open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778457600000,0.10503,0.10533,0.10485,0.10492,304438,1778458499999,32003.44633,1387,125459,13187.98236,0
1778458500000,0.10491,0.10491,0.10385,0.10416,397704,1778459399999,41498.7341,2037,125389,13085.43061,0
1778459400000,0.10418,0.10462,0.10404,0.10429,159851,1778460299999,16675.07046,1050,80350,8381.59885,0
1778460300000,0.10428,0.10442,0.1035,0.1044,285145,1778461199999,29643.98754,1599,110223,11460.80852,0
1778461200000,0.10442,0.10459,0.104,0.10452,365722,1778462099999,38170.38017,1426,120121,12533.34793,0
1778462100000,0.10452,0.10479,0.1039,0.10401,150656,1778462999999,15725.53526,922,52251,5457.43023,0
1778463000000,0.10401,0.1042,0.1038,0.10404,136733,1778463899999,14217.45817,804,99459,10341.61322,0
1778463900000,0.10403,0.10411,0.10375,0.1038,141818,1778464799999,14738.15424,607,82865,8615.40096,0
1778464800000,0.10382,0.10383,0.10209,0.10275,1729502,1778465699999,178001.21418,2703,478284,49302.91844,0
1778465700000,0.10274,0.10277,0.10228,0.10263,789167,1778466599999,80848.45138,1576,390299,39990.69179,0
1778466600000,0.1026,0.1026,0.10055,0.10132,1585165,1778467499999,160605.36661,3714,592587,60057.33871,0
1778467500000,0.1013,0.1016,0.10106,0.1012,374076,1778468399999,37923.98027,1405,112340,11384.48418,0
1778468400000,0.1012,0.10134,0.10052,0.10064,602134,1778469299999,60775.95258,2126,180932,18263.05586,0
1778469300000,0.10063,0.10066,0.10005,0.10027,540485,1778470199999,54197.54394,1863,177755,17836.50786,0
1778470200000,0.10028,0.10036,0.09957,0.10012,822814,1778471099999,82221.62225,2244,452369,45196.73735,0
1778471100000,0.10016,0.10038,0.09967,0.10035,503211,1778471999999,50314.83515,1220,216903,21709.04397,0
1778472000000,0.10035,0.10047,0.0994,0.09972,731352,1778472899999,73086.10294,2427,245065,24511.57974,0
1778472900000,0.09971,0.10058,0.09961,0.10057,202828,1778473799999,20300.79196,1118,127180,12740.838,0
1778473800000,0.10052,0.10066,0.10038,0.10044,223424,1778474699999,22456.61563,1162,148334,14911.45416,0
1778474700000,0.10045,0.10129,0.10045,0.10099,406372,1778475599999,41038.37769,1597,292932,29587.68718,0
1778475600000,0.10099,0.10131,0.10039,0.10103,423709,1778476499999,42786.77549,1591,213184,21544.6623,0
1778476500000,0.10102,0.10139,0.101,0.10128,210963,1778477399999,21353.10704,886,113895,11529.63165,0
1778477400000,0.10127,0.10152,0.10108,0.10129,223463,1778478299999,22628.47025,905,119516,12107.02386,0
1778478300000,0.10127,0.10137,0.10083,0.1009,293824,1778479199999,29706.05178,708,44378,4488.82185,0
1778479200000,0.10091,0.10111,0.10072,0.10108,163151,1778480099999,16463.03778,818,94257,9510.5958,0
1778480100000,0.10106,0.10132,0.10091,0.1012,184090,1778480999999,18633.4816,604,59270,5996.48104,0
1778481000000,0.1012,0.1013,0.10067,0.10096,113182,1778481899999,11429.35844,815,58571,5914.98901,0
1778481900000,0.10096,0.10114,0.10081,0.10096,150636,1778482799999,15208.1293,760,65732,6636.26602,0
1778482800000,0.10095,0.10107,0.10061,0.10088,207908,1778483699999,20959.48885,1235,122776,12378.06972,0
1778483700000,0.10089,0.10111,0.10082,0.10092,115419,1778484599999,11654.0617,749,74979,7571.16201,0
1778484600000,0.10093,0.10126,0.10046,0.10066,239804,1778485499999,24169.26022,1334,69565,7015.14837,0
1778485500000,0.10066,0.10109,0.10062,0.10091,212147,1778486399999,21393.39428,844,125947,12700.03648,0
1778486400000,0.10091,0.10114,0.10082,0.10092,150259,1778487299999,15169.25118,783,97249,9818.56315,0
1778487300000,0.10088,0.10128,0.1008,0.10092,133351,1778488199999,13480.05128,782,100750,10185.88641,0
1778488200000,0.10091,0.10158,0.10091,0.10145,112747,1778489099999,11409.52692,826,73461,7431.57494,0
1778489100000,0.10144,0.10181,0.1012,0.10123,234257,1778489999999,23758.76134,1052,138382,14039.19322,0
1778490000000,0.10121,0.10147,0.10095,0.10125,372981,1778490899999,37740.47543,1318,136209,13789.21473,0
1778490900000,0.10125,0.10125,0.10037,0.10077,314410,1778491799999,31687.21676,1442,92340,9304.72582,0
1778491800000,0.10076,0.101,0.1,0.10083,532400,1778492699999,53588.56351,1484,386804,38954.93388,0
1778492700000,0.10083,0.10084,0.10019,0.10066,249478,1778493599999,25075.7792,888,85213,8568.49924,0
1778493600000,0.10065,0.10131,0.10065,0.10118,177539,1778494499999,17909.01917,827,87027,8776.68886,0
1778494500000,0.10117,0.10185,0.10109,0.10163,373928,1778495399999,37933.64008,1472,268181,27200.89785,0
1778495400000,0.1017,0.10202,0.10158,0.10166,229597,1778496299999,23375.64012,1184,105721,10767.58872,0
1778496300000,0.10165,0.10238,0.10154,0.10221,406565,1778497199999,41464.73173,1687,241658,24652.37377,0
1778497200000,0.10225,0.10267,0.10204,0.10263,318772,1778498099999,32635.89287,1719,191020,19561.78305,0
1778498100000,0.10261,0.10274,0.10238,0.10243,179565,1778498999999,18414.98709,1019,99958,10254.83285,0
1778499000000,0.10243,0.10248,0.10081,0.10109,814593,1778499899999,82786.31054,3199,231535,23547.88223,0
1778499900000,0.10107,0.1015,0.10088,0.10145,217303,1778500799999,21986.26754,1087,93220,9429.7095,0
1778500800000,0.10149,0.10177,0.1002,0.10045,524575,1778501699999,52978.01805,2573,174660,17656.56021,0
1778501700000,0.10044,0.10113,0.09998,0.10096,509341,1778502599999,51149.94466,1821,223591,22471.02696,0
1778502600000,0.10095,0.10148,0.10093,0.10107,316393,1778503499999,32002.78353,1319,206314,20873.12874,0
1778503500000,0.10106,0.10144,0.10068,0.10134,730365,1778504399999,73906.14248,2056,391593,39629.02543,0
1778504400000,0.10134,0.10158,0.10079,0.1009,355062,1778505299999,35936.19041,1610,197537,19991.77982,0
1778505300000,0.10091,0.10133,0.10036,0.10121,389069,1778506199999,39253.38119,1460,196172,19793.36307,0
1778506200000,0.10122,0.10146,0.10068,0.10126,190067,1778507099999,19217.25932,1150,117788,11906.32605,0
1778507100000,0.10127,0.1014,0.10054,0.10074,262221,1778507999999,26454.03056,1270,63361,6388.65048,0
1778508000000,0.10073,0.10122,0.10067,0.101,140520,1778508899999,14184.62551,828,79560,8030.25028,0
1778508900000,0.10095,0.10128,0.1008,0.10105,337258,1778509799999,34055.30514,1145,251887,25436.09594,0
1778509800000,0.10102,0.1013,0.10091,0.10107,171769,1778510699999,17365.45514,1019,81291,8217.86718,0
1778510700000,0.10106,0.1011,0.1002,0.10053,303983,1778511599999,30545.72002,1412,117055,11754.16075,0
1778511600000,0.1005,0.10092,0.10038,0.10079,155621,1778512499999,15669.4497,772,118522,11936.14403,0
1778512500000,0.10079,0.101,0.10065,0.10093,110630,1778513399999,11150.99378,588,24454,2465.40996,0
1778513400000,0.10092,0.1011,0.10067,0.10081,135624,1778514299999,13680.06854,794,60565,6111.89228,0
1778514300000,0.10082,0.10142,0.1007,0.10102,222821,1778515199999,22520.46019,997,114224,11551.52205,0
1778515200000,0.10101,0.10135,0.10065,0.10127,196855,1778516099999,19883.46682,1114,101301,10225.44876,0
1778516100000,0.10126,0.1014,0.1011,0.10133,102351,1778516999999,10367.45081,569,43544,4410.55229,0
1778517000000,0.10133,0.1014,0.09964,0.09979,565109,1778517899999,56675.67646,2029,159490,16014.3846,0
1778517900000,0.09978,0.09983,0.09862,0.0997,1138552,1778518799999,113079.42465,2680,357156,35491.85702,0
1778518800000,0.0997,0.09982,0.09946,0.09966,571066,1778519699999,56907.9299,1362,414849,41340.27744,0
1778519700000,0.09962,0.10019,0.09962,0.1001,208025,1778520599999,20798.27055,881,104300,10418.16169,0
1778520600000,0.10011,0.10013,0.09935,0.09988,337286,1778521499999,33638.1394,1552,111415,11116.69892,0
1778521500000,0.09989,0.09998,0.09901,0.09912,360707,1778522399999,35934.19001,1240,54891,5464.53742,0
1778522400000,0.09912,0.09974,0.09901,0.09958,210299,1778523299999,20879.06964,1059,71033,7057.30648,0
1778523300000,0.09958,0.0999,0.09944,0.09978,348842,1778524199999,34777.64477,1044,95020,9476.34221,0
1778524200000,0.09978,0.10003,0.09954,0.09986,115452,1778525099999,11523.21138,845,70584,7043.90414,0
1778525100000,0.09984,0.10038,0.09984,0.10003,299163,1778525999999,29954.06737,1453,164837,16508.34731,0
1778526000000,0.10002,0.10041,0.09995,0.10002,142515,1778526899999,14276.15242,1037,86269,8642.55564,0
1778526900000,0.10001,0.10066,0.09968,0.10043,170560,1778527799999,17096.42481,937,127772,12817.88893,0
1778527800000,0.10042,0.10086,0.10039,0.10072,241568,1778528699999,24318.67539,1397,110540,11130.16401,0
1778528700000,0.10071,0.10076,0.10053,0.10058,86196,1778529599999,8675.09343,709,32563,3278.0607,0
1778529600000,0.10058,0.10115,0.10054,0.10074,271772,1778530499999,27391.18307,1313,203509,20514.68028,0
1778530500000,0.10072,0.10149,0.10047,0.10068,723320,1778531399999,73081.60457,2114,368541,37266.93062,0
1778531400000,0.10069,0.10099,0.10064,0.10099,126274,1778532299999,12727.0294,860,68025,6856.08461,0
1778532300000,0.10099,0.10109,0.1008,0.10093,79235,1778533199999,7998.73537,534,29879,3016.61765,0
1778533200000,0.10091,0.10163,0.10091,0.10156,206591,1778534099999,20949.94521,1095,128529,13036.29631,0
1778534100000,0.10158,0.1016,0.10089,0.10144,130677,1778534999999,13234.79231,599,72108,7303.50121,0
1778535000000,0.1014,0.10184,0.10136,0.10172,99488,1778535899999,10114.58096,524,48234,4904.20011,0
1778535900000,0.10173,0.10185,0.10153,0.1016,78825,1778536799999,8017.86419,625,45099,4587.90906,0
1778536800000,0.10161,0.10184,0.10151,0.10165,101254,1778537699999,10295.42601,596,44049,4479.87473,0
1778537700000,0.10165,0.10177,0.10149,0.10173,69384,1778538599999,7051.13521,332,26003,2643.73824,0
1778538600000,0.10177,0.10191,0.10166,0.1018,147372,1778539499999,14995.09713,461,54238,5519.32476,0
1778539500000,0.10181,0.10186,0.10159,0.10159,101302,1778540399999,10307.53199,344,31353,3190.18598,0
1778540400000,0.10159,0.10178,0.10131,0.10155,113042,1778541299999,11481.2052,620,37786,3838.4835,0
1778541300000,0.10155,0.10171,0.10144,0.10169,38649,1778542199999,3925.13736,423,25653,2605.47017,0
1778542200000,0.10165,0.10207,0.10165,0.10201,114666,1778543099999,11680.50809,738,53168,5417.97291,0
1778543100000,0.10202,0.10219,0.10165,0.10185,182634,1778543999999,18615.2396,885,58134,5932.42913,0
1778544000000,0.10184,0.10185,0.10136,0.10171,242593,1778544899999,24649.91665,1070,100764,10239.89267,0
1778544900000,0.10171,0.10204,0.10171,0.10199,107022,1778545799999,10904.39909,692,60334,6149.05454,0
1778545800000,0.10199,0.10248,0.10199,0.10242,129186,1778546699999,13207.74477,922,82248,8410.5494,0
1778546700000,0.10243,0.10258,0.10211,0.10225,144609,1778547599999,14800.11799,980,73223,7495.73932,0
1778547600000,0.10222,0.10247,0.1013,0.10152,292760,1778548499999,29818.75441,1478,105983,10792.22598,0
1778548500000,0.10152,0.1019,0.10135,0.10162,175785,1778549399999,17863.82093,1196,82227,8356.8479,0
1778549400000,0.10159,0.10163,0.10066,0.10082,316558,1778550299999,31948.03733,1395,154140,15553.73698,0
1778550300000,0.10083,0.10099,0.10048,0.10074,103420,1778551199999,10420.88094,654,40788,4110.83063,0
1778551200000,0.10073,0.1012,0.10069,0.10114,118134,1778552099999,11918.94758,781,74757,7542.83477,0
1778552100000,0.10114,0.10182,0.10051,0.10164,286826,1778552999999,29074.32809,1455,187718,19041.6958,0
1778553000000,0.10165,0.10204,0.10142,0.10192,415595,1778553899999,42265.88625,1796,222787,22661.02787,0
1778553900000,0.10193,0.10371,0.10187,0.10341,1510419,1778554799999,155588.80038,4700,1020457,105088.60149,0
1778554800000,0.10344,0.10504,0.10344,0.10461,933670,1778555699999,97301.08091,3802,570592,59461.46415,0
1778555700000,0.10462,0.1047,0.10314,0.10353,620778,1778556599999,64489.56836,2641,195135,20262.78251,0
1778556600000,0.10354,0.1044,0.10353,0.10403,260279,1778557499999,27058.25936,1735,87481,9090.59636,0
1778557500000,0.10403,0.10432,0.10383,0.10411,257505,1778558399999,26794.87196,1633,125965,13109.18297,0
1778558400000,0.10411,0.10485,0.10381,0.10422,735754,1778559299999,76856.32708,3655,399274,41706.24684,0
1778559300000,0.10424,0.10553,0.10424,0.105,414309,1778560199999,43493.27785,2042,297210,31193.46821,0
1778560200000,0.105,0.1052,0.10403,0.10472,401051,1778561099999,41955.29089,1820,158699,16604.24954,0
1778561100000,0.10472,0.10517,0.10434,0.10514,203773,1778561999999,21335.97126,1293,82219,8607.58959,0
1778562000000,0.10513,0.1053,0.10403,0.10433,359952,1778562899999,37597.47665,1636,97213,10160.45751,0
1778562900000,0.10433,0.10481,0.10414,0.10453,110886,1778563799999,11578.37581,869,35487,3705.90192,0
1778563800000,0.10448,0.10514,0.1044,0.10466,408508,1778564699999,42844.22879,1342,96727,10131.09062,0
1778564700000,0.10466,0.10469,0.10377,0.10382,254457,1778565599999,26505.08705,1458,110798,11546.31177,0
1778565600000,0.10381,0.10424,0.10314,0.10314,877838,1778566499999,91044.71402,2328,388176,40218.51592,0
1778566500000,0.10315,0.10382,0.10309,0.10328,184629,1778567399999,19094.9441,1078,101060,10450.25515,0
1778567400000,0.10329,0.10335,0.10271,0.10294,341813,1778568299999,35207.35704,1646,104124,10727.15105,0
1778568300000,0.10293,0.103,0.10261,0.10272,180551,1778569199999,18559.23536,838,85703,8809.44869,0
1778569200000,0.10272,0.10272,0.10149,0.10248,757739,1778570099999,77209.02537,2567,374745,38157.86181,0
1778570100000,0.10248,0.10258,0.10205,0.10241,178261,1778570999999,18245.70533,1310,98285,10061.33347,0
1778571000000,0.1024,0.10249,0.10199,0.10219,122185,1778571899999,12493.91817,909,49066,5014.74909,0
1778571900000,0.10217,0.10262,0.10206,0.10211,273654,1778572799999,28010.17233,906,62378,6382.3999,0
1778572800000,0.1021,0.10257,0.10193,0.10228,254948,1778573699999,26065.2072,1085,129957,13290.02877,0
1778573700000,0.10223,0.10223,0.10197,0.10202,125699,1778574599999,12836.00285,588,27714,2830.35513,0
1778574600000,0.10202,0.10304,0.10191,0.10284,233360,1778575499999,23943.72793,817,166079,17049.37038,0
1778575500000,0.10284,0.10288,0.10242,0.10283,149604,1778576399999,15363.88438,860,65401,6716.65637,0
1778576400000,0.10285,0.10302,0.10236,0.10272,177071,1778577299999,18186.95055,1195,85601,8789.20953,0
1778577300000,0.10274,0.10305,0.1026,0.10283,110199,1778578199999,11329.82612,855,66339,6821.28577,0
1778578200000,0.10288,0.10367,0.10285,0.10349,333569,1778579099999,34475.80454,1631,241823,24990.4254,0
1778579100000,0.10349,0.10349,0.10305,0.10321,129691,1778579999999,13389.15739,858,53571,5530.81852,0
1778580000000,0.10321,0.10373,0.10319,0.10364,133345,1778580899999,13803.06238,959,54381,5626.94718,0
1778580900000,0.10363,0.10374,0.10316,0.10329,120890,1778581799999,12504.32278,848,53058,5489.36866,0
1778581800000,0.10329,0.10332,0.10267,0.10293,288052,1778582699999,29646.02554,1538,115806,11913.77068,0
1778582700000,0.10295,0.10378,0.10293,0.10369,230808,1778583599999,23881.73827,1191,139292,14408.1945,0
1778583600000,0.10368,0.1039,0.10269,0.10294,356891,1778584499999,36864.00828,2071,128090,13245.12335,0
1778584500000,0.1029,0.1029,0.09954,0.10044,2668396,1778585399999,268467.70596,6722,878201,88195.32337,0
1778585400000,0.10043,0.10126,0.10041,0.10112,897969,1778586299999,90492.98906,2950,469329,47301.25087,0
1778586300000,0.10112,0.10118,0.10023,0.10039,334183,1778587199999,33608.64903,1707,120085,12079.91975,0
1778587200000,0.10039,0.101,0.10018,0.101,254215,1778588099999,25567.71207,1170,147371,14826.50943,0
1778588100000,0.10098,0.10141,0.10092,0.10129,167640,1778588999999,16957.92097,698,68387,6916.55969,0
1778589000000,0.10131,0.10155,0.10071,0.10135,285797,1778589899999,28910.01447,1323,154744,15639.03167,0
1778589900000,0.10137,0.10164,0.10121,0.10133,135216,1778590799999,13721.98844,803,48123,4882.62992,0
1778590800000,0.10132,0.10136,0.10089,0.10102,202318,1778591699999,20460.12409,1009,80036,8093.66817,0
1778591700000,0.10101,0.10109,0.10069,0.10101,84166,1778592599999,8494.7978,606,41855,4225.29077,0
1778592600000,0.10101,0.10113,0.10072,0.10079,115735,1778593499999,11675.39462,867,52250,5270.24649,0
1778593500000,0.10083,0.10099,0.10014,0.10014,332754,1778594399999,33422.11036,1568,216261,21712.39849,0
1778594400000,0.10021,0.10087,0.10008,0.10065,249669,1778595299999,25090.73317,1452,114985,11550.53154,0
