open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759829400000,124044.60,124199.20,124026.50,124026.50,640.308,1759830299999,79465031.64140,24154,359.371,44601328.88820,0
1759830300000,124026.50,124150.00,124018.40,124049.20,498.917,1759831199999,61907140.74290,14333,248.269,30805827.15900,0
1759831200000,124049.20,124317.60,123951.60,124282.60,951.071,1759832099999,118067411.91620,26132,564.899,70141287.72020,0
1759832100000,124282.50,124372.00,124183.20,124224.10,956.051,1759832999999,118804187.55670,21797,413.433,51378595.68020,0
1759833000000,124224.10,124330.00,124171.50,124241.10,769.039,1759833899999,95547349.73130,18410,274.211,34071349.11160,0
1759833900000,124241.10,124300.00,124185.00,124229.90,401.790,1759834799999,49914505.93680,12264,168.749,20963312.47580,0
1759834800000,124229.90,124263.10,124110.70,124132.30,741.095,1759835699999,92040729.03820,19662,249.239,30955029.96140,0
1759835700000,124132.20,124338.40,124132.20,124318.90,552.672,1759836599999,68679863.13290,17128,290.227,36066476.95450,0
1759836600000,124318.80,124436.40,124204.40,124315.20,812.669,1759837499999,101050404.00480,22875,401.321,49903455.20090,0
1759837500000,124315.20,124471.40,124300.00,124397.20,1544.104,1759838399999,192088612.13130,26287,891.004,110837215.94520,0
1759838400000,124397.10,124467.20,124349.90,124374.10,804.795,1759839299999,100110608.98910,19585,431.533,53681615.06220,0
1759839300000,124374.00,124422.40,124300.00,124380.00,550.749,1759840199999,68491170.10430,18640,263.436,32762097.93620,0
1759840200000,124380.00,124538.40,124271.80,124538.30,936.356,1759841099999,116532940.22020,23217,598.563,74503463.19620,0
1759841100000,124538.20,125098.00,124538.20,124869.50,3969.487,1759841999999,495572440.74240,73847,2527.510,315522446.56880,0
1759842000000,124869.40,125012.90,124672.10,124681.10,1427.199,1759842899999,178109584.02230,40160,656.872,81979276.77410,0
1759842900000,124681.00,124769.30,124562.70,124753.60,1164.660,1759843799999,145180603.33350,32610,542.344,67610936.22770,0
1759843800000,124753.60,124756.30,123500.10,123734.10,6018.700,1759844699999,747083199.42200,127593,2395.803,297359290.54400,0
1759844700000,123734.20,123898.90,123300.10,123825.40,6462.085,1759845599999,798482587.41720,134935,3011.334,372111490.86880,0
1759845600000,123825.40,123943.10,122705.50,122795.50,8787.602,1759846499999,1081511163.37070,161660,3392.399,417569037.05540,0
1759846500000,122795.60,123289.20,122728.30,122845.10,3769.290,1759847399999,463679688.25810,93626,1821.255,224032517.64230,0
1759847400000,122845.10,122985.30,122526.00,122766.60,4114.019,1759848299999,504970587.48310,100175,1995.377,244927816.91500,0
1759848300000,122766.60,122959.20,122500.10,122684.00,3454.142,1759849199999,423788190.21340,78136,1599.874,196276619.57500,0
1759849200000,122684.10,122819.40,121656.70,121906.90,10868.715,1759850099999,1326870411.70260,197439,4575.374,558557360.68520,0
1759850100000,121906.80,122340.00,121803.80,122029.10,4016.270,1759850999999,490550178.37370,107924,2189.861,267472599.18420,0
1759851000000,122029.10,122090.00,121102.00,121652.60,8698.181,1759851899999,1057557838.20310,161521,3719.241,452319758.74790,0
1759851900000,121652.50,121853.60,121281.00,121788.30,5929.537,1759852799999,720629644.78230,122739,2973.848,361496797.06760,0
1759852800000,121788.20,121827.70,121294.90,121498.00,3591.918,1759853699999,436872341.60110,81767,1509.382,183634648.72280,0
1759853700000,121498.00,121605.40,120720.20,121090.10,8116.540,1759854599999,982706842.82520,131935,3033.888,367347252.90130,0
1759854600000,121090.20,121775.00,121081.40,121703.60,3756.043,1759855499999,456553757.10190,84012,2055.161,249786051.21410,0
1759855500000,121703.60,122049.70,121557.70,121621.50,3625.155,1759856399999,441735037.01940,72246,1892.745,230660628.64860,0
1759856400000,121621.60,121763.60,121249.90,121414.90,3116.523,1759857299999,378660881.44690,64082,1267.659,154064885.20240,0
1759857300000,121414.90,121506.70,121162.50,121246.40,1789.604,1759858199999,217075596.53170,52612,689.997,83693834.74520,0
1759858200000,121246.30,121387.90,121100.00,121353.10,1174.418,1759859099999,142419610.72270,40034,683.020,82836109.60970,0
1759859100000,121353.20,121537.20,121016.60,121073.10,2047.204,1759859999999,248183646.18860,51591,951.377,115365862.67840,0
1759860000000,121073.20,121270.10,120810.00,121129.00,3150.033,1759860899999,381124214.50340,67208,1547.189,187241132.25990,0
1759860900000,121129.00,121174.30,120516.00,120687.20,5683.693,1759861799999,686275354.87060,89246,2061.984,248993808.45690,0
1759861800000,120687.20,120873.20,120545.50,120738.40,1781.560,1759862699999,215037985.79340,50183,1055.592,127423048.40240,0
1759862700000,120738.50,120945.10,120712.70,120838.00,1661.500,1759863599999,200752957.02720,37986,1164.379,140692019.72950,0
1759863600000,120838.00,121512.00,120801.60,121374.00,3452.752,1759864499999,418680203.55660,64754,2105.479,255317411.18680,0
1759864500000,121374.00,121533.00,121150.50,121206.50,1167.469,1759865399999,141657798.40120,38307,567.766,68894685.48190,0
1759865400000,121206.50,121488.20,121199.40,121322.80,831.596,1759866299999,100939837.47710,30878,453.795,55083269.19130,0
1759866300000,121322.80,122000.00,121280.00,121593.60,3248.973,1759867199999,395532565.29950,64690,2194.418,267188380.21440,0
1759867200000,121593.50,122100.00,121593.50,121981.40,1713.334,1759868099999,208914801.95790,44671,924.453,112710349.84430,0
1759868100000,121981.40,122134.70,121885.90,122131.90,813.722,1759868999999,99308369.66570,27249,495.943,60534181.22920,0
1759869000000,122132.00,122132.00,121960.50,122008.20,475.942,1759869899999,58096800.66050,16135,180.555,22038930.17490,0
1759869900000,122008.30,122142.60,121854.00,121885.40,621.458,1759870799999,75838959.05220,18918,255.661,31205591.71800,0
1759870800000,121885.40,122136.90,121710.90,121934.90,1004.133,1759871699999,122454906.99620,28235,468.960,57208596.72900,0
1759871700000,121934.90,122255.40,121903.50,122184.00,735.301,1759872599999,89804208.46350,18832,440.283,53775196.22590,0
1759872600000,122183.90,122184.00,121751.00,121973.20,765.085,1759873499999,93302741.93820,22949,291.825,35582848.18990,0
1759873500000,121973.30,121973.30,121730.30,121954.10,553.673,1759874399999,67453210.77750,15944,213.466,26007552.05840,0
1759874400000,121954.00,122000.00,121735.20,121965.00,537.550,1759875299999,65510232.83660,21872,262.268,31962885.86910,0
1759875300000,121965.00,122134.80,121817.60,121859.40,622.550,1759876199999,75929349.70520,22769,265.259,32356320.92390,0
1759876200000,121859.30,122000.00,121762.90,121877.50,506.507,1759877099999,61731563.35010,18989,219.025,26696798.58000,0
1759877100000,121877.60,121960.00,121855.80,121956.80,320.454,1759877999999,39064837.29180,11403,140.448,17121596.12170,0
1759878000000,121956.80,121961.10,121711.20,121737.40,537.313,1759878899999,65451932.51520,21466,183.256,22323244.77130,0
1759878900000,121737.50,121800.00,121520.90,121614.30,1428.247,1759879799999,173708492.41750,32267,544.189,66184236.97180,0
1759879800000,121614.30,121614.40,121306.00,121424.00,1462.374,1759880699999,177660318.98660,34481,585.111,71084016.37100,0
1759880700000,121423.90,121483.80,121218.00,121286.50,984.218,1759881599999,119453953.03900,32257,491.196,59615464.60890,0
1759881600000,121286.60,121564.30,121286.60,121500.00,931.866,1759882499999,113164899.89160,28813,613.378,74484042.00660,0
1759882500000,121500.00,121750.00,121499.90,121538.00,876.552,1759883399999,106639374.53810,28835,522.707,63588935.42360,0
1759883400000,121538.00,121912.00,121219.00,121844.50,1709.695,1759884299999,207875213.09320,48994,1159.231,140971163.88330,0
1759884300000,121844.40,122042.00,121741.50,121868.90,2874.123,1759885199999,350391422.88670,54114,1451.657,176959781.53030,0
1759885200000,121868.90,121994.10,121622.60,121661.60,2325.223,1759886099999,283351124.48810,60211,1416.266,172588834.28860,0
1759886100000,121661.60,122011.80,121550.10,121779.80,1037.659,1759886999999,126402860.16620,37444,610.419,74360459.36940,0
1759887000000,121779.80,121923.40,121696.70,121746.50,596.195,1759887899999,72612294.52490,27287,320.477,39032975.36530,0
1759887900000,121746.50,121915.80,121726.00,121911.30,333.362,1759888799999,40619619.63490,18569,208.232,25372036.27310,0
1759888800000,121911.30,121939.80,121761.30,121894.30,565.718,1759889699999,68930536.18400,23464,306.807,37380784.58260,0
1759889700000,121894.30,122196.90,121894.30,122132.00,1004.137,1759890599999,122604716.99840,27926,544.223,66447481.78620,0
1759890600000,122132.10,122141.80,121811.20,121854.50,1197.869,1759891499999,146095124.22850,27042,448.971,54758639.39770,0
1759891500000,121854.50,122050.00,121806.40,121995.00,717.550,1759892399999,87513319.63830,23023,476.151,58068984.36110,0
1759892400000,121995.10,121995.10,121662.50,121670.90,1081.329,1759893299999,131678878.89390,27962,470.985,57354235.96870,0
1759893300000,121671.00,121777.10,121323.90,121402.10,1903.001,1759894199999,231277833.65450,44389,655.327,79658005.63070,0
1759894200000,121402.00,121473.10,121258.00,121275.60,1353.308,1759895099999,164220264.17790,38674,642.678,77986894.39860,0
1759895100000,121275.70,121399.50,121137.00,121333.10,1181.372,1759895999999,143289884.76990,33113,659.553,80006396.48320,0
1759896000000,121333.10,121443.30,121005.30,121339.10,1440.498,1759896899999,174678668.33710,44943,805.356,97675257.93260,0
1759896900000,121339.20,121564.40,121298.60,121433.00,1108.586,1759897799999,134627165.92320,31910,680.040,82593113.14960,0
1759897800000,121433.10,121749.10,121433.00,121551.20,1134.060,1759898699999,137918479.45200,30132,689.447,83849752.50070,0
1759898700000,121551.30,121880.00,121551.30,121865.40,726.951,1759899599999,88493715.58900,22399,493.135,60032240.22370,0
1759899600000,121865.40,121868.30,121607.50,121727.90,949.804,1759900499999,115617726.94460,28450,504.035,61352160.80920,0
1759900500000,121727.90,121744.30,121207.20,121337.70,2229.338,1759901399999,270747132.92160,41324,751.853,91293940.66020,0
1759901400000,121337.70,121489.40,121233.60,121233.60,1008.268,1759902299999,122382124.97110,30151,502.403,60980914.36440,0
1759902300000,121233.60,121338.10,121124.20,121338.00,954.642,1759903199999,115718928.79220,27189,590.955,71640499.28610,0
1759903200000,121338.10,121378.80,121020.00,121261.40,1196.553,1759904099999,144969039.14470,31669,605.143,73305717.20410,0
1759904100000,121261.50,121460.20,121111.00,121360.80,951.598,1759904999999,115473745.09700,27490,640.888,77774720.89090,0
1759905000000,121360.90,121545.20,121350.80,121537.20,591.776,1759905899999,71876125.99110,20162,298.180,36216503.71260,0
1759905900000,121537.10,121814.00,121537.10,121749.00,774.547,1759906799999,94244234.40690,23299,417.112,50751538.82920,0
1759906800000,121749.10,121836.60,121573.90,121623.50,997.619,1759907699999,121408221.91360,30342,389.738,47430312.30790,0
1759907700000,121623.60,121657.60,121447.40,121513.60,749.672,1759908599999,91130625.56020,26903,254.858,30980479.76040,0
1759908600000,121513.60,121536.30,121272.70,121444.40,624.886,1759909499999,75864191.29000,24049,281.490,34169531.12290,0
1759909500000,121444.50,121559.70,121283.10,121550.40,703.033,1759910399999,85353892.52650,24546,391.406,47521583.95370,0
1759910400000,121550.50,121793.50,121493.80,121510.70,891.109,1759911299999,108392628.84140,29446,532.708,64797338.14700,0
1759911300000,121510.60,121965.80,121468.50,121873.20,1200.371,1759912199999,146196237.81540,32612,675.121,82227152.86870,0
1759912200000,121873.20,122800.00,121873.10,122795.70,5823.838,1759913099999,713044561.10960,87836,3767.994,461310265.00160,0
1759913100000,122795.80,122820.00,122292.10,122332.60,2018.753,1759913999999,247400864.06660,50768,838.829,102786490.95930,0
1759914000000,122332.70,122600.00,122332.50,122514.00,1548.812,1759914899999,189731097.06840,37443,944.423,115686864.81140,0
1759914900000,122514.10,122588.00,122400.60,122484.80,847.535,1759915799999,103810793.13740,24451,535.899,65638678.45380,0
1759915800000,122484.80,122538.70,122343.70,122412.40,686.136,1759916699999,84002491.10550,27179,260.196,31857179.16620,0
1759916700000,122412.50,122485.00,122324.50,122485.00,700.776,1759917599999,85777235.70140,19408,401.267,49116863.11040,0
1759917600000,122485.00,122779.70,122449.90,122513.80,920.532,1759918499999,112861218.54530,32153,412.974,50635748.51960,0
1759918500000,122513.80,122662.70,122469.20,122550.10,626.242,1759919399999,76767926.35510,23995,291.848,35777057.63790,0
1759919400000,122550.20,123074.80,122516.30,122926.10,2624.382,1759920299999,322450173.07170,60318,1698.233,208648906.78270,0
1759920300000,122926.10,122967.80,122825.30,122885.70,842.658,1759921199999,103554084.84880,24079,370.262,45501530.43960,0
1759921200000,122885.70,123150.00,122754.40,123065.30,1771.350,1759922099999,217871226.74620,40572,853.893,105050854.24990,0
1759922100000,123065.30,123065.40,122779.90,122959.10,1066.370,1759922999999,131105793.73690,30255,371.162,45633700.92430,0
1759923000000,122959.20,122987.20,122734.10,122743.40,545.535,1759923899999,67029896.91700,22125,167.923,20635770.99590,0
1759923900000,122743.40,122851.00,122672.80,122825.70,574.817,1759924799999,70576385.70800,18130,277.365,34056869.30390,0
1759924800000,122825.80,123009.60,122655.80,122918.80,1367.312,1759925699999,167935383.70130,35420,590.838,72566601.73100,0
1759925700000,122918.90,122976.40,122571.10,122701.80,1019.510,1759926599999,125129526.07780,29750,378.100,46408013.88230,0
1759926600000,122701.90,122701.90,122550.00,122609.10,864.121,1759927499999,105944031.08560,23817,336.082,41203209.95040,0
1759927500000,122609.10,122680.00,122478.90,122580.30,687.972,1759928399999,84326301.98240,23002,277.031,33954048.34430,0
1759928400000,122580.20,122729.80,122340.00,122597.80,1150.227,1759929299999,140920307.55400,36290,494.092,60537488.44110,0
1759929300000,122597.70,122664.50,122431.90,122431.90,456.359,1759930199999,55931692.95970,22433,180.106,22076227.19280,0
1759930200000,122431.90,122637.50,121626.40,121845.00,4771.208,1759931099999,582671140.70220,113121,1934.802,236316003.06400,0
1759931100000,121845.00,122616.20,121607.80,122540.40,3029.158,1759931999999,369968870.93040,89184,1721.259,210251995.89310,0
1759932000000,122540.40,123312.90,122540.30,122761.40,6271.908,1759932899999,771387424.63090,134576,3767.574,463387744.39580,0
1759932900000,122761.30,123035.50,122366.30,122543.50,2613.393,1759933799999,320668094.53270,73774,1212.496,148793297.40770,0
1759933800000,122543.50,122807.50,122188.10,122416.00,2322.775,1759934699999,284399051.90570,70993,1297.336,158854791.13670,0
1759934700000,122416.00,122566.00,122043.10,122268.40,1663.850,1759935599999,203435800.64380,56739,911.308,111432786.34470,0
1759935600000,122268.30,122577.90,122171.10,122438.30,1095.361,1759936499999,134014358.18660,49111,571.567,69937285.09760,0
1759936500000,122438.30,122494.00,122136.70,122399.90,984.911,1759937399999,120465376.01880,45972,447.798,54777487.07260,0
1759937400000,122400.00,122403.10,122178.00,122305.50,593.459,1759938299999,72571605.01460,31482,244.890,29944741.21760,0
1759938300000,122305.50,122305.60,121888.00,122140.10,1528.602,1759939199999,186522648.18010,47892,697.678,85128981.32030,0
1759939200000,122140.10,122682.00,122055.80,122681.90,2083.244,1759940099999,254914507.79290,53382,1363.534,166843514.82070,0
1759940100000,122682.00,122877.20,122555.10,122624.30,1515.102,1759940999999,185898042.16930,47824,882.256,108253069.08800,0
1759941000000,122624.20,122692.80,122500.50,122659.40,506.091,1759941899999,62045610.29510,28948,235.967,28929185.69150,0
1759941900000,122659.30,123088.00,122655.30,122999.90,1474.083,1759942799999,181214851.54160,41378,875.415,107608425.91550,0
1759942800000,122999.90,123645.00,122903.80,123614.60,3947.963,1759943699999,486902847.63460,87394,2457.616,303087367.43780,0
1759943700000,123614.60,123923.00,123435.40,123747.50,4525.450,1759944599999,560007417.63880,96807,2189.485,270974436.45850,0
1759944600000,123747.40,123996.00,123579.90,123718.00,1898.408,1759945499999,234999531.35600,56684,964.958,119460775.64870,0
1759945500000,123718.00,124170.60,123628.00,123985.50,2215.615,1759946399999,274649969.20470,55924,1420.778,176145281.91650,0
1759946400000,123985.50,124169.20,123753.80,123809.50,1934.946,1759947299999,239755846.31800,65281,827.054,102479948.74780,0
