open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773195300000,69955.30,70008.00,69875.30,69929.90,779.266,1773196199999,54500148.87510,28446,386.348,27021149.65940,0
1773196200000,69930.00,69930.00,69563.30,69657.00,2111.951,1773197099999,147202909.37170,57968,782.000,54514853.15570,0
1773197100000,69657.10,69779.70,69590.60,69778.20,961.119,1773197999999,66978793.22210,31245,526.812,36717203.56830,0
1773198000000,69778.20,69863.00,69630.00,69657.10,1435.774,1773198899999,100086981.97460,35757,685.287,47778537.76750,0
1773198900000,69657.10,69684.30,69462.30,69494.00,1385.760,1773199799999,96376573.06170,37431,585.129,40696724.88810,0
1773199800000,69493.90,69614.00,69480.00,69504.50,903.814,1773200699999,62857264.26890,28711,519.089,36102703.95210,0
1773200700000,69504.50,69614.50,69455.60,69517.00,888.601,1773201599999,61785668.64290,29976,412.526,28685618.29840,0
1773201600000,69517.00,69637.60,69462.10,69612.40,944.951,1773202499999,65700292.33750,29582,480.460,33408590.55960,0
1773202500000,69612.50,69953.10,69597.30,69942.40,1856.215,1773203399999,129553426.76520,44675,1180.910,82418262.78250,0
1773203400000,69942.50,69982.00,69876.00,69956.00,1114.253,1773204299999,77916863.96540,34866,595.229,41625017.24040,0
1773204300000,69956.00,70249.10,69932.50,70089.70,2087.029,1773205199999,146302233.88330,51416,1348.733,94539412.69230,0
1773205200000,70089.80,70162.40,69955.20,69976.20,1193.887,1773206099999,83617824.21140,34494,494.207,34617864.89260,0
1773206100000,69976.30,69992.80,69834.20,69906.30,648.898,1773206999999,45365798.83990,21862,286.986,20064038.36320,0
1773207000000,69906.30,69906.40,69329.70,69494.90,2954.498,1773207899999,205640157.46390,66820,1156.463,80509595.27170,0
1773207900000,69494.90,69594.00,69446.00,69463.70,1871.360,1773208799999,130100401.17020,47768,942.608,65531105.19600,0
1773208800000,69463.70,69689.20,69454.90,69675.00,1649.172,1773209699999,114743206.10580,43102,1030.040,71671023.60590,0
1773209700000,69675.00,69795.70,69634.20,69759.90,1250.582,1773210599999,87218712.61970,30844,791.605,55207133.74620,0
1773210600000,69759.90,69909.10,69759.90,69791.80,820.570,1773211499999,57304326.90770,27200,426.461,29782567.56030,0
1773211500000,69791.80,69970.20,69673.20,69907.00,1299.254,1773212399999,90741857.49410,34705,800.024,55883061.82420,0
1773212400000,69907.10,69986.80,69836.30,69860.00,825.399,1773213299999,57706690.88300,23979,444.378,31070991.31360,0
1773213300000,69859.90,69881.70,69714.00,69746.70,789.477,1773214199999,55090487.61740,25741,318.230,22206528.52350,0
1773214200000,69746.70,69746.80,69456.40,69500.00,1780.811,1773215099999,123870819.24220,49261,805.977,56056203.63770,0
1773215100000,69500.00,69714.70,69478.00,69622.10,1342.389,1773215999999,93452201.24130,31785,745.453,51888584.71420,0
1773216000000,69622.20,69738.80,69551.00,69602.70,916.981,1773216899999,63850293.28480,34320,405.360,28226849.42900,0
1773216900000,69602.70,69612.10,69467.20,69467.20,1001.260,1773217799999,69609695.72050,31216,461.515,32089098.69680,0
1773217800000,69467.20,69750.00,69464.00,69637.30,1484.304,1773218699999,103297875.21520,45553,840.536,58496416.19200,0
1773218700000,69637.20,69655.10,69465.90,69617.40,997.361,1773219599999,69360494.39500,30616,544.630,37872193.36340,0
1773219600000,69617.40,69628.70,69489.30,69502.90,638.658,1773220499999,44420954.20060,23235,318.967,22184346.71190,0
1773220500000,69502.90,69634.90,69496.00,69496.00,1102.701,1773221399999,76717505.30800,24727,474.321,32994846.88270,0
1773221400000,69496.00,69611.60,69324.10,69526.00,2083.428,1773222299999,144680223.10860,42029,923.946,64175364.60210,0
1773222300000,69526.00,69729.00,69350.90,69431.20,1542.324,1773223199999,107262535.78480,40564,879.646,61190318.58780,0
1773223200000,69431.30,69496.00,69350.50,69461.00,1037.159,1773224099999,71996160.80870,30903,433.159,30072041.64260,0
1773224100000,69461.00,69564.00,69400.10,69459.80,990.929,1773224999999,68822652.69650,26751,600.460,41702234.60750,0
1773225000000,69459.80,69689.80,69433.60,69647.80,1282.645,1773225899999,89198262.78020,32302,645.282,44878973.85070,0
1773225900000,69647.80,69667.20,69540.00,69570.50,778.289,1773226799999,54153313.07200,19675,430.659,29962286.51840,0
1773226800000,69570.50,69641.60,69502.60,69571.30,1035.354,1773227699999,72043728.29580,34746,468.003,32561342.16470,0
1773227700000,69571.30,69616.00,69387.50,69418.90,791.077,1773228599999,54970526.52130,26058,343.833,23897876.82940,0
1773228600000,69419.00,69517.80,69350.00,69406.80,716.734,1773229499999,49763972.56800,24311,324.819,22554574.98150,0
1773229500000,69406.80,69474.40,69098.00,69144.00,3192.367,1773230399999,221067413.71060,65730,1161.778,80476067.20260,0
1773230400000,69144.00,69245.20,68932.90,69125.10,4166.867,1773231299999,287828690.01140,88049,2084.195,144001822.09100,0
1773231300000,69125.10,69420.00,69120.20,69401.70,2468.980,1773232199999,171041827.47650,60236,1456.196,100872351.57420,0
1773232200000,69401.70,69767.80,69138.50,69223.50,5379.237,1773233099999,373556038.52650,110547,3027.504,210341898.11510,0
1773233100000,69223.40,69376.40,69110.10,69319.00,1480.116,1773233999999,102498334.98740,43570,766.427,53078492.71260,0
1773234000000,69318.90,69953.30,69294.10,69816.00,3752.980,1773234899999,261256711.88740,78928,2192.884,152634642.71830,0
1773234900000,69815.90,70360.00,69760.00,70175.60,6207.747,1773235799999,435129241.97160,127221,3330.075,233439509.37440,0
1773235800000,70175.60,71060.70,70161.30,70410.50,12149.103,1773236699999,858485024.03580,237683,6322.791,446872677.62020,0
1773236700000,70410.50,70532.00,69742.00,70134.80,8856.101,1773237599999,620857504.95190,183759,4216.079,295591634.38630,0
1773237600000,70134.80,70798.80,69917.50,70185.10,8609.808,1773238499999,605551295.20840,194951,4578.761,322103965.76250,0
1773238500000,70185.10,70656.00,70132.00,70612.90,3921.672,1773239399999,276029118.80520,112765,2120.822,149268186.10890,0
1773239400000,70612.90,70930.90,70395.10,70800.80,4530.610,1773240299999,320380949.70680,123126,2425.572,171573295.50870,0
1773240300000,70801.30,70938.10,70420.70,70536.60,4333.543,1773241199999,306299384.80810,102266,1961.579,138719151.72990,0
1773241200000,70536.70,70612.50,69902.70,70098.20,5296.509,1773242099999,372061238.90730,125029,2060.383,144754194.06990,0
1773242100000,70098.20,70430.30,69979.10,70159.00,2612.308,1773242999999,183365317.56680,87208,1408.121,98846251.31340,0
1773243000000,70159.00,70222.00,69618.60,70024.80,4830.380,1773243899999,337784339.15930,129860,2567.914,179579149.00730,0
1773243900000,70024.80,70288.10,69834.40,70186.90,2666.559,1773244799999,186845645.32040,83904,1374.001,96319689.24690,0
1773244800000,70187.00,70432.00,70093.20,70408.80,2829.259,1773245699999,198925745.19480,92039,1622.305,114085029.13740,0
1773245700000,70408.80,70582.60,70227.00,70420.00,1772.727,1773246599999,124777679.78770,71507,942.599,66357672.44710,0
1773246600000,70419.90,70746.10,70410.60,70715.40,2760.735,1773247499999,194950184.90110,86069,1356.180,95772181.84330,0
1773247500000,70715.50,70799.90,70455.10,70538.90,2245.423,1773248399999,158605077.43500,65909,1082.509,76471966.88180,0
1773248400000,70539.00,70985.00,70523.40,70833.40,3712.278,1773249299999,262835476.41760,83923,2393.877,169477129.98910,0
1773249300000,70833.40,71286.00,70812.30,71207.70,4650.933,1773250199999,330633612.36420,110449,2666.746,189590866.36240,0
1773250200000,71207.60,71280.00,70474.20,70788.50,5511.661,1773251099999,390305803.52510,134656,2866.714,202940806.63880,0
1773251100000,70788.50,70930.00,70598.00,70745.10,2621.836,1773251999999,185593858.96330,77680,1615.153,114344366.83300,0
1773252000000,70745.10,70845.00,70602.70,70713.40,1379.900,1773252899999,97612967.18300,57540,614.466,43467247.45290,0
1773252900000,70713.40,70866.50,70562.30,70673.30,2003.638,1773253799999,141683382.83080,64678,728.481,51515159.29570,0
1773253800000,70673.30,70715.40,70353.50,70470.60,2928.420,1773254699999,206569364.53560,68776,942.806,66500836.19440,0
1773254700000,70470.60,70738.30,70355.00,70582.20,1386.018,1773255599999,97797345.87870,43913,646.014,45596569.39540,0
1773255600000,70582.10,70594.50,70339.00,70433.40,1161.086,1773256499999,81798292.83920,46156,667.344,47010741.86040,0
1773256500000,70433.50,70532.50,70333.30,70486.70,712.010,1773257399999,50151913.78360,32263,345.686,24350341.88760,0
1773257400000,70486.70,70700.00,70431.80,70637.00,955.959,1773258299999,67497118.63720,34153,547.485,38656645.02590,0
1773258300000,70637.00,70685.90,70517.60,70600.80,672.951,1773259199999,47510346.31960,26750,295.735,20879242.05890,0
1773259200000,70600.70,70606.10,70388.10,70388.20,847.587,1773260099999,59738629.32340,27673,284.190,20026136.71400,0
1773260100000,70388.20,70472.00,70349.50,70399.20,477.149,1773260999999,33592660.72160,17962,271.632,19124416.54690,0
1773261000000,70399.10,70527.30,70396.00,70501.70,404.568,1773261899999,28507222.62660,16673,222.039,15646027.96790,0
1773261900000,70501.70,70692.80,70413.80,70586.10,1546.314,1773262799999,109085022.63040,32890,1101.532,77708158.52770,0
1773262800000,70586.10,70766.70,70451.80,70502.50,1203.162,1773263699999,84995537.72170,30167,699.613,49429594.03650,0
1773263700000,70502.50,70558.00,70466.50,70510.00,428.680,1773264599999,30229297.77460,11371,198.428,13993310.83830,0
1773264600000,70510.10,70643.00,70507.10,70507.10,545.431,1773265499999,38507666.61160,14086,237.900,16794769.55060,0
1773265500000,70507.00,70747.50,70505.50,70702.30,452.169,1773266399999,31946102.86870,15836,292.625,20671433.20670,0
1773266400000,70702.40,70931.90,70617.50,70761.80,962.329,1773267299999,68086616.01420,32281,525.977,37219818.82190,0
1773267300000,70761.80,70761.80,70427.00,70448.70,1083.961,1773268199999,76496345.40750,32352,459.436,32423467.49330,0
1773268200000,70448.70,70488.00,70240.00,70319.10,2007.485,1773269099999,141174152.84460,49906,1030.489,72461111.71950,0
1773269100000,70319.00,70453.80,70200.20,70329.10,1221.690,1773269999999,85932930.42820,34105,598.233,42082669.37050,0
1773270000000,70329.20,70466.00,70314.60,70416.60,637.838,1773270899999,44909530.25750,24971,349.936,24636552.15670,0
1773270900000,70416.50,70416.50,70264.80,70319.40,759.652,1773271799999,53421810.10790,25082,410.532,28869087.31110,0
1773271800000,70319.40,70380.20,70164.40,70203.60,1066.529,1773272699999,74946213.72840,37805,544.892,38294189.01100,0
1773272700000,70203.60,70256.80,70078.60,70150.00,1461.331,1773273599999,102518601.18540,37552,749.387,52574282.87570,0
1773273600000,70150.00,70280.50,70087.10,70221.90,1168.588,1773274499999,82010398.98280,37052,662.665,46507130.27050,0
1773274500000,70221.80,70314.10,70136.50,70211.90,749.021,1773275399999,52600869.52080,30293,398.460,27981355.73520,0
1773275400000,70211.80,70300.00,70096.10,70238.70,627.611,1773276299999,44052647.94140,25315,296.121,20786624.58990,0
1773276300000,70238.70,70250.00,70144.80,70176.90,419.101,1773277199999,29416625.66920,18899,242.581,17026464.24620,0
1773277200000,70176.90,70188.10,69823.70,69864.20,3262.165,1773278099999,228141224.97400,71007,1359.564,95070974.29180,0
1773278100000,69864.10,69958.30,69823.10,69860.60,1131.968,1773278999999,79124051.32350,33437,702.880,49131510.50520,0
1773279000000,69860.70,69950.00,69749.80,69924.10,1153.226,1773279899999,80531039.67400,33474,504.284,35221531.56370,0
1773279900000,69924.20,69958.70,69706.10,69800.80,1514.145,1773280799999,105660298.01140,37789,825.298,57589371.13890,0
1773280800000,69800.70,69851.50,69713.60,69743.20,1288.390,1773281699999,89911364.53940,36001,695.171,48512344.07000,0
1773281700000,69743.10,69787.90,69460.80,69560.20,2748.603,1773282599999,191246841.12600,60649,1177.450,81918279.02450,0
1773282600000,69560.20,69585.20,69308.20,69420.70,2398.038,1773283499999,166500827.59790,59108,1272.714,88366755.30780,0
1773283500000,69420.70,69453.20,69180.00,69242.90,2125.584,1773284399999,147247524.22180,47020,1032.910,71562888.95200,0
1773284400000,69243.00,69388.50,69187.60,69326.90,1536.759,1773285299999,106494633.48250,37415,841.191,58292386.88660,0
1773285300000,69327.00,69477.00,69311.80,69375.00,1486.452,1773286199999,103146831.20770,30629,892.992,61966535.35920,0
1773286200000,69375.00,69595.90,69350.00,69517.10,1879.211,1773287099999,130617134.94520,40228,1190.642,82759270.74250,0
1773287100000,69517.10,69521.00,69231.40,69402.60,1188.720,1773287999999,82436782.80040,34578,562.321,38993577.59960,0
1773288000000,69402.60,69640.30,69402.60,69545.90,1410.500,1773288899999,98092292.94850,35040,886.274,61632318.92010,0
1773288900000,69545.80,69572.60,69410.80,69445.70,692.421,1773289799999,48116584.25640,21954,320.740,22288303.91370,0
1773289800000,69445.60,69445.70,69250.10,69346.60,958.826,1773290699999,66490098.78930,27026,484.980,33630197.55870,0
1773290700000,69346.60,69376.80,69266.00,69330.10,787.920,1773291599999,54619308.26370,21214,359.075,24892899.92040,0
1773291600000,69330.10,69438.00,69282.50,69312.90,851.603,1773292499999,59069423.08270,26585,466.558,32365057.42840,0
1773292500000,69312.80,69365.30,69150.00,69217.70,1902.181,1773293399999,131691683.86550,35813,587.119,40656975.70090,0
1773293400000,69217.60,69514.60,69217.60,69471.20,1362.681,1773294299999,94573992.35920,30166,813.617,56465785.87230,0
1773294300000,69471.30,69482.10,69358.90,69429.90,637.436,1773295199999,44247763.51060,18863,304.787,21156736.80160,0
1773295200000,69430.00,69450.10,69320.00,69420.10,766.788,1773296099999,53208116.56380,22665,333.558,23146963.88280,0
1773296100000,69420.10,69526.60,69369.70,69500.10,1022.662,1773296999999,71035342.07620,28655,572.357,39756437.33310,0
1773297000000,69500.10,69517.10,69354.20,69448.40,571.690,1773297899999,39700638.00630,17752,265.658,18448032.57350,0
1773297900000,69448.30,69480.00,69386.80,69461.50,548.354,1773298799999,38070290.75730,14877,248.686,17265196.66980,0
1773298800000,69461.40,69499.70,69370.70,69457.30,742.435,1773299699999,51558329.71680,21958,442.588,30736402.92020,0
1773299700000,69457.30,69639.70,69448.80,69566.80,1214.338,1773300599999,84447048.36520,27638,797.471,55458494.51610,0
1773300600000,69566.70,69739.30,69561.20,69642.90,2570.832,1773301499999,179078840.80200,48609,1519.095,105815169.14240,0
1773301500000,69643.00,69818.80,69640.10,69782.60,1581.163,1773302399999,110306341.97760,32794,944.119,65863910.59480,0
1773302400000,69782.70,69887.70,69676.00,69730.40,2000.097,1773303299999,139547061.35460,41886,981.528,68489414.13750,0
1773303300000,69730.40,70079.10,69704.20,69765.90,3707.501,1773304199999,259204428.02900,71082,2149.602,150276916.23480,0
1773304200000,69766.00,69862.10,69667.30,69788.40,1543.514,1773305099999,107696422.41090,33564,677.873,47294037.67420,0
1773305100000,69788.30,69878.30,69734.30,69865.10,1060.023,1773305999999,74001864.58740,24260,593.821,41452084.69340,0
1773306000000,69865.10,69884.60,69651.40,69735.60,866.476,1773306899999,60450547.25790,26070,404.200,28198352.24800,0
1773306900000,69735.60,69735.60,69540.90,69650.20,1677.387,1773307799999,116787365.78830,40840,825.852,57498809.83430,0
1773307800000,69650.20,70307.20,69650.20,70239.30,2962.461,1773308699999,207393900.92940,60745,1862.201,130345340.80610,0
1773308700000,70239.30,70377.70,69803.20,69914.90,4168.263,1773309599999,291884541.11760,74507,1468.024,102860202.82330,0
1773309600000,69915.00,70039.60,69815.40,69933.20,1883.034,1773310499999,131688338.66500,40744,981.457,68649296.08890,0
1773310500000,69933.20,70183.40,69915.70,70110.00,1418.434,1773311399999,99382727.73010,40076,871.353,61052830.11870,0
1773311400000,70109.90,70420.00,70097.30,70340.80,2724.366,1773312299999,191473118.25910,72923,1380.375,97015074.25460,0
1773312300000,70340.90,70477.00,70214.40,70372.30,2331.185,1773313199999,164005268.74970,58987,1196.193,84166839.14200,0
1773313200000,70372.40,70497.50,70321.70,70371.60,1656.969,1773314099999,116639556.45270,46855,813.586,57274545.69790,0
1773314100000,70371.60,70600.00,70330.80,70508.50,2036.492,1773314999999,143527783.70500,49083,1143.218,80576495.16530,0
1773315000000,70508.50,70724.30,70436.00,70641.30,2359.979,1773315899999,166625470.90010,58227,1380.772,97498199.82150,0
1773315900000,70641.40,70756.50,70358.60,70388.50,2644.514,1773316799999,186528364.42240,57398,1312.279,92586451.02570,0
1773316800000,70388.60,70438.80,70244.70,70339.00,2341.392,1773317699999,164633782.87490,51989,977.914,68762303.92340,0
1773317700000,70339.00,70444.00,70292.60,70381.60,1360.948,1773318599999,95780318.01060,42026,658.516,46347097.90580,0
1773318600000,70381.60,70441.60,70246.20,70424.10,1314.099,1773319499999,92398618.60320,39559,598.440,42083426.58240,0
1773319500000,70424.10,70584.20,70300.00,70348.60,1558.151,1773320399999,109753608.62590,46745,773.751,54500349.12760,0
1773320400000,70348.60,70490.00,70305.00,70374.80,921.530,1773321299999,64880816.18730,35357,447.354,31494187.21410,0
1773321300000,70374.80,70393.00,69959.90,70074.60,3917.936,1773322199999,274635112.20210,88700,1691.941,118585447.66320,0
1773322200000,70074.60,70419.70,69901.40,70042.30,4350.000,1773323099999,305272940.15090,139008,2085.041,146327014.00710,0
1773323100000,70042.20,70115.90,69614.80,69930.50,6460.932,1773323999999,451231653.58060,151267,2870.090,200474546.58860,0
1773324000000,69930.40,70375.90,69918.10,70336.50,4535.189,1773324899999,318358352.10900,126434,2299.798,161442347.07630,0
