open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762776000000,106136.50,106176.60,105804.30,105946.10,1305.284,1762776899999,138235513.35750,41357,631.597,66888443.03080,0
1762776900000,105946.10,106018.90,105866.00,105878.20,491.892,1762777799999,52115679.90140,23229,252.589,26762881.99120,0
1762777800000,105878.30,105994.70,105825.70,105894.00,492.083,1762778699999,52111819.50840,25632,251.205,26604250.98450,0
1762778700000,105893.90,105934.70,105844.20,105900.10,1083.222,1762779599999,114690554.56650,28053,563.561,59669510.87720,0
1762779600000,105900.10,106542.80,105869.00,106204.90,2743.408,1762780499999,291595113.82470,69785,1499.128,159294502.54530,0
1762780500000,106205.00,106312.60,106000.10,106256.10,1206.833,1762781399999,128125063.53620,39351,521.777,55399014.92650,0
1762781400000,106256.10,106519.40,106256.00,106365.90,1331.975,1762782299999,141744956.83690,46880,644.790,68619488.12140,0
1762782300000,106365.80,106566.70,106350.00,106509.40,768.185,1762783199999,81776928.70080,34206,467.939,49815266.79720,0
1762783200000,106509.40,106509.40,106122.00,106207.60,1454.307,1762784099999,154596255.99930,48163,722.404,76796467.62390,0
1762784100000,106207.60,106326.90,106096.30,106139.00,753.715,1762784999999,80041913.28570,39529,322.702,34274958.62790,0
1762785000000,106139.00,106186.00,105518.90,105611.60,3368.372,1762785899999,356325398.48650,110364,1350.329,142843947.63870,0
1762785900000,105611.70,105666.10,104615.70,104846.50,7716.090,1762786799999,810320481.53370,181140,3339.433,350662396.39310,0
1762786800000,104846.60,105300.00,104744.30,104951.80,3505.175,1762787699999,368188793.40610,119600,1818.850,191020909.57850,0
1762787700000,104951.80,105458.10,104912.90,105427.10,2058.113,1762788599999,216518146.07580,93154,997.574,104945376.90780,0
1762788600000,105427.20,105584.70,105193.10,105350.40,2037.017,1762789499999,214667814.27830,69403,950.644,100196706.67200,0
1762789500000,105350.40,105372.90,104617.00,105028.90,2762.473,1762790399999,289777246.45550,81585,1249.327,131039610.74330,0
1762790400000,105028.90,105320.60,104762.20,105259.10,1818.931,1762791299999,191065402.11640,80237,939.602,98716587.38310,0
1762791300000,105259.00,105306.00,104963.10,105136.30,890.742,1762792199999,93646397.14320,52916,369.742,38872045.03250,0
1762792200000,105135.90,105314.60,104854.20,104924.10,1227.122,1762793099999,128944448.97690,61871,601.737,63233538.09160,0
1762793100000,104924.00,105229.30,104735.60,105189.20,1515.926,1762793999999,159130656.52680,61918,729.666,76610167.36280,0
1762794000000,105189.20,105478.90,105132.30,105244.70,973.992,1762794899999,102572401.46760,46552,498.722,52522617.89440,0
1762794900000,105244.80,105432.20,105220.00,105312.60,573.002,1762795799999,60356141.75990,36539,277.965,29278698.82210,0
1762795800000,105312.60,105720.00,105312.60,105638.70,1162.520,1762796699999,122740936.42190,44273,576.307,60852251.29670,0
1762796700000,105638.70,105962.60,105638.70,105906.60,1619.044,1762797599999,171297449.19490,45008,988.127,104553684.04380,0
1762797600000,105906.60,106081.10,105657.00,105670.30,1377.836,1762798499999,145868842.72780,44072,597.282,63253263.69630,0
1762798500000,105670.30,106018.80,105657.00,105858.90,781.065,1762799399999,82683602.28670,33234,430.646,45580470.02740,0
1762799400000,105859.00,105913.80,105750.80,105833.90,691.599,1762800299999,73192599.77660,27985,241.726,25581683.24220,0
1762800300000,105834.00,105925.40,105420.00,105435.80,723.462,1762801199999,76446901.41780,31506,286.205,30252205.77580,0
1762801200000,105435.90,105675.10,105354.00,105596.90,758.961,1762802099999,80080740.96380,37034,389.128,41061295.02150,0
1762802100000,105596.80,105741.30,105520.60,105667.80,335.502,1762802999999,35439101.04300,21733,165.144,17445895.90300,0
1762803000000,105667.80,105872.90,105412.80,105750.30,745.324,1762803899999,78763571.18660,36721,340.958,36035177.47700,0
1762803900000,105750.20,106000.00,105699.00,105767.20,1131.391,1762804799999,119756314.00280,37183,652.783,69089808.33800,0
1762804800000,105767.10,106249.60,105750.30,106179.50,1159.419,1762805699999,122945290.60510,40608,632.365,67071063.17210,0
1762805700000,106179.50,106206.10,105933.40,105984.00,833.019,1762806599999,88352130.54370,35639,392.527,41632783.84210,0
1762806600000,105984.10,106210.00,105872.10,106192.90,574.399,1762807499999,60941899.08010,26832,276.981,29387967.07870,0
1762807500000,106192.90,106222.00,105771.30,105956.70,916.710,1762808399999,97170634.88500,40667,438.319,46453497.02860,0
1762808400000,105956.70,105973.90,105461.20,105547.60,984.739,1762809299999,104068573.68510,42161,386.613,40857737.01410,0
1762809300000,105547.70,105675.10,105434.90,105505.90,488.987,1762810199999,51605623.38230,28291,264.186,27882741.70990,0
1762810200000,105505.90,105614.70,105380.00,105449.10,516.665,1762811099999,54498612.25490,26257,237.467,25051336.44720,0
1762811100000,105449.20,105603.00,105202.70,105583.50,1314.934,1762811999999,138524156.02180,40325,684.838,72162305.62790,0
1762812000000,105583.50,105778.30,105300.00,105400.00,747.355,1762812899999,78896009.87310,25468,427.743,45160006.86340,0
1762812900000,105400.00,105600.00,105391.00,105559.10,393.223,1762813799999,41479613.66420,12551,188.158,19847914.96260,0
1762813800000,105559.20,105715.00,105546.60,105609.00,274.331,1762814699999,28978705.40620,11019,126.627,13376349.68630,0
1762814700000,105609.00,106089.00,105560.50,106003.80,847.433,1762815599999,89727317.24410,31027,477.965,50607443.58220,0
1762815600000,106003.90,106151.10,105919.40,106070.50,811.564,1762816499999,86064364.14660,30850,456.634,48425426.26750,0
1762816500000,106070.50,106242.30,106056.90,106135.80,832.273,1762817399999,88362388.85430,28662,381.643,40515423.54050,0
1762817400000,106135.80,106222.00,105931.00,106156.70,546.748,1762818299999,57993537.71100,27343,287.454,30491720.31340,0
1762818300000,106156.60,106228.90,105831.80,105966.30,722.455,1762819199999,76618706.11790,28656,370.670,39316236.37810,0
1762819200000,105966.30,106094.00,105744.30,105840.30,777.422,1762820099999,82337911.62980,41731,342.349,36255443.91110,0
1762820100000,105840.30,105900.00,105561.00,105673.50,633.234,1762820999999,66949509.67980,32019,306.823,32437404.15820,0
1762821000000,105673.60,105815.60,105578.30,105632.20,649.740,1762821899999,68659111.43910,38055,313.722,33152537.71620,0
1762821900000,105632.30,106111.90,105399.60,106100.00,1269.484,1762822799999,134326426.19920,47899,720.299,76274906.96730,0
1762822800000,106100.00,106222.00,106001.30,106220.40,920.395,1762823699999,97671687.67080,41872,538.396,57136189.34210,0
1762823700000,106220.30,107473.70,106220.30,106741.70,7606.669,1762824599999,813875099.42860,188871,4445.959,475567002.74560,0
1762824600000,106741.80,106781.40,106183.90,106362.60,3092.612,1762825499999,329158263.38420,106381,1486.416,158188708.88960,0
1762825500000,106362.50,106631.70,105957.50,106047.40,2113.028,1762826399999,224597846.99390,77107,953.533,101373590.90020,0
1762826400000,106047.50,106204.60,105533.50,106131.20,3047.731,1762827299999,322677346.21430,101217,1407.618,149045814.81650,0
1762827300000,106131.20,106344.90,105847.70,106320.50,1480.102,1762828199999,157063316.83910,60039,848.785,90076769.16090,0
1762828200000,106320.60,107099.90,106294.10,106749.90,3297.234,1762829099999,352040746.52330,104229,1694.987,180997976.29250,0
1762829100000,106749.90,106843.50,106423.80,106595.80,1281.942,1762829999999,136685372.23190,60750,644.261,68718012.56790,0
1762830000000,106595.80,106971.00,106543.80,106843.90,1245.107,1762830899999,132941422.90860,49020,799.128,85328152.12770,0
1762830900000,106844.00,107041.50,106717.50,106717.60,815.382,1762831799999,87168336.38660,43974,371.563,39727916.47000,0
1762831800000,106717.50,106824.50,106325.00,106373.40,1097.182,1762832699999,116879923.72860,51116,375.020,39959670.96420,0
1762832700000,106373.40,106530.00,106302.50,106407.30,784.540,1762833599999,83499660.01570,40001,459.442,48903024.55990,0
1762833600000,106407.40,106496.60,106112.80,106112.90,1058.921,1762834499999,112567396.92620,41990,443.776,47179872.98180,0
1762834500000,106112.80,106241.50,105919.70,105919.70,1115.936,1762835399999,118382603.84890,44168,518.372,54997443.14870,0
1762835400000,105919.70,106005.20,105765.40,105782.80,1131.566,1762836299999,119809906.22680,39910,524.413,55528489.53530,0
1762836300000,105782.80,105798.30,105650.20,105709.00,857.974,1762837199999,90706896.86400,35634,427.872,45237397.78520,0
1762837200000,105709.00,105709.10,105310.80,105313.60,1667.581,1762838099999,175935286.65630,59991,601.790,63503831.34790,0
1762838100000,105313.60,105506.40,105072.00,105506.40,2110.317,1762838999999,222138438.85120,66579,927.919,97707392.41500,0
1762839000000,105506.40,105521.20,105187.00,105277.90,827.789,1762839899999,87191636.24290,39722,388.151,40885955.90300,0
1762839900000,105277.90,105412.40,105180.60,105203.40,874.904,1762840799999,92149746.75370,36339,406.033,42764719.96630,0
1762840800000,105203.40,105300.00,104838.30,105012.30,3100.355,1762841699999,325525098.37870,72134,1513.472,158897880.72460,0
1762841700000,105012.30,105190.00,104960.00,104985.90,1758.041,1762842599999,184736233.70710,46233,950.200,99850527.04630,0
1762842600000,104985.80,105092.40,104917.00,104952.30,1024.886,1762843499999,107623042.77600,32825,536.821,56371498.00540,0
1762843500000,104952.30,105250.00,104830.50,105202.00,1210.479,1762844399999,127144320.59500,48530,648.184,68095584.93220,0
1762844400000,105202.00,105278.00,105044.00,105178.50,1221.071,1762845299999,128422290.23030,38676,538.327,56620160.64460,0
1762845300000,105178.50,105178.50,104895.00,105126.40,681.469,1762846199999,71587968.44140,37392,302.501,31780498.65450,0
1762846200000,105126.40,105195.10,104751.20,104880.20,1061.869,1762847099999,111431420.45430,45457,410.975,43134944.72490,0
1762847100000,104880.10,104900.00,104685.30,104737.00,1295.506,1762847999999,135719242.07250,51536,588.333,61634909.45010,0
1762848000000,104737.10,105126.10,104718.20,105009.80,1128.222,1762848899999,118393883.66700,46850,547.090,57413029.03310,0
1762848900000,105009.80,105226.80,104972.30,105050.20,1112.740,1762849799999,116985528.31840,40915,543.316,57122773.90970,0
1762849800000,105050.30,105079.00,104837.00,104975.70,725.198,1762850699999,76112283.82160,35099,288.662,30293283.06000,0
1762850700000,104975.70,105122.50,104964.60,105110.50,429.875,1762851599999,45161845.46160,22207,244.116,25647166.47780,0
1762851600000,105110.60,105363.60,105087.50,105167.00,970.412,1762852499999,102118915.64580,34593,526.860,55446006.06720,0
1762852500000,105167.10,105353.50,105072.30,105287.20,546.505,1762853399999,57500861.58290,25973,282.927,29770873.83610,0
1762853400000,105287.10,105454.70,105024.30,105024.30,1016.850,1762854299999,107033621.98370,35652,421.993,44431060.44200,0
1762854300000,105024.30,105069.50,104856.90,104920.60,816.785,1762855199999,85728048.94220,33802,318.010,33376392.59010,0
1762855200000,104920.60,105165.70,104869.60,105067.90,886.047,1762856099999,93064926.31140,33286,520.021,54620554.42210,0
1762856100000,105067.90,105172.60,104980.00,105075.90,455.523,1762856999999,47869103.13900,28280,160.873,16905695.78300,0
1762857000000,105075.90,105182.90,104966.00,105169.10,328.351,1762857899999,34501430.10240,23989,157.819,16583389.94770,0
1762857900000,105169.20,105193.00,104980.30,105120.50,383.325,1762858799999,40279133.05080,19618,181.081,19027144.46940,0
1762858800000,105120.50,105346.00,105120.50,105280.80,748.469,1762859699999,78781701.00320,28142,387.515,40784835.66550,0
1762859700000,105280.90,105313.30,105130.00,105250.20,588.098,1762860599999,61883598.86330,27818,290.315,30549886.99500,0
1762860600000,105250.10,105464.20,105240.20,105435.60,647.062,1762861499999,68173115.00110,25822,417.509,43987642.85400,0
1762861500000,105435.60,105441.90,105090.60,105256.20,772.131,1762862399999,81244682.07730,30696,341.855,35965025.39920,0
1762862400000,105256.20,105459.80,105150.00,105167.70,698.734,1762863299999,73602821.46420,31480,364.479,38396464.19370,0
1762863300000,105167.70,105200.00,104875.00,104904.80,971.558,1762864199999,102013948.70320,36425,425.881,44722556.83510,0
1762864200000,104904.80,104985.50,104644.00,104688.40,1512.034,1762865099999,158450311.63090,53569,636.709,66722356.81170,0
1762865100000,104688.50,104759.30,104342.60,104500.00,3921.803,1762865999999,409822292.83380,102373,1685.099,176089899.69190,0
1762866000000,104499.90,104670.00,104450.00,104590.20,1196.276,1762866899999,125090875.92210,51746,594.654,62182902.17220,0
1762866900000,104590.30,104659.50,104160.00,104293.70,2873.780,1762867799999,299794072.03220,86892,1128.507,117733443.63540,0
1762867800000,104293.70,104457.90,104245.90,104312.30,1381.993,1762868699999,144175769.97390,50548,642.343,67010093.07810,0
1762868700000,104312.40,104527.20,104200.00,104350.10,1109.522,1762869599999,115813184.08220,45062,566.386,59121754.89490,0
1762869600000,104350.10,104429.00,104209.10,104340.00,943.168,1762870499999,98385415.17740,43803,487.926,50897521.80300,0
1762870500000,104340.00,104527.30,104290.00,104434.60,763.488,1762871399999,79720428.94780,37417,408.020,42604644.60880,0
1762871400000,104434.70,104443.00,104022.60,104057.70,1975.357,1762872299999,205806464.18840,75015,846.902,88239672.54810,0
1762872300000,104057.70,104641.90,103800.00,104517.80,4940.468,1762873199999,514358440.47410,126752,2322.942,241921387.88630,0
1762873200000,104517.80,104517.80,103876.20,103940.00,3021.434,1762874099999,314681634.38350,96174,1389.256,144704185.39530,0
1762874100000,103940.00,104228.50,103600.10,103656.00,2259.432,1762874999999,234755724.95500,81434,845.603,87906850.50470,0
1762875000000,103656.00,103679.10,103315.00,103494.60,4399.265,1762875899999,455316440.03260,119951,2135.490,221014183.41820,0
1762875900000,103494.50,103549.70,103135.20,103417.20,3034.917,1762876799999,313571997.62530,94502,1546.721,159815920.18130,0
1762876800000,103417.20,103561.30,103168.00,103485.40,1799.860,1762877699999,186109250.17320,69800,1045.740,108147536.22190,0
1762877700000,103485.50,103694.80,103307.30,103379.50,1603.562,1762878599999,166083083.25860,59083,747.031,77372161.84410,0
1762878600000,103379.60,103559.10,103236.60,103466.30,971.847,1762879499999,100458296.66200,54906,461.768,47741034.37610,0
1762879500000,103466.40,103610.90,103294.00,103366.60,672.418,1762880399999,69569832.66510,41835,314.956,32588246.24540,0
1762880400000,103366.50,103599.90,103228.60,103516.50,974.891,1762881299999,100835326.67540,44445,544.230,56294248.64270,0
1762881300000,103516.60,103590.00,103304.20,103362.00,531.136,1762882199999,54939455.39780,36141,281.532,29121192.04240,0
1762882200000,103362.00,103421.40,102777.00,102948.40,3599.663,1762883099999,370747962.51270,96752,1374.322,141552100.99690,0
1762883100000,102948.50,103357.60,102875.80,103294.00,1400.180,1762883999999,144344049.16830,52085,731.381,75403557.12450,0
1762884000000,103294.00,103525.10,103102.30,103200.10,1306.540,1762884899999,134994973.23490,49832,701.031,72426640.10590,0
1762884900000,103200.10,103369.40,103009.00,103259.70,877.059,1762885799999,90505488.34060,44396,482.363,49783102.85500,0
1762885800000,103259.70,103396.20,103090.00,103122.00,683.143,1762886699999,70549109.71640,36704,333.742,34466831.83890,0
1762886700000,103122.10,103495.60,103108.00,103344.60,1087.660,1762887599999,112437992.76810,38044,629.960,65123950.41870,0
1762887600000,103344.50,103344.50,102797.50,103060.90,1752.118,1762888499999,180539030.01000,56350,796.819,82109931.98050,0
1762888500000,103061.00,103400.00,103061.00,103365.60,608.404,1762889399999,62821112.59290,33926,317.663,32797696.89010,0
1762889400000,103365.70,103411.00,103074.80,103141.50,658.156,1762890299999,67946285.02930,29225,270.142,27884092.90680,0
1762890300000,103141.40,103368.80,103036.90,103073.60,711.487,1762891199999,73438366.49910,34687,340.942,35186044.11970,0
1762891200000,103073.60,103073.60,102729.00,102966.50,1472.988,1762892099999,151560171.26940,49404,779.760,80238412.47980,0
1762892100000,102966.40,103183.80,102898.00,102910.90,750.409,1762892999999,77356981.39700,31943,385.854,39778172.30520,0
1762893000000,102910.80,102910.80,102671.60,102796.90,1591.076,1762893899999,163529005.09350,47904,717.722,73768232.78430,0
