open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764754200000,92897.10,92920.70,92739.50,92860.90,578.208,1764755099999,53679466.54450,30097,290.694,26988457.24450,0
1764755100000,92861.00,93179.70,92840.70,93132.10,2362.014,1764755999999,219794666.21810,50331,1535.728,142902353.34350,0
1764756000000,93132.10,93144.50,92973.60,93081.60,975.864,1764756899999,90814540.01310,27726,494.202,45989172.64180,0
1764756900000,93081.60,93338.40,93079.80,93163.10,1596.626,1764757799999,148863557.12240,40991,889.673,82953718.08430,0
1764757800000,93163.00,93163.10,92807.30,92899.90,1808.968,1764758699999,168181559.61000,46691,699.198,65007894.38760,0
1764758700000,92900.00,93027.00,92822.00,92899.90,1064.746,1764759599999,98926626.53510,29424,455.116,42286422.20470,0
1764759600000,92899.90,92977.90,92673.50,92700.60,1343.846,1764760499999,124717168.89670,37419,560.583,52027924.90170,0
1764760500000,92700.60,92987.30,92602.80,92952.00,1547.073,1764761399999,143611493.17030,39731,699.914,64983595.82290,0
1764761400000,92952.00,93009.80,92783.00,92862.50,858.426,1764762299999,79752823.86470,29992,359.617,33413682.36490,0
1764762300000,92862.40,93000.00,92862.40,92957.70,493.279,1764763199999,45842969.32910,19439,289.938,26944176.82770,0
1764763200000,92957.60,93069.70,92744.70,92835.10,1026.460,1764764099999,95339937.32840,34515,498.247,46286984.13140,0
1764764100000,92835.00,92881.70,92642.70,92682.30,1129.627,1764764999999,104761002.23670,31010,567.900,52668389.27270,0
1764765000000,92682.40,92849.90,92637.90,92806.90,1057.842,1764765899999,98110128.76560,31107,607.704,56362370.70430,0
1764765900000,92806.90,92937.80,92750.00,92882.30,853.038,1764766799999,79224824.44010,27000,479.258,44512830.65910,0
1764766800000,92882.20,93044.70,92828.60,92885.00,1064.448,1764767699999,98930412.63020,32378,486.382,45204646.80940,0
1764767700000,92885.00,93092.00,92851.60,92959.30,1562.324,1764768599999,145278587.04610,43289,642.757,59775144.33680,0
1764768600000,92959.30,93167.60,92867.90,93153.90,1267.700,1764769499999,117979761.66690,36454,769.991,71667335.61500,0
1764769500000,93154.00,93225.40,93022.40,93077.60,1122.798,1764770399999,104535907.65590,33063,582.523,54233606.32410,0
1764770400000,93077.70,93100.40,91637.40,91980.00,16658.172,1764771299999,1534046788.44310,257390,6301.546,580122374.55620,0
1764771300000,91980.00,92525.40,91950.70,92498.00,4357.106,1764772199999,402228172.81270,98833,2208.670,203912342.40890,0
1764772200000,92497.90,93653.60,92080.40,93452.60,8394.351,1764773099999,780181620.47400,228425,4784.057,444841692.83890,0
1764773100000,93452.70,93487.40,92278.00,92300.00,6879.454,1764773999999,638542827.72360,186485,2952.084,274144876.51500,0
1764774000000,92300.00,92943.40,92108.00,92196.90,4544.388,1764774899999,420586585.84300,146775,2058.687,190587651.68920,0
1764774900000,92196.90,92450.00,91873.90,92281.40,4338.012,1764775799999,399813416.04300,112093,2063.266,190207551.27270,0
1764775800000,92281.50,92734.00,92195.10,92305.10,2791.430,1764776699999,258148911.45420,98226,1459.158,134956651.77090,0
1764776700000,92305.10,92620.00,92279.50,92332.90,1366.428,1764777599999,126321069.76010,57226,734.169,67868634.14530,0
1764777600000,92333.00,92428.50,91733.20,91994.80,3471.564,1764778499999,319388096.78950,94801,1449.651,133399944.61350,0
1764778500000,91994.70,92252.20,91943.40,92247.00,1668.734,1764779399999,153719036.13880,61589,984.391,90682134.28480,0
1764779400000,92247.00,92712.80,92219.60,92688.20,2117.870,1764780299999,195936688.77170,65215,1222.538,113093840.36000,0
1764780300000,92688.10,92705.40,92187.80,92212.40,1477.544,1764781199999,136599830.93390,47997,736.424,68077010.93630,0
1764781200000,92212.40,92603.20,92160.00,92587.00,2355.552,1764782099999,217695183.45230,60786,1271.240,117488654.61970,0
1764782100000,92587.10,92667.90,92159.90,92472.00,2448.327,1764782999999,226400230.88670,66858,1334.109,123362689.30250,0
1764783000000,92472.10,92887.00,92472.00,92720.00,2239.263,1764783899999,207562441.03970,61575,1195.028,110808700.75390,0
1764783900000,92719.90,93000.00,92650.10,92919.50,1937.271,1764784799999,179993349.02780,51884,1242.440,115450093.33250,0
1764784800000,92919.40,93471.10,92919.40,93384.90,3368.906,1764785699999,313942538.12760,67226,2205.896,205539025.94870,0
1764785700000,93385.00,93412.00,92861.20,93064.50,2757.136,1764786599999,256541799.84410,68045,1467.263,136498380.62000,0
1764786600000,93064.50,93172.50,92922.80,93086.90,981.482,1764787499999,91333947.94800,37664,482.151,44868448.85040,0
1764787500000,93087.00,93096.50,92315.30,92584.80,2624.410,1764788399999,243078079.70530,60314,1206.325,111730809.15510,0
1764788400000,92584.80,92808.70,92536.50,92644.60,1095.039,1764789299999,101484471.18210,38844,582.254,53961525.56210,0
1764789300000,92644.70,92748.90,92489.30,92679.30,704.914,1764790199999,65301930.94450,31849,333.254,30874612.42080,0
1764790200000,92679.50,92800.80,92580.30,92800.80,578.798,1764791099999,53643236.49120,27436,303.801,28157588.43990,0
1764791100000,92800.70,93062.90,92761.60,92995.80,863.412,1764791999999,80244730.65300,28789,461.648,42904676.88230,0
1764792000000,92995.80,93125.20,92784.30,92929.30,859.741,1764792899999,79931048.65440,37083,372.538,34634846.80440,0
1764792900000,92929.30,93075.00,92834.60,92982.60,678.940,1764793799999,63114852.72620,29633,305.261,28376455.75620,0
1764793800000,92982.60,93219.30,92917.30,93135.80,1318.071,1764794699999,122691281.87940,36336,882.648,82178896.58230,0
1764794700000,93135.70,93345.30,92826.00,92928.20,1351.831,1764795599999,125848625.85480,44957,598.330,55712099.59680,0
1764795600000,92928.80,93066.40,92801.00,93002.90,990.565,1764796499999,92056300.09560,32367,517.524,48095749.79670,0
1764796500000,93002.80,93282.00,92962.00,93229.10,943.191,1764797399999,87857324.77430,28927,486.876,45344272.11940,0
1764797400000,93229.20,93446.10,93193.50,93435.10,1028.340,1764798299999,95985679.14180,30660,490.351,45771852.25890,0
1764798300000,93435.10,93725.00,93311.50,93645.00,1729.969,1764799199999,161816475.72160,45472,1136.005,106277323.33090,0
1764799200000,93645.00,93779.80,93383.10,93635.90,1821.298,1764800099999,170437491.68040,48224,928.280,86893295.55070,0
1764800100000,93635.90,93660.60,93307.30,93353.90,868.516,1764800999999,81167648.15200,26902,378.443,35362667.84510,0
1764801000000,93353.90,93690.00,93232.80,93529.00,1199.779,1764801899999,112123802.37360,31280,649.361,60692669.68090,0
1764801900000,93529.00,94185.00,93529.00,93738.40,3471.082,1764802799999,325749490.16350,78180,2028.314,190396209.49730,0
1764802800000,93738.50,94061.20,93606.60,93710.90,2588.816,1764803699999,242963350.57140,60680,1182.030,110982840.73930,0
1764803700000,93710.90,93736.10,93516.40,93593.70,1227.836,1764804599999,114957035.17570,38562,642.045,60111669.13390,0
1764804600000,93593.70,93600.00,93374.00,93466.80,1150.089,1764805499999,107511028.81790,35992,410.587,38379165.00800,0
1764805500000,93466.80,93601.00,93297.80,93376.70,1023.479,1764806399999,95668453.06170,30100,420.798,39342942.08380,0
1764806400000,93376.80,93431.80,92892.30,92899.10,2304.342,1764807299999,214657231.98460,51475,941.862,87762002.45060,0
1764807300000,92899.00,93063.70,92686.30,92784.50,2035.564,1764808199999,189076231.57910,53324,1004.872,93342228.41320,0
1764808200000,92784.60,93037.10,92628.00,93000.00,1411.196,1764809099999,130988579.22430,44513,861.587,79989250.56210,0
1764809100000,93000.00,93125.10,92850.00,93013.90,1466.426,1764809999999,136356851.00580,38703,831.201,77291643.59710,0
1764810000000,93013.90,93699.10,92940.40,93659.20,2028.699,1764810899999,189378062.98860,63236,1284.931,119941651.92430,0
1764810900000,93659.30,93725.00,93173.00,93332.90,1999.555,1764811799999,186702953.30890,59913,949.537,88659174.13530,0
1764811800000,93333.00,93514.40,93294.10,93398.40,727.961,1764812699999,68002102.43260,27408,419.032,39142755.61430,0
1764812700000,93398.30,93434.80,93121.90,93150.00,870.523,1764813599999,81144856.23670,31439,406.324,37874707.05400,0
1764813600000,93150.00,93675.40,93072.80,93639.10,1491.003,1764814499999,139250381.52150,42688,897.245,83814900.99410,0
1764814500000,93639.00,94040.00,93581.90,93760.00,3214.494,1764815399999,301599624.85170,71872,1888.869,177234219.46170,0
1764815400000,93760.00,93954.70,93571.40,93830.20,1091.465,1764816299999,102326696.32200,38268,608.509,57053251.14350,0
1764816300000,93830.20,93952.80,93700.00,93896.10,967.606,1764817199999,90791235.47870,34256,465.159,43649623.66600,0
1764817200000,93896.10,94038.80,93747.10,93757.80,1173.649,1764818099999,110194459.64720,35982,653.902,61404505.06230,0
1764818100000,93757.90,93770.50,93513.20,93574.70,1352.937,1764818999999,126665575.35040,34314,606.169,56749132.13720,0
1764819000000,93574.60,93599.90,93351.00,93429.10,1658.347,1764819899999,154964304.56030,40553,631.378,59003648.91290,0
1764819900000,93429.20,93575.70,93374.70,93499.90,707.549,1764820799999,66147956.06480,20502,388.322,36306110.50890,0
1764820800000,93500.00,93549.20,93300.00,93422.10,827.124,1764821699999,77257238.46500,24426,398.306,37203149.05710,0
1764821700000,93422.20,93479.70,93275.10,93358.20,640.029,1764822599999,59753292.23300,20878,342.201,31949844.38970,0
1764822600000,93358.20,93480.00,93255.60,93336.30,608.092,1764823499999,56787179.29100,20459,316.451,29555246.94830,0
1764823500000,93336.30,93343.00,93170.00,93317.80,800.781,1764824399999,74671589.32030,22477,395.946,36920476.35140,0
1764824400000,93317.80,93339.70,92985.00,93152.90,1347.806,1764825299999,125514045.88890,31533,476.346,44363638.66470,0
1764825300000,93153.00,93232.70,92950.00,93168.50,965.213,1764826199999,89861985.76150,29323,578.820,53895175.99630,0
1764826200000,93168.50,93181.30,92910.20,92917.60,802.830,1764827099999,74669498.44110,22750,289.848,26961836.13470,0
1764827100000,92917.80,92960.80,92737.00,92932.40,1621.752,1764827999999,150588051.87530,30274,665.586,61800141.14620,0
1764828000000,92932.40,93026.50,92800.10,92988.90,724.141,1764828899999,67290044.52020,23470,424.263,39428930.33290,0
1764828900000,92988.90,93216.00,92963.70,93166.10,1938.340,1764829799999,180396854.76220,35056,1141.905,106288128.00390,0
1764829800000,93166.10,93333.00,93072.80,93095.00,1614.887,1764830699999,150541372.01800,33458,786.959,73364443.81220,0
1764830700000,93095.10,93161.80,92965.80,93103.10,827.321,1764831599999,76977241.39390,24027,335.256,31199978.81680,0
1764831600000,93103.00,93128.40,92852.40,93016.70,923.090,1764832499999,85833227.74870,26131,450.024,41845889.95220,0
1764832500000,93016.60,93133.00,92958.70,93064.80,755.881,1764833399999,70336437.32450,21172,500.698,46589954.41670,0
1764833400000,93064.80,93263.10,93061.10,93238.60,669.762,1764834299999,62405742.30140,19516,393.073,36623125.76340,0
1764834300000,93238.50,93386.60,93170.00,93358.60,934.400,1764835199999,87175582.40370,19713,533.453,49770754.40620,0
1764835200000,93358.50,93578.40,93012.00,93113.70,1739.107,1764836099999,162323298.30760,41174,819.220,76486749.43810,0
1764836100000,93113.70,93206.50,93062.20,93094.30,658.741,1764836999999,61353024.89420,22773,352.428,32824049.54720,0
1764837000000,93094.20,93350.00,93002.50,93299.90,597.084,1764837899999,55632447.33970,20327,356.202,33187736.33020,0
1764837900000,93299.90,93357.00,93102.00,93220.70,644.617,1764838799999,60082140.13310,20411,298.900,27860750.73280,0
1764838800000,93220.70,93600.00,93217.50,93333.10,2313.119,1764839699999,216200136.36950,46035,1274.599,119128939.33970,0
1764839700000,93333.10,93360.00,93201.00,93335.90,602.458,1764840599999,56205891.03260,23960,310.650,28980490.80120,0
1764840600000,93336.00,93471.20,93302.20,93442.40,489.278,1764841499999,45698519.89830,22775,302.690,28271190.85210,0
1764841500000,93442.50,93582.30,93367.70,93408.60,768.326,1764842399999,71814917.05490,24643,414.705,38764629.79440,0
1764842400000,93408.60,93531.70,93327.50,93371.60,1072.693,1764843299999,100205772.21840,30492,410.584,38358748.91340,0
1764843300000,93371.50,93371.60,93218.30,93272.20,596.404,1764844199999,55636628.29090,22906,257.149,23987942.82850,0
1764844200000,93272.10,93349.00,93167.60,93262.40,684.860,1764845099999,63869493.51270,21860,318.452,29699104.99090,0
1764845100000,93262.40,93351.20,93111.10,93210.70,678.762,1764845999999,63264769.58080,21228,331.624,30905796.05280,0
1764846000000,93210.70,93269.50,93132.30,93190.30,510.621,1764846899999,47592960.11550,22778,241.998,22555350.83090,0
1764846900000,93190.20,93215.00,92939.70,92950.20,1152.436,1764847799999,107227304.93720,27368,465.009,43266038.04650,0
1764847800000,92950.10,92986.00,92666.10,92804.00,2910.363,1764848699999,270082499.28700,52302,1215.609,112800940.39530,0
1764848700000,92804.00,92955.40,92738.00,92894.90,906.398,1764849599999,84160251.69640,26881,519.772,48261635.90810,0
1764849600000,92894.90,93000.00,92858.70,92904.00,642.311,1764850499999,59691908.46590,22515,337.630,31377382.20320,0
1764850500000,92903.90,92973.20,92725.40,92812.00,913.261,1764851399999,84768152.44670,26595,319.345,29640355.88870,0
1764851400000,92812.00,93139.00,92801.00,93040.00,1053.673,1764852299999,97982895.42810,30379,702.995,65379645.22410,0
1764852300000,93040.00,93155.00,92893.70,92947.90,782.160,1764853199999,72776412.54270,28235,371.649,34585057.56830,0
1764853200000,92947.80,93011.40,92411.00,92503.80,3436.598,1764854099999,318239799.11620,75550,1349.125,124934221.09860,0
1764854100000,92503.70,92820.00,92503.70,92742.40,1535.450,1764854999999,142328513.28250,42969,893.132,82792167.74100,0
1764855000000,92742.40,92921.10,92610.30,92714.30,1583.204,1764855899999,146877459.39270,52451,983.264,91226687.57070,0
1764855900000,92714.30,92724.70,92366.00,92480.40,2741.718,1764856799999,253643970.95850,56511,925.994,85653559.87740,0
1764856800000,92480.40,92665.00,92450.60,92614.70,1067.995,1764857699999,98847658.50690,39833,575.516,53267390.28020,0
1764857700000,92614.60,92788.10,92558.70,92749.90,859.818,1764858599999,79680910.90900,29681,448.679,41576457.72210,0
1764858600000,92749.90,92750.00,92350.00,92530.50,2518.384,1764859499999,233104699.67630,100225,1052.557,97430968.99500,0
1764859500000,92530.50,92599.70,91762.00,91859.40,7128.669,1764860399999,656814682.47160,145111,2505.236,230689483.12810,0
1764860400000,91859.30,92661.00,91845.80,92612.80,4395.489,1764861299999,405602633.00390,120135,2365.910,218296368.24150,0
1764861300000,92612.80,92866.00,92294.50,92536.50,3472.344,1764862199999,321525673.63190,101324,1575.639,145917858.02820,0
1764862200000,92536.50,93256.30,92397.00,93003.10,4514.120,1764863099999,419254106.17790,103165,2546.217,236499980.01020,0
1764863100000,93003.10,93068.70,92681.80,92933.50,2100.034,1764863999999,195001874.17650,71796,1009.669,93756600.68560,0
1764864000000,92933.40,92975.40,92433.50,92768.50,2028.302,1764864899999,188026261.60900,72918,945.643,87658235.43240,0
1764864900000,92768.10,93143.40,92745.50,92869.10,1733.289,1764865799999,161173080.07690,54115,897.640,83470301.32210,0
1764865800000,92869.00,92869.00,92416.60,92485.80,3091.636,1764866699999,286276076.30590,70605,1272.246,117789327.49300,0
1764866700000,92485.80,92696.40,92220.00,92390.00,2021.245,1764867599999,186841062.41220,57004,954.169,88205259.42890,0
1764867600000,92389.90,92500.00,92029.00,92222.90,2017.298,1764868499999,186097371.05170,59316,974.384,89874405.25500,0
1764868500000,92222.80,92263.60,92008.00,92083.40,1109.070,1764869399999,102147839.97110,45034,545.904,50279380.88160,0
1764869400000,92083.40,92268.70,91700.00,91949.30,2759.887,1764870299999,253721751.06070,72161,1381.151,126976458.62780,0
1764870300000,91949.20,92432.50,91827.40,92384.50,2508.475,1764871199999,231121008.31770,64891,1531.065,141059553.65140,0
1764871200000,92384.60,92407.50,92135.40,92332.60,1137.723,1764872099999,104968740.78740,45031,531.836,49072773.12160,0
1764872100000,92332.50,92505.00,92109.10,92416.80,821.122,1764872999999,75811080.17820,36837,414.315,38258794.47220,0
1764873000000,92416.80,92516.80,91914.00,91979.10,1172.669,1764873899999,108161544.04210,45916,559.524,51608111.14130,0
1764873900000,91979.00,92188.80,91909.80,92093.40,1561.342,1764874799999,143674715.54830,49676,659.274,60664535.19720,0
1764874800000,92093.40,92140.50,91233.40,91243.00,4167.076,1764875699999,381689651.20790,97490,1579.182,144670863.05500,0
1764875700000,91243.00,91515.80,90822.50,91304.90,6908.924,1764876599999,629751985.74630,157110,3424.433,312234507.92750,0
1764876600000,91305.00,91945.50,91246.00,91896.00,3945.797,1764877499999,361865194.36990,103342,2577.455,236376962.97300,0
1764877500000,91896.10,92092.40,91781.20,91941.50,1498.965,1764878399999,137826005.64870,59458,692.560,63686514.39270,0
1764878400000,91941.50,92180.00,91649.80,91966.80,2319.412,1764879299999,213196177.68550,76723,992.250,91221387.72600,0
1764879300000,91966.70,92186.40,91841.20,91954.00,1059.197,1764880199999,97481051.74240,43719,650.188,59846141.05920,0
1764880200000,91954.00,92316.80,91907.50,92277.00,1026.588,1764881099999,94593078.27260,43365,568.336,52371789.56620,0
1764881100000,92277.00,92500.00,92226.30,92431.70,1529.037,1764881999999,141270625.88800,53224,884.191,81685776.98090,0
1764882000000,92431.80,92676.80,92316.50,92404.60,1375.838,1764882899999,127281342.74330,47161,783.254,72467495.71900,0
1764882900000,92404.60,92534.30,92254.50,92254.60,650.520,1764883799999,60087073.49360,26755,251.351,23217697.43990,0
