open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762159500000,3697.49,3719.75,3686.02,3714.91,83217.286,1762160399999,308279289.39583,117276,44997.575,166740715.37691,0
1762160400000,3714.92,3739.98,3711.77,3733.64,95555.062,1762161299999,356459291.09284,102072,44023.072,164179908.22807,0
1762161300000,3733.65,3733.65,3704.87,3712.20,55584.074,1762162199999,206668050.31819,80212,28410.088,105607652.89477,0
1762162200000,3712.21,3718.93,3702.20,3707.23,29787.081,1762163099999,110455559.06879,54722,14075.983,52197493.27975,0
1762163100000,3707.23,3709.20,3694.39,3701.71,42135.831,1762163999999,155952100.38550,65980,21054.581,77929900.40181,0
1762164000000,3701.71,3712.92,3701.52,3710.63,28271.571,1762164899999,104828155.52778,58331,12424.024,46062665.21896,0
1762164900000,3710.62,3718.14,3709.40,3715.91,19946.580,1762165799999,74054481.36428,40532,10915.623,40526438.02539,0
1762165800000,3715.91,3715.91,3701.00,3702.31,23537.287,1762166699999,87225591.73568,49613,10830.286,40128208.74489,0
1762166700000,3702.31,3704.87,3650.13,3674.56,167842.860,1762167599999,617015900.11628,135218,57806.648,212574419.80758,0
1762167600000,3674.55,3704.86,3671.20,3694.35,112778.083,1762168499999,416346801.62310,147171,55544.646,204996051.15888,0
1762168500000,3694.36,3722.65,3694.35,3704.99,80526.453,1762169399999,298684967.84838,94324,39910.771,148009986.34442,0
1762169400000,3704.99,3710.00,3694.90,3709.00,27997.279,1762170299999,103695857.67140,54184,15945.038,59059108.73098,0
1762170300000,3709.00,3717.66,3706.89,3710.00,36345.153,1762171199999,134913780.15497,62520,19679.499,73048605.20066,0
1762171200000,3710.01,3726.38,3702.90,3720.95,41053.688,1762172099999,152499373.30945,82530,20732.010,77023225.35066,0
1762172100000,3720.95,3726.90,3717.20,3724.00,38413.350,1762172999999,143022426.29151,66511,16215.571,60373682.83487,0
1762173000000,3724.00,3724.70,3710.20,3711.58,26945.659,1762173899999,100102495.01145,48772,12078.046,44864225.31043,0
1762173900000,3711.57,3717.33,3706.00,3707.58,15690.135,1762174799999,58224861.66415,35393,7128.899,26454481.26945,0
1762174800000,3707.58,3708.98,3691.48,3699.97,45931.956,1762175699999,169928933.43490,71614,22082.379,81694513.48781,0
1762175700000,3699.97,3717.00,3694.00,3703.75,58700.817,1762176599999,217450348.66451,72374,39148.702,145054308.52768,0
1762176600000,3703.75,3723.00,3703.75,3714.26,37122.546,1762177499999,137949439.43337,70517,18178.328,67552120.26821,0
1762177500000,3714.25,3727.06,3711.29,3718.47,30846.552,1762178399999,114728050.88366,56553,15898.166,59130997.44634,0
1762178400000,3718.47,3747.36,3718.47,3723.75,97002.501,1762179299999,362172372.90989,131277,47262.094,176482289.00644,0
1762179300000,3723.75,3727.09,3716.04,3720.48,38887.461,1762180199999,144726731.32200,67805,17657.272,65722673.31172,0
1762180200000,3720.48,3726.00,3703.00,3713.68,61016.990,1762181099999,226625110.62668,130843,28688.993,106556260.33948,0
1762181100000,3713.67,3733.99,3709.34,3732.82,46011.558,1762181999999,171350143.92274,107425,24078.793,89667709.32260,0
1762182000000,3732.83,3737.86,3705.00,3708.58,60500.466,1762182899999,224791925.23460,130026,28371.620,105415569.17431,0
1762182900000,3708.58,3708.59,3622.64,3634.60,320352.106,1762183799999,1173152413.21605,327810,128182.452,469371365.13670,0
1762183800000,3634.59,3639.00,3578.40,3601.22,497227.150,1762184699999,1795233753.62964,517321,215458.961,778183164.09339,0
1762184700000,3601.23,3614.55,3580.00,3587.38,149242.102,1762185599999,536213919.62208,273491,72793.020,261578715.21594,0
1762185600000,3587.38,3610.99,3562.27,3605.90,228130.015,1762186499999,817123940.17929,326243,114542.236,410484956.69500,0
1762186500000,3605.89,3626.00,3594.35,3612.09,148043.741,1762187399999,534881129.80462,215500,72355.110,261457855.97061,0
1762187400000,3612.08,3617.39,3596.70,3606.35,67634.462,1762188299999,244063609.35583,143963,30005.068,108277142.27219,0
1762188300000,3606.34,3625.53,3604.59,3617.56,61486.713,1762189199999,222254488.25558,105779,33352.893,120574026.06193,0
1762189200000,3617.56,3634.55,3608.96,3630.48,71809.897,1762190099999,260213064.44339,112749,34799.066,126139175.80151,0
1762190100000,3630.47,3668.00,3625.81,3637.85,114849.764,1762190999999,418952319.29094,165395,58171.504,212263082.84697,0
1762191000000,3637.86,3665.00,3636.36,3660.68,65457.927,1762191899999,239199977.02170,108532,32080.975,117235877.96395,0
1762191900000,3660.67,3681.23,3655.64,3664.65,75747.037,1762192799999,277876126.99055,120847,35414.456,129933382.43823,0
1762192800000,3664.65,3671.96,3652.14,3657.51,44512.460,1762193699999,162946096.52209,82711,19913.012,72899249.18322,0
1762193700000,3657.51,3665.53,3648.00,3650.19,25381.070,1762194599999,92807216.07650,60695,10539.117,38544110.36831,0
1762194600000,3650.19,3656.09,3636.36,3639.73,38078.542,1762195499999,138807241.64080,69867,16708.124,60912127.40006,0
1762195500000,3639.72,3646.75,3629.00,3630.75,39958.236,1762196399999,145335240.87339,79062,22477.180,81766087.66559,0
1762196400000,3630.75,3634.92,3618.77,3631.29,67477.556,1762197299999,244628594.66751,111345,32725.777,118650016.08962,0
1762197300000,3631.28,3646.64,3621.66,3622.56,41318.128,1762198199999,150148685.34628,83906,19641.883,71395400.69208,0
1762198200000,3622.56,3638.04,3622.27,3637.08,23502.055,1762199099999,85311510.30170,66261,13561.272,49222043.06963,0
1762199100000,3637.08,3647.65,3627.28,3629.60,23428.869,1762199999999,85252353.95976,64902,11396.640,41472630.48448,0
1762200000000,3629.61,3635.00,3606.08,3607.58,42853.970,1762200899999,155074946.09451,85412,17507.646,63364512.86414,0
1762200900000,3607.58,3613.66,3593.60,3601.13,65180.645,1762201799999,234824372.61606,99422,30161.718,108676781.76908,0
1762201800000,3601.12,3615.92,3588.12,3592.07,45458.658,1762202699999,163690291.77140,89849,22001.836,79239437.55341,0
1762202700000,3592.08,3595.71,3560.51,3586.82,102755.538,1762203599999,367738300.13502,161745,47594.869,170418897.92775,0
1762203600000,3586.83,3613.61,3582.51,3592.20,60173.870,1762204499999,216659668.68253,133200,32220.998,116010762.80460,0
1762204500000,3592.19,3604.08,3556.00,3586.30,102399.557,1762205399999,366266184.82672,166014,43105.468,154260458.73779,0
1762205400000,3586.29,3604.85,3576.00,3598.77,39253.764,1762206299999,141098961.53744,86531,24267.395,87250042.98626,0
1762206300000,3598.77,3602.09,3589.17,3600.54,28452.296,1762207199999,102337974.22573,53675,14494.551,52149604.03078,0
1762207200000,3600.55,3602.33,3580.40,3589.99,35118.489,1762208099999,126110190.31023,66934,12984.578,46639146.37866,0
1762208100000,3589.99,3599.70,3577.70,3577.70,22854.045,1762208999999,82016117.56605,48390,9590.823,34437198.30518,0
1762209000000,3577.70,3593.76,3558.02,3584.86,55867.738,1762209899999,199742531.41572,91695,28957.560,103552537.28705,0
1762209900000,3584.87,3600.94,3583.65,3588.26,27572.455,1762210799999,99062311.82493,50885,11935.687,42881350.36193,0
1762210800000,3588.26,3588.27,3563.78,3576.01,40455.219,1762211699999,144592974.96084,72611,19598.480,70029722.19028,0
1762211700000,3576.00,3591.76,3575.00,3590.42,21374.258,1762212599999,76599642.69579,44168,11261.978,40365105.90120,0
1762212600000,3590.40,3604.44,3589.28,3599.45,44227.757,1762213499999,159123244.91844,55862,28940.665,104119589.15763,0
1762213500000,3599.46,3605.83,3593.67,3602.15,19275.097,1762214399999,69377859.91485,49034,11078.880,39878861.97066,0
1762214400000,3602.15,3603.62,3592.00,3595.67,30209.090,1762215299999,108682025.27871,60266,15247.169,54854565.07871,0
1762215300000,3595.66,3602.14,3565.95,3566.55,60455.788,1762216199999,216688013.70445,84798,24907.156,89240180.38843,0
1762216200000,3566.54,3635.00,3566.54,3627.28,132938.933,1762217099999,480168356.94531,177497,85550.051,309002852.47072,0
1762217100000,3627.28,3629.90,3608.10,3616.49,33604.840,1762217999999,121637033.78055,78890,14180.127,51333504.47673,0
1762218000000,3616.50,3623.87,3605.71,3620.35,27427.634,1762218899999,99176959.77771,77947,13142.720,47529012.55927,0
1762218900000,3620.34,3642.91,3617.54,3627.77,48430.312,1762219799999,175957754.55690,98572,24644.546,89546427.92522,0
1762219800000,3627.77,3653.65,3625.25,3641.79,63876.306,1762220699999,232748194.02903,90859,43566.041,158775590.31755,0
1762220700000,3641.80,3647.58,3628.61,3642.85,28931.011,1762221599999,105269584.56815,59037,13793.441,50186333.09743,0
1762221600000,3642.85,3646.20,3630.59,3642.75,22259.565,1762222499999,80980033.34413,52912,11796.055,42914433.76827,0
1762222500000,3642.76,3647.35,3632.25,3633.43,24129.545,1762223399999,87853778.83307,61053,10845.589,39491315.45855,0
1762223400000,3633.43,3638.95,3623.55,3628.05,31758.563,1762224299999,115293346.87009,69721,15249.248,55362280.00749,0
1762224300000,3628.05,3631.13,3616.56,3624.51,28811.082,1762225199999,104431252.75905,64544,14390.282,52166224.06653,0
1762225200000,3624.50,3646.46,3618.80,3645.29,39038.048,1762226099999,141831254.68338,94493,23440.896,85179904.40776,0
1762226100000,3645.29,3649.13,3635.54,3644.68,27089.708,1762226999999,98694774.26933,69881,12192.468,44421153.56961,0
1762227000000,3644.68,3650.00,3636.42,3647.77,22699.993,1762227899999,82745237.49531,68137,11963.246,43609407.83105,0
1762227900000,3647.77,3648.68,3638.00,3640.90,17070.630,1762228799999,62192425.65490,51849,8217.039,29935402.11934,0
1762228800000,3640.91,3646.80,3638.09,3645.00,17613.125,1762229699999,64157887.00720,48554,9326.073,33968701.07564,0
1762229700000,3645.00,3645.00,3633.00,3636.16,24657.474,1762230599999,89692304.69533,56925,12714.262,46250335.39844,0
1762230600000,3636.17,3642.85,3625.11,3626.83,27256.993,1762231499999,98993122.53038,64012,14085.382,51152663.67705,0
1762231500000,3626.83,3630.00,3620.00,3623.85,24467.779,1762232399999,88657730.12663,57159,13180.182,47760335.89742,0
1762232400000,3623.86,3630.62,3618.05,3625.50,22288.167,1762233299999,80768879.25544,53231,12553.324,45494832.93349,0
1762233300000,3625.51,3626.45,3555.55,3560.81,221856.498,1762234199999,794479801.34142,268892,82522.349,295474839.19771,0
1762234200000,3560.80,3560.80,3512.24,3518.85,263918.770,1762235099999,932338211.11972,357064,116452.786,411466874.45753,0
1762235100000,3518.85,3525.89,3482.20,3490.30,249174.076,1762235999999,873200438.28687,308985,103006.275,361110977.22886,0
1762236000000,3490.31,3520.86,3476.00,3520.00,181801.419,1762236899999,635563013.59774,258460,95305.988,333308680.31515,0
1762236900000,3520.00,3560.98,3516.28,3532.64,231219.236,1762237799999,818675042.27748,283067,123247.337,436453529.12328,0
1762237800000,3532.63,3532.64,3501.45,3501.80,76698.837,1762238699999,269686260.63544,135125,37862.923,133116464.69648,0
1762238700000,3501.81,3514.40,3499.30,3510.89,58999.648,1762239599999,206888783.74827,116231,32863.878,115245705.65833,0
1762239600000,3510.88,3512.57,3479.05,3492.00,113372.139,1762240499999,395725506.78011,164190,46860.590,163581037.20402,0
1762240500000,3492.00,3530.69,3481.01,3482.48,103851.035,1762241399999,363679506.24269,138926,62528.598,219118039.13586,0
1762241400000,3482.49,3505.08,3470.58,3479.28,83893.029,1762242299999,292523663.34009,128981,39997.341,139524722.84637,0
1762242300000,3479.28,3493.40,3473.37,3492.79,48210.616,1762243199999,168010809.20065,86926,27487.941,95811012.75619,0
1762243200000,3492.78,3494.74,3465.00,3468.99,83690.664,1762244099999,291086951.38077,134087,35249.665,122631308.91359,0
1762244100000,3468.99,3497.04,3460.00,3489.36,113669.799,1762244999999,395068381.09316,181203,57784.707,200934044.46946,0
1762245000000,3489.35,3512.00,3487.66,3505.27,80285.103,1762245899999,281406966.64603,130978,47267.704,165674452.48964,0
1762245900000,3505.28,3507.71,3485.37,3494.72,50072.803,1762246799999,174926880.65286,89059,24097.950,84176384.45657,0
1762246800000,3494.72,3502.04,3476.16,3484.94,54671.915,1762247699999,190730747.58453,101733,25200.383,87943190.89073,0
1762247700000,3484.94,3493.68,3474.49,3489.23,56102.632,1762248599999,195457541.76683,98851,27061.698,94289515.22833,0
1762248600000,3489.24,3499.93,3482.04,3492.40,32005.414,1762249499999,111801371.00279,74997,16148.392,56408842.32177,0
1762249500000,3492.39,3500.00,3481.41,3490.83,26485.089,1762250399999,92427522.36954,70984,14778.221,51575801.81694,0
1762250400000,3490.82,3497.91,3485.04,3490.60,21581.193,1762251299999,75336038.21866,67295,12021.607,41965816.42215,0
1762251300000,3490.61,3501.42,3479.16,3484.01,43445.523,1762252199999,151663475.99654,80992,20675.460,72222765.75090,0
1762252200000,3484.02,3491.98,3471.84,3480.93,50879.658,1762253099999,177233281.67915,98103,27705.573,96522893.35193,0
1762253100000,3480.92,3484.41,3471.52,3484.24,42803.741,1762253999999,148855333.41725,79337,23361.924,81252667.08925,0
1762254000000,3484.23,3512.99,3481.77,3510.54,107759.346,1762254899999,377305004.15645,120675,59322.335,207649321.70604,0
1762254900000,3510.55,3524.48,3506.02,3508.14,60065.537,1762255799999,211101981.08851,94272,29837.196,104884539.45740,0
1762255800000,3508.13,3522.00,3505.47,3520.47,30949.108,1762256699999,108750886.78891,72139,18445.448,64818744.29425,0
1762256700000,3520.46,3534.14,3515.59,3527.78,28220.433,1762257599999,99450400.77910,64321,16149.740,56928338.71147,0
1762257600000,3527.78,3531.25,3512.17,3515.84,42081.987,1762258499999,148219778.74289,90665,19057.824,67133249.00865,0
1762258500000,3515.84,3516.32,3501.73,3507.73,62852.027,1762259399999,220586846.57588,102342,29563.685,103752573.05779,0
1762259400000,3507.73,3509.55,3493.60,3502.78,45981.307,1762260299999,160939630.69943,87155,21345.203,74709029.03244,0
1762260300000,3502.79,3512.91,3499.46,3509.56,28520.744,1762261199999,100035970.02896,57986,13613.247,47751442.13041,0
1762261200000,3509.55,3518.00,3503.59,3513.47,43598.528,1762262099999,153047037.81501,77613,20509.129,72004639.24610,0
1762262100000,3513.47,3518.61,3490.92,3497.67,48590.492,1762262999999,170256747.12056,91236,21002.503,73575039.61862,0
1762263000000,3497.67,3522.00,3496.10,3512.97,55240.058,1762263899999,194059767.56982,102742,27079.877,95136518.29380,0
1762263900000,3512.97,3517.37,3503.89,3505.40,30654.638,1762264799999,107593068.49133,67671,13236.201,46462523.13625,0
1762264800000,3505.40,3510.82,3493.09,3500.57,54141.975,1762265699999,189663799.16658,91016,27639.618,96826716.15768,0
1762265700000,3500.58,3508.66,3491.10,3497.32,41675.342,1762266599999,145768353.61399,91693,20007.843,69983298.14440,0
1762266600000,3497.31,3526.28,3471.38,3524.75,211704.717,1762267499999,740352430.02562,320723,108972.469,381371603.77569,0
1762267500000,3524.75,3561.99,3520.46,3554.33,213274.118,1762268399999,755895037.49847,280792,120666.104,427623837.25872,0
1762268400000,3554.34,3579.32,3541.10,3541.71,178098.806,1762269299999,634255277.12525,243692,87357.443,311179276.00006,0
1762269300000,3541.71,3586.12,3541.68,3561.94,121375.278,1762270199999,433201073.40299,195022,63958.558,228271083.36827,0
1762270200000,3561.94,3561.99,3541.56,3548.76,67206.735,1762271099999,238700812.81113,137034,26084.086,92644701.62847,0
1762271100000,3548.75,3548.76,3492.72,3506.00,167398.479,1762271999999,588536721.23808,228163,74558.018,262144563.13442,0
1762272000000,3505.99,3518.95,3479.63,3493.79,94105.210,1762272899999,329413682.25717,170833,43125.184,151022566.69674,0
1762272900000,3493.78,3500.00,3454.92,3475.56,145919.058,1762273799999,506910947.76375,250923,66838.346,232236050.69562,0
1762273800000,3475.55,3488.23,3454.57,3457.46,87307.233,1762274699999,302867393.11140,196191,40448.915,140350894.82160,0
1762274700000,3457.45,3464.99,3423.00,3428.29,199482.426,1762275599999,686069730.94784,291092,82754.832,284671829.74622,0
1762275600000,3428.30,3428.69,3382.00,3383.97,322066.578,1762276499999,1095795787.93391,377549,141552.506,481555906.39037,0
1762276500000,3383.98,3408.99,3361.45,3383.98,298896.749,1762277399999,1011674065.55654,354732,147302.283,498875791.36537,0
1762277400000,3383.99,3419.25,3383.20,3388.52,131038.553,1762278299999,445841583.79262,227777,67791.631,230653461.08379,0
1762278300000,3388.53,3393.05,3363.17,3371.57,114144.976,1762279199999,385582424.97783,192520,51931.121,175459589.02117,0
1762279200000,3371.58,3372.63,3333.39,3350.99,197397.756,1762280099999,662050191.72889,289688,82654.202,277267015.31068,0
1762280100000,3350.99,3352.62,3310.54,3319.04,193083.649,1762280999999,642220673.24617,298545,82468.324,274311641.71864,0
1762281000000,3319.05,3324.99,3255.00,3315.42,511893.870,1762281899999,1680340560.13910,518648,225700.094,741221932.21386,0
1762281900000,3315.42,3315.42,3268.95,3301.38,211200.472,1762282799999,695917419.82300,306882,123794.814,408021865.72235,0
1762282800000,3301.37,3315.49,3283.92,3303.53,111875.732,1762283699999,369065677.20246,220147,60982.803,201240131.48830,0
1762283700000,3303.52,3313.75,3287.59,3291.06,81554.916,1762284599999,269150791.40682,195160,41891.903,138274524.95324,0
1762284600000,3291.05,3297.20,3262.00,3271.18,98477.697,1762285499999,322679718.37203,171352,50838.460,166610798.15522,0
1762285500000,3271.19,3273.77,3225.00,3229.84,179332.600,1762286399999,582531486.25284,235293,69169.903,224753444.21232,0
1762286400000,3229.83,3252.63,3215.88,3227.95,151809.962,1762287299999,490687552.14868,254787,73278.350,237002509.24254,0
1762287300000,3227.95,3227.97,3122.67,3183.06,620210.956,1762288199999,1963433606.52881,549957,248512.394,786858134.81860,0
1762288200000,3183.06,3224.52,3147.11,3214.97,219090.467,1762289099999,698206951.85486,335783,110156.491,351314141.46134,0
1762289100000,3214.83,3219.26,3176.38,3211.50,181526.633,1762289999999,580502787.34409,254790,88637.450,283440932.91035,0
1762290000000,3211.50,3217.56,3180.76,3183.80,138154.305,1762290899999,441995781.86551,208466,64265.583,205607697.75668,0
1762290900000,3183.81,3192.98,3157.25,3162.91,115365.597,1762291799999,366194590.21437,189000,56490.000,179378203.73698,0
1762291800000,3162.91,3164.56,3055.00,3106.06,406334.985,1762292699999,1259520420.59123,446383,174344.981,540560216.09744,0
1762292700000,3106.07,3215.34,3104.57,3213.77,315757.072,1762293599999,997896750.08987,369397,193102.296,610120063.92941,0
1762293600000,3213.78,3271.10,3197.00,3266.29,238332.045,1762294499999,771951710.31435,334769,134089.265,434435976.23995,0
1762294500000,3266.29,3268.26,3238.54,3258.49,73567.706,1762295399999,239549321.31873,146791,33655.718,109590632.46386,0
1762295400000,3258.48,3289.66,3243.53,3250.91,94024.456,1762296299999,307151234.10234,150540,50239.100,164198087.86738,0
