open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765414800000,3278.36,3278.67,3253.91,3255.01,72957.576,1765415699999,238227625.75485,126548,32620.335,106516474.79539,0
1765415700000,3255.00,3267.00,3242.10,3265.28,108129.812,1765416599999,351816008.74370,167347,59595.490,193976100.75538,0
1765416600000,3265.28,3278.67,3260.00,3263.71,49532.713,1765417499999,161956904.56706,104885,26063.396,85246600.93180,0
1765417500000,3263.71,3264.23,3249.20,3253.33,35830.993,1765418399999,116677383.67035,80774,14230.058,46330981.70998,0
1765418400000,3253.33,3254.96,3225.00,3229.74,87274.219,1765419299999,282628451.18959,164903,35470.697,114882840.98255,0
1765419300000,3229.75,3233.92,3211.00,3218.06,101518.837,1765420199999,327155108.67508,179970,46356.417,149434054.60385,0
1765420200000,3218.06,3226.56,3207.39,3221.99,63114.217,1765421099999,202983739.64115,144585,31400.769,101005492.67085,0
1765421100000,3222.00,3222.36,3205.03,3209.80,59862.372,1765421999999,192226833.67308,111507,30374.359,97541712.63377,0
1765422000000,3209.79,3209.80,3165.00,3179.31,204321.033,1765422899999,650803776.29530,303633,81560.168,259808895.41062,0
1765422900000,3179.31,3193.00,3169.24,3175.52,107228.715,1765423799999,341075713.87983,170892,55411.148,176270227.73753,0
1765423800000,3175.53,3185.76,3169.35,3180.41,59162.543,1765424699999,188023011.47545,119646,30425.643,96709471.03168,0
1765424700000,3180.41,3191.44,3175.48,3189.78,45884.183,1765425599999,146156946.17764,81401,26284.824,83728735.86213,0
1765425600000,3189.77,3204.07,3179.00,3194.78,99370.664,1765426499999,317226192.12358,130459,51853.026,165567458.51397,0
1765426500000,3194.78,3196.57,3185.33,3190.22,42387.151,1765427399999,135273462.14924,63907,18315.209,58454143.68130,0
1765427400000,3190.21,3196.70,3185.67,3193.81,30966.462,1765428299999,98816203.88630,61801,17382.534,55472160.00524,0
1765428300000,3193.81,3214.00,3187.51,3212.91,93075.982,1765429199999,298365875.86145,108238,55056.092,176502266.30398,0
1765429200000,3212.93,3212.93,3192.50,3193.70,44876.877,1765430099999,143709432.21799,71482,18201.490,58289831.46251,0
1765430100000,3193.70,3207.76,3193.43,3204.83,28850.795,1765430999999,92380706.62275,50242,18050.214,57789671.97958,0
1765431000000,3204.82,3208.68,3200.14,3206.65,15347.225,1765431899999,49185326.21766,36134,8403.245,26929832.73843,0
1765431900000,3206.65,3213.81,3206.65,3212.88,20546.812,1765432799999,65979714.62486,37611,10556.259,33895708.63612,0
1765432800000,3212.88,3212.89,3205.00,3207.00,16283.648,1765433699999,52240983.09383,33438,6387.126,20491734.86426,0
1765433700000,3206.99,3207.46,3192.47,3197.99,41838.479,1765434599999,133800245.07236,62788,18286.956,58480391.41004,0
1765434600000,3197.99,3212.84,3197.79,3200.65,36230.539,1765435499999,116112190.48603,70556,19159.226,61403596.70143,0
1765435500000,3200.65,3203.21,3197.77,3201.44,10834.703,1765436399999,34676690.28163,31679,5876.565,18809305.77666,0
1765436400000,3201.43,3204.82,3197.22,3201.72,18457.061,1765437299999,59072420.36066,37814,9443.246,30224067.33214,0
1765437300000,3201.72,3204.96,3194.08,3198.95,21037.067,1765438199999,67275417.92622,39045,7215.411,23080280.15481,0
1765438200000,3198.94,3203.90,3198.00,3199.25,10801.011,1765439099999,34572301.83214,31259,5388.104,17246587.38303,0
1765439100000,3199.24,3202.28,3197.00,3199.97,11374.542,1765439999999,36397627.02257,28160,5197.652,16633146.78337,0
1765440000000,3199.97,3200.31,3182.56,3190.01,47970.054,1765440899999,153044101.66526,72809,18999.854,60603995.73220,0
1765440900000,3190.01,3195.00,3185.34,3192.28,23961.872,1765441799999,76455455.30859,46680,11485.412,36653429.21987,0
1765441800000,3192.28,3192.28,3175.20,3185.59,48693.537,1765442699999,154980341.52942,66807,21660.412,68944017.26679,0
1765442700000,3185.58,3198.45,3183.24,3195.56,24766.665,1765443599999,79075361.94230,46451,12355.086,39445579.40741,0
1765443600000,3195.57,3205.45,3194.44,3199.03,37315.411,1765444499999,119446141.17638,55394,22382.287,71648603.08956,0
1765444500000,3199.02,3210.73,3199.00,3207.21,31652.448,1765445399999,101506112.25554,54419,15819.222,50730603.86952,0
1765445400000,3207.20,3212.00,3196.98,3197.96,34877.669,1765446299999,111760058.05420,48650,10979.548,35197850.49910,0
1765446300000,3197.95,3204.57,3191.56,3197.46,33353.032,1765447199999,106647804.76318,44321,15535.006,49679528.47049,0
1765447200000,3197.46,3201.94,3195.42,3198.66,14785.349,1765448099999,47292058.87585,34734,8287.952,26509057.02488,0
1765448100000,3198.66,3198.67,3187.99,3193.60,29648.457,1765448999999,94681766.71100,49845,13505.603,43128652.85507,0
1765449000000,3193.60,3193.92,3187.00,3187.65,17067.740,1765449899999,54438870.72669,31813,7094.467,22628205.42196,0
1765449900000,3187.64,3197.17,3187.00,3194.73,17312.998,1765450799999,55273191.92178,33422,9045.937,28881283.44951,0
1765450800000,3194.73,3201.15,3191.70,3194.47,21334.307,1765451699999,68183524.83724,38948,9046.826,28915381.61208,0
1765451700000,3194.47,3198.23,3193.00,3195.09,11970.996,1765452599999,38254855.34839,27326,5773.060,18448853.80954,0
1765452600000,3195.10,3197.50,3193.42,3195.76,9258.465,1765453499999,29586470.87710,23022,4475.077,14300539.98667,0
1765453500000,3195.76,3196.51,3191.29,3191.29,11245.668,1765454399999,35920901.82538,24466,4653.376,14864163.87884,0
1765454400000,3191.29,3195.35,3185.60,3189.49,24917.651,1765455299999,79481593.76638,46165,11203.636,35736347.34233,0
1765455300000,3189.50,3201.00,3188.00,3195.63,21767.172,1765456199999,69565329.40121,40649,11470.076,36652645.62518,0
1765456200000,3195.62,3206.00,3195.62,3202.75,35040.111,1765457099999,112200279.51239,62013,19168.253,61378185.35377,0
1765457100000,3202.74,3204.83,3196.41,3197.71,16614.647,1765457999999,53173092.61625,36439,6141.487,19654027.60527,0
1765458000000,3197.70,3202.52,3196.49,3197.67,16690.500,1765458899999,53402435.86404,39012,9375.058,29997055.39198,0
1765458900000,3197.67,3202.00,3193.78,3197.51,19492.994,1765459799999,62331634.24676,39833,8509.396,27209460.68492,0
1765459800000,3197.50,3200.23,3186.73,3192.21,28517.714,1765460699999,91087706.83127,62943,13260.654,42353814.31839,0
1765460700000,3192.21,3195.25,3186.86,3190.53,23703.979,1765461599999,75628618.12827,43203,12097.213,38597653.53409,0
1765461600000,3190.54,3193.01,3186.31,3192.12,17379.216,1765462499999,55434439.37798,35773,9475.498,30227305.41349,0
1765462500000,3192.11,3194.49,3181.00,3184.15,26195.536,1765463399999,83520111.47426,41035,10871.288,34679006.06224,0
1765463400000,3184.14,3194.66,3148.47,3186.78,256616.786,1765464299999,814911134.12077,366257,118634.183,376824918.93534,0
1765464300000,3186.79,3190.00,3142.92,3158.16,232322.413,1765465199999,734803470.14682,342057,111677.285,353258887.38224,0
1765465200000,3158.16,3184.99,3153.28,3178.56,128384.023,1765466099999,407096224.17802,235927,61504.716,195046381.74732,0
1765466100000,3178.56,3209.06,3169.20,3188.58,124991.966,1765466999999,399051362.51318,203575,69631.523,222337760.08244,0
1765467000000,3188.58,3190.63,3161.11,3168.53,88400.725,1765467899999,280503396.30372,179879,39019.393,123821544.04333,0
1765467900000,3168.53,3185.48,3166.13,3177.71,73746.221,1765468799999,234307587.08422,129198,39429.638,125292744.08898,0
1765468800000,3177.71,3183.59,3156.12,3157.89,84152.173,1765469699999,266373623.76692,148151,31079.266,98410850.08243,0
1765469700000,3157.89,3175.75,3153.78,3168.66,77453.876,1765470599999,245074371.59365,132311,37310.230,118082393.43579,0
1765470600000,3168.66,3192.99,3158.56,3186.89,80986.318,1765471499999,257326536.22612,129045,39258.503,124785721.37783,0
1765471500000,3186.89,3196.12,3168.37,3173.90,57488.784,1765472399999,182900240.44409,115562,24448.870,77791369.29143,0
1765472400000,3173.89,3179.70,3166.59,3177.28,31567.857,1765473299999,100169518.94146,83085,15496.208,49177863.32585,0
1765473300000,3177.28,3197.96,3175.20,3193.34,54668.895,1765474199999,174395624.80293,91333,26450.653,84375335.61246,0
1765474200000,3193.34,3203.00,3180.76,3184.22,54604.837,1765475099999,174357920.80167,97343,25625.805,81835045.98681,0
1765475100000,3184.22,3189.39,3177.33,3180.00,30051.812,1765475999999,95660613.95313,62403,16082.075,51193577.99124,0
1765476000000,3180.00,3198.99,3178.20,3194.73,29580.508,1765476899999,94404656.43578,77017,14698.849,46911778.55589,0
1765476900000,3194.73,3201.52,3191.29,3200.17,32776.297,1765477799999,104783954.72671,71993,15988.795,51118103.26247,0
1765477800000,3200.18,3231.21,3194.08,3230.65,101318.730,1765478699999,325642901.98567,141818,61904.501,199050074.52101,0
1765478700000,3230.64,3232.89,3188.74,3202.11,175090.091,1765479599999,562101230.35496,203105,77045.416,247450927.27627,0
1765479600000,3202.10,3215.00,3188.01,3199.51,61565.709,1765480499999,197048332.78622,124069,26569.361,85046234.38584,0
1765480500000,3199.50,3211.90,3193.50,3208.37,45120.281,1765481399999,144565353.85885,101052,22857.382,73226667.58837,0
1765481400000,3208.38,3227.70,3206.35,3215.53,53710.815,1765482299999,172823003.09351,109073,27052.868,87059969.34024,0
1765482300000,3215.54,3219.63,3187.59,3192.70,52623.614,1765483199999,168522748.66013,105286,21890.382,70100269.83339,0
1765483200000,3192.69,3218.15,3190.77,3213.59,50027.307,1765484099999,160385775.48965,97985,27904.160,89467946.45525,0
1765484100000,3213.59,3216.31,3195.65,3201.29,35698.540,1765484999999,114404913.91912,78060,16305.478,52249279.71489,0
1765485000000,3201.28,3221.16,3198.70,3214.33,51863.262,1765485899999,166526964.54941,95784,24127.938,77484869.30896,0
1765485900000,3214.33,3225.28,3208.42,3219.86,49559.233,1765486799999,159496083.26857,98388,27944.815,89957914.83431,0
1765486800000,3219.86,3244.88,3212.32,3231.98,98044.017,1765487699999,316614982.02002,163688,53916.975,174153416.72229,0
1765487700000,3231.99,3264.58,3231.99,3256.34,104840.663,1765488599999,340704813.93208,205839,52982.159,172190130.61251,0
1765488600000,3256.56,3272.43,3243.64,3265.08,92912.536,1765489499999,302962223.94205,198892,50699.968,165339986.58850,0
1765489500000,3265.07,3268.29,3246.00,3247.48,50273.261,1765490399999,163674752.51525,111808,18792.218,61178997.69036,0
1765490400000,3247.48,3262.57,3247.33,3260.99,27125.416,1765491299999,88251690.31056,79622,13312.403,43311785.44370,0
1765491300000,3261.00,3264.35,3228.47,3237.01,47365.509,1765492199999,153488842.01074,94247,18892.873,61214570.14575,0
1765492200000,3237.01,3247.64,3231.19,3238.41,37718.805,1765493099999,122202169.85544,62318,15020.553,48667044.33987,0
1765493100000,3238.41,3241.47,3227.80,3236.47,18979.943,1765493999999,61385258.43106,45106,9598.393,31044506.42103,0
1765494000000,3236.46,3244.13,3221.00,3226.56,45966.827,1765494899999,148567836.96428,90893,20274.500,65540848.73701,0
1765494900000,3226.56,3236.49,3225.00,3229.97,18594.865,1765495799999,60070967.21774,50453,9645.253,31158190.32365,0
1765495800000,3229.97,3240.22,3226.88,3239.30,15240.296,1765496699999,49315478.30630,38980,7727.794,25005124.80158,0
1765496700000,3239.30,3241.83,3230.80,3235.77,15957.034,1765497599999,51650560.37159,37283,8204.808,26558361.64073,0
1765497600000,3235.78,3238.08,3227.81,3229.13,19900.272,1765498499999,64338173.97434,47901,9875.952,31932649.12840,0
1765498500000,3229.14,3245.65,3228.57,3234.64,21710.380,1765499399999,70291037.15062,51231,11361.949,36784844.79114,0
1765499400000,3234.66,3236.85,3228.61,3229.19,16189.790,1765500299999,52331962.77171,40359,7938.314,25662032.54643,0
1765500300000,3229.19,3231.52,3183.33,3187.61,97475.368,1765501199999,312685778.74967,150774,37772.255,121245889.26984,0
1765501200000,3187.61,3215.32,3187.61,3213.08,49995.591,1765502099999,160173059.53809,110735,28454.010,91166064.37283,0
1765502100000,3213.08,3235.00,3212.80,3231.89,49958.756,1765502999999,161204869.85977,92792,28697.664,92573721.26075,0
1765503000000,3231.90,3245.40,3228.63,3233.13,35591.002,1765503899999,115236796.97323,79757,17722.052,57385941.95759,0
1765503900000,3233.14,3237.93,3225.41,3232.95,24672.020,1765504799999,79722496.19936,56627,12279.629,39678949.38340,0
1765504800000,3232.96,3254.31,3225.64,3246.54,38236.578,1765505699999,123873896.63886,82536,21102.349,68386829.36093,0
1765505700000,3246.54,3252.69,3244.00,3247.19,34190.929,1765506599999,111052182.07934,74366,16442.878,53408790.20770,0
1765506600000,3247.19,3251.10,3241.98,3248.02,22739.418,1765507499999,73832635.57809,46811,9383.675,30474853.64782,0
1765507500000,3248.02,3264.78,3244.61,3257.03,49536.102,1765508399999,161275805.12500,85004,27511.497,89568494.05140,0
1765508400000,3257.04,3263.00,3251.00,3252.13,23814.190,1765509299999,77567824.54181,54386,10786.158,35137478.50553,0
1765509300000,3252.13,3253.00,3237.09,3240.65,33247.273,1765510199999,107800158.84567,67112,14804.788,47997578.82124,0
1765510200000,3240.66,3248.68,3237.28,3246.99,19803.553,1765511099999,64221308.91606,41398,10078.663,32692964.19392,0
1765511100000,3247.00,3249.42,3243.00,3244.03,10787.833,1765511999999,35018974.06558,26473,5108.600,16585485.09589,0
1765512000000,3244.03,3248.50,3241.50,3243.18,12075.558,1765512899999,39174520.57468,31464,4916.046,15949178.61960,0
1765512900000,3243.18,3244.45,3239.19,3241.66,13179.803,1765513799999,42724105.89911,27335,4973.716,16123425.62802,0
1765513800000,3241.66,3243.54,3238.88,3243.54,10603.461,1765514699999,34368000.29886,22094,5126.526,16617361.71354,0
1765514700000,3243.54,3250.00,3243.54,3246.01,20114.270,1765515599999,65302988.36785,36385,11060.990,35912327.18296,0
1765515600000,3246.00,3250.84,3237.89,3237.89,17349.546,1765516499999,56296590.08040,37296,6106.793,19822516.59581,0
1765516500000,3237.90,3242.58,3230.53,3234.61,23116.412,1765517399999,74786057.81569,41331,9449.747,30579762.70404,0
1765517400000,3234.61,3244.00,3233.32,3242.91,13286.305,1765518299999,43027182.58967,29076,7435.978,24081345.75820,0
1765518300000,3242.90,3249.40,3242.58,3246.31,12542.267,1765519199999,40708250.13607,30545,7242.481,23507107.50053,0
1765519200000,3246.30,3263.46,3244.03,3262.98,44033.271,1765520099999,143373043.19353,79447,25860.767,84206213.34264,0
1765520100000,3262.98,3263.50,3255.00,3255.86,32363.237,1765520999999,105502473.30410,49779,15721.774,51256000.20061,0
1765521000000,3255.86,3258.01,3252.21,3254.00,19160.511,1765521899999,62372913.21587,30518,6986.043,22740781.39778,0
1765521900000,3253.99,3255.10,3247.60,3252.92,15926.693,1765522799999,51765960.02708,31056,7224.851,23484134.43909,0
1765522800000,3252.92,3253.22,3248.14,3251.23,11323.284,1765523699999,36809067.76363,25534,5504.045,17892026.48514,0
1765523700000,3251.22,3254.49,3248.98,3253.06,8359.022,1765524599999,27175656.10196,20731,4302.930,13989359.04442,0
1765524600000,3253.06,3256.50,3241.38,3249.93,26731.559,1765525499999,86835211.79126,46436,14494.834,47090354.68192,0
1765525500000,3249.92,3250.34,3244.53,3245.00,12295.791,1765526399999,39922063.74887,22057,5488.211,17818794.59509,0
1765526400000,3244.99,3249.00,3241.89,3247.55,16541.213,1765527299999,53676932.65412,31020,8318.255,26998584.91973,0
1765527300000,3247.55,3249.00,3235.02,3237.89,24379.289,1765528199999,79006709.30486,45449,7988.654,25895048.53439,0
1765528200000,3237.88,3239.52,3233.00,3237.50,25343.999,1765529099999,82016181.84401,43962,12615.454,40827692.04456,0
1765529100000,3237.50,3246.72,3234.40,3243.81,19702.176,1765529999999,63858752.75980,37355,12637.529,40968324.00050,0
1765530000000,3243.80,3247.86,3237.64,3244.73,20475.063,1765530899999,66406903.20552,34594,9726.018,31544360.67110,0
1765530900000,3244.72,3249.88,3231.00,3233.14,23567.051,1765531799999,76413710.35253,40249,11984.388,38879822.60843,0
1765531800000,3233.14,3242.15,3232.48,3240.59,16693.731,1765532699999,54060699.39713,37923,9917.698,32118743.86602,0
1765532700000,3240.60,3254.07,3238.80,3249.73,35627.683,1765533599999,115746384.23400,55256,22610.289,73451880.02588,0
1765533600000,3249.73,3254.74,3248.43,3251.12,16308.726,1765534499999,53023392.38481,35164,7562.001,24584882.53568,0
1765534500000,3251.12,3252.75,3242.67,3246.56,23928.866,1765535399999,77687903.95380,37201,9894.496,32119471.90072,0
1765535400000,3246.55,3248.03,3238.26,3243.56,20030.585,1765536299999,64962660.49870,33532,7561.708,24526951.83958,0
1765536300000,3243.56,3247.92,3242.30,3242.53,9576.966,1765537199999,31073152.51940,22690,4893.280,15877711.26235,0
1765537200000,3242.54,3244.63,3236.07,3238.52,17314.635,1765538099999,56095982.07949,36375,6832.372,22137780.41582,0
1765538100000,3238.52,3238.52,3225.02,3232.16,43696.805,1765538999999,141208414.06000,61481,15693.768,50713085.06725,0
1765539000000,3232.16,3240.70,3231.95,3237.97,15595.728,1765539899999,50463266.00607,32602,8634.506,27940118.54775,0
1765539900000,3237.96,3242.87,3235.83,3241.17,11183.551,1765540799999,36219897.12888,23554,7513.199,24335414.63720,0
1765540800000,3241.17,3241.17,3234.04,3236.65,15497.511,1765541699999,50154004.15411,35799,6178.070,19993014.84571,0
1765541700000,3236.64,3240.50,3233.08,3235.00,20985.028,1765542599999,67923782.68531,27542,13157.276,42590764.52452,0
1765542600000,3235.00,3238.73,3231.67,3234.69,19321.439,1765543499999,62511294.10338,35855,8742.052,28284389.51498,0
1765543500000,3234.68,3248.02,3232.95,3245.91,41073.131,1765544399999,133184193.56303,53450,28037.639,90910720.38716,0
1765544400000,3245.90,3246.48,3242.34,3244.84,14541.827,1765545299999,47177095.12458,28092,5346.486,17345330.27707,0
1765545300000,3244.83,3250.66,3237.34,3239.27,23519.568,1765546199999,76320488.75875,41363,9793.897,31792971.11562,0
1765546200000,3239.27,3245.00,3236.44,3237.85,18051.915,1765547099999,58506837.51576,35438,8103.974,26270031.56549,0
1765547100000,3237.84,3242.90,3237.49,3241.01,12709.330,1765547999999,41172463.94042,24869,7618.667,24681804.28721,0
1765548000000,3241.01,3241.01,3233.34,3234.24,14476.138,1765548899999,46852537.43583,29624,4444.886,14387854.30859,0
1765548900000,3234.23,3239.68,3222.00,3223.22,44699.310,1765549799999,144286203.42916,60358,16665.111,53813757.41210,0
1765549800000,3223.22,3247.13,3212.00,3229.57,127617.304,1765550699999,412231371.32507,219499,65050.941,210182317.39756,0
1765550700000,3229.58,3237.13,3217.29,3229.82,65130.932,1765551599999,210239325.39571,155384,34105.767,110107569.81795,0
