open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759856400000,4497.23,4505.98,4483.47,4486.69,68518.873,1759857299999,308016996.76646,107706,31275.982,140604429.69208,0
1759857300000,4486.70,4498.00,4478.69,4492.90,54039.953,1759858199999,242585161.27272,85167,28660.281,128668050.65750,0
1759858200000,4492.89,4496.29,4481.10,4491.87,28099.731,1759859099999,126123324.07827,62788,14548.832,65303620.44925,0
1759859100000,4491.87,4501.58,4466.24,4473.75,67455.790,1759859999999,302175440.87487,91588,28795.830,129026811.70264,0
1759860000000,4473.75,4482.00,4463.01,4477.01,71508.924,1759860899999,319760406.32675,94800,37518.969,167779636.86492,0
1759860900000,4477.01,4481.25,4453.14,4460.50,88180.379,1759861799999,393627244.29973,102090,32896.591,146870751.13845,0
1759861800000,4460.50,4473.18,4440.45,4463.99,81541.901,1759862699999,363461606.46173,98050,34177.112,152399876.50813,0
1759862700000,4464.00,4468.20,4456.23,4462.53,36180.885,1759863599999,161497901.25640,49030,13796.835,61587124.66192,0
1759863600000,4462.53,4485.00,4460.38,4475.11,66678.110,1759864499999,298558460.93368,85256,35804.887,160311620.39849,0
1759864500000,4475.12,4481.62,4457.48,4460.05,31188.925,1759865399999,139464404.11103,57644,14680.750,65660653.72058,0
1759865400000,4460.04,4479.78,4457.10,4467.96,44839.537,1759866299999,200490269.76649,59892,20418.209,91291203.25550,0
1759866300000,4467.95,4493.70,4462.64,4477.54,55275.955,1759867199999,247574390.57948,82423,29483.254,132076560.01229,0
1759867200000,4477.55,4507.48,4474.18,4501.77,66930.976,1759868099999,300842277.24106,80104,37514.706,168601171.61014,0
1759868100000,4501.76,4511.83,4495.00,4510.17,27236.318,1759868999999,122671365.01937,42992,15683.217,70647690.27172,0
1759869000000,4510.18,4514.66,4503.45,4503.45,24507.322,1759869899999,110532861.47003,35776,11301.973,50980195.49395,0
1759869900000,4503.45,4513.00,4503.45,4507.37,15929.153,1759870799999,71829546.96035,32717,7100.831,32022081.26831,0
1759870800000,4507.37,4511.40,4498.00,4504.47,16688.031,1759871699999,75179816.23702,35630,7318.704,32976974.52899,0
1759871700000,4504.47,4512.23,4501.92,4510.36,12288.925,1759872599999,55401856.56138,22498,7252.668,32698608.44598,0
1759872600000,4510.37,4510.69,4486.98,4497.27,22702.307,1759873499999,102090989.55128,32339,7374.009,33155295.66481,0
1759873500000,4497.26,4497.26,4477.72,4491.26,20985.669,1759874399999,94152944.55393,37980,8758.467,39297572.22099,0
1759874400000,4491.26,4496.57,4480.50,4493.45,16404.490,1759875299999,73645923.57607,42893,10523.443,47247196.62567,0
1759875300000,4493.45,4504.18,4492.51,4497.14,16910.205,1759876199999,76073168.89606,39296,8505.193,38266331.28033,0
1759876200000,4497.14,4503.05,4489.46,4493.67,11441.355,1759877099999,51445512.64110,32650,5596.448,25164932.43656,0
1759877100000,4493.66,4498.82,4491.73,4495.67,6699.436,1759877999999,30119644.10786,24619,3496.952,15721579.67790,0
1759878000000,4495.67,4497.03,4479.33,4481.20,18262.010,1759878899999,81941166.77206,42211,8100.969,36356629.18248,0
1759878900000,4481.20,4484.50,4466.91,4471.20,41802.169,1759879799999,187011111.10728,64285,17984.713,80460946.32507,0
1759879800000,4471.21,4471.21,4450.01,4459.69,53277.336,1759880699999,237697688.17862,69919,25722.804,114787446.12602,0
1759880700000,4459.68,4464.79,4422.44,4445.76,120294.210,1759881599999,534374035.87474,122637,52318.894,232501028.32334,0
1759881600000,4445.77,4459.38,4443.29,4449.70,35383.261,1759882499999,157502853.91235,70830,20125.578,89581304.63460,0
1759882500000,4449.71,4464.70,4449.41,4454.04,28561.717,1759883399999,127341820.68651,56793,15392.683,68626562.17767,0
1759883400000,4454.05,4473.00,4431.15,4468.04,65053.684,1759884299999,289558664.21568,99873,34968.679,155672912.59607,0
1759884300000,4468.04,4478.86,4464.62,4469.30,39430.827,1759885199999,176372745.49084,67111,20043.646,89653310.34585,0
1759885200000,4469.30,4473.01,4457.70,4460.01,25461.494,1759886099999,113697142.78483,62595,11801.832,52702755.61434,0
1759886100000,4460.01,4485.60,4455.70,4477.63,31449.024,1759886999999,140779764.42475,66806,18082.011,80940252.26513,0
1759887000000,4477.63,4486.48,4473.28,4476.16,18641.221,1759887899999,83502751.79500,50601,7900.616,35394262.03129,0
1759887900000,4476.17,4487.31,4474.26,4480.69,13753.640,1759888799999,61645423.56712,36604,6674.266,29913511.76460,0
1759888800000,4480.70,4484.91,4474.00,4479.54,20629.498,1759889699999,92401604.65647,46267,9560.429,42822777.15424,0
1759889700000,4479.53,4497.05,4478.38,4495.56,34726.472,1759890599999,155952615.79272,56363,21855.161,98149740.12402,0
1759890600000,4495.56,4495.96,4475.91,4477.27,22482.124,1759891499999,100824640.80731,42199,7527.980,33759467.93495,0
1759891500000,4477.27,4485.75,4471.00,4479.01,24653.321,1759892399999,110422350.35087,41547,15539.979,69610526.52446,0
1759892400000,4479.00,4479.01,4455.00,4461.72,35547.892,1759893299999,158701439.44706,56394,13200.253,58941177.03696,0
1759893300000,4461.72,4465.57,4432.64,4439.61,80043.198,1759894199999,356014409.95951,99881,30211.470,134372998.31109,0
1759894200000,4439.60,4449.01,4430.54,4437.41,43105.548,1759895099999,191331450.11816,80750,22441.871,99626383.22170,0
1759895100000,4437.42,4448.92,4434.00,4441.83,27853.895,1759895999999,123723187.21474,55181,12894.670,57280648.68214,0
1759896000000,4441.82,4446.00,4408.69,4439.02,125027.595,1759896899999,553339696.99673,138119,58731.598,260035101.62250,0
1759896900000,4439.02,4451.71,4439.02,4445.17,39211.228,1759897799999,174319226.88015,64432,20390.530,90652675.49501,0
1759897800000,4445.18,4464.17,4445.17,4458.09,38396.954,1759898699999,171154688.81002,58564,21796.912,97149426.71459,0
1759898700000,4458.09,4462.32,4453.04,4459.98,13984.010,1759899599999,62332060.77091,29415,7836.217,34928830.62490,0
1759899600000,4459.98,4460.66,4444.05,4446.86,27784.584,1759900499999,123658692.26634,48418,13907.015,61897213.28788,0
1759900500000,4446.85,4450.00,4421.68,4432.51,53779.843,1759901399999,238544399.21402,77035,21035.907,93291764.66585,0
1759901400000,4432.51,4439.55,4427.92,4427.93,19959.156,1759902299999,88476947.79309,50149,10011.422,44381533.75712,0
1759902300000,4427.92,4438.32,4418.58,4436.16,30819.191,1759903199999,136508848.69906,56706,14872.226,65883336.75964,0
1759903200000,4436.17,4447.55,4422.08,4445.41,30369.702,1759904099999,134713669.63351,54634,15856.807,70357662.65878,0
1759904100000,4445.40,4451.85,4437.18,4441.36,20259.218,1759904999999,90057106.24922,45089,9955.328,44261011.63304,0
1759905000000,4441.35,4452.73,4436.52,4448.22,17267.192,1759905899999,76776853.54717,41663,9597.625,42679817.72507,0
1759905900000,4448.22,4457.00,4445.03,4453.46,17757.548,1759906799999,79058020.55330,33703,11709.449,52131159.85379,0
1759906800000,4453.46,4462.00,4446.26,4449.13,22540.503,1759907699999,100370691.77939,50641,11614.775,51724676.55870,0
1759907700000,4449.12,4454.54,4444.00,4450.31,18300.533,1759908599999,81427599.11245,41687,9661.664,42987747.06010,0
1759908600000,4450.32,4453.00,4440.04,4448.33,17232.292,1759909499999,76619678.33296,43940,8227.689,36585486.07223,0
1759909500000,4448.33,4462.20,4441.26,4461.08,27023.711,1759910399999,120357805.37881,48756,15075.631,67151214.33055,0
1759910400000,4461.08,4469.20,4456.17,4458.30,35855.029,1759911299999,160005278.19944,55734,19264.732,85979447.74287,0
1759911300000,4458.30,4472.06,4455.70,4470.00,28843.819,1759912199999,128851604.47614,51020,15645.810,69893030.70377,0
1759912200000,4469.99,4493.00,4467.70,4491.89,78788.015,1759913099999,353254262.39760,87203,45560.717,204285652.71986,0
1759913100000,4491.90,4494.38,4467.32,4473.13,53470.582,1759913999999,239525092.85710,77579,22249.353,99679306.97950,0
1759914000000,4473.12,4481.89,4472.56,4477.44,24382.281,1759914899999,109177564.63687,44474,11745.709,52590055.14857,0
1759914900000,4477.43,4477.44,4469.00,4474.69,16376.423,1759915799999,73258045.65948,33184,8743.576,39113516.36338,0
1759915800000,4474.69,4482.70,4471.57,4478.99,12896.887,1759916699999,57744337.06350,37284,6131.333,27452805.98862,0
1759916700000,4479.00,4482.47,4473.26,4482.47,10093.716,1759917599999,45191981.66748,26419,5331.925,23873253.28270,0
1759917600000,4482.47,4492.00,4477.65,4479.20,32806.438,1759918499999,147158334.63376,48128,16065.638,72073158.42083,0
1759918500000,4479.20,4491.35,4477.46,4485.61,16615.643,1759919399999,74529822.16890,40181,8187.879,36725186.77160,0
1759919400000,4485.61,4497.45,4483.68,4492.00,34003.685,1759920299999,152765489.50148,58465,16900.163,75925456.92435,0
1759920300000,4492.01,4502.97,4490.51,4497.68,34356.275,1759921199999,154509557.05781,52636,18558.491,83469386.16285,0
1759921200000,4497.69,4505.00,4490.20,4502.23,36644.262,1759922099999,164867185.84042,47024,17403.352,78310365.46669,0
1759922100000,4502.23,4502.24,4486.65,4490.87,25259.690,1759922999999,113477341.67388,41748,9413.050,42283647.79925,0
1759923000000,4490.87,4490.99,4480.40,4482.87,23545.550,1759923899999,105610200.63637,41020,9880.269,44314430.26112,0
1759923900000,4482.87,4489.67,4480.81,4485.21,13610.214,1759924799999,61051713.59258,29474,6562.116,29436633.49986,0
1759924800000,4485.20,4494.77,4476.97,4488.85,28921.561,1759925699999,129703528.69137,52697,11154.455,50026477.65781,0
1759925700000,4488.85,4490.85,4470.84,4478.20,30314.230,1759926599999,135737341.97330,54948,11992.059,53695078.13884,0
1759926600000,4478.19,4482.65,4471.48,4480.35,25754.762,1759927499999,115264402.00882,47595,11431.970,51164362.50779,0
1759927500000,4480.35,4481.31,4466.70,4476.34,24520.306,1759928399999,109681813.03795,47553,9650.293,43172879.07233,0
1759928400000,4476.34,4484.00,4467.00,4482.78,28091.320,1759929299999,125752874.43671,58484,12873.686,57638950.56461,0
1759929300000,4482.79,4487.27,4474.36,4474.41,21011.050,1759930199999,94157698.83900,45303,10709.851,47997475.08759,0
1759930200000,4474.41,4479.92,4446.51,4454.51,96272.297,1759931099999,429498327.01458,163091,43635.973,194690043.27717,0
1759931100000,4454.52,4477.49,4436.16,4474.03,95680.592,1759931999999,426289251.57375,135295,49102.246,218887854.38164,0
1759932000000,4474.03,4522.00,4473.96,4492.18,198077.122,1759932899999,892266902.80464,222328,105927.717,477155531.19291,0
1759932900000,4492.18,4506.40,4480.00,4484.74,62215.156,1759933799999,279495275.79162,114232,29529.057,132695458.01079,0
1759933800000,4484.73,4495.19,4455.39,4463.87,95255.116,1759934699999,425766262.10327,131214,41812.655,186930124.56845,0
1759934700000,4463.87,4471.20,4435.00,4448.00,91752.683,1759935599999,408234933.62455,121318,36386.867,161944582.73875,0
1759935600000,4447.99,4466.97,4444.72,4455.97,47689.827,1759936499999,212485796.48708,91406,22024.790,98136850.55306,0
1759936500000,4455.97,4464.50,4434.59,4458.30,53174.652,1759937399999,236580459.18863,101412,28544.207,127029369.40383,0
1759937400000,4458.30,4459.00,4450.01,4453.99,24597.954,1759938299999,109564412.01635,63560,10958.778,48813164.23800,0
1759938300000,4453.99,4454.14,4438.01,4445.11,32007.829,1759939199999,142250407.43814,65886,15593.177,69297671.45794,0
1759939200000,4445.10,4455.61,4436.55,4455.60,41434.970,1759940099999,184177925.52515,73168,20321.958,90336560.68276,0
1759940100000,4455.60,4464.01,4452.70,4462.10,77046.103,1759940999999,343567560.11333,94860,48426.272,215944959.36429,0
1759941000000,4462.09,4466.94,4453.31,4465.94,43152.231,1759941899999,192505537.14450,64400,28208.046,125840358.84185,0
1759941900000,4465.94,4497.95,4462.22,4494.55,71924.791,1759942799999,322445073.87078,95491,47428.570,212630462.89373,0
1759942800000,4494.54,4513.98,4487.72,4511.79,76722.043,1759943699999,345330600.08940,112930,42035.347,189223673.26712,0
1759943700000,4511.79,4546.87,4507.46,4538.10,138748.889,1759944599999,628666864.72311,162679,79375.530,359653568.28900,0
1759944600000,4538.10,4556.75,4526.14,4526.14,145659.049,1759945499999,661430158.51693,144458,63851.984,290024816.68173,0
1759945500000,4526.15,4543.43,4522.58,4536.99,49221.372,1759946399999,223259532.89362,68426,27161.992,123215147.53346,0
1759946400000,4536.99,4542.80,4523.62,4537.63,52494.591,1759947299999,237963403.10370,95001,28193.911,127826609.99900,0
1759947300000,4537.62,4539.25,4526.21,4528.53,35048.489,1759948199999,158862631.78087,62793,18193.346,82459466.32190,0
1759948200000,4528.53,4534.48,4510.90,4513.99,57883.676,1759949099999,261700003.57354,84338,24261.333,109726661.35423,0
1759949100000,4513.98,4533.97,4513.98,4521.42,45865.435,1759949999999,207496997.03912,73544,24926.974,112769534.42165,0
1759950000000,4521.41,4525.20,4495.01,4501.11,73326.578,1759950899999,330571234.32198,88448,31359.748,141401569.59123,0
1759950900000,4501.12,4518.50,4496.18,4514.77,45155.418,1759951799999,203427944.71137,65059,21021.352,94730375.15536,0
1759951800000,4514.80,4524.44,4508.19,4511.98,29744.391,1759952699999,134349284.94075,53526,12682.918,57293171.30821,0
1759952700000,4511.99,4517.29,4506.40,4512.64,20429.440,1759953599999,92192843.57618,45833,9236.611,41688235.41924,0
1759953600000,4512.65,4515.55,4502.55,4508.86,16710.315,1759954499999,75341138.57561,41323,7319.358,33000628.42306,0
1759954500000,4508.86,4524.00,4508.65,4518.56,22200.754,1759955399999,100328210.08020,40605,13713.105,61969401.19587,0
1759955400000,4518.57,4519.28,4511.10,4514.95,11746.023,1759956299999,53033723.73286,29501,6110.023,27587793.47376,0
1759956300000,4514.94,4515.20,4497.30,4501.44,23158.234,1759957199999,104337898.75049,37051,9642.229,43443290.62321,0
1759957200000,4501.44,4511.09,4499.71,4511.09,15920.359,1759958099999,71740912.07197,30052,8290.123,37357231.25851,0
1759958100000,4511.09,4524.60,4508.68,4521.14,17136.925,1759958999999,77420250.57315,23228,10223.524,46185091.13846,0
1759959000000,4521.13,4526.24,4519.00,4521.00,12681.983,1759959899999,57364537.19161,18466,6854.601,31006517.50584,0
1759959900000,4521.00,4523.79,4512.46,4523.78,12249.531,1759960799999,55331638.58378,18519,5231.750,23635336.21563,0
1759960800000,4523.79,4537.73,4520.51,4527.30,26964.770,1759961699999,122129331.67678,45096,15595.710,70645805.91888,0
1759961700000,4527.30,4531.72,4521.86,4523.39,12320.066,1759962599999,55756079.52421,26797,5953.428,26942941.04115,0
1759962600000,4523.40,4527.88,4523.21,4526.01,5291.832,1759963499999,23947557.49887,16812,2622.610,11867726.30349,0
1759963500000,4526.00,4526.91,4518.59,4519.40,12201.000,1759964399999,55168102.21149,20715,5158.831,23326420.62213,0
1759964400000,4519.40,4519.86,4506.62,4511.54,23433.453,1759965299999,105746029.28298,34757,9072.253,40938677.40360,0
1759965300000,4511.54,4529.91,4510.75,4529.89,10632.180,1759966199999,48084053.83768,27021,6171.070,27908060.04032,0
1759966200000,4529.89,4536.00,4526.56,4527.56,17915.925,1759967099999,81178212.72280,31884,6788.298,30760081.50537,0
1759967100000,4527.56,4528.00,4521.17,4523.67,11287.594,1759967999999,51075793.35312,21605,6407.698,28994686.29099,0
1759968000000,4523.66,4525.84,4512.00,4514.99,17170.127,1759968899999,77544737.56473,31978,6791.413,30668203.21302,0
1759968900000,4515.00,4529.15,4514.21,4517.33,18871.484,1759969799999,85341764.43159,40070,10062.414,45498454.85538,0
1759969800000,4517.33,4521.17,4508.00,4513.22,20415.490,1759970699999,92156584.51969,39716,9382.272,42350976.49386,0
1759970700000,4513.22,4519.67,4505.58,4509.01,16009.970,1759971599999,72246893.62963,32800,7066.829,31896203.03320,0
1759971600000,4509.01,4512.06,4496.40,4497.42,35749.340,1759972499999,160944912.88721,59432,14106.668,63516210.75150,0
1759972500000,4497.42,4500.00,4469.36,4479.70,111500.325,1759973399999,500192325.14887,107370,42256.059,189601053.64275,0
1759973400000,4479.70,4479.70,4460.23,4462.21,71528.054,1759974299999,319623795.75468,95383,31083.167,138902750.29140,0
1759974300000,4462.21,4478.30,4462.14,4477.25,29510.315,1759975199999,131977452.23942,45365,18395.527,82262411.19660,0
1759975200000,4477.24,4479.78,4451.00,4461.00,52860.944,1759976099999,235804977.37753,69508,21920.285,97772634.30520,0
1759976100000,4461.01,4463.13,4440.10,4445.99,44455.970,1759976999999,197749306.13977,71827,19958.985,88784001.87238,0
1759977000000,4446.00,4451.70,4413.00,4420.00,105434.810,1759977899999,467053532.71495,124936,37467.112,166024691.94090,0
1759977900000,4420.01,4430.91,4400.00,4410.76,100342.942,1759978799999,442865073.32107,133928,43660.208,192777440.74332,0
1759978800000,4410.76,4433.39,4410.00,4429.72,53028.340,1759979699999,234669870.51471,75446,31214.235,138111804.83705,0
1759979700000,4429.73,4443.00,4429.48,4439.11,36591.258,1759980599999,162382435.25261,51566,20173.611,89521490.49059,0
1759980600000,4439.10,4446.77,4435.00,4439.01,30064.004,1759981499999,133548440.70169,43544,14583.562,64786580.88872,0
1759981500000,4439.00,4451.56,4438.04,4448.81,18198.983,1759982399999,80925220.92976,31584,10077.874,44813825.97487,0
1759982400000,4448.80,4451.28,4436.25,4436.26,25839.583,1759983299999,114857865.44096,42773,10335.484,45950919.67037,0
1759983300000,4436.25,4456.60,4436.25,4455.70,29193.162,1759984199999,129925187.52890,41999,17271.396,76855451.02485,0
1759984200000,4455.71,4456.00,4442.17,4444.43,14898.048,1759985099999,66255070.83978,31345,5873.583,26123264.18621,0
1759985100000,4444.43,4454.20,4444.43,4452.85,12010.829,1759985999999,53458381.97852,24140,7468.041,33237085.83401,0
1759986000000,4452.85,4458.83,4440.39,4440.40,19968.998,1759986899999,88854460.86902,33774,9434.327,41989120.37551,0
1759986900000,4440.39,4445.60,4435.41,4445.56,29973.889,1759987799999,133058922.81691,35993,15837.201,70305707.89003,0
1759987800000,4445.56,4453.60,4439.13,4444.94,19551.680,1759988699999,86955723.46197,36081,10442.656,46445159.55037,0
1759988700000,4444.94,4453.10,4441.20,4452.53,11427.023,1759989599999,50830441.98044,22503,6761.695,30077350.14775,0
1759989600000,4452.54,4452.67,4428.60,4436.00,49090.071,1759990499999,217835657.94747,57594,19329.702,85751205.60175,0
1759990500000,4436.00,4440.40,4421.00,4431.95,52494.266,1759991399999,232527973.55233,61286,21765.514,96391263.59601,0
1759991400000,4431.95,4441.85,4426.82,4438.67,17919.609,1759992299999,79518515.15449,37353,9782.249,43409775.29154,0
