open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767437100000,0.142680,0.143000,0.142610,0.142640,27219277,1767437999999,3884469.055120,10140,10880024,1552815.422710,0
1767438000000,0.142640,0.142790,0.142350,0.142580,80615865,1767438899999,11491009.810540,15725,28827988,4109379.168050,0
1767438900000,0.142580,0.142610,0.142300,0.142360,36961123,1767439799999,5264423.687090,9116,15164308,2160085.973200,0
1767439800000,0.142360,0.142540,0.142200,0.142390,83798911,1767440699999,11923667.617030,12061,23410250,3332077.570870,0
1767440700000,0.142390,0.142610,0.142310,0.142480,27094154,1767441599999,3859139.866120,8606,15499245,2207644.723160,0
1767441600000,0.142490,0.142850,0.142230,0.142650,52410977,1767442499999,7467886.494460,12645,33031258,4707312.624550,0
1767442500000,0.142650,0.143040,0.142630,0.142880,46363167,1767443399999,6625319.534580,11896,25418296,3632335.642160,0
1767443400000,0.142880,0.142890,0.142330,0.142670,36377473,1767444299999,5187723.541360,12970,17671677,2520952.116630,0
1767444300000,0.142680,0.143030,0.142500,0.142590,58296288,1767445199999,8322710.871490,18451,30170738,4307772.310680,0
1767445200000,0.142590,0.143140,0.142420,0.142640,60508866,1767446099999,8644856.225300,16865,29315508,4188413.029750,0
1767446100000,0.142650,0.143080,0.142650,0.142840,31011642,1767446999999,4431964.330720,10300,17198417,2457761.739910,0
1767447000000,0.142830,0.143070,0.142680,0.142720,25728461,1767447899999,3676100.398560,9671,14558988,2080479.895880,0
1767447900000,0.142730,0.142980,0.142660,0.142890,25252868,1767448799999,3607727.021680,8235,15321731,2189000.352730,0
1767448800000,0.142890,0.143430,0.142740,0.143080,79657182,1767449699999,11396795.273370,17155,56554046,8092013.326650,0
1767449700000,0.143080,0.143090,0.142730,0.142830,23822931,1767450599999,3404356.188270,9090,11204843,1601265.005280,0
1767450600000,0.142840,0.142930,0.142410,0.142430,45783916,1767451499999,6531453.468120,12913,18235906,2602157.018700,0
1767451500000,0.142430,0.142540,0.142220,0.142450,112172050,1767452399999,15964441.813240,15588,40577379,5775774.187480,0
1767452400000,0.142450,0.142560,0.142300,0.142430,30153346,1767453299999,4295674.969700,10084,15306042,2180561.603060,0
1767453300000,0.142440,0.142740,0.142230,0.142620,31113198,1767454199999,4432036.226640,9764,17123569,2440025.730670,0
1767454200000,0.142620,0.142660,0.142280,0.142290,18914182,1767455099999,2693286.797920,7754,6907367,983726.871560,0
1767455100000,0.142290,0.142470,0.142200,0.142200,105544802,1767455999999,15013691.920560,10453,19614237,2791095.615770,0
1767456000000,0.142210,0.142370,0.140800,0.141190,374637312,1767456899999,53054153.295250,38350,104222557,14736730.756180,0
1767456900000,0.141200,0.141590,0.140880,0.141560,59401924,1767457799999,8389006.043310,17560,36271472,5122981.372240,0
1767457800000,0.141560,0.141780,0.141440,0.141540,42296342,1767458699999,5988418.827850,14300,25276716,3578931.294770,0
1767458700000,0.141540,0.141940,0.141110,0.141150,36455050,1767459599999,5160376.872300,11988,21339915,3021339.099720,0
1767459600000,0.141160,0.141470,0.140710,0.140910,38140970,1767460499999,5380214.745190,12199,16616222,2344595.477530,0
1767460500000,0.140900,0.141430,0.140900,0.141280,27273471,1767461399999,3852086.121200,8699,13857441,1956968.372700,0
1767461400000,0.141280,0.141820,0.141220,0.141750,27472972,1767462299999,3889546.330660,9729,17292157,2447716.266710,0
1767462300000,0.141740,0.141750,0.141420,0.141520,11276088,1767463199999,1596110.609210,5968,5278597,747180.824020,0
1767463200000,0.141520,0.141560,0.141290,0.141450,21468555,1767464099999,3036179.707070,8163,11060670,1564259.750810,0
1767464100000,0.141450,0.142060,0.141360,0.142010,23902568,1767464999999,3388234.849290,9142,15345447,2175511.643740,0
1767465000000,0.142000,0.142390,0.141700,0.141760,42453083,1767465899999,6031608.974770,13157,20970947,2980476.204260,0
1767465900000,0.141770,0.141940,0.141640,0.141760,9519920,1767466799999,1349752.227760,5949,5567472,789383.818070,0
1767466800000,0.141760,0.141770,0.141370,0.141460,16560371,1767467699999,2343516.015430,7468,8162046,1155102.847640,0
1767467700000,0.141470,0.141750,0.141460,0.141700,9229204,1767468599999,1306984.995310,4957,5738353,812606.737840,0
1767468600000,0.141700,0.141740,0.141550,0.141650,8975609,1767469499999,1271544.368550,4642,4422429,626538.200120,0
1767469500000,0.141650,0.141700,0.141520,0.141610,5210568,1767470399999,737849.167820,3707,2742423,388365.766790,0
1767470400000,0.141610,0.141920,0.141210,0.141320,56618206,1767471299999,8016190.713370,14739,39977097,5661539.018110,0
1767471300000,0.141310,0.141560,0.141300,0.141420,9581292,1767472199999,1354993.376460,4569,5555932,785712.916880,0
1767472200000,0.141420,0.142190,0.141410,0.142120,22599939,1767473099999,3206769.026210,9708,14913150,2115625.895770,0
1767473100000,0.142120,0.142630,0.142020,0.142260,36647483,1767473999999,5214373.362000,13522,16293744,2319063.165400,0
1767474000000,0.142270,0.142490,0.142010,0.142430,16220638,1767474899999,2307139.238030,8389,8644254,1229509.665480,0
1767474900000,0.142430,0.142910,0.142190,0.142480,60517877,1767475799999,8625067.072790,15472,22266089,3174328.602460,0
1767475800000,0.142490,0.142850,0.142220,0.142390,21239827,1767476699999,3026038.964190,10912,10015821,1426917.115330,0
1767476700000,0.142390,0.142530,0.142250,0.142370,18994258,1767477599999,2704415.118880,6841,9325830,1327793.822700,0
1767477600000,0.142370,0.143050,0.142090,0.142680,34715707,1767478499999,4954295.917080,12110,20671452,2950803.052030,0
1767478500000,0.142690,0.142940,0.142530,0.142670,17377572,1767479399999,2480881.350960,8432,8584510,1225633.797910,0
1767479400000,0.142680,0.143170,0.142580,0.142650,19161614,1767480299999,2737140.098720,9568,11362611,1623094.779200,0
1767480300000,0.142650,0.142770,0.142550,0.142690,8340463,1767481199999,1189849.032550,7089,3986216,568686.977570,0
1767481200000,0.142690,0.143290,0.142670,0.143000,24679782,1767482099999,3529692.434300,11862,14726635,2106249.953210,0
1767482100000,0.143000,0.143720,0.142960,0.143450,43479749,1767482999999,6236385.134450,13919,28106913,4031504.784330,0
1767483000000,0.143450,0.143470,0.142960,0.143150,24418757,1767483899999,3497143.297380,8410,10734424,1537074.821140,0
1767483900000,0.143150,0.143240,0.142870,0.143070,10195337,1767484799999,1458564.119940,5054,5231157,748295.665080,0
1767484800000,0.143070,0.144780,0.142710,0.144670,173746461,1767485699999,24994048.638520,45058,102945729,14818263.914700,0
1767485700000,0.144670,0.145820,0.143940,0.144550,258798398,1767486599999,37490435.871140,50811,154757429,22425673.075310,0
1767486600000,0.144550,0.147180,0.144520,0.145800,199293991,1767487499999,29072829.364720,61605,120758450,17616803.167020,0
1767487500000,0.145790,0.146680,0.145500,0.146290,98636938,1767488399999,14424317.439730,36263,52125783,7622552.749620,0
1767488400000,0.146280,0.146350,0.145660,0.146020,60519654,1767489299999,8836422.591200,22808,31978571,4669771.753010,0
1767489300000,0.146030,0.146290,0.145000,0.145560,99473270,1767490199999,14476041.552340,26261,43109728,6275871.588820,0
1767490200000,0.145560,0.146300,0.145380,0.145700,46941919,1767491099999,6844980.591830,18084,21974980,3204781.578750,0
1767491100000,0.145710,0.146580,0.145670,0.146470,38026671,1767491999999,5558273.195120,17417,23329320,3410671.517240,0
1767492000000,0.146470,0.146480,0.145980,0.146150,39498428,1767492899999,5775117.003940,15340,19406850,2837367.280020,0
1767492900000,0.146160,0.147530,0.146100,0.146580,97628375,1767493799999,14339754.547530,27139,59211174,8699646.037160,0
1767493800000,0.146580,0.147350,0.146520,0.146710,58563895,1767494699999,8604806.314910,20875,28321700,4162400.336700,0
1767494700000,0.146720,0.147130,0.146440,0.147090,36557217,1767495599999,5365500.989860,15365,16845470,2472844.893400,0
1767495600000,0.147080,0.148910,0.146670,0.148520,167875270,1767496499999,24820428.148600,51007,89992184,13300203.376140,0
1767496500000,0.148510,0.149210,0.148190,0.148760,125259129,1767497399999,18628052.513760,41011,67081611,9977206.664170,0
1767497400000,0.148760,0.150680,0.148540,0.150390,208780621,1767498299999,31252592.866380,55136,136569284,20448384.883920,0
1767498300000,0.150400,0.151900,0.150300,0.150960,245400758,1767499199999,37102928.331080,55738,125348131,18952090.682950,0
1767499200000,0.150970,0.152120,0.150690,0.151870,148291966,1767500099999,22455395.613310,39350,77620448,11756676.932500,0
1767500100000,0.151870,0.153280,0.151810,0.152750,180454828,1767500999999,27563662.867530,52406,88045996,13447408.861670,0
1767501000000,0.152750,0.153050,0.151560,0.151780,135203389,1767501899999,20581639.692750,36403,48150609,7330064.572090,0
1767501900000,0.151790,0.152240,0.151630,0.151990,66056405,1767502799999,10035829.517310,21445,28961001,4400949.072810,0
1767502800000,0.151990,0.152190,0.151290,0.151910,80362553,1767503699999,12190515.561820,23270,39374517,5973732.137980,0
1767503700000,0.151920,0.152490,0.151800,0.152300,54753011,1767504599999,8334042.389660,18020,28076447,4273597.121010,0
1767504600000,0.152310,0.152750,0.152110,0.152420,36981854,1767505499999,5639198.531200,15349,18718848,2854601.173820,0
1767505500000,0.152410,0.152890,0.152130,0.152690,47349312,1767506399999,7228309.952220,15495,26085784,3983208.278710,0
1767506400000,0.152690,0.153280,0.152240,0.152800,69604712,1767507299999,10631305.532490,22388,39672104,6061247.274270,0
1767507300000,0.152810,0.154060,0.152270,0.152340,115478916,1767508199999,17668042.238520,34060,60115779,9202782.920290,0
1767508200000,0.152340,0.152630,0.150780,0.150990,282940680,1767509099999,42902811.567010,49607,122611855,18593865.429660,0
1767509100000,0.150990,0.151550,0.149600,0.150340,273441217,1767509999999,41171720.766010,46135,114716009,17271864.424970,0
1767510000000,0.150340,0.151440,0.150200,0.151220,94134413,1767510899999,14202259.949000,27752,54337594,8201314.059170,0
1767510900000,0.151210,0.151940,0.150950,0.151580,113535733,1767511799999,17198739.784610,26781,65283330,9890005.081890,0
1767511800000,0.151580,0.151800,0.151100,0.151540,45399683,1767512699999,6877461.654410,15582,22728616,3443737.402530,0
1767512700000,0.151550,0.151980,0.151110,0.151420,102049411,1767513599999,15463078.120680,16476,49632423,7523889.146750,0
1767513600000,0.151430,0.151800,0.150600,0.151550,119624295,1767514499999,18094043.936800,27198,46167328,6983170.470550,0
1767514500000,0.151540,0.152390,0.151220,0.151540,123683300,1767515399999,18769727.176320,28163,47044995,7145892.986440,0
1767515400000,0.151540,0.152090,0.151490,0.152020,57485181,1767516299999,8724998.239380,18613,30417397,4617136.450070,0
1767516300000,0.152020,0.152170,0.151720,0.152100,41086274,1767517199999,6241639.803840,15169,18633784,2831056.085810,0
1767517200000,0.152100,0.152150,0.151290,0.151400,69859702,1767518099999,10595268.227760,20046,31748367,4815219.383110,0
1767518100000,0.151400,0.152280,0.151380,0.151650,89268199,1767518999999,13548930.133450,25798,42035719,6380302.532550,0
1767519000000,0.151650,0.152380,0.151650,0.151930,58281221,1767519899999,8860630.086190,18777,26453418,4022587.703110,0
1767519900000,0.151920,0.152730,0.151730,0.152140,63619404,1767520799999,9682349.659820,19744,36031191,5484616.155720,0
1767520800000,0.152140,0.152800,0.152020,0.152570,94759119,1767521699999,14451893.580700,23545,58378780,8903608.095230,0
1767521700000,0.152580,0.152640,0.152100,0.152480,50403136,1767522599999,7680943.484610,17079,28412707,4330327.174920,0
1767522600000,0.152480,0.152710,0.151830,0.152240,44698648,1767523499999,6802683.898460,14880,18460955,2809260.645100,0
1767523500000,0.152250,0.152430,0.152050,0.152260,24596884,1767524399999,3744747.627340,9619,10691701,1627929.049240,0
1767524400000,0.152270,0.152270,0.151300,0.151360,96913183,1767525299999,14683628.266060,24612,28493344,4318487.247770,0
1767525300000,0.151360,0.151730,0.151070,0.151470,108175636,1767526199999,16373562.431000,21752,46884739,7099960.094920,0
1767526200000,0.151480,0.151860,0.151450,0.151530,30152892,1767527099999,4571330.751740,11092,15578625,2361922.679510,0
1767527100000,0.151540,0.152180,0.151440,0.151870,70972253,1767527999999,10774447.867680,14413,50104930,7604977.321210,0
1767528000000,0.151870,0.152580,0.151440,0.152500,111042514,1767528899999,16884120.506280,26272,66274112,10083755.101050,0
1767528900000,0.152510,0.154170,0.152330,0.153410,254686199,1767529799999,39071534.826750,58499,129876217,19931201.466800,0
1767529800000,0.153420,0.154140,0.152450,0.152460,144668822,1767530699999,22165370.537070,39776,64432313,9874549.829280,0
1767530700000,0.152460,0.153130,0.152410,0.152880,50145741,1767531599999,7665739.942970,17480,25731756,3934291.131990,0
1767531600000,0.152880,0.153250,0.152560,0.152730,47984074,1767532499999,7337059.295320,19584,20835794,3187022.847310,0
1767532500000,0.152720,0.152720,0.151690,0.152250,105316932,1767533399999,16021467.517420,30895,48096628,7317250.569290,0
1767533400000,0.152250,0.152510,0.151980,0.152130,45823160,1767534299999,6974644.027370,15032,17005916,2588797.229820,0
1767534300000,0.152130,0.152260,0.151690,0.152090,42515222,1767535199999,6464195.187670,13250,19471735,2961605.939930,0
1767535200000,0.152100,0.152430,0.151740,0.152260,53976458,1767536099999,8209878.567100,16751,29750257,4526042.260200,0
1767536100000,0.152270,0.152500,0.151730,0.151780,34271816,1767536999999,5213567.614210,13655,15297990,2327760.090100,0
1767537000000,0.151780,0.152130,0.150790,0.150930,195584028,1767537899999,29580004.342250,40160,74657683,11293844.024350,0
1767537900000,0.150930,0.151540,0.150310,0.151330,137830487,1767538799999,20787866.320250,33796,55180806,8330403.440600,0
1767538800000,0.151320,0.151590,0.151060,0.151370,46803225,1767539699999,7081358.740440,17622,22873195,3460674.598180,0
1767539700000,0.151380,0.151670,0.151130,0.151270,61373723,1767540599999,9292227.076540,17364,31396175,4754029.265730,0
1767540600000,0.151280,0.151710,0.150830,0.150930,51772377,1767541499999,7828889.104850,17038,21869773,3307762.452180,0
1767541500000,0.150930,0.151630,0.150340,0.151340,130498680,1767542399999,19699841.147990,27104,78396893,11836163.602130,0
1767542400000,0.151340,0.152080,0.150600,0.150750,101475187,1767543299999,15357244.797370,30422,46214563,6992649.682530,0
1767543300000,0.150760,0.151260,0.150460,0.150960,40365643,1767544199999,6089428.360660,16049,19997881,3017239.112300,0
1767544200000,0.150960,0.151680,0.150770,0.151230,91706509,1767545099999,13875847.848850,21142,61056432,9240279.489890,0
1767545100000,0.151220,0.151960,0.151220,0.151900,69869850,1767545999999,10590826.080590,17585,39954693,6057610.210510,0
1767546000000,0.151910,0.152820,0.151700,0.152630,88277574,1767546899999,13441886.065940,26544,42027637,6401486.756390,0
1767546900000,0.152620,0.152760,0.152020,0.152190,41984486,1767547799999,6396950.367610,17718,19334975,2944781.700920,0
1767547800000,0.152190,0.152520,0.151800,0.152060,35410099,1767548699999,5386360.043690,13731,13641212,2075928.023020,0
1767548700000,0.152050,0.152500,0.152010,0.152120,28816922,1767549599999,4386059.885120,10840,15291144,2327558.024070,0
1767549600000,0.152120,0.152230,0.151530,0.151720,42536563,1767550499999,6458699.930930,13984,20624319,3131370.797690,0
1767550500000,0.151710,0.151920,0.151320,0.151700,25843007,1767551399999,3919731.309480,12143,13210291,2003843.978700,0
1767551400000,0.151700,0.151710,0.150700,0.151350,111399554,1767552299999,16830631.577730,23026,55906245,8444885.176710,0
1767552300000,0.151340,0.151840,0.151180,0.151670,21911211,1767553199999,3318073.391710,9401,10497547,1589901.392350,0
1767553200000,0.151670,0.151700,0.147680,0.148920,389373003,1767554099999,58099955.598810,74476,153001321,22813061.424140,0
1767554100000,0.148910,0.150540,0.148790,0.149570,152439482,1767554999999,22822959.535010,32768,76353878,11426673.980740,0
1767555000000,0.149580,0.150110,0.149480,0.149600,43164749,1767555899999,6463616.642400,15926,17743212,2657245.621470,0
1767555900000,0.149600,0.149960,0.149490,0.149820,18613514,1767556799999,2787095.053730,10059,10540514,1578477.225220,0
1767556800000,0.149810,0.150440,0.149560,0.150340,38249754,1767557699999,5737368.264900,16143,24345963,3652650.758950,0
1767557700000,0.150340,0.150630,0.149960,0.150540,35190062,1767558599999,5287826.329260,12596,17655602,2653598.357900,0
1767558600000,0.150530,0.150540,0.149970,0.150260,28081803,1767559499999,4220656.885250,9936,11282069,1696284.618020,0
1767559500000,0.150260,0.150320,0.149690,0.149830,35776773,1767560399999,5366609.513820,11449,14206302,2131627.720300,0
1767560400000,0.149830,0.150630,0.149680,0.150090,88061007,1767561299999,13211569.246990,16932,52828144,7928766.086990,0
1767561300000,0.150090,0.150190,0.149830,0.149870,29921272,1767562199999,4486015.095060,9963,10939712,1640546.431560,0
