open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762622100000,0.173840,0.175140,0.173830,0.174500,48571251,1762622999999,8482260.822910,18937,31978476,5584755.204890,0
1762623000000,0.174500,0.174870,0.174330,0.174620,37641609,1762623899999,6573051.646060,13336,21432477,3742180.460610,0
1762623900000,0.174620,0.174740,0.174230,0.174680,23220638,1762624799999,4052338.409850,10615,13549161,2364630.830000,0
1762624800000,0.174690,0.175180,0.174340,0.175020,46950310,1762625699999,8206781.866550,15309,27731855,4848642.178680,0
1762625700000,0.175020,0.175030,0.174030,0.174420,26813978,1762626599999,4677637.009680,11930,12899214,2249927.099510,0
1762626600000,0.174430,0.175180,0.174380,0.175080,25153499,1762627499999,4399841.529590,13037,14712617,2573515.311760,0
1762627500000,0.175090,0.175910,0.175020,0.175580,28449821,1762628399999,4993416.011730,12056,16126799,2830337.308750,0
1762628400000,0.175590,0.175640,0.175060,0.175240,21140330,1762629299999,3706938.973660,10153,8805829,1544101.635140,0
1762629300000,0.175240,0.175290,0.173460,0.174140,49963247,1762630199999,8696336.965770,20656,23574319,4102511.048280,0
1762630200000,0.174130,0.175010,0.173910,0.174810,28331676,1762631099999,4942430.251690,12109,15940849,2781648.452130,0
1762631100000,0.174820,0.175080,0.174430,0.174950,14410447,1762631999999,2517708.140880,8624,6686851,1168341.581650,0
1762632000000,0.174950,0.175420,0.174460,0.174550,23859029,1762632899999,4173278.331870,13503,11531040,2017354.072550,0
1762632900000,0.174550,0.175210,0.174460,0.175210,14390413,1762633799999,2517275.003350,9900,8430682,1474749.140800,0
1762633800000,0.175210,0.175840,0.175200,0.175750,20732509,1762634699999,3638682.226890,9899,11145812,1956188.833230,0
1762634700000,0.175750,0.176250,0.175380,0.175530,31169854,1762635599999,5481686.127370,12727,15490671,2725255.078970,0
1762635600000,0.175530,0.175600,0.174980,0.175040,21855581,1762636499999,3832809.739120,10618,8497508,1490143.938520,0
1762636500000,0.175040,0.175440,0.175020,0.175320,9125877,1762637399999,1598993.291390,6523,5671602,993724.932950,0
1762637400000,0.175330,0.175710,0.175090,0.175590,15575397,1762638299999,2733551.961310,8869,8254125,1448652.898850,0
1762638300000,0.175580,0.175840,0.175470,0.175630,29906152,1762639199999,5250589.754440,8880,8893392,1561860.758470,0
1762639200000,0.175630,0.176020,0.175290,0.175600,30164077,1762640099999,5299300.948100,10777,15826738,2780334.939710,0
1762640100000,0.175600,0.175820,0.175310,0.175580,32596984,1762640999999,5723771.808570,10295,19066399,3348362.811050,0
1762641000000,0.175590,0.175680,0.175140,0.175150,12374888,1762641899999,2170562.306590,7027,3948738,692567.723920,0
1762641900000,0.175150,0.176210,0.175120,0.175910,21916239,1762642799999,3853645.375080,9947,12449201,2188468.153810,0
1762642800000,0.175920,0.175920,0.175280,0.175510,21624802,1762643699999,3796836.347030,11267,9858550,1730877.869750,0
1762643700000,0.175510,0.175790,0.175490,0.175660,11625090,1762644599999,2041671.930950,7157,5314288,933334.750110,0
1762644600000,0.175670,0.176490,0.175620,0.176280,38691314,1762645499999,6811021.524750,11758,20630713,3631628.035850,0
1762645500000,0.176280,0.176520,0.175930,0.175970,24573984,1762646399999,4330579.315390,9508,11167037,1967862.401890,0
1762646400000,0.175960,0.175990,0.175210,0.175240,33047113,1762647299999,5803575.504860,13872,14407424,2530121.561410,0
1762647300000,0.175240,0.175400,0.174350,0.174430,52642386,1762648199999,9200548.613200,16701,22771919,3981023.529830,0
1762648200000,0.174430,0.175370,0.174400,0.175100,23675581,1762649099999,4143245.644030,11765,12573611,2200530.393810,0
1762649100000,0.175090,0.175360,0.174280,0.174660,17305325,1762649999999,3023497.621250,10422,8105236,1416423.096020,0
1762650000000,0.174660,0.175760,0.174560,0.175270,35433907,1762650899999,6212890.116250,16441,17334937,3039696.006430,0
1762650900000,0.175270,0.175410,0.174740,0.174960,15101524,1762651799999,2644563.233760,9987,5657236,990738.958380,0
1762651800000,0.174960,0.175040,0.174100,0.175040,26876778,1762652699999,4689695.054420,13293,12784888,2230805.571200,0
1762652700000,0.175040,0.175570,0.175040,0.175360,19119198,1762653599999,3351814.982390,11809,10818431,1896625.414050,0
1762653600000,0.175350,0.175360,0.174490,0.174600,19516079,1762654499999,3413255.628540,12758,8052276,1408298.909790,0
1762654500000,0.174610,0.175050,0.174150,0.174160,23602536,1762655399999,4119245.604440,11878,11027879,1925176.665990,0
1762655400000,0.174160,0.174160,0.172300,0.172600,93305989,1762656299999,16143181.296760,35227,44623373,7719003.910470,0
1762656300000,0.172600,0.173160,0.171750,0.172110,72304599,1762657199999,12460952.193140,28226,34223558,5899327.679170,0
1762657200000,0.172110,0.172970,0.172030,0.172650,38150019,1762658099999,6581393.403960,19575,21904271,3778908.171490,0
1762658100000,0.172650,0.172980,0.171400,0.171740,69237868,1762658999999,11903805.565430,25154,32720433,5626672.610690,0
1762659000000,0.171740,0.172130,0.171330,0.171630,39539215,1762659899999,6791786.427870,16659,20831159,3578440.281380,0
1762659900000,0.171620,0.172330,0.171120,0.171980,37170309,1762660799999,6380816.186560,16650,17597853,3022157.491630,0
1762660800000,0.171970,0.172730,0.171820,0.172640,35565134,1762661699999,6126510.584530,15433,20883845,3597903.715970,0
1762661700000,0.172630,0.173710,0.172610,0.173200,54538831,1762662599999,9443306.166070,19108,31375945,5431582.096640,0
1762662600000,0.173190,0.173370,0.172340,0.172610,26918885,1762663499999,4652514.383620,12540,11554909,1997692.920870,0
1762663500000,0.172600,0.173210,0.172390,0.173070,15662055,1762664399999,2706522.401490,9352,9153964,1581846.275820,0
1762664400000,0.173070,0.173280,0.172610,0.173110,23403241,1762665299999,4049547.321100,13303,11427823,1977275.283060,0
1762665300000,0.173110,0.173930,0.173070,0.173920,32383749,1762666199999,5616267.255620,14204,19548098,3389661.334350,0
1762666200000,0.173930,0.174070,0.172870,0.173470,28190951,1762667099999,4888479.238190,14201,13944104,2417851.799290,0
1762667100000,0.173470,0.174000,0.173290,0.173840,19631226,1762667999999,3410945.137830,8805,8545977,1484663.769730,0
1762668000000,0.173830,0.174010,0.173400,0.174000,22040447,1762668899999,3827772.180560,11254,9641910,1674634.406480,0
1762668900000,0.174010,0.174610,0.173660,0.174580,34289331,1762669799999,5976477.326030,12962,17642509,3074153.258410,0
1762669800000,0.174570,0.175230,0.174220,0.174700,41901188,1762670699999,7323381.581800,12673,19623931,3430278.103990,0
1762670700000,0.174710,0.174810,0.173940,0.174230,32532896,1762671599999,5668061.291380,11636,12395522,2160217.977070,0
1762671600000,0.174240,0.174690,0.174050,0.174640,29010008,1762672499999,5060354.940360,12550,14644859,2554813.708270,0
1762672500000,0.174630,0.174970,0.174360,0.174530,21867488,1762673399999,3818331.927290,9474,11103842,1938788.566190,0
1762673400000,0.174530,0.175360,0.174530,0.174910,47766336,1762674299999,8363343.083060,14130,26958072,4721184.869460,0
1762674300000,0.174910,0.175190,0.174840,0.175110,20517098,1762675199999,3590748.387560,9679,12004807,2101075.694090,0
1762675200000,0.175110,0.175110,0.174450,0.174910,27892066,1762676099999,4874082.317370,17510,13677124,2390406.970260,0
1762676100000,0.174910,0.174950,0.173810,0.173910,41033693,1762676999999,7145610.139550,11527,13895572,2419780.055760,0
1762677000000,0.173900,0.174330,0.173690,0.174060,24382141,1762677899999,4242992.271040,10565,10009781,1741912.348000,0
1762677900000,0.174070,0.174090,0.173470,0.174060,18385647,1762678799999,3196083.834430,9514,9162202,1592948.328220,0
1762678800000,0.174060,0.174840,0.174060,0.174510,26204825,1762679699999,4571601.532190,12300,16390316,2859672.807830,0
1762679700000,0.174520,0.174990,0.174220,0.174380,40120497,1762680599999,7001730.042750,11639,13345868,2329689.849150,0
1762680600000,0.174380,0.174650,0.173970,0.174150,23931090,1762681499999,4170906.291620,11419,11099513,1934315.971270,0
1762681500000,0.174150,0.174180,0.173270,0.173350,43929230,1762682399999,7624744.725310,16321,17289848,3000361.906000,0
1762682400000,0.173350,0.173360,0.172460,0.172670,62440543,1762683299999,10793336.277030,21977,32246730,5574977.599690,0
1762683300000,0.172670,0.173170,0.172310,0.172940,50327237,1762684199999,8695137.451960,18650,25463246,4400626.713360,0
1762684200000,0.172940,0.173380,0.172500,0.173340,35651000,1762685099999,6163912.903150,14952,21213988,3667716.225120,0
1762685100000,0.173340,0.174240,0.173340,0.174220,45962786,1762685999999,7989748.396060,14184,27834270,4840039.758660,0
1762686000000,0.174230,0.175360,0.174230,0.175150,98300904,1762686899999,17195483.222570,28673,50610166,8853476.820620,0
1762686900000,0.175140,0.175350,0.174840,0.174940,39843848,1762687799999,6976366.806770,15659,21215310,3714743.359790,0
1762687800000,0.174930,0.175170,0.174340,0.175140,32094358,1762688699999,5605546.610630,13555,16691761,2915111.012850,0
1762688700000,0.175150,0.175420,0.174710,0.175050,36812112,1762689599999,6448270.835730,14711,14931286,2615390.057500,0
1762689600000,0.175040,0.175220,0.174670,0.175100,33397630,1762690499999,5843444.030080,14252,14675243,2567639.528940,0
1762690500000,0.175110,0.175940,0.174960,0.175130,106442924,1762691399999,18676344.875390,24961,53489426,9386556.348610,0
1762691400000,0.175120,0.175460,0.174880,0.175340,26921939,1762692299999,4717239.182080,11500,14036028,2459538.999050,0
1762692300000,0.175350,0.175660,0.175240,0.175360,33311003,1762693199999,5844791.204000,10137,17333200,3041397.533620,0
1762693200000,0.175350,0.176120,0.175100,0.176070,50352076,1762694099999,8849995.892910,16233,26633434,4680183.169600,0
1762694100000,0.176060,0.176210,0.175480,0.175940,44687146,1762694999999,7856891.254360,15245,15218453,2676192.915580,0
1762695000000,0.175940,0.176500,0.175610,0.176400,93594434,1762695899999,16485579.122690,20019,48914300,8618473.767180,0
1762695900000,0.176410,0.176630,0.175790,0.175990,100015585,1762696799999,17614595.286970,17673,47786951,8416367.057230,0
1762696800000,0.175990,0.176300,0.174840,0.176100,108861876,1762697699999,19108718.411980,25690,53352576,9367836.238150,0
1762697700000,0.176110,0.179010,0.175910,0.178980,261206146,1762698599999,46357255.213400,48297,164710040,29228330.102020,0
1762698600000,0.178990,0.179520,0.177200,0.177790,159426019,1762699499999,28442326.498090,48191,65410760,11673388.318210,0
1762699500000,0.177780,0.177890,0.176540,0.176820,91931959,1762700399999,16289602.750020,31452,39908648,7074429.746740,0
1762700400000,0.176820,0.178480,0.176800,0.178100,84443439,1762701299999,15014746.513390,29252,44028734,7828195.232970,0
1762701300000,0.178090,0.179000,0.177780,0.178660,82243724,1762702199999,14684458.856290,23128,45595736,8143650.354320,0
1762702200000,0.178660,0.179260,0.178360,0.178680,52313568,1762703099999,9358261.499020,19922,25310790,4528410.896930,0
1762703100000,0.178680,0.178840,0.177580,0.177990,56059519,1762703999999,9992477.896930,21464,25382216,4525501.767730,0
1762704000000,0.177990,0.178180,0.176820,0.176900,59984817,1762704899999,10649062.805510,22562,26847104,4766407.500720,0
1762704900000,0.176890,0.178340,0.176590,0.178340,53128039,1762705799999,9424632.845460,19433,30075555,5336539.209930,0
1762705800000,0.178330,0.178460,0.177570,0.178180,45462480,1762706699999,8093224.465920,18123,17978742,3200451.773400,0
1762706700000,0.178190,0.179100,0.178160,0.178580,34021962,1762707599999,6079538.878020,13792,15292818,2732421.832210,0
1762707600000,0.178580,0.178680,0.178170,0.178430,36013187,1762708499999,6425926.513500,13672,15994612,2853812.888840,0
1762708500000,0.178420,0.178470,0.177010,0.177500,66427808,1762709399999,11801027.048580,17110,21474439,3813060.545030,0
1762709400000,0.177500,0.177770,0.176800,0.177080,40530995,1762710299999,7181706.856270,14529,15691690,2781266.831570,0
1762710300000,0.177090,0.177480,0.176960,0.177420,19136551,1762711199999,3392517.978620,8164,11072771,1963050.714830,0
1762711200000,0.177420,0.177470,0.176610,0.176730,21787167,1762712099999,3856231.210920,9952,10168964,1799968.187920,0
1762712100000,0.176720,0.176950,0.176410,0.176810,23376008,1762712999999,4130286.945850,8986,11952312,2112240.918910,0
1762713000000,0.176800,0.177390,0.176660,0.177390,23573095,1762713899999,4173936.801450,8439,17459994,3092244.964990,0
1762713900000,0.177390,0.178940,0.177270,0.178720,70364636,1762714799999,12547004.753390,21090,42596615,7597238.749250,0
1762714800000,0.178720,0.179060,0.178430,0.178470,44916298,1762715699999,8029054.289380,16770,22629965,4046100.494420,0
1762715700000,0.178470,0.179430,0.178230,0.179300,38825336,1762716599999,6949178.499600,14073,23478285,4203139.242060,0
1762716600000,0.179310,0.179940,0.179190,0.179450,38347918,1762717499999,6884304.429700,17474,20510086,3682475.746900,0
1762717500000,0.179450,0.180070,0.179430,0.180040,31798043,1762718399999,5718741.565870,13621,19287922,3469095.111850,0
1762718400000,0.180030,0.180340,0.178790,0.179030,67021687,1762719299999,12041286.216840,21777,32136702,5777556.063930,0
1762719300000,0.179030,0.179790,0.178910,0.179680,27008340,1762720199999,4845665.214480,11983,17070392,3062778.056400,0
1762720200000,0.179680,0.180020,0.179500,0.179500,32605950,1762721099999,5860137.995160,12149,14451966,2597883.528010,0
1762721100000,0.179500,0.179560,0.179190,0.179350,28049844,1762721999999,5032463.506640,9609,8039053,1442014.036250,0
1762722000000,0.179350,0.180050,0.179110,0.179210,31763352,1762722899999,5705309.919490,12048,16351645,2938107.640980,0
1762722900000,0.179210,0.180030,0.179180,0.179860,17453052,1762723799999,3136102.542560,8975,10204736,1833687.032180,0
1762723800000,0.179860,0.180110,0.179580,0.180040,20022734,1762724699999,3600917.872150,8890,12990831,2336257.538640,0
1762724700000,0.180050,0.180200,0.179430,0.179850,24079802,1762725599999,4329743.771570,11381,11614034,2088413.443310,0
1762725600000,0.179860,0.179930,0.179000,0.179420,51434503,1762726499999,9223458.973250,14102,20508442,3677424.199920,0
1762726500000,0.179420,0.179960,0.179000,0.179010,50980640,1762727399999,9151979.906360,11658,22423765,4028785.247930,0
1762727400000,0.179010,0.179280,0.178430,0.179150,38904804,1762728299999,6957009.824770,13922,18261340,3265434.995580,0
1762728300000,0.179150,0.179890,0.179140,0.179580,38043967,1762729199999,6832902.861820,13216,20504857,3682497.989290,0
1762729200000,0.179580,0.181520,0.179580,0.179850,129829473,1762730099999,23434542.621940,44784,64529347,11649485.239970,0
1762730100000,0.179850,0.180050,0.178720,0.178770,50508065,1762730999999,9050108.998070,21522,20899615,3745534.171430,0
1762731000000,0.178780,0.179220,0.178340,0.178880,47079807,1762731899999,8412903.823640,17070,20393620,3645241.715970,0
1762731900000,0.178880,0.179310,0.178780,0.179220,23412427,1762732799999,4192476.257150,10273,10901520,1952190.282360,0
1762732800000,0.179220,0.179230,0.177940,0.179140,77951717,1762733699999,13908397.241820,27724,28604516,5104038.671080,0
1762733700000,0.179140,0.180880,0.178980,0.180300,97367351,1762734599999,17539440.606040,30860,61079622,11005513.217320,0
1762734600000,0.180300,0.181990,0.180110,0.181950,107631088,1762735499999,19503129.569300,34956,67740649,12275127.091300,0
1762735500000,0.181950,0.183650,0.181940,0.182350,155326546,1762736399999,28396030.245820,48155,70443492,12876460.494870,0
1762736400000,0.182340,0.183130,0.181040,0.181670,129822578,1762737299999,23633765.054740,41509,58771519,10704303.885420,0
1762737300000,0.181680,0.182290,0.181070,0.181290,80145383,1762738199999,14551929.664810,28590,41870985,7603129.152330,0
1762738200000,0.181290,0.181910,0.180790,0.181230,40326364,1762739099999,7308055.989360,20661,15767713,2858288.651750,0
1762739100000,0.181230,0.182040,0.180700,0.180720,57202852,1762739999999,10368063.613670,21028,28213457,5115193.301740,0
1762740000000,0.180730,0.181440,0.179840,0.181300,112397709,1762740899999,20299361.760850,26976,56143995,10142985.211190,0
1762740900000,0.181300,0.181550,0.180740,0.180930,45273205,1762741799999,8201514.548400,17955,18146770,3287723.024830,0
1762741800000,0.180940,0.181530,0.179990,0.180130,65006956,1762742699999,11742560.580500,23613,27084012,4894008.844670,0
1762742700000,0.180120,0.181110,0.179930,0.181080,54314200,1762743599999,9803156.867030,21300,26827053,4842778.441340,0
1762743600000,0.181080,0.182170,0.180990,0.181130,56493354,1762744499999,10256828.086740,24311,26277384,4772713.729110,0
1762744500000,0.181130,0.181610,0.181030,0.181400,23489957,1762745399999,4258690.002360,13861,12362098,2241329.461050,0
1762745400000,0.181390,0.181670,0.180970,0.181550,39455505,1762746299999,7155734.318340,17982,15208552,2758538.232910,0
