open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764758700000,0.149700,0.149870,0.149320,0.149420,30332367,1764759599999,4538137.806000,9980,15847832,2371594.938980,0
1764759600000,0.149420,0.149590,0.149070,0.149260,43584117,1764760499999,6506327.534450,14451,22746489,3396258.813630,0
1764760500000,0.149260,0.150180,0.149120,0.150120,44423827,1764761399999,6650166.404490,13370,25309488,3789082.698350,0
1764761400000,0.150130,0.150180,0.149820,0.149890,27719667,1764762299999,4156686.937940,9526,13142033,1970771.413160,0
1764762300000,0.149900,0.150120,0.149840,0.149960,13202529,1764763199999,1979988.350120,5944,7942182,1191148.981560,0
1764763200000,0.149970,0.150120,0.149610,0.149870,35680861,1764764099999,5347410.553580,12672,20732808,3107034.433880,0
1764764100000,0.149870,0.150040,0.149690,0.149740,28694624,1764764999999,4300601.841170,10779,14872272,2229108.890680,0
1764765000000,0.149740,0.149980,0.149380,0.149480,31236780,1764765899999,4675273.596170,11227,16144918,2416658.456050,0
1764765900000,0.149490,0.149930,0.149410,0.149740,22643605,1764766799999,3390531.163130,8016,11017359,1649698.182840,0
1764766800000,0.149750,0.150000,0.149590,0.149850,28183379,1764767699999,4222206.877100,10241,17147417,2568873.239130,0
1764767700000,0.149860,0.150220,0.149580,0.149680,42601078,1764768599999,6386658.335310,13311,21310752,3194517.076140,0
1764768600000,0.149680,0.149790,0.149300,0.149530,25597801,1764769499999,3828194.366950,8922,15562228,2327554.583060,0
1764769500000,0.149530,0.149720,0.149070,0.149290,36868387,1764770399999,5506384.096680,9769,18680802,2790476.046640,0
1764770400000,0.149290,0.149360,0.146410,0.147860,437806012,1764771299999,64604693.914030,81593,197625296,29168492.555580,0
1764771300000,0.147850,0.148390,0.147560,0.148230,70450307,1764772199999,10426663.215670,21948,35633524,5273957.276780,0
1764772200000,0.148240,0.150840,0.147210,0.150180,234778328,1764773099999,35025948.804460,60399,124433747,18573362.621700,0
1764773100000,0.150180,0.150300,0.148300,0.148350,132710981,1764773999999,19804034.597990,41284,56796907,8476630.630030,0
1764774000000,0.148360,0.149610,0.147840,0.148190,90016929,1764774899999,13395939.473480,35022,40848256,6078458.720900,0
1764774900000,0.148190,0.149170,0.147900,0.148810,67222022,1764775799999,9984043.066000,23284,37338461,5546237.882620,0
1764775800000,0.148800,0.149470,0.148660,0.149190,40905687,1764776699999,6102430.610330,18311,21283098,3175021.345070,0
1764776700000,0.149200,0.149450,0.148750,0.149100,28095060,1764777599999,4188740.821920,11044,15339208,2286828.851900,0
1764777600000,0.149110,0.149420,0.148340,0.148550,48231871,1764778499999,7176965.540640,18084,20308493,3023146.239210,0
1764778500000,0.148560,0.149290,0.148510,0.149000,39780886,1764779399999,5924072.675350,14172,21024169,3130196.624830,0
1764779400000,0.149000,0.150500,0.148920,0.150440,56866289,1764780299999,8523310.963330,19207,35245642,5283312.668990,0
1764780300000,0.150440,0.150480,0.149680,0.149830,47080279,1764781199999,7064941.355330,14215,22008896,3302759.171470,0
1764781200000,0.149830,0.150570,0.149810,0.150470,59250335,1764782099999,8903717.661240,18079,31273057,4699556.657020,0
1764782100000,0.150480,0.150780,0.149840,0.150320,44261671,1764782999999,6652163.636690,15970,25692618,3861681.978280,0
1764783000000,0.150310,0.151360,0.150310,0.151020,63843675,1764783899999,9636180.921530,18249,34785036,5249781.145990,0
1764783900000,0.151010,0.151610,0.150920,0.151290,46399520,1764784799999,7022860.884850,15154,23613659,3573894.142300,0
1764784800000,0.151290,0.151870,0.151180,0.151580,48443715,1764785699999,7338954.289340,16820,22084485,3346365.641400,0
1764785700000,0.151570,0.151620,0.150770,0.151100,44170813,1764786599999,6674086.998990,14650,20187166,3048834.306360,0
1764786600000,0.151110,0.151610,0.150920,0.151430,23536601,1764787499999,3561401.987960,9933,14138062,2139463.917890,0
1764787500000,0.151430,0.151460,0.150120,0.150490,59546385,1764788399999,8979567.631860,15229,27044832,4079731.738630,0
1764788400000,0.150490,0.150930,0.150290,0.150600,24976280,1764789299999,3761317.477160,10341,13924616,2097268.669300,0
1764789300000,0.150600,0.151000,0.150490,0.150650,15704077,1764790199999,2367217.707090,7025,8359124,1260123.159070,0
1764790200000,0.150650,0.150680,0.150240,0.150400,14338849,1764791099999,2157146.195360,6347,5918117,890254.265420,0
1764791100000,0.150400,0.150740,0.150350,0.150590,11449857,1764791999999,1723864.547500,5557,6874306,1034977.979470,0
1764792000000,0.150600,0.150790,0.150240,0.150510,26400178,1764792899999,3975013.854550,9052,11100457,1671507.065350,0
1764792900000,0.150510,0.150700,0.150180,0.150420,12798498,1764793799999,1924451.313750,6642,5588414,840333.290950,0
1764793800000,0.150410,0.150500,0.150050,0.150270,24072557,1764794699999,3618008.685790,8096,13141280,1975013.126550,0
1764794700000,0.150260,0.151420,0.150210,0.150670,49162938,1764795599999,7414225.310730,16558,28543112,4304878.513650,0
1764795600000,0.150680,0.151290,0.150550,0.151120,40951964,1764796499999,6184444.486020,14833,25786679,3894334.654340,0
1764796500000,0.151120,0.151470,0.151010,0.151340,24163171,1764797399999,3655622.058310,9260,12076884,1827276.720060,0
1764797400000,0.151340,0.151430,0.151040,0.151400,31170877,1764798299999,4713572.400710,9138,13931263,2106513.202930,0
1764798300000,0.151400,0.152350,0.151060,0.152150,60981613,1764799199999,9259008.971520,15689,38300496,5816889.695840,0
1764799200000,0.152140,0.152590,0.151370,0.152060,82846815,1764800099999,12590012.380190,22892,36735796,5584566.211340,0
1764800100000,0.152070,0.152160,0.151580,0.151730,42723312,1764800999999,6490613.010280,11688,21962446,3336714.059440,0
1764801000000,0.151730,0.152300,0.151500,0.151780,35564423,1764801899999,5400588.993760,11984,17789394,2701612.941270,0
1764801900000,0.151780,0.152880,0.151770,0.152340,64365185,1764802799999,9810387.787720,18290,39331960,5996134.096680,0
1764802800000,0.152330,0.153370,0.152260,0.152620,77277027,1764803699999,11814101.675190,24172,41095299,6283621.757910,0
1764803700000,0.152630,0.152690,0.151900,0.151990,40409131,1764804599999,6153284.551070,12112,19517125,2971973.305260,0
1764804600000,0.151990,0.152030,0.151700,0.151880,23060766,1764805499999,3502043.603890,8962,9842317,1494631.412410,0
1764805500000,0.151890,0.151990,0.151380,0.151590,31525150,1764806399999,4785183.404100,9262,13982372,2122720.501690,0
1764806400000,0.151600,0.151870,0.151010,0.151040,61009710,1764807299999,9236639.345990,14812,25036435,3790709.285560,0
1764807300000,0.151030,0.151580,0.150970,0.151120,41140551,1764808199999,6222279.504510,11128,17605623,2663098.823290,0
1764808200000,0.151110,0.151490,0.150630,0.151420,40151385,1764809099999,6063513.499900,10884,22585892,3412773.272300,0
1764809100000,0.151430,0.151860,0.151240,0.151460,29185123,1764809999999,4424918.557830,10057,16099242,2440988.178690,0
1764810000000,0.151460,0.153040,0.151210,0.153010,57074922,1764810899999,8687213.813980,16683,37426027,5698126.530930,0
1764810900000,0.153010,0.153130,0.151650,0.151800,70939768,1764811799999,10798545.267070,20702,26336475,4008975.255060,0
1764811800000,0.151800,0.152270,0.151590,0.152110,23536046,1764812699999,3575234.007270,10534,12854825,1952828.526540,0
1764812700000,0.152110,0.152120,0.151010,0.151100,35960093,1764813599999,5442784.646730,13540,14206831,2150192.690190,0
1764813600000,0.151100,0.151960,0.150930,0.151920,32206556,1764814499999,4875850.009820,13680,17520873,2653318.603900,0
1764814500000,0.151930,0.152430,0.151750,0.152290,40022829,1764815399999,6088108.657140,14360,21031470,3199553.586220,0
1764815400000,0.152290,0.152630,0.151960,0.152340,24509713,1764816299999,3732237.188530,11295,12114234,1844802.896360,0
1764816300000,0.152350,0.152450,0.151910,0.151990,21305955,1764817199999,3240490.574610,9820,8596928,1307358.742910,0
1764817200000,0.151990,0.152230,0.151480,0.151630,37240800,1764818099999,5652003.492560,12854,13693974,2079481.292680,0
1764818100000,0.151620,0.151650,0.151130,0.151290,27526054,1764818999999,4165250.520620,10504,12502064,1891864.795670,0
1764819000000,0.151300,0.151330,0.150830,0.150970,24480174,1764819899999,3697156.499700,10406,11153742,1684628.722690,0
1764819900000,0.150970,0.151130,0.150830,0.150990,16101227,1764820799999,2431431.402900,6307,10092791,1524070.082710,0
1764820800000,0.151000,0.151540,0.150770,0.151210,24550678,1764821699999,3711006.178180,9204,13566805,2050773.895960,0
1764821700000,0.151220,0.151240,0.150730,0.150970,29194974,1764822599999,4406300.804630,7413,10635644,1605187.434450,0
1764822600000,0.150970,0.151190,0.150710,0.150870,21868783,1764823499999,3301995.520790,7171,11550162,1744137.757060,0
1764823500000,0.150870,0.150940,0.150590,0.150930,20976599,1764824399999,3161731.183570,7097,9524224,1435566.323710,0
1764824400000,0.150940,0.151030,0.150280,0.150520,42538366,1764825299999,6404962.424380,11473,20906896,3148283.588980,0
1764825300000,0.150510,0.150640,0.150180,0.150520,30851166,1764826199999,4638317.379840,9057,16833195,2531012.362000,0
1764826200000,0.150520,0.150630,0.150020,0.150020,29218008,1764827099999,4389332.046610,9546,11235338,1687761.906210,0
1764827100000,0.150020,0.150210,0.149700,0.150140,53255216,1764827999999,7986094.715970,11153,19034835,2854304.992990,0
1764828000000,0.150130,0.150280,0.149780,0.149870,30081400,1764828899999,4512258.415230,8293,13686135,2053629.985310,0
1764828900000,0.149880,0.150200,0.149700,0.150200,38022606,1764829799999,5701379.008620,9333,27953762,4192002.629150,0
1764829800000,0.150190,0.150690,0.150190,0.150460,43959868,1764830699999,6615357.536200,10963,25565642,3847073.404030,0
1764830700000,0.150450,0.150590,0.150240,0.150320,17497603,1764831599999,2631515.017680,6475,9582887,1441270.277900,0
1764831600000,0.150320,0.150340,0.149120,0.149450,69817745,1764832499999,10439317.357270,15375,25400618,3797052.119320,0
1764832500000,0.149440,0.149710,0.149330,0.149520,48082767,1764833399999,7188001.843730,12078,30524134,4563078.992620,0
1764833400000,0.149520,0.149880,0.149470,0.149870,19600703,1764834299999,2933297.330380,7946,13179448,1972426.546460,0
1764834300000,0.149880,0.149970,0.149680,0.149810,13179124,1764835199999,1974661.175790,5762,6500301,974028.272750,0
1764835200000,0.149810,0.150220,0.149250,0.149460,52545827,1764836099999,7872974.276620,12603,31424215,4710492.098790,0
1764836100000,0.149450,0.149780,0.149380,0.149510,15102218,1764836999999,2259790.217780,7652,8883859,1329290.454550,0
1764837000000,0.149510,0.149960,0.149330,0.149870,18486793,1764837899999,2766812.863140,9075,10872614,1627447.949420,0
1764837900000,0.149880,0.149900,0.149210,0.149410,15928026,1764838799999,2381595.090790,7914,7857517,1174998.667720,0
1764838800000,0.149410,0.150190,0.149410,0.149910,63905224,1764839699999,9575792.333960,12609,43489380,6516262.179660,0
1764839700000,0.149910,0.150020,0.149650,0.149870,15697366,1764840599999,2352009.656890,7133,8985721,1346422.807080,0
1764840600000,0.149870,0.150340,0.149850,0.150290,25244476,1764841499999,3790347.803550,9059,12954778,1945191.694160,0
1764841500000,0.150280,0.150310,0.149930,0.149940,16248693,1764842399999,2439464.746430,7113,8335912,1251628.335970,0
1764842400000,0.149940,0.150100,0.149680,0.149870,45144260,1764843299999,6766508.973140,11290,29546532,4428543.457180,0
1764843300000,0.149870,0.149870,0.149500,0.149750,24604590,1764844199999,3682440.869300,7684,12463330,1865317.622840,0
1764844200000,0.149740,0.149860,0.149510,0.149690,17645779,1764845099999,2641333.916050,8120,4961422,742758.469180,0
1764845100000,0.149690,0.149820,0.149400,0.149590,13102189,1764845999999,1959356.019060,6525,5205736,778466.091270,0
1764846000000,0.149600,0.149720,0.149430,0.149630,18812389,1764846899999,2814275.650000,7765,10573276,1581767.364150,0
1764846900000,0.149630,0.149640,0.149210,0.149450,21827579,1764847799999,3260549.376100,7458,9826767,1468052.469420,0
1764847800000,0.149450,0.149640,0.149000,0.149140,44996908,1764848699999,6713829.976080,11084,16127835,2405992.086860,0
1764848700000,0.149130,0.149470,0.149010,0.149310,20931232,1764849599999,3124097.584350,6238,10460623,1561355.552450,0
1764849600000,0.149300,0.149710,0.149250,0.149460,21214472,1764850499999,3172230.467370,8960,11397459,1704541.586620,0
1764850500000,0.149460,0.149540,0.148780,0.148860,46596320,1764851399999,6942602.872780,12204,19355788,2883003.833670,0
1764851400000,0.148860,0.149640,0.148820,0.149490,29408925,1764852299999,4390328.614860,10156,17712326,2644412.593150,0
1764852300000,0.149490,0.149630,0.149190,0.149400,20524659,1764853199999,3066915.739580,6748,10193037,1523075.665240,0
1764853200000,0.149400,0.149750,0.149020,0.149270,44903458,1764854099999,6706721.531750,16092,16959316,2533000.290260,0
1764854100000,0.149270,0.150000,0.149270,0.149630,37533968,1764854999999,5619277.024930,11924,19645077,2940848.033870,0
1764855000000,0.149640,0.149790,0.149010,0.149120,47968533,1764855899999,7162615.334440,14616,24706092,3688772.852100,0
1764855900000,0.149120,0.149270,0.148810,0.149010,39597589,1764856799999,5899154.672560,12054,17131123,2552117.930870,0
1764856800000,0.149020,0.149530,0.148950,0.149350,24106743,1764857699999,3597686.700080,11428,11714563,1748467.646850,0
1764857700000,0.149350,0.149590,0.149190,0.149530,21041204,1764858599999,3143023.375640,8657,11565936,1727848.189240,0
1764858600000,0.149530,0.149550,0.148540,0.149120,73232295,1764859499999,10919033.747150,26453,35784232,5335643.275710,0
1764859500000,0.149120,0.149280,0.147710,0.147960,152048444,1764860399999,22548607.130300,35571,62663506,9294150.735680,0
1764860400000,0.147970,0.149460,0.147930,0.149320,99669382,1764861299999,14832118.694120,28612,61860844,9203907.572690,0
1764861300000,0.149330,0.149580,0.148500,0.148920,58000220,1764862199999,8646551.541660,20818,24539276,3657873.260000,0
1764862200000,0.148930,0.151020,0.148750,0.150220,165963864,1764863099999,24941157.966320,30327,111174754,16714486.530070,0
1764863100000,0.150220,0.150290,0.149620,0.150160,67853794,1764863999999,10179740.720020,19560,28617223,4294029.958150,0
1764864000000,0.150160,0.150160,0.149050,0.149530,87382809,1764864899999,13068576.453250,22602,37518902,5612520.243310,0
1764864900000,0.149520,0.150380,0.149470,0.149800,70055182,1764865799999,10506643.856070,17019,47188461,7077184.906370,0
1764865800000,0.149800,0.149800,0.148900,0.149110,72770632,1764866699999,10868910.778940,19384,24980046,3729550.031060,0
1764866700000,0.149110,0.149500,0.148870,0.149210,45997874,1764867599999,6860211.465230,15395,23608033,3520881.633550,0
1764867600000,0.149210,0.149580,0.148940,0.149460,40032429,1764868499999,5973610.762350,12714,18958224,2829634.712450,0
1764868500000,0.149460,0.149570,0.148800,0.148850,32881281,1764869399999,4905724.497880,11265,16357031,2440300.564570,0
1764869400000,0.148840,0.149150,0.148080,0.148670,73802526,1764870299999,10962729.011450,20584,38134606,5665381.242560,0
1764870300000,0.148670,0.149180,0.148450,0.149090,42096810,1764871199999,6263508.489780,13382,27177078,4043898.640730,0
1764871200000,0.149090,0.149350,0.148660,0.149160,56574776,1764872099999,8431660.761460,19372,26285532,3917545.454820,0
1764872100000,0.149160,0.149490,0.148750,0.149320,22423140,1764872999999,3345146.612730,9546,10557237,1574762.673650,0
1764873000000,0.149310,0.149450,0.148160,0.148190,35409625,1764873899999,5265700.950610,12869,13083008,1947318.981050,0
1764873900000,0.148190,0.148660,0.148190,0.148580,32206236,1764874799999,4779667.687780,11308,20321807,3016013.307090,0
1764874800000,0.148590,0.148620,0.146460,0.146530,145731290,1764875699999,21474700.370010,31809,64512067,9505063.849440,0
1764875700000,0.146520,0.146930,0.145510,0.146670,180767610,1764876599999,26423089.381190,48717,84101459,12294548.641300,0
1764876600000,0.146680,0.147770,0.146520,0.147640,72013019,1764877499999,10610414.288360,24569,41618395,6132738.582230,0
1764877500000,0.147650,0.148280,0.147620,0.147960,46645337,1764878399999,6901768.675360,17115,25667204,3798793.667390,0
1764878400000,0.147960,0.148440,0.147430,0.147910,71099570,1764879299999,10515625.364980,20336,31056369,4594886.534600,0
1764879300000,0.147910,0.148060,0.147510,0.147530,21060335,1764880199999,3113350.803550,11465,11215614,1658114.727160,0
1764880200000,0.147530,0.148000,0.147450,0.147870,33903199,1764881099999,5009163.154860,12406,15904820,2349846.926400,0
1764881100000,0.147860,0.148490,0.147850,0.148140,39428307,1764881999999,5846524.952980,14312,20926439,3103146.096590,0
1764882000000,0.148130,0.148500,0.147960,0.147990,31626977,1764882899999,4688903.096030,11690,15967653,2367173.275070,0
1764882900000,0.148000,0.148230,0.147680,0.147680,13716898,1764883799999,2029017.424850,6861,5653561,836429.997220,0
1764883800000,0.147680,0.148080,0.147560,0.147800,14735917,1764884699999,2177925.483810,6873,7583087,1121032.626630,0
