open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775214000000,0.091440,0.091510,0.091370,0.091420,13273521,1775214899999,1213520.492580,5845,6454293,590087.351740,0
1775214900000,0.091430,0.091510,0.091360,0.091370,13958176,1775215799999,1276288.063100,4749,5745854,525415.365660,0
1775215800000,0.091380,0.091450,0.091290,0.091410,14298399,1775216699999,1306836.735640,4727,7197078,657832.545990,0
1775216700000,0.091420,0.091470,0.091320,0.091420,11131998,1775217599999,1017479.421660,4065,5212914,476506.973420,0
1775217600000,0.091430,0.091500,0.091210,0.091320,18257646,1775218499999,1667868.218670,6302,8847643,808164.716690,0
1775218500000,0.091320,0.091600,0.091170,0.091480,38703975,1775219399999,3537263.826670,7890,19242960,1759246.665070,0
1775219400000,0.091480,0.092230,0.091100,0.091350,169612540,1775220299999,15546179.368250,25939,94628491,8677003.543780,0
1775220300000,0.091350,0.091470,0.091130,0.091230,42157068,1775221199999,3850307.341660,10271,16711633,1526523.059820,0
1775221200000,0.091230,0.091260,0.090740,0.090950,101072824,1775222099999,9195081.510700,15209,48896020,4448921.337000,0
1775222100000,0.090950,0.091150,0.090870,0.091080,45539878,1775222999999,4144620.335490,7100,28284844,2574176.340950,0
1775223000000,0.091080,0.091280,0.090960,0.091100,75398154,1775223899999,6871263.455200,8268,53951167,4917100.472630,0
1775223900000,0.091100,0.091410,0.090980,0.091370,38221554,1775224799999,3485945.019860,7148,17880372,1630928.457070,0
1775224800000,0.091360,0.091440,0.091180,0.091340,57307792,1775225699999,5233097.234550,10187,22303455,2036906.755960,0
1775225700000,0.091340,0.091530,0.091220,0.091430,38169029,1775226599999,3488269.712830,8275,23021646,2103808.144570,0
1775226600000,0.091430,0.091480,0.091210,0.091360,25569631,1775227499999,2335885.072090,6351,9421436,860645.884290,0
1775227500000,0.091360,0.091740,0.091320,0.091440,66331540,1775228399999,6075074.497510,8935,30792921,2819661.787510,0
1775228400000,0.091440,0.091950,0.091370,0.091820,136531611,1775229299999,12518032.518980,14846,89927058,8242210.279320,0
1775229300000,0.091810,0.091990,0.091580,0.091900,61051271,1775230199999,5604617.350400,12702,33256209,3053555.380380,0
1775230200000,0.091890,0.091910,0.091490,0.091490,51116956,1775231099999,4689048.539040,10588,18473779,1695052.667000,0
1775231100000,0.091490,0.091560,0.091390,0.091490,35107890,1775231999999,3211680.203880,7679,14957574,1368350.612470,0
1775232000000,0.091490,0.091700,0.091470,0.091660,24414416,1775232899999,2236479.361580,7805,12364906,1132725.319610,0
1775232900000,0.091660,0.091880,0.091610,0.091850,19999532,1775233799999,1834641.481880,6349,11247377,1031854.008510,0
1775233800000,0.091840,0.091860,0.091710,0.091800,16895966,1775234699999,1550760.806000,5760,6630021,608509.794250,0
1775234700000,0.091790,0.092010,0.091630,0.091970,45922531,1775235599999,4217975.395140,9342,25861677,2376521.008740,0
1775235600000,0.091970,0.092170,0.091910,0.092100,32702864,1775236499999,3010046.212810,8938,18553370,1707937.352090,0
1775236500000,0.092100,0.092450,0.091880,0.092210,97802421,1775237399999,9019940.015850,18317,54779285,5052718.468230,0
1775237400000,0.092220,0.092560,0.092040,0.092170,78566245,1775238299999,7253487.216470,12890,40219341,3713056.203610,0
1775238300000,0.092170,0.092190,0.091850,0.092020,61776398,1775239199999,5680897.916270,9020,30888866,2840415.177110,0
1775239200000,0.092020,0.092230,0.092020,0.092170,24657727,1775240099999,2271331.460380,7440,13006119,1198111.826340,0
1775240100000,0.092170,0.092420,0.092040,0.092040,21892332,1775240999999,2018767.508210,7007,9767293,900937.558000,0
1775241000000,0.092050,0.092110,0.091860,0.091870,29439091,1775241899999,2707777.426950,7093,9395481,864156.853220,0
1775241900000,0.091870,0.091900,0.091750,0.091760,22967509,1775242799999,2108835.866340,6140,10552561,968967.829490,0
1775242800000,0.091760,0.091780,0.091120,0.091360,164786715,1775243699999,15057697.158090,16861,56376298,5153382.244410,0
1775243700000,0.091350,0.091510,0.091350,0.091470,25975239,1775244599999,2375552.865260,5133,9802190,896443.832380,0
1775244600000,0.091470,0.091640,0.091450,0.091610,13363238,1775245499999,1223116.514520,3431,7651314,700340.800450,0
1775245500000,0.091610,0.091820,0.091600,0.091750,16047669,1775246399999,1472342.748270,4009,7300425,669808.747000,0
1775246400000,0.091750,0.091970,0.091680,0.091930,16873851,1775247299999,1549640.719350,5691,7257462,666556.633410,0
1775247300000,0.091930,0.091940,0.091730,0.091760,18041586,1775248199999,1656933.366930,4883,7573931,695644.257110,0
1775248200000,0.091750,0.092020,0.091740,0.091910,13709646,1775249099999,1259887.439340,5569,6260866,575376.888860,0
1775249100000,0.091910,0.092030,0.091860,0.091920,11316120,1775249999999,1040640.902580,4375,5422371,498625.415570,0
1775250000000,0.091920,0.092340,0.091910,0.092280,44524355,1775250899999,4102904.880830,8167,27535149,2537650.817210,0
1775250900000,0.092290,0.092320,0.092150,0.092210,18330804,1775251799999,1690464.362380,5161,7351091,677878.812250,0
1775251800000,0.092200,0.092340,0.092020,0.092130,18480651,1775252699999,1703436.847100,5905,7432619,685181.970550,0
1775252700000,0.092130,0.092160,0.092020,0.092090,8216293,1775253599999,756635.724220,3883,4242267,390649.129860,0
1775253600000,0.092080,0.092160,0.091810,0.091850,26008534,1775254499999,2392828.239170,8844,11739396,1080209.024770,0
1775254500000,0.091850,0.091890,0.091680,0.091770,16010379,1775255399999,1469565.273850,4650,7809301,716827.220350,0
1775255400000,0.091760,0.091820,0.091680,0.091710,13567122,1775256299999,1244450.053110,5763,8853459,812095.213910,0
1775256300000,0.091710,0.091710,0.091480,0.091580,23044343,1775257199999,2111103.582340,6774,10482936,960241.980450,0
1775257200000,0.091580,0.091580,0.091370,0.091430,20048989,1775258099999,1833505.504240,5787,7601767,695132.019760,0
1775258100000,0.091430,0.091450,0.091200,0.091310,27539808,1775258999999,2514852.571440,5969,15971573,1458460.422220,0
1775259000000,0.091300,0.091440,0.091250,0.091360,22211316,1775259899999,2028762.051400,7105,12316058,1125088.434730,0
1775259900000,0.091360,0.091570,0.091360,0.091500,15212195,1775260799999,1391686.493160,5901,9366710,856847.431840,0
1775260800000,0.091510,0.091510,0.091380,0.091400,25259664,1775261699999,2309644.928380,6868,12471503,1140438.620110,0
1775261700000,0.091390,0.091400,0.091260,0.091270,13294845,1775262599999,1214091.659380,4737,6624868,604993.081790,0
1775262600000,0.091270,0.091460,0.091250,0.091460,15678399,1775263499999,1432900.451060,5254,7987020,729929.183620,0
1775263500000,0.091450,0.091460,0.091330,0.091330,8976726,1775264399999,820516.690800,4044,3800348,347398.358170,0
1775264400000,0.091330,0.091340,0.091200,0.091200,63218610,1775265299999,5766587.915890,6487,9591295,875209.651460,0
1775265300000,0.091200,0.091210,0.091070,0.091130,44979618,1775266199999,4100216.352480,5754,11090296,1010602.072360,0
1775266200000,0.091130,0.091290,0.091100,0.091180,19322216,1775267099999,1762173.697080,4617,12617134,1150682.602250,0
1775267100000,0.091180,0.091200,0.091100,0.091170,11213594,1775267999999,1022172.396960,4240,5112443,466038.070750,0
1775268000000,0.091160,0.091210,0.090910,0.090950,37360879,1775268899999,3401752.509820,8289,8485878,772750.567690,0
1775268900000,0.090950,0.091090,0.090870,0.091030,33016720,1775269799999,3004242.266900,6508,21416409,1949108.699850,0
1775269800000,0.091020,0.091100,0.090960,0.091010,15201909,1775270699999,1383859.671510,4970,7042811,641154.987190,0
1775270700000,0.091000,0.091030,0.090900,0.091020,11055984,1775271599999,1005743.838260,4144,5126982,466487.358930,0
1775271600000,0.091030,0.091260,0.091020,0.091240,19807283,1775272499999,1805903.539340,6227,12705106,1158352.626080,0
1775272500000,0.091240,0.091250,0.091150,0.091180,10112753,1775273399999,922327.039860,3298,7050700,643063.195040,0
1775273400000,0.091170,0.091280,0.091150,0.091250,10768609,1775274299999,982263.950430,3861,4361649,397851.809840,0
1775274300000,0.091260,0.091260,0.091180,0.091180,9463232,1775275199999,863203.612610,4069,4845792,442040.515470,0
1775275200000,0.091180,0.091260,0.091110,0.091180,9797173,1775276099999,893414.724390,4522,4114375,375178.620220,0
1775276100000,0.091190,0.091280,0.091140,0.091270,7377862,1775276999999,672860.222010,3588,4140232,377601.560840,0
1775277000000,0.091280,0.091460,0.091240,0.091390,14035381,1775277899999,1282326.279600,4292,7103924,649009.005360,0
1775277900000,0.091390,0.091400,0.091270,0.091280,10208201,1775278799999,932336.117600,3398,3806683,347670.054870,0
1775278800000,0.091270,0.091270,0.091050,0.091080,16022038,1775279699999,1460516.451840,4926,5211082,475012.961470,0
1775279700000,0.091080,0.091210,0.091050,0.091120,12125488,1775280599999,1104836.309880,4393,6569007,598576.923000,0
1775280600000,0.091120,0.091250,0.091050,0.091060,12583125,1775281499999,1147121.376250,4407,4419630,402915.302870,0
1775281500000,0.091060,0.091120,0.091040,0.091090,12012578,1775282399999,1094115.321040,4040,5123711,466686.977180,0
1775282400000,0.091090,0.091190,0.091000,0.091020,23101124,1775283299999,2104315.776880,6252,7762860,707178.677790,0
1775283300000,0.091030,0.091150,0.090950,0.091120,34697895,1775284199999,3158978.967090,6182,11892921,1083099.394650,0
1775284200000,0.091130,0.091250,0.091110,0.091230,18356025,1775285099999,1673811.784840,4903,11627147,1060241.544630,0
1775285100000,0.091240,0.091450,0.091230,0.091380,29867598,1775285999999,2728493.989710,5500,15863045,1449112.935890,0
1775286000000,0.091390,0.091420,0.091250,0.091310,11960903,1775286899999,1092223.707680,5562,4234710,386702.255430,0
1775286900000,0.091310,0.091310,0.091110,0.091170,12089100,1775287799999,1102563.073380,4404,6316771,576036.379180,0
1775287800000,0.091180,0.091300,0.091130,0.091250,8340475,1775288699999,761073.885580,3547,4090769,373263.788090,0
1775288700000,0.091260,0.091360,0.091210,0.091320,13403058,1775289599999,1223724.945420,3948,8557671,781368.595500,0
1775289600000,0.091310,0.091320,0.091150,0.091180,9688301,1775290499999,883783.225370,4784,3597225,328180.357770,0
1775290500000,0.091180,0.091220,0.091140,0.091200,8759602,1775291399999,798647.699690,3738,4760410,434044.990780,0
1775291400000,0.091190,0.091210,0.091020,0.091060,17081662,1775292299999,1555882.886470,4568,7453368,678895.236490,0
1775292300000,0.091070,0.091080,0.090950,0.091040,21184486,1775293199999,1927966.008920,4778,7787739,708837.570880,0
1775293200000,0.091050,0.091090,0.091030,0.091030,11982260,1775294099999,1091068.188560,5552,5775140,525894.146560,0
1775294100000,0.091030,0.091090,0.090930,0.091050,12611715,1775294999999,1147674.762780,5640,5766852,524808.137700,0
1775295000000,0.091050,0.091060,0.090850,0.090870,21301116,1775295899999,1937065.412550,5268,5578712,507298.473540,0
1775295900000,0.090860,0.090950,0.090860,0.090870,15403444,1775296799999,1400023.426910,3510,8367639,760546.936080,0
1775296800000,0.090870,0.090900,0.090740,0.090760,28439417,1775297699999,2582966.334160,7244,10650546,967417.369920,0
1775297700000,0.090760,0.090820,0.090680,0.090760,30045437,1775298599999,2726713.555350,7052,6729322,610696.313850,0
1775298600000,0.090760,0.091050,0.090730,0.090950,27070990,1775299499999,2460898.819260,5414,14668955,1333620.300790,0
1775299500000,0.090950,0.091030,0.090900,0.091000,29620664,1775300399999,2694355.571750,4422,10143103,922672.235320,0
1775300400000,0.091000,0.091130,0.090920,0.091080,50424115,1775301299999,4588994.065440,7093,20084029,1827893.349900,0
1775301300000,0.091080,0.091110,0.091000,0.091030,15084495,1775302199999,1373618.470080,4421,4842039,440970.961500,0
1775302200000,0.091030,0.091150,0.091020,0.091140,13116852,1775303099999,1194536.065770,3446,6610744,602050.660630,0
1775303100000,0.091150,0.091180,0.091070,0.091080,10904901,1775303999999,993843.687080,2961,4981657,453988.126370,0
1775304000000,0.091080,0.091110,0.090920,0.090930,26182674,1775304899999,2382920.703490,6563,7931196,721772.168480,0
1775304900000,0.090930,0.091120,0.090810,0.090940,50063075,1775305799999,4551607.191870,6492,28116912,2556792.970000,0
1775305800000,0.090940,0.091030,0.090810,0.090810,13452023,1775306699999,1223228.248950,3870,4707178,428099.232970,0
1775306700000,0.090810,0.090920,0.090810,0.090900,10520135,1775307599999,956007.998530,3557,6733322,611887.169420,0
1775307600000,0.090900,0.090940,0.090820,0.090910,21217719,1775308499999,1927928.314690,5375,7375658,670198.636900,0
1775308500000,0.090910,0.091020,0.090840,0.090840,20537394,1775309399999,1867368.955070,4427,8349278,759209.718390,0
1775309400000,0.090850,0.091080,0.090790,0.091020,26014641,1775310299999,2365746.726690,5580,15814579,1438142.471840,0
1775310300000,0.091020,0.091180,0.090800,0.090960,75425344,1775311199999,6863572.080780,6907,55554368,5056278.377900,0
1775311200000,0.090970,0.091050,0.090910,0.090910,19078914,1775312099999,1735709.657660,4782,7786945,708469.061950,0
1775312100000,0.090910,0.091030,0.090870,0.090950,18456642,1775312999999,1678377.446700,3942,8994900,818027.025540,0
1775313000000,0.090940,0.091020,0.090690,0.090980,65441788,1775313899999,5946087.193260,8199,36553787,3321434.839010,0
1775313900000,0.090980,0.091120,0.090980,0.091060,42742440,1775314799999,3892206.294440,5540,18889902,1720120.029930,0
1775314800000,0.091070,0.091650,0.091030,0.091460,129218369,1775315699999,11803940.580410,14904,75117595,6860622.239210,0
1775315700000,0.091450,0.091890,0.091410,0.091460,84675428,1775316599999,7756691.142120,12129,43671994,4000796.909290,0
1775316600000,0.091470,0.091720,0.091440,0.091570,62504438,1775317499999,5723476.544080,9613,24085911,2205342.305580,0
1775317500000,0.091570,0.091730,0.091530,0.091710,23799789,1775318399999,2180770.828030,5737,11867420,1087480.100470,0
1775318400000,0.091720,0.091770,0.091510,0.091530,28535221,1775319299999,2614597.722710,8228,11609912,1063959.151610,0
1775319300000,0.091530,0.091960,0.091480,0.091860,35081891,1775320199999,3218757.819230,8510,18136864,1664367.403050,0
1775320200000,0.091870,0.091970,0.091750,0.091930,36711825,1775321099999,3372692.990670,9321,18525968,1702094.247050,0
1775321100000,0.091930,0.092100,0.091760,0.091810,110614404,1775321999999,10164845.950890,12116,75331496,6921980.462130,0
1775322000000,0.091810,0.091980,0.091640,0.091980,37741244,1775322899999,3463416.801710,8301,20119564,1846321.917480,0
1775322900000,0.091970,0.092450,0.091970,0.092360,111539685,1775323799999,10287914.390550,15808,62391866,5754813.271480,0
1775323800000,0.092370,0.092460,0.092180,0.092320,54233423,1775324699999,5007618.319600,11484,26375423,2435247.412330,0
1775324700000,0.092320,0.092320,0.092130,0.092210,34130205,1775325599999,3147274.523310,8321,15062847,1388905.786370,0
1775325600000,0.092210,0.092440,0.092210,0.092240,53752143,1775326499999,4962622.089560,9503,26737228,2468551.486220,0
1775326500000,0.092240,0.092420,0.092220,0.092310,44690254,1775327399999,4126175.995440,6631,23795249,2197054.609580,0
1775327400000,0.092320,0.092320,0.092170,0.092240,36508354,1775328299999,3367002.591570,7228,20440759,1885084.575970,0
1775328300000,0.092240,0.092260,0.092140,0.092220,18938272,1775329199999,1746145.865700,5717,9852444,908454.185180,0
1775329200000,0.092230,0.093060,0.092230,0.093020,163754684,1775330099999,15180062.835340,21719,102215666,9475976.939070,0
1775330100000,0.093010,0.093100,0.092320,0.092360,86566391,1775330999999,8021566.071990,14273,35093070,3252251.512240,0
1775331000000,0.092360,0.092410,0.092110,0.092220,30825008,1775331899999,2844272.580800,8969,13383953,1235076.473260,0
1775331900000,0.092220,0.092360,0.092180,0.092240,18960139,1775332799999,1749712.539080,7015,11097233,1024068.893810,0
1775332800000,0.092250,0.092380,0.092060,0.092190,23899398,1775333699999,2203158.879590,7043,9628481,887697.229740,0
1775333700000,0.092190,0.092240,0.092100,0.092120,13007775,1775334599999,1198822.976930,4096,5278659,486498.181510,0
1775334600000,0.092120,0.092170,0.092060,0.092130,10159709,1775335499999,935824.060130,5318,5866435,540349.389180,0
1775335500000,0.092130,0.092160,0.091950,0.092010,18500796,1775336399999,1703086.420760,5688,6443378,593303.564120,0
1775336400000,0.092000,0.092100,0.091940,0.091990,15631762,1775337299999,1438265.272260,4545,7527661,692631.617360,0
1775337300000,0.092000,0.092220,0.091980,0.092170,16012707,1775338199999,1474944.622650,4728,9927540,914482.426760,0
1775338200000,0.092180,0.092290,0.092140,0.092260,22746618,1775339099999,2098090.726630,7130,10450619,963895.070920,0
1775339100000,0.092260,0.092390,0.092050,0.092090,26239731,1775339999999,2420680.832420,8282,14576999,1344848.858460,0
1775340000000,0.092090,0.092170,0.091970,0.092100,25977820,1775340899999,2391458.830480,7221,11274029,1037888.222370,0
1775340900000,0.092100,0.092120,0.092000,0.092040,14634590,1775341799999,1347184.646380,3244,5070772,466822.886290,0
