open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772534700000,0.089550,0.090030,0.089530,0.089790,98068297,1772535599999,8806394.033700,16730,57533592,5166370.474880,0
1772535600000,0.089800,0.090040,0.089740,0.089860,55109259,1772536499999,4953414.706100,15345,29615726,2662037.886940,0
1772536500000,0.089850,0.089920,0.089550,0.089770,47985426,1772537399999,4305350.823150,12493,22293101,2000384.717520,0
1772537400000,0.089770,0.090110,0.089670,0.090000,47357469,1772538299999,4259032.878030,11599,24733491,2224502.212890,0
1772538300000,0.090000,0.090080,0.089830,0.090000,40376747,1772539199999,3633620.701380,8680,21406335,1926566.518270,0
1772539200000,0.090000,0.091040,0.089750,0.090730,191219278,1772540099999,17256012.750220,26899,116751199,10538672.688230,0
1772540100000,0.090730,0.090770,0.090360,0.090510,62991634,1772540999999,5700452.558990,14216,26751591,2421095.990640,0
1772541000000,0.090500,0.090520,0.089960,0.090150,60837791,1772541899999,5485647.796480,14548,24877892,2242819.718680,0
1772541900000,0.090150,0.090430,0.090110,0.090350,40899815,1772542799999,3690561.193250,9944,20832077,1879829.797490,0
1772542800000,0.090350,0.090400,0.089670,0.089680,84062418,1772543699999,7558351.721870,16926,33726369,3032568.886560,0
1772543700000,0.089670,0.090010,0.089670,0.089970,39012105,1772544599999,3506847.198450,9625,19407507,1744804.394250,0
1772544600000,0.089980,0.090030,0.089610,0.089910,53450687,1772545499999,4803664.580950,11000,23669323,2127163.432470,0
1772545500000,0.089920,0.089920,0.089550,0.089790,60118071,1772546399999,5395338.104790,14082,27123039,2434312.644780,0
1772546400000,0.089800,0.090290,0.089610,0.089960,73303305,1772547299999,6595487.482180,18003,40082431,3606720.414440,0
1772547300000,0.089970,0.090490,0.089820,0.090210,63945840,1772548199999,5764856.519430,15515,30578240,2757256.791350,0
1772548200000,0.090210,0.090950,0.088800,0.089180,297513486,1772549099999,26712149.138590,57169,137770360,12371389.091030,0
1772549100000,0.089170,0.089810,0.088550,0.089290,194137431,1772549999999,17311624.238870,44663,87427090,7798888.882580,0
1772550000000,0.089280,0.089620,0.088970,0.089400,143918874,1772550899999,12848910.262570,38092,59252577,5290138.373190,0
1772550900000,0.089410,0.089580,0.088680,0.089160,109454702,1772551799999,9757518.678040,27088,49249066,4390208.102560,0
1772551800000,0.089160,0.090610,0.089150,0.089930,178594495,1772552699999,16076020.335900,37618,80733370,7266822.221780,0
1772552700000,0.089940,0.090320,0.089880,0.090140,91313049,1772553599999,8223070.753420,22808,44433630,4000896.672430,0
1772553600000,0.090140,0.091520,0.089870,0.091220,200587188,1772554499999,18218828.064980,40847,110055354,9998949.085230,0
1772554500000,0.091220,0.092350,0.090980,0.091810,166640843,1772555399999,15290574.311740,36372,76615824,7030858.039210,0
1772555400000,0.091810,0.091810,0.089600,0.090360,301295140,1772556299999,27286451.827630,48421,127501347,11549535.324830,0
1772556300000,0.090360,0.091320,0.090240,0.090830,160276230,1772557199999,14560676.043420,32689,89570785,8138605.097620,0
1772557200000,0.090830,0.090940,0.089690,0.090120,133549844,1772558099999,12050644.533180,31792,66858108,6035618.033270,0
1772558100000,0.090120,0.090310,0.089760,0.090050,79230113,1772558999999,7134009.190360,21945,37154312,3345615.316700,0
1772559000000,0.090050,0.090090,0.089380,0.089900,83887980,1772559899999,7525674.639200,21525,44777204,4016545.355540,0
1772559900000,0.089900,0.090410,0.089720,0.090070,75733802,1772560799999,6825505.153310,18323,32022126,2886344.187050,0
1772560800000,0.090080,0.090230,0.089210,0.089410,96476032,1772561699999,8644751.234380,21281,43097134,3862995.505900,0
1772561700000,0.089410,0.090340,0.089410,0.090020,96001137,1772562599999,8641648.592510,21050,56516137,5086020.037230,0
1772562600000,0.090030,0.090580,0.089950,0.090050,69239751,1772563499999,6249650.224520,19535,35456241,3200627.681270,0
1772563500000,0.090050,0.090060,0.089580,0.089720,76092924,1772564399999,6834913.887290,16322,43661929,3922195.737090,0
1772564400000,0.089720,0.089760,0.089030,0.089310,112699493,1772565299999,10077411.976680,22236,50784672,4542037.286430,0
1772565300000,0.089310,0.089890,0.089160,0.089640,59613745,1772566199999,5341300.945420,17095,30874824,2765922.225600,0
1772566200000,0.089650,0.089890,0.089130,0.089510,113252373,1772567099999,10138565.288820,22877,54380154,4871111.292610,0
1772567100000,0.089520,0.089630,0.089200,0.089340,49870193,1772567999999,4459844.164760,13430,29563667,2643492.653010,0
1772568000000,0.089350,0.089410,0.089000,0.089030,62774984,1772568899999,5599139.454010,14729,27673359,2468839.463690,0
1772568900000,0.089020,0.089250,0.088920,0.089090,47051886,1772569799999,4192452.207430,12267,23161775,2063839.770590,0
1772569800000,0.089100,0.089420,0.088920,0.089200,36229112,1772570699999,3228665.392760,11500,20715318,1846075.745160,0
1772570700000,0.089200,0.089250,0.088760,0.089050,62245665,1772571599999,5538041.449950,14377,26902448,2393628.760010,0
1772571600000,0.089040,0.089060,0.088250,0.088820,110238329,1772572499999,9775203.288350,20276,40153783,3563266.045330,0
1772572500000,0.088830,0.088930,0.088500,0.088710,54690070,1772573399999,4852343.840270,11708,25626063,2273604.426800,0
1772573400000,0.088720,0.089120,0.088650,0.089090,37980264,1772574299999,3375921.964050,10323,19797111,1759799.737400,0
1772574300000,0.089100,0.089390,0.089020,0.089320,33206690,1772575199999,2963098.924460,7741,14955067,1334367.433080,0
1772575200000,0.089320,0.090190,0.089310,0.089890,74047064,1772576099999,6655255.344920,17824,41135071,3697241.044140,0
1772576100000,0.089890,0.090180,0.089670,0.090090,46019649,1772576999999,4139064.560740,10198,25756668,2316889.394770,0
1772577000000,0.090090,0.090580,0.090010,0.090380,65661897,1772577899999,5933719.047690,13429,33244906,3004461.779870,0
1772577900000,0.090380,0.090430,0.089950,0.090120,34325399,1772578799999,3095483.218940,9066,12723502,1147494.562390,0
1772578800000,0.090120,0.090830,0.089960,0.090400,79605880,1772579699999,7197820.760960,17211,46367185,4192563.613240,0
1772579700000,0.090400,0.090450,0.090030,0.090120,35537112,1772580599999,3205930.096400,10247,15936398,1437744.729180,0
1772580600000,0.090110,0.090150,0.089850,0.090100,39370562,1772581499999,3544899.797290,8938,19486947,1754691.047980,0
1772581500000,0.090100,0.090180,0.089820,0.089910,35415423,1772582399999,3188658.738550,7026,14950306,1345875.410990,0
1772582400000,0.089910,0.090070,0.089750,0.089840,49705050,1772583299999,4468618.221850,12407,27712459,2491691.379880,0
1772583300000,0.089840,0.090150,0.089740,0.089930,35708381,1772584199999,3212781.300730,9580,18611647,1674526.204070,0
1772584200000,0.089930,0.089960,0.089210,0.089330,69591536,1772585099999,6227380.829590,14305,33462237,2994418.745170,0
1772585100000,0.089330,0.090000,0.089320,0.089780,45259836,1772585999999,4060560.405300,10650,26493749,2376267.468950,0
1772586000000,0.089780,0.090010,0.089460,0.089660,51557306,1772586899999,4627159.693110,13925,26020800,2334971.975400,0
1772586900000,0.089650,0.090000,0.089490,0.089850,30917176,1772587799999,2772751.373870,10531,19619393,1759855.462190,0
1772587800000,0.089840,0.090600,0.089750,0.090330,85432371,1772588699999,7707205.340410,19995,52764263,4759254.985010,0
1772588700000,0.090340,0.090350,0.089780,0.089840,47111865,1772589599999,4239755.616710,12394,19563645,1760271.090350,0
1772589600000,0.089830,0.089890,0.089440,0.089660,73596507,1772590499999,6593708.363780,16699,37949682,3399829.528430,0
1772590500000,0.089660,0.089910,0.089480,0.089580,35482666,1772591399999,3181751.352060,9988,16224328,1454820.145240,0
1772591400000,0.089580,0.089880,0.089500,0.089730,24951377,1772592299999,2237433.497770,9081,13082326,1173106.633360,0
1772592300000,0.089730,0.090130,0.089600,0.089890,43564584,1772593199999,3918011.990740,10019,15927928,1432220.162630,0
1772593200000,0.089890,0.090100,0.089480,0.089930,40327542,1772594099999,3618968.016720,11870,20184621,1811254.946700,0
1772594100000,0.089930,0.090040,0.089410,0.089510,54263670,1772594999999,4868636.214060,10973,21107618,1894921.637850,0
1772595000000,0.089500,0.089530,0.088520,0.088910,186850545,1772595899999,16620840.935230,29200,87042873,7746515.768160,0
1772595900000,0.088910,0.089390,0.088710,0.089330,49137703,1772596799999,4377254.757690,13272,29815053,2656225.957420,0
1772596800000,0.089330,0.089800,0.089020,0.089530,67579090,1772597699999,6045529.985390,16093,38428221,3437988.442560,0
1772597700000,0.089530,0.089590,0.088940,0.089050,58563269,1772598599999,5224499.233470,14160,28510482,2543757.846800,0
1772598600000,0.089040,0.089270,0.088880,0.089250,33193284,1772599499999,2955989.242700,11202,19625971,1747849.172660,0
1772599500000,0.089250,0.089370,0.089130,0.089240,29437272,1772600399999,2627300.545000,7982,16880105,1506540.182260,0
1772600400000,0.089250,0.089290,0.088930,0.089010,34676452,1772601299999,3088809.193000,10431,14802149,1318423.422810,0
1772601300000,0.089010,0.089140,0.088680,0.088790,56418199,1772602199999,5018624.023610,11988,29777180,2649746.965190,0
1772602200000,0.088800,0.089610,0.088660,0.089400,63109498,1772603099999,5621745.384720,14029,30123113,2684901.080860,0
1772603100000,0.089400,0.089460,0.089110,0.089200,40709001,1772603999999,3633353.675930,10354,18774726,1675804.094580,0
1772604000000,0.089200,0.089200,0.088680,0.088810,61805524,1772604899999,5494446.695890,14329,28052428,2494342.262360,0
1772604900000,0.088820,0.088890,0.088660,0.088820,47797278,1772605799999,4243146.028710,10275,21329583,1893773.872420,0
1772605800000,0.088830,0.089750,0.088770,0.089440,103457210,1772606699999,9241097.556100,19194,46826144,4181930.461340,0
1772606700000,0.089450,0.089480,0.089080,0.089160,42299025,1772607599999,3772999.517540,10002,18651772,1663691.776990,0
1772607600000,0.089160,0.089310,0.088830,0.088870,48844738,1772608499999,4348666.446170,11215,25468713,2267402.202590,0
1772608500000,0.088860,0.089440,0.088800,0.089430,46567194,1772609399999,4148334.380350,10486,28112153,2504348.424550,0
1772609400000,0.089420,0.089640,0.089300,0.089600,73748230,1772610299999,6600019.941510,14916,38525365,3448063.614350,0
1772610300000,0.089590,0.090520,0.089430,0.090080,217400331,1772611199999,19574836.109380,31068,112868890,10160317.761860,0
1772611200000,0.090080,0.090450,0.089870,0.090150,129267484,1772612099999,11657161.326940,24685,65688869,5924480.098160,0
1772612100000,0.090160,0.090170,0.089630,0.089750,72637018,1772612999999,6530865.191310,15794,28459332,2558835.671170,0
1772613000000,0.089750,0.090760,0.089680,0.090710,107253663,1772613899999,9682103.135090,19058,54956452,4961638.392480,0
1772613900000,0.090700,0.092540,0.090700,0.092250,325024005,1772614799999,29811475.836720,53029,149247183,13686946.289900,0
1772614800000,0.092250,0.092940,0.091890,0.092410,251038949,1772615699999,23187586.471990,42731,108364595,10015287.445650,0
1772615700000,0.092420,0.093390,0.092380,0.092890,209624463,1772616599999,19473058.523030,38175,102081243,9482741.647910,0
1772616600000,0.092900,0.093380,0.092260,0.093130,207513092,1772617499999,19276578.202260,38406,102885549,9560149.652160,0
1772617500000,0.093130,0.093410,0.092110,0.092520,214578414,1772618399999,19871021.595250,32259,105531414,9768459.079570,0
1772618400000,0.092510,0.093260,0.092440,0.093020,129383073,1772619299999,12007948.763860,30469,77861777,7226748.965600,0
1772619300000,0.093010,0.093080,0.092460,0.092740,99180082,1772620199999,9200068.029290,20786,46962039,4357061.311970,0
1772620200000,0.092740,0.092970,0.092580,0.092790,66907261,1772621099999,6207876.372550,16711,33478775,3106366.514860,0
1772621100000,0.092800,0.093210,0.092490,0.093000,206221122,1772621999999,19143164.317890,23636,106930336,9925566.470800,0
1772622000000,0.093000,0.093100,0.092660,0.092970,52817512,1772622899999,4906295.028020,16458,27562375,2560176.961780,0
1772622900000,0.092980,0.093060,0.092570,0.092640,33564217,1772623799999,3116307.542520,10939,15721047,1460271.855100,0
1772623800000,0.092640,0.092780,0.091800,0.092140,163722199,1772624699999,15094191.209370,27146,60471000,5576403.194700,0
1772624700000,0.092140,0.092410,0.092000,0.092240,41468756,1772625599999,3823773.042250,11832,22090985,2037188.146020,0
1772625600000,0.092240,0.092630,0.092230,0.092490,73116078,1772626499999,6757895.329440,17080,37508205,3466685.123430,0
1772626500000,0.092490,0.092500,0.091600,0.091620,75245720,1772627399999,6924922.417870,17476,36234689,3336061.337970,0
1772627400000,0.091610,0.092180,0.091440,0.092020,86938330,1772628299999,7976075.458910,17552,44170872,4053889.516940,0
1772628300000,0.092020,0.092500,0.091920,0.092390,72866176,1772629199999,6717171.776210,14102,48797523,4497663.098750,0
1772629200000,0.092390,0.093270,0.092310,0.092810,124990935,1772630099999,11606925.507840,22128,69592447,6460331.498590,0
1772630100000,0.092820,0.093140,0.092600,0.093000,63533643,1772630999999,5900337.309220,14656,32420006,3010615.185130,0
1772631000000,0.093000,0.093230,0.092720,0.093030,58129229,1772631899999,5406087.792160,13960,34730413,3230431.864480,0
1772631900000,0.093020,0.094140,0.092980,0.094020,173428781,1772632799999,16234118.271660,25297,117842027,11031664.631920,0
1772632800000,0.094030,0.094420,0.093800,0.094080,159849843,1772633699999,15035229.543780,32764,89703848,8438121.326380,0
1772633700000,0.094090,0.094840,0.093840,0.094650,155709755,1772634599999,14698911.415250,30396,81479071,7690865.624210,0
1772634600000,0.094650,0.096050,0.094530,0.094800,401932590,1772635499999,38303166.289880,84270,193743409,18467136.565380,0
1772635500000,0.094810,0.095390,0.094350,0.095190,189121706,1772636399999,17945367.650710,48202,83414224,7915731.535160,0
1772636400000,0.095200,0.096600,0.095160,0.095900,311828464,1772637299999,29953690.857160,68455,157591897,15138368.880870,0
1772637300000,0.095900,0.097190,0.095790,0.097120,210203204,1772638199999,20257566.215790,50953,111179517,10720542.062920,0
1772638200000,0.097120,0.097600,0.096610,0.097260,216958161,1772639099999,21052376.445330,52989,108140831,10496099.904600,0
1772639100000,0.097270,0.099160,0.097180,0.098990,348728401,1772639999999,34287284.836490,71698,185327354,18224461.676080,0
1772640000000,0.099000,0.100000,0.098350,0.098620,363649853,1772640899999,36062934.395450,84049,182142075,18065413.226330,0
1772640900000,0.098620,0.098830,0.097420,0.098130,284046605,1772641799999,27854581.259940,66799,135903095,13325077.102370,0
1772641800000,0.098120,0.098810,0.097970,0.098440,111301304,1772642699999,10959248.003120,35615,58963325,5805580.109300,0
1772642700000,0.098430,0.099870,0.098300,0.099580,177607648,1772643599999,17624244.564700,43175,101404485,10061309.439100,0
1772643600000,0.099590,0.102070,0.099460,0.101700,344384732,1772644499999,34682946.661580,78996,181278955,18258987.575950,0
1772644500000,0.101710,0.102390,0.100230,0.100530,290844709,1772645399999,29382923.958430,70582,138483322,13988372.864770,0
1772645400000,0.100520,0.103360,0.100520,0.102340,345941848,1772646299999,35378741.397950,89063,180795902,18476379.290890,0
1772646300000,0.102340,0.102830,0.101530,0.101770,211732802,1772647199999,21639075.105220,52128,105249092,10757424.305840,0
1772647200000,0.101780,0.102370,0.101150,0.101810,188456500,1772648099999,19181615.845910,50374,98167806,9995672.539810,0
1772648100000,0.101810,0.102440,0.101670,0.101790,144251662,1772648999999,14720004.351070,35471,66749066,6811757.333390,0
1772649000000,0.101790,0.101930,0.101180,0.101860,134134440,1772649899999,13613227.917820,31651,57744283,5861117.325840,0
1772649900000,0.101850,0.102150,0.101560,0.102130,89912838,1772650799999,9160508.902310,25934,46985074,4788155.627610,0
1772650800000,0.102120,0.103000,0.101840,0.102730,143651508,1772651699999,14722728.410310,39950,78534064,8049474.706400,0
1772651700000,0.102740,0.104270,0.102620,0.103490,283839625,1772652599999,29398964.931200,63599,140191334,14523026.628640,0
1772652600000,0.103490,0.103870,0.102810,0.103550,131753288,1772653499999,13610726.659970,38159,66270897,6846409.619920,0
1772653500000,0.103550,0.103660,0.102630,0.102700,122788234,1772654399999,12660495.836350,27942,60675854,6255613.897060,0
1772654400000,0.102700,0.103280,0.102520,0.102770,102537533,1772655299999,10550096.806740,31088,53974773,5553719.093210,0
1772655300000,0.102770,0.103490,0.102410,0.102670,79974146,1772656199999,8235862.949050,27489,37233664,3834687.190660,0
1772656200000,0.102670,0.103240,0.102510,0.102710,86859933,1772657099999,8929937.220120,24659,37752827,3881984.837080,0
1772657100000,0.102710,0.103100,0.101910,0.102170,129834934,1772657999999,13303075.893830,33969,52991856,5433111.525470,0
1772658000000,0.102170,0.102680,0.102060,0.102120,116452994,1772658899999,11913476.019900,34320,49732045,5088244.308780,0
