open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770541200000,0.098570,0.098620,0.097940,0.098010,84032455,1770542099999,8255442.083330,21732,43860365,4309673.333730,0
1770542100000,0.098020,0.098110,0.097750,0.098030,35852181,1770542999999,3512361.117580,13449,16948977,1660507.052330,0
1770543000000,0.098030,0.098290,0.097300,0.097330,60791418,1770543899999,5939230.777880,17722,28025713,2738358.057040,0
1770543900000,0.097330,0.097630,0.097280,0.097370,38215189,1770544799999,3724397.519150,10979,22117961,2155735.877940,0
1770544800000,0.097380,0.097880,0.097380,0.097480,44082276,1770545699999,4304552.295210,12993,26212512,2559805.694500,0
1770545700000,0.097490,0.097640,0.096150,0.096440,118463791,1770546599999,11462890.183370,26382,44273196,4284609.203220,0
1770546600000,0.096440,0.096770,0.096360,0.096620,39701864,1770547499999,3834567.881670,11146,20237871,1954528.923930,0
1770547500000,0.096630,0.096860,0.096560,0.096610,27533225,1770548399999,2662750.827730,7703,15085716,1458927.381340,0
1770548400000,0.096600,0.097270,0.096490,0.097220,52578866,1770549299999,5094051.745120,13476,31915815,3092202.641360,0
1770549300000,0.097210,0.097700,0.097180,0.097420,53240776,1770550199999,5184297.069500,16481,27285414,2656950.422590,0
1770550200000,0.097420,0.098470,0.097330,0.098280,98560906,1770551099999,9672626.820910,24218,54164967,5314430.652000,0
1770551100000,0.098280,0.098520,0.098120,0.098390,50274622,1770551999999,4942029.891060,16052,25168330,2474086.096070,0
1770552000000,0.098400,0.098430,0.097680,0.097720,72846114,1770552899999,7137979.336350,17781,37676697,3692310.643410,0
1770552900000,0.097730,0.098140,0.097510,0.098070,50799872,1770553799999,4968966.666520,13117,32753095,3204714.808740,0
1770553800000,0.098070,0.098350,0.097720,0.097820,54181313,1770554699999,5311250.699360,13638,25511612,2501734.203830,0
1770554700000,0.097810,0.098370,0.097710,0.098300,53871107,1770555599999,5288101.634420,14519,30153456,2960290.570620,0
1770555600000,0.098310,0.098460,0.097700,0.097770,61619957,1770556499999,6041602.134060,16588,27202117,2668095.505360,0
1770556500000,0.097780,0.098550,0.097720,0.098360,55872110,1770557399999,5489041.187860,14221,32325889,3174867.010370,0
1770557400000,0.098370,0.098390,0.097890,0.097930,41509721,1770558299999,4072753.026590,12855,16928921,1661219.358690,0
1770558300000,0.097940,0.098290,0.097940,0.098260,29174529,1770559199999,2863219.667580,9338,15815084,1551959.152860,0
1770559200000,0.098260,0.098480,0.097960,0.098040,32172187,1770560099999,3159290.050410,11382,13398946,1315966.114550,0
1770560100000,0.098040,0.098160,0.097680,0.097960,26940997,1770560999999,2636851.982760,10295,11921768,1167113.520280,0
1770561000000,0.097970,0.098350,0.097920,0.098110,28540469,1770561899999,2801710.420720,9713,13510625,1326439.351980,0
1770561900000,0.098110,0.098340,0.097990,0.098190,19082523,1770562799999,1873237.463740,6884,9986890,980402.879190,0
1770562800000,0.098190,0.098390,0.098020,0.098170,26836269,1770563699999,2634891.802840,11432,11826258,1161125.960260,0
1770563700000,0.098170,0.098170,0.096780,0.096880,117982712,1770564599999,11483039.524790,24652,46603698,4533595.716500,0
1770564600000,0.096880,0.097520,0.096820,0.097260,74654667,1770565499999,7256756.915330,17112,39906830,3879440.916370,0
1770565500000,0.097260,0.097320,0.096850,0.097270,21460262,1770566399999,2083568.236120,9258,10024241,973408.777880,0
1770566400000,0.097260,0.097670,0.097170,0.097520,50515585,1770567299999,4923890.775070,15008,28068550,2736099.656870,0
1770567300000,0.097520,0.097770,0.097340,0.097370,31070016,1770568199999,3031187.191690,10409,14994801,1463261.025680,0
1770568200000,0.097370,0.097370,0.096250,0.096360,98633512,1770569099999,9535258.116910,22027,40473448,3911345.589140,0
1770569100000,0.096360,0.096370,0.095040,0.095490,197880789,1770569999999,18914614.048890,41465,80103613,7655177.950370,0
1770570000000,0.095480,0.096360,0.095440,0.096240,66094650,1770570899999,6349331.195500,19377,36007924,3459372.512130,0
1770570900000,0.096240,0.096670,0.095870,0.096120,48823512,1770571799999,4704367.767340,15606,25610772,2467969.336100,0
1770571800000,0.096120,0.096470,0.096120,0.096390,25502249,1770572699999,2457171.667550,9374,16659915,1605161.110920,0
1770572700000,0.096380,0.096490,0.096150,0.096380,18747189,1770573599999,1805409.665910,7702,10244764,986483.333030,0
1770573600000,0.096380,0.096780,0.096300,0.096600,30766642,1770574499999,2971792.386410,11044,17560682,1696368.846400,0
1770574500000,0.096600,0.096770,0.096420,0.096580,15478750,1770575399999,1494757.783060,7455,7452283,719722.560180,0
1770575400000,0.096580,0.097930,0.096560,0.097490,97533059,1770576299999,9496915.560750,25003,52268989,5088845.289900,0
1770576300000,0.097500,0.097690,0.097240,0.097300,23620281,1770577199999,2301856.874120,10140,10265810,1000478.437630,0
1770577200000,0.097310,0.097510,0.097060,0.097280,15992072,1770578099999,1555426.914820,9972,6597441,641699.549180,0
1770578100000,0.097270,0.097570,0.097270,0.097300,13473872,1770578999999,1312635.305280,8046,6869422,669236.178870,0
1770579000000,0.097300,0.097600,0.097200,0.097600,14976646,1770579899999,1459066.715320,6791,7728529,752970.847520,0
1770579900000,0.097600,0.097860,0.097380,0.097670,31220522,1770580799999,3050245.968400,9674,13874781,1355334.883760,0
1770580800000,0.097670,0.097680,0.096930,0.097120,40477893,1770581699999,3932128.204770,13848,22173550,2153927.629930,0
1770581700000,0.097130,0.097360,0.096960,0.097150,13520493,1770582599999,1313641.993780,8756,5466872,531195.198270,0
1770582600000,0.097140,0.097160,0.096940,0.096990,12934725,1770583499999,1255541.741520,5334,5100828,495183.376720,0
1770583500000,0.097000,0.097090,0.096490,0.096650,34010308,1770584399999,3289459.426720,10011,13484211,1304176.854050,0
1770584400000,0.096650,0.096840,0.096490,0.096780,19770692,1770585299999,1911591.345370,8125,10271360,993283.039230,0
1770585300000,0.096780,0.096870,0.096660,0.096740,14729884,1770586199999,1425499.651250,6437,7653513,740704.360360,0
1770586200000,0.096750,0.096800,0.095880,0.096060,46732223,1770587099999,4494487.586170,12216,19756617,1899877.923570,0
1770587100000,0.096050,0.096350,0.095840,0.096260,38857683,1770587999999,3735068.651900,9608,22283447,2142405.912550,0
1770588000000,0.096270,0.096590,0.096270,0.096570,18255554,1770588899999,1760716.394470,8277,9738455,939238.613330,0
1770588900000,0.096560,0.096840,0.096470,0.096650,13379825,1770589799999,1293320.560670,6427,6374116,616174.262120,0
1770589800000,0.096650,0.096810,0.096380,0.096710,13839521,1770590699999,1337101.201530,5927,6827195,659476.996720,0
1770590700000,0.096700,0.097050,0.096680,0.096950,11377014,1770591599999,1102205.361020,5649,6966486,674931.338360,0
1770591600000,0.096950,0.098980,0.096930,0.097630,156452132,1770592499999,15356578.059020,44606,81620296,8013333.437640,0
1770592500000,0.097640,0.097880,0.096190,0.096510,111765286,1770593399999,10821139.051340,29941,50130670,4852190.754520,0
1770593400000,0.096510,0.096800,0.095870,0.096580,121657182,1770594299999,11717687.383970,29802,68473144,6595322.808230,0
1770594300000,0.096580,0.097180,0.096430,0.096570,52931470,1770595199999,5122983.478840,16462,24863783,2407326.132290,0
1770595200000,0.096560,0.096830,0.096370,0.096770,48340193,1770596099999,4669583.929020,18262,25129082,2427496.306730,0
1770596100000,0.096780,0.096900,0.096190,0.096240,27608866,1770596999999,2666426.322420,12640,12969203,1253035.149640,0
1770597000000,0.096230,0.096370,0.095750,0.096060,62558176,1770597899999,6009233.096420,16150,24507961,2354101.848120,0
1770597900000,0.096050,0.096500,0.095820,0.096420,27925364,1770598799999,2687904.385930,11552,12340207,1187809.606800,0
1770598800000,0.096420,0.096590,0.096060,0.096180,27182641,1770599699999,2617054.288490,11579,11131538,1071547.565470,0
1770599700000,0.096190,0.097130,0.096060,0.096670,43415930,1770600599999,4202344.303700,16376,20973605,2029698.538980,0
1770600600000,0.096670,0.096700,0.095500,0.095870,65237062,1770601499999,6263197.817100,17902,26209735,2517263.394950,0
1770601500000,0.095880,0.096340,0.095650,0.096100,56132327,1770602399999,5389717.475390,17783,26283396,2523682.284800,0
1770602400000,0.096100,0.096350,0.095870,0.096090,29135273,1770603299999,2799638.469370,12554,15623178,1501080.652660,0
1770603300000,0.096090,0.096220,0.095960,0.096220,16958658,1770604199999,1629330.412730,8165,8298587,797359.902320,0
1770604200000,0.096220,0.097500,0.096130,0.097060,83256762,1770605099999,8072607.287810,18734,44939310,4356484.404110,0
1770605100000,0.097060,0.097150,0.096570,0.096610,35800482,1770605999999,3467759.776840,11661,14838456,1437441.483120,0
1770606000000,0.096610,0.096840,0.096440,0.096520,26931599,1770606899999,2602154.493190,10314,13851109,1338232.562350,0
1770606900000,0.096520,0.096880,0.096420,0.096640,20629492,1770607799999,1993943.665960,8842,10804684,1044335.984300,0
1770607800000,0.096650,0.097320,0.096630,0.097090,42293844,1770608699999,4101607.155180,14302,23254165,2255374.483830,0
1770608700000,0.097080,0.097270,0.096910,0.097110,29547469,1770609599999,2868559.067840,11903,15969937,1550395.460980,0
1770609600000,0.097110,0.097110,0.096500,0.096530,28061093,1770610499999,2715142.943570,11220,13071160,1264829.517650,0
1770610500000,0.096520,0.096880,0.096420,0.096860,27065871,1770611399999,2616552.961100,8058,18253256,1764619.669220,0
1770611400000,0.096860,0.096860,0.096280,0.096520,26214089,1770612299999,2529603.811710,7830,12250880,1182376.277520,0
1770612300000,0.096530,0.096640,0.096320,0.096490,13312345,1770613199999,1284256.936010,5726,6146751,593068.216760,0
1770613200000,0.096480,0.096500,0.095860,0.095960,67101313,1770614099999,6451780.119730,11602,26434066,2542010.885240,0
1770614100000,0.095950,0.096320,0.095940,0.096310,19377732,1770614999999,1863422.097490,6386,11349287,1091278.439600,0
1770615000000,0.096320,0.096550,0.096250,0.096330,13620890,1770615899999,1312438.267420,5965,7502286,722941.362710,0
1770615900000,0.096330,0.096500,0.096220,0.096360,24469331,1770616799999,2357565.215460,6046,13921470,1341276.987920,0
1770616800000,0.096350,0.096350,0.095410,0.095730,81719156,1770617699999,7822214.494910,18045,28855716,2761671.284010,0
1770617700000,0.095740,0.095740,0.094820,0.095040,93150423,1770618599999,8863304.368360,18351,37483463,3566355.373580,0
1770618600000,0.095030,0.095410,0.094960,0.095320,32404360,1770619499999,3083800.478030,10625,16817931,1600806.452360,0
1770619500000,0.095330,0.095470,0.095220,0.095390,17114980,1770620399999,1632022.167760,6951,6945833,662410.802570,0
1770620400000,0.095380,0.095760,0.095140,0.095680,29175844,1770621299999,2784946.023000,11389,16772139,1601017.911620,0
1770621300000,0.095670,0.095770,0.095460,0.095560,21084920,1770622199999,2015902.327470,7663,9419318,900657.726460,0
1770622200000,0.095550,0.095590,0.095110,0.095170,33985452,1770623099999,3239637.773250,9538,13139875,1252635.626280,0
1770623100000,0.095170,0.095400,0.095020,0.095260,24691762,1770623999999,2351937.781660,8659,9992964,951860.925730,0
1770624000000,0.095270,0.095310,0.095000,0.095110,37909007,1770624899999,3608017.421340,12258,18486591,1759528.675620,0
1770624900000,0.095120,0.095150,0.094310,0.094370,86958207,1770625799999,8228976.378380,19067,35536684,3364453.865660,0
1770625800000,0.094370,0.094520,0.093660,0.094410,135848602,1770626699999,12780806.797820,28360,56528758,5320345.622870,0
1770626700000,0.094410,0.094620,0.094250,0.094250,37271669,1770627599999,3520384.654530,10420,17339977,1638291.382230,0
1770627600000,0.094250,0.094680,0.094190,0.094250,49812430,1770628499999,4704209.849930,12969,24680544,2331114.368130,0
1770628500000,0.094250,0.094430,0.094000,0.094330,35021323,1770629399999,3299289.731290,10526,18744939,1766164.677560,0
1770629400000,0.094320,0.094420,0.093800,0.093910,41078556,1770630299999,3861337.373580,11551,20244730,1903227.558770,0
1770630300000,0.093910,0.094040,0.093710,0.093880,37302887,1770631199999,3500899.621910,9839,17437675,1636796.174030,0
1770631200000,0.093880,0.094150,0.093670,0.093870,40434677,1770632099999,3798591.584450,12371,20529619,1928882.488710,0
1770632100000,0.093870,0.093920,0.093280,0.093360,89905085,1770632999999,8403306.989980,19944,42933344,4013036.237770,0
1770633000000,0.093360,0.093390,0.092390,0.092620,166696163,1770633899999,15492172.555900,32267,75766081,7041712.003980,0
1770633900000,0.092620,0.092920,0.092540,0.092820,50539691,1770634799999,4687524.160560,16296,29879797,2771710.577340,0
1770634800000,0.092820,0.093580,0.092820,0.093230,85541157,1770635699999,7983521.961580,18134,44606948,4164139.751630,0
1770635700000,0.093230,0.093430,0.093080,0.093180,31942168,1770636599999,2978934.846890,9876,15222518,1419983.334450,0
1770636600000,0.093190,0.093460,0.093070,0.093080,25929236,1770637499999,2417877.648540,9007,12749782,1189045.883570,0
1770637500000,0.093080,0.093150,0.092950,0.093140,30182648,1770638399999,2808038.597790,8459,15063731,1401597.658660,0
1770638400000,0.093150,0.093820,0.093090,0.093780,56320932,1770639299999,5266890.072310,14884,36845905,3445592.546860,0
1770639300000,0.093790,0.093950,0.093580,0.093860,35172989,1770640199999,3298357.285180,8832,22130602,2075635.480150,0
1770640200000,0.093860,0.094410,0.093790,0.094220,50676759,1770641099999,4770749.560200,12074,24978840,2351603.652250,0
1770641100000,0.094220,0.094300,0.093990,0.094090,30131644,1770641999999,2836749.854220,7788,12672258,1192984.509870,0
1770642000000,0.094100,0.094530,0.093930,0.094480,51136105,1770642899999,4821385.182430,11662,29178931,2751364.229790,0
1770642900000,0.094470,0.094520,0.094230,0.094350,27474348,1770643799999,2592665.396360,7683,10057112,949173.507950,0
1770643800000,0.094350,0.094350,0.093950,0.094080,23726961,1770644699999,2233216.314640,8989,9549805,898822.649780,0
1770644700000,0.094070,0.094120,0.093680,0.093700,43936039,1770645599999,4124012.002700,11722,17691357,1660508.092180,0
1770645600000,0.093700,0.093950,0.093500,0.093670,44578702,1770646499999,4175022.108500,15015,21554336,2018834.592480,0
1770646500000,0.093670,0.094000,0.093510,0.093870,50799625,1770647399999,4763453.812290,14975,27400757,2569334.563790,0
1770647400000,0.093880,0.094950,0.093360,0.094280,141275818,1770648299999,13292375.475380,43851,80184105,7543358.205760,0
1770648300000,0.094280,0.095130,0.094240,0.094890,112126943,1770649199999,10623803.799120,32290,54118259,5126836.764100,0
1770649200000,0.094880,0.095560,0.094800,0.094890,97203142,1770650099999,9256511.505730,28436,46267076,4406550.503690,0
1770650100000,0.094900,0.095110,0.094010,0.094080,85231016,1770650999999,8046743.911970,17977,42728639,4033112.797760,0
1770651000000,0.094090,0.095460,0.094020,0.095300,85056102,1770651899999,8074964.931490,22916,45561114,4325961.227580,0
1770651900000,0.095300,0.095490,0.094770,0.095150,43381201,1770652799999,4126441.601410,16770,19493108,1853854.948200,0
1770652800000,0.095140,0.095300,0.094280,0.094300,58362034,1770653699999,5526380.466500,19311,24570260,2326301.585530,0
1770653700000,0.094300,0.094910,0.094250,0.094840,34893464,1770654599999,3299740.738140,13484,18265371,1727369.079180,0
1770654600000,0.094840,0.095530,0.094440,0.095400,51726846,1770655499999,4909756.183560,18669,28265630,2683928.291330,0
1770655500000,0.095390,0.096370,0.095380,0.095480,121632967,1770656399999,11660356.770810,31831,74965071,7185982.372060,0
1770656400000,0.095490,0.095790,0.094650,0.094750,67793166,1770657299999,6452700.806650,21102,28983957,2758944.470220,0
1770657300000,0.094760,0.095170,0.094760,0.095170,32816088,1770658199999,3116752.594840,11522,19469618,1849487.224520,0
1770658200000,0.095160,0.096580,0.095100,0.096290,107082120,1770659099999,10287176.194520,30503,53755860,5164347.298950,0
1770659100000,0.096280,0.096430,0.095870,0.096260,43678909,1770659999999,4200726.374210,17430,21096640,2029223.004690,0
1770660000000,0.096250,0.096750,0.095990,0.096040,56248515,1770660899999,5418620.162920,20217,21273229,2050707.789410,0
1770660900000,0.096040,0.096210,0.095460,0.095700,70861933,1770661799999,6793648.833000,18016,40461414,3879708.742770,0
1770661800000,0.095700,0.096280,0.095590,0.096170,40281334,1770662699999,3868360.615490,14894,22469935,2157715.094060,0
1770662700000,0.096170,0.096530,0.095930,0.096050,27429600,1770663599999,2638537.335170,11438,13672023,1315176.936020,0
1770663600000,0.096050,0.096170,0.095770,0.095960,41834534,1770664499999,4013462.678120,11640,23762225,2280056.482300,0
1770664500000,0.095960,0.096220,0.095910,0.096120,20784428,1770665399999,1996507.787720,8732,11294295,1084967.810230,0
1770665400000,0.096110,0.096540,0.096070,0.096340,31671666,1770666299999,3050110.688590,11325,15831276,1524565.643850,0
1770666300000,0.096340,0.096500,0.096130,0.096310,21227771,1770667199999,2045000.076830,10845,10855473,1045836.386950,0
