open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748947500000,0.194870,0.195260,0.194650,0.195220,23527159,1748948399999,4587564.298420,8833,13812368,2693541.465400,0
1748948400000,0.195210,0.195840,0.195170,0.195530,37196620,1748949299999,7273273.707790,12457,24441158,4779108.372630,0
1748949300000,0.195530,0.195620,0.194870,0.195280,33777206,1748950199999,6593416.496660,10491,20471039,3996123.198480,0
1748950200000,0.195270,0.195270,0.194640,0.194770,20728882,1748951099999,4040824.693340,9936,8460899,1649319.277020,0
1748951100000,0.194770,0.195090,0.194610,0.194940,23300245,1748951999999,4541234.222490,8973,13256815,2584076.975960,0
1748952000000,0.194930,0.195560,0.194450,0.195560,44750647,1748952899999,8722585.978440,12837,24197402,4717494.776850,0
1748952900000,0.195550,0.195700,0.194820,0.195520,30605665,1748953799999,5978378.490610,11475,13097908,2558277.083500,0
1748953800000,0.195520,0.195820,0.194940,0.195360,25262365,1748954699999,4935135.190050,11062,13561760,2649282.828490,0
1748954700000,0.195360,0.195630,0.195260,0.195390,15134784,1748955599999,2957939.161390,7331,7932823,1550406.344810,0
1748955600000,0.195390,0.196000,0.195390,0.195880,42459623,1748956499999,8311439.686220,12263,20922009,4095378.607110,0
1748956500000,0.195870,0.196450,0.195870,0.196170,59878222,1748957399999,11749173.183620,23198,35736355,7012253.743460,0
1748957400000,0.196170,0.196430,0.194230,0.195790,131648133,1748958299999,25694567.034910,44131,63812251,12455415.644860,0
1748958300000,0.195790,0.196000,0.194610,0.195240,74843142,1748959199999,14618369.685950,23502,36877903,7204489.117580,0
1748959200000,0.195240,0.195780,0.193900,0.194140,93513087,1748960099999,18203195.742020,30083,36110860,7031894.868120,0
1748960100000,0.194140,0.195740,0.194040,0.195700,83802165,1748960999999,16363989.281460,22322,38733004,7559650.603170,0
1748961000000,0.195690,0.197160,0.195570,0.197050,84909036,1748961899999,16659342.186660,31317,48458095,9510971.642690,0
1748961900000,0.197050,0.198440,0.196180,0.198040,162014131,1748962799999,32014881.643320,44546,103595941,20476725.686250,0
1748962800000,0.198030,0.198570,0.196570,0.197120,95708640,1748963699999,18895797.440830,31354,37792454,7462422.975140,0
1748963700000,0.197110,0.198040,0.196930,0.197830,54458498,1748964599999,10762659.953070,20928,32498929,6423169.207710,0
1748964600000,0.197840,0.197970,0.197030,0.197780,46059015,1748965499999,9091428.369950,19229,22567856,4455283.359090,0
1748965500000,0.197780,0.197990,0.196880,0.197270,41865206,1748966399999,8262744.913470,18755,17879088,3529024.984840,0
1748966400000,0.197270,0.197480,0.196240,0.196690,65582846,1748967299999,12898574.124570,22999,25456473,5006887.294980,0
1748967300000,0.196700,0.196910,0.195700,0.195900,58381408,1748968199999,11459389.035840,28078,28018029,5501995.318910,0
1748968200000,0.195900,0.196910,0.195810,0.196740,30629361,1748969099999,6019304.777100,16174,16096492,3163977.612750,0
1748969100000,0.196730,0.196780,0.195460,0.195470,48697485,1748969999999,9548822.811150,18055,20405221,4002148.580440,0
1748970000000,0.195460,0.196120,0.195230,0.195800,51546526,1748970899999,10090946.911110,17624,23310827,4563724.801070,0
1748970900000,0.195800,0.196850,0.195750,0.196680,33110516,1748971799999,6501130.823470,14457,17618324,3458078.271290,0
1748971800000,0.196670,0.196710,0.195840,0.196040,27914426,1748972699999,5476467.673640,11687,7304549,1432981.315430,0
1748972700000,0.196030,0.196220,0.195540,0.196140,22550234,1748973599999,4416139.504280,10614,13437876,2631398.102790,0
1748973600000,0.196140,0.196170,0.195130,0.195370,36967171,1748974499999,7225439.357010,14990,16546077,3234164.726650,0
1748974500000,0.195380,0.195840,0.195090,0.195560,23238011,1748975399999,4541055.918330,10207,14257889,2787069.410140,0
1748975400000,0.195570,0.195890,0.195070,0.195840,24690323,1748976299999,4826918.667960,11797,12202462,2385143.879990,0
1748976300000,0.195840,0.195930,0.195360,0.195860,17521404,1748977199999,3428508.623320,8391,8434111,1650215.137460,0
1748977200000,0.195860,0.196390,0.195730,0.196380,29306628,1748978099999,5744726.047370,10623,12580351,2465999.920650,0
1748978100000,0.196380,0.197330,0.196330,0.197180,27836056,1748978999999,5479695.871970,10809,17827358,3509533.115140,0
1748979000000,0.197180,0.197280,0.196840,0.196930,35720694,1748979899999,7038126.606560,11948,19833443,3908316.336470,0
1748979900000,0.196920,0.197200,0.196390,0.197030,32430696,1748980799999,6381355.012800,12603,18619314,3663826.800650,0
1748980800000,0.197030,0.197100,0.196250,0.196410,25444304,1748981699999,5001634.518620,11240,15858379,3117062.814570,0
1748981700000,0.196410,0.196430,0.193770,0.193870,101192029,1748982599999,19716653.981030,28650,35703090,6957918.120070,0
1748982600000,0.193870,0.195040,0.192380,0.194690,127404361,1748983499999,24655632.298820,32323,55058838,10670510.453320,0
1748983500000,0.194700,0.195120,0.194030,0.194350,32973594,1748984399999,6414190.477920,13130,17902079,3482231.618040,0
1748984400000,0.194350,0.194890,0.193800,0.193890,38609722,1748985299999,7498478.037090,15268,22321287,4335065.088060,0
1748985300000,0.193890,0.194090,0.193250,0.194050,66442949,1748986199999,12866733.563690,15271,29563134,5724959.074800,0
1748986200000,0.194040,0.194280,0.192910,0.193030,29828866,1748987099999,5771880.801650,12655,12159649,2354138.794810,0
1748987100000,0.193030,0.193450,0.191100,0.192230,67468977,1748987999999,12962637.092610,30633,26536301,5101209.695890,0
1748988000000,0.192240,0.193220,0.192020,0.193100,64915000,1748988899999,12502881.148940,27637,35891380,6913631.389550,0
1748988900000,0.193100,0.193610,0.192750,0.193520,22349828,1748989799999,4318871.305170,12115,13257093,2561920.926690,0
1748989800000,0.193520,0.194300,0.193340,0.194200,25651091,1748990699999,4973014.437650,17336,15802227,3063526.725150,0
1748990700000,0.194190,0.194540,0.194020,0.194060,18133596,1748991599999,3523491.409520,9856,7958513,1546636.792400,0
1748991600000,0.194070,0.194140,0.193500,0.193960,16110027,1748992499999,3122700.725280,10884,8075831,1565497.020250,0
1748992500000,0.193960,0.193960,0.192870,0.193140,26511999,1748993399999,5121503.688350,10683,10444029,2017470.303230,0
1748993400000,0.193130,0.193410,0.192680,0.192860,23194051,1748994299999,4477277.581860,11975,9609326,1854811.289450,0
1748994300000,0.192850,0.193230,0.192580,0.193020,21400120,1748995199999,4129219.170940,11087,10346146,1996609.521880,0
1748995200000,0.193010,0.193800,0.192810,0.193110,35278292,1748996099999,6820620.455480,17641,21292605,4116696.961350,0
1748996100000,0.193100,0.193770,0.192680,0.192710,23333005,1748996999999,4510414.252090,14035,11913289,2303026.424600,0
1748997000000,0.192710,0.193040,0.191980,0.192690,43849021,1748997899999,8439743.876610,25203,19208242,3698460.445250,0
1748997900000,0.192680,0.193850,0.192630,0.193840,28178339,1748998799999,5446915.431530,12975,15961835,3084591.818680,0
1748998800000,0.193850,0.195030,0.193840,0.194720,55369318,1748999699999,10775502.659250,26155,27211015,5295168.218670,0
1748999700000,0.194720,0.195890,0.194320,0.195410,46819897,1749000599999,9135023.968690,17762,28192540,5503617.977510,0
1749000600000,0.195400,0.195510,0.194630,0.195060,30827984,1749001499999,6010951.786930,12945,10293419,2007613.297500,0
1749001500000,0.195050,0.195290,0.194510,0.194900,25746109,1749002399999,5015179.606230,12166,14087245,2743971.282910,0
1749002400000,0.194900,0.196090,0.194850,0.195550,38564639,1749003299999,7545828.740890,20254,21021472,4114800.018540,0
1749003300000,0.195550,0.195870,0.195000,0.195200,27658747,1749004199999,5402256.648690,12230,9982227,1950433.729120,0
1749004200000,0.195190,0.195360,0.194610,0.194970,22786640,1749005099999,4443984.197450,10841,10713728,2090168.321690,0
1749005100000,0.194970,0.195190,0.194530,0.194720,12768472,1749005999999,2487404.929250,7787,5222694,1017634.316370,0
1749006000000,0.194730,0.196620,0.194730,0.196200,55310570,1749006899999,10831827.202480,18733,35143459,6881570.613720,0
1749006900000,0.196210,0.197010,0.196190,0.196290,46596961,1749007799999,9162206.444000,20006,25741099,5062237.052460,0
1749007800000,0.196290,0.196650,0.196190,0.196220,15988903,1749008699999,3139977.642710,10154,8356852,1641249.637990,0
1749008700000,0.196220,0.196440,0.195780,0.195960,28321348,1749009599999,5555059.873720,11027,10790480,2116611.230870,0
1749009600000,0.195950,0.196600,0.195870,0.196470,22166526,1749010499999,4350185.773250,11986,10798681,2119266.003960,0
1749010500000,0.196480,0.196480,0.195750,0.196240,14921832,1749011399999,2926506.908430,10300,6834335,1340180.253010,0
1749011400000,0.196230,0.196230,0.195540,0.195890,23637326,1749012299999,4625938.411710,9818,10711848,2096319.481030,0
1749012300000,0.195890,0.195940,0.195520,0.195680,19506279,1749013199999,3818161.991810,7709,6855296,1342076.188180,0
1749013200000,0.195680,0.196320,0.195460,0.195690,53262141,1749014099999,10427861.602880,16481,17221389,3372394.471590,0
1749014100000,0.195680,0.196030,0.195310,0.195420,30536945,1749014999999,5978112.116830,12925,17831462,3491787.887230,0
1749015000000,0.195420,0.195940,0.195180,0.195930,27509183,1749015899999,5378078.532840,10477,14229924,2782594.942000,0
1749015900000,0.195930,0.196400,0.195530,0.195610,22272690,1749016799999,4365389.712580,9118,8107279,1589285.569930,0
1749016800000,0.195620,0.195870,0.195060,0.195270,48164231,1749017699999,9421382.054320,10640,31496316,6163321.683600,0
1749017700000,0.195270,0.195290,0.194810,0.195260,31670322,1749018599999,6176164.089420,11791,17695552,3450905.556090,0
1749018600000,0.195260,0.196200,0.195000,0.196040,29863839,1749019499999,5843574.899500,11114,19837332,3882080.115340,0
1749019500000,0.196030,0.196200,0.195620,0.195730,19065357,1749020399999,3734588.819000,8510,6765263,1325243.304560,0
1749020400000,0.195740,0.196200,0.195530,0.195550,25095384,1749021299999,4914792.829020,10690,11519641,2256299.368290,0
1749021300000,0.195540,0.195760,0.195170,0.195310,17213487,1749022199999,3363646.760910,8660,6978395,1363577.291120,0
1749022200000,0.195310,0.195390,0.194960,0.195110,22716793,1749023099999,4432570.838460,9922,10017998,1954775.432390,0
1749023100000,0.195120,0.195730,0.195060,0.195330,13856498,1749023999999,2707157.536510,8132,8496538,1660019.167810,0
1749024000000,0.195330,0.195940,0.195330,0.195750,19410914,1749024899999,3798590.822210,8486,10644960,2082949.706690,0
1749024900000,0.195750,0.196500,0.195700,0.195950,45623372,1749025799999,8948891.400160,12249,23240780,4558748.234720,0
1749025800000,0.195950,0.196230,0.195840,0.195860,30044301,1749026699999,5888528.370990,9521,14257259,2794403.385910,0
1749026700000,0.195860,0.196000,0.195630,0.195680,14943916,1749027599999,2925604.892030,7570,6212199,1216326.361120,0
1749027600000,0.195670,0.196100,0.195600,0.195830,24473527,1749028499999,4792791.423000,11466,14474362,2834942.422920,0
1749028500000,0.195840,0.195840,0.195290,0.195600,25734606,1749029399999,5032491.908440,10352,12295116,2404448.671280,0
1749029400000,0.195600,0.195990,0.195070,0.195960,32565232,1749030299999,6366551.371040,12433,20924362,4090623.563890,0
1749030300000,0.195960,0.196650,0.195960,0.196250,55129617,1749031199999,10825351.947100,15133,31659987,6216802.751710,0
1749031200000,0.196240,0.196570,0.195670,0.196440,37591550,1749032099999,7373693.467950,14193,18594403,3647571.658180,0
1749032100000,0.196450,0.196560,0.195340,0.195380,41556597,1749032999999,8135054.276970,16012,16366048,3203651.042190,0
1749033000000,0.195380,0.195580,0.195130,0.195520,35431720,1749033899999,6920930.005810,11838,15528515,3033387.334080,0
1749033900000,0.195510,0.195550,0.195050,0.195350,19562197,1749034799999,3819769.089240,9060,10324254,2016202.041210,0
1749034800000,0.195340,0.195650,0.195080,0.195360,25276123,1749035699999,4936949.229500,11711,14905803,2911302.395740,0
1749035700000,0.195370,0.195550,0.194120,0.194420,56800796,1749036599999,11052684.209340,18981,20623704,4013130.035450,0
1749036600000,0.194420,0.194560,0.193640,0.193860,62113319,1749037499999,12050079.137420,23048,25037892,4858121.703120,0
1749037500000,0.193860,0.194150,0.193530,0.193720,37479334,1749038399999,7262922.404010,13799,14705868,2849746.967520,0
1749038400000,0.193730,0.194300,0.193440,0.194100,56829074,1749039299999,11017143.445930,17035,29483088,5715576.622890,0
1749039300000,0.194100,0.194100,0.192610,0.192810,93436062,1749040199999,18058377.510690,21747,40390740,7803103.904790,0
1749040200000,0.192810,0.193060,0.192250,0.192550,52121281,1749041099999,10043778.868360,22713,26080883,5025792.729230,0
1749041100000,0.192560,0.192940,0.192480,0.192520,28631653,1749041999999,5517959.651290,12344,15638079,3014044.298290,0
1749042000000,0.192510,0.192810,0.191880,0.192140,58699762,1749042899999,11288185.580350,19142,27697685,5327067.664050,0
1749042900000,0.192140,0.193020,0.191940,0.192080,43300063,1749043799999,8336162.737890,17075,22007274,4236562.041870,0
1749043800000,0.192090,0.193270,0.192080,0.192630,61238251,1749044699999,11811561.827600,21665,27712369,5345632.555060,0
1749044700000,0.192630,0.193190,0.191550,0.191760,52663646,1749045599999,10122009.475910,21810,24381193,4686834.207110,0
1749045600000,0.191750,0.191750,0.189550,0.190890,186985482,1749046499999,35624410.783140,59831,71021526,13531664.310160,0
1749046500000,0.190890,0.191410,0.190670,0.191170,65295052,1749047399999,12478103.670710,22073,38655191,7386372.629050,0
1749047400000,0.191170,0.191630,0.190900,0.191430,43365339,1749048299999,8295422.043440,17012,24705426,4726655.056990,0
1749048300000,0.191430,0.192450,0.191310,0.192390,48283277,1749049199999,9273209.812110,24522,25654426,4926934.900610,0
1749049200000,0.192380,0.192750,0.191790,0.192480,47675536,1749050099999,9168610.867600,18969,23996022,4616100.786220,0
1749050100000,0.192480,0.193490,0.192480,0.192870,61105510,1749050999999,11795364.561700,20757,29444604,5684173.070420,0
1749051000000,0.192870,0.193420,0.192360,0.192970,65510614,1749051899999,12639407.713920,20946,27644668,5334235.565940,0
1749051900000,0.192960,0.193320,0.192510,0.192730,32434309,1749052799999,6255979.462710,15504,14516982,2800648.307640,0
1749052800000,0.192730,0.192820,0.192200,0.192200,44805000,1749053699999,8623707.632690,15443,19427044,3739849.574290,0
1749053700000,0.192200,0.192410,0.191590,0.191590,49066375,1749054599999,9417527.521530,15697,20389566,3913575.332230,0
1749054600000,0.191600,0.192370,0.191490,0.192020,27414653,1749055499999,5263325.132320,11631,14542701,2791729.713090,0
1749055500000,0.192020,0.192470,0.191840,0.192300,19816452,1749056399999,3808004.857260,9336,11455824,2201445.824000,0
1749056400000,0.192300,0.192350,0.191350,0.191600,42914014,1749057299999,8226252.533350,12267,15305516,2934236.772600,0
1749057300000,0.191610,0.191680,0.190730,0.190730,29652758,1749058199999,5668887.162550,12438,13114966,2507487.334830,0
1749058200000,0.190730,0.190730,0.189860,0.190390,80156706,1749059099999,15255802.208790,28775,43336156,8249237.705320,0
1749059100000,0.190400,0.190770,0.190270,0.190730,34473810,1749059999999,6569804.075630,11654,22143907,4220035.394240,0
1749060000000,0.190740,0.191440,0.190550,0.190900,32927078,1749060899999,6290170.948520,13231,17070513,3261413.686870,0
1749060900000,0.190910,0.191370,0.190860,0.191250,16060685,1749061799999,3069223.598750,9220,7279323,1391207.066520,0
1749061800000,0.191250,0.191410,0.190760,0.190970,20537507,1749062699999,3924095.918920,8743,10449772,1996977.048130,0
1749062700000,0.190970,0.191130,0.190240,0.190450,26868834,1749063599999,5120905.707980,10838,8567339,1633355.846330,0
1749063600000,0.190450,0.190760,0.189950,0.190120,29046406,1749064499999,5525012.304990,11003,9929598,1889776.316370,0
1749064500000,0.190120,0.190490,0.189770,0.189840,24794798,1749065399999,4714446.342570,11821,11250892,2139437.675710,0
1749065400000,0.189840,0.190250,0.189620,0.190130,26742697,1749066299999,5078014.112530,12475,13295681,2525088.872320,0
1749066300000,0.190140,0.190390,0.189180,0.189190,29732413,1749067199999,5640275.329630,14833,13075442,2481112.881960,0
1749067200000,0.189190,0.189350,0.188140,0.188230,82099439,1749068099999,15488919.566460,27964,35832386,6760932.681790,0
1749068100000,0.188220,0.188470,0.186790,0.188430,138665431,1749068999999,26005870.549240,32793,53468689,10034021.114400,0
1749069000000,0.188420,0.188520,0.187820,0.188480,47647743,1749069899999,8963824.198340,15958,22890365,4306794.162300,0
1749069900000,0.188480,0.188530,0.187820,0.188220,32851585,1749070799999,6181142.542770,14428,18420137,3465760.419100,0
1749070800000,0.188230,0.188230,0.187190,0.188090,44267914,1749071699999,8309770.689260,14520,20828842,3909632.432020,0
1749071700000,0.188090,0.188140,0.187220,0.188100,25740631,1749072599999,4830655.140380,11668,15298564,2870892.113170,0
