open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746901800000,0.232920,0.233480,0.231850,0.232930,65183985,1746902699999,15160882.317430,33832,40228956,9355235.947290,0
1746902700000,0.232920,0.235080,0.232250,0.234610,64351533,1746903599999,15048498.957870,35706,38842014,9084417.268440,0
1746903600000,0.234600,0.234780,0.231640,0.231940,76379377,1746904499999,17823061.825820,38988,27327266,6374735.866430,0
1746904500000,0.231940,0.233900,0.231200,0.233730,57046435,1746905399999,13265412.798250,26577,28079630,6533809.386890,0
1746905400000,0.233720,0.236040,0.233310,0.235880,86148501,1746906299999,20248350.516120,36425,43752910,10280628.220670,0
1746906300000,0.235870,0.235970,0.234860,0.235210,52366658,1746907199999,12330172.048540,20290,15599008,3674259.045790,0
1746907200000,0.235210,0.235410,0.231960,0.233980,80520657,1746908099999,18803910.326530,37984,34666793,8096882.677810,0
1746908100000,0.233990,0.234810,0.233320,0.234400,40480753,1746908999999,9473815.055040,25031,23191775,5429036.552500,0
1746909000000,0.234400,0.236810,0.234390,0.236810,51010682,1746909899999,12025000.017460,25712,26748606,6305373.367160,0
1746909900000,0.236800,0.237500,0.236040,0.236310,68846478,1746910799999,16311409.723240,34713,27537573,6525128.928450,0
1746910800000,0.236300,0.237610,0.235830,0.237320,57402358,1746911699999,13591512.180180,30592,29664487,7025459.486510,0
1746911700000,0.237310,0.238320,0.236180,0.238300,39859681,1746912599999,9451900.519040,22608,20599272,4886512.906920,0
1746912600000,0.238300,0.238870,0.237380,0.238850,41031986,1746913499999,9768973.468860,25618,22681477,5400130.290730,0
1746913500000,0.238840,0.240960,0.237990,0.240220,125669207,1746914399999,30103835.749020,56446,70282513,16841647.406400,0
1746914400000,0.240210,0.241980,0.238180,0.238930,191780055,1746915299999,46044293.857430,77406,97176850,23347821.176460,0
1746915300000,0.238930,0.240510,0.238120,0.240240,104536443,1746916199999,25018131.612810,40061,51505585,12329920.279060,0
1746916200000,0.240240,0.244280,0.239820,0.244060,173144203,1746917099999,42001750.601180,82982,88034611,21354282.646230,0
1746917100000,0.244060,0.246040,0.243120,0.245680,218427042,1746917999999,53386993.626330,71593,107249942,26234527.272850,0
1746918000000,0.245670,0.249480,0.245600,0.247450,280117929,1746918899999,69384062.017160,120090,132276292,32760346.264810,0
1746918900000,0.247440,0.249930,0.246210,0.246860,251898823,1746919799999,62411702.437690,102903,122439338,30344018.948880,0
1746919800000,0.246860,0.249900,0.245410,0.247870,223651538,1746920699999,55406020.058250,78928,119113568,29520872.683140,0
1746920700000,0.247870,0.251200,0.246820,0.250570,181502837,1746921599999,45153812.320040,62762,105207736,26192869.154770,0
1746921600000,0.250580,0.259730,0.248470,0.257190,680544136,1746922499999,174178029.570420,233076,350548781,89738395.940080,0
1746922500000,0.257180,0.257420,0.244090,0.244600,577028254,1746923399999,144602375.442430,209660,238280003,59710577.758170,0
1746923400000,0.244600,0.248440,0.244520,0.247700,303219400,1746924299999,74884259.934230,125297,163605444,40414278.578660,0
1746924300000,0.247720,0.251930,0.247620,0.249670,210993499,1746925199999,52740475.176080,89700,114307285,28567784.776470,0
1746925200000,0.249670,0.250270,0.246310,0.248520,174696663,1746926099999,43284019.574310,84070,74646717,18507011.924760,0
1746926100000,0.248510,0.248780,0.242370,0.244410,343775957,1746926999999,84131561.773170,121769,134893988,32996705.176170,0
1746927000000,0.244410,0.245420,0.242660,0.244560,170456028,1746927899999,41632709.242630,70979,92647538,22626859.137160,0
1746927900000,0.244550,0.244940,0.239170,0.240690,312242650,1746928799999,75293075.340400,114359,126562440,30530790.286900,0
1746928800000,0.240690,0.242200,0.239950,0.241100,155226952,1746929699999,37423574.877190,72387,86779976,20923693.256410,0
1746929700000,0.241110,0.242610,0.241070,0.242390,106362791,1746930599999,25744392.918890,40490,64387007,15582653.309070,0
1746930600000,0.242390,0.243790,0.241070,0.241230,99995557,1746931499999,24275966.967580,50848,51897277,12602620.782500,0
1746931500000,0.241230,0.241660,0.235440,0.238190,364029850,1746932399999,86494875.677630,123650,163115159,38742232.806620,0
1746932400000,0.238190,0.239220,0.236590,0.238970,118873900,1746933299999,28278327.057590,48927,63022407,14997998.049180,0
1746933300000,0.238970,0.240060,0.238290,0.240050,64560408,1746934199999,15447930.446160,33935,32995868,7898280.524760,0
1746934200000,0.240050,0.240750,0.237940,0.240500,89432662,1746935099999,21406104.131190,33341,48752460,11674063.115600,0
1746935100000,0.240500,0.241230,0.239270,0.239530,79249042,1746935999999,19046931.357580,31256,34502892,8293817.409140,0
1746936000000,0.239530,0.241460,0.238940,0.240970,75303341,1746936899999,18100513.963860,35099,39788008,9563540.945080,0
1746936900000,0.240970,0.241900,0.240800,0.241530,64087250,1746937799999,15470407.037680,35584,39552973,9547692.924880,0
1746937800000,0.241520,0.241730,0.239600,0.240970,91266778,1746938699999,21944436.603580,32233,50439318,12127968.110800,0
1746938700000,0.240980,0.241600,0.240520,0.241470,30796139,1746939599999,7420965.431480,19540,14336004,3455103.377710,0
1746939600000,0.241480,0.242520,0.240130,0.242290,111205994,1746940499999,26846716.799790,41212,60265784,14547679.934860,0
1746940500000,0.242280,0.242280,0.240020,0.240620,85278065,1746941399999,20539416.079950,31405,39963185,9625666.901300,0
1746941400000,0.240610,0.241380,0.240010,0.241230,42346982,1746942299999,10201703.999750,25078,23266783,5606241.703630,0
1746942300000,0.241220,0.241590,0.238610,0.238660,69664192,1746943199999,16695576.106560,35610,26932573,6456462.609320,0
1746943200000,0.238660,0.238900,0.236270,0.236940,141361207,1746944099999,33566764.809850,56026,63243749,15017295.194180,0
1746944100000,0.236950,0.238470,0.236780,0.238030,68615303,1746944999999,16320054.138520,27257,34699216,8252176.457700,0
1746945000000,0.238030,0.238070,0.233380,0.234600,228299161,1746945899999,53639907.153810,71112,88606935,20816676.195640,0
1746945900000,0.234600,0.235150,0.232390,0.234340,179632291,1746946799999,41989443.764470,59211,81542799,19067283.634760,0
1746946800000,0.234330,0.234520,0.230800,0.233120,241487605,1746947699999,56090123.507500,86060,112683519,26181696.825730,0
1746947700000,0.233130,0.233480,0.231250,0.232200,128544475,1746948599999,29853960.892910,58045,66370605,15416683.869130,0
1746948600000,0.232180,0.233610,0.227610,0.227700,321265835,1746949499999,73888004.395780,97264,123741843,28499516.417130,0
1746949500000,0.227640,0.230890,0.227500,0.230240,212874119,1746950399999,48862997.954370,70137,114575541,26303948.324500,0
1746950400000,0.230240,0.232540,0.230170,0.232110,152068226,1746951299999,35192037.678110,56050,87013543,20139236.730250,0
1746951300000,0.232110,0.233300,0.231280,0.231330,127466121,1746952199999,29632830.150760,41998,66841069,15543833.036440,0
1746952200000,0.231330,0.231690,0.229200,0.231240,157880380,1746953099999,36395680.520290,55775,80552297,18576205.677340,0
1746953100000,0.231250,0.231520,0.229440,0.229670,64112751,1746953999999,14757077.409930,28019,27246748,6271499.171750,0
1746954000000,0.229670,0.232980,0.229640,0.232950,135152665,1746954899999,31326631.119150,45262,82717047,19174480.600510,0
1746954900000,0.232950,0.234390,0.232060,0.234070,177860278,1746955799999,41522036.792550,51677,100588100,23484517.630020,0
1746955800000,0.234060,0.234110,0.232860,0.233350,68961066,1746956699999,16090556.559540,34318,27122018,6328507.397840,0
1746956700000,0.233350,0.234740,0.233220,0.233650,80708905,1746957599999,18894230.038580,27228,46188021,10812509.012860,0
1746957600000,0.233640,0.234330,0.233030,0.233240,51222718,1746958499999,11970515.236730,21663,23692779,5539111.588830,0
1746958500000,0.233240,0.234700,0.232000,0.234430,150839124,1746959399999,35203708.580510,42241,69342480,16198333.485300,0
1746959400000,0.234430,0.234670,0.232910,0.232950,102809660,1746960299999,24033092.416860,34650,37803102,8835658.570820,0
1746960300000,0.232960,0.234200,0.232920,0.233720,44398084,1746961199999,10370116.116390,20025,27750432,6482032.789260,0
1746961200000,0.233720,0.234600,0.232790,0.233380,80141712,1746962099999,18729962.770520,29873,29940596,6999919.574510,0
1746962100000,0.233380,0.233780,0.232290,0.233470,66007224,1746962999999,15393250.860720,22021,23855622,5562564.532230,0
1746963000000,0.233480,0.234200,0.232760,0.234020,28783674,1746963899999,6716327.832700,16188,16555176,3863625.248070,0
1746963900000,0.234030,0.234260,0.233090,0.234080,31485967,1746964799999,7358582.041130,17583,18322272,4281606.165070,0
1746964800000,0.234090,0.235800,0.233560,0.235640,117835664,1746965699999,27676684.631640,39531,58323279,13704976.513770,0
1746965700000,0.235630,0.235630,0.232750,0.233220,112966689,1746966599999,26432100.846150,34997,39024188,9131436.969160,0
1746966600000,0.233230,0.234810,0.232340,0.233850,77726511,1746967499999,18156016.280530,33966,40775173,9528748.153360,0
1746967500000,0.233850,0.234440,0.232990,0.234280,64622789,1746968399999,15109703.627210,29272,37346534,8733297.738740,0
1746968400000,0.234290,0.236240,0.234020,0.235080,136195754,1746969299999,32026948.754500,44286,66657874,15674202.365380,0
1746969300000,0.235070,0.235090,0.232150,0.232300,135204597,1746970199999,31533316.898240,46196,59870256,13960896.022120,0
1746970200000,0.232310,0.232680,0.229940,0.230810,231770116,1746971099999,53619194.372410,69306,104938671,24283870.644610,0
1746971100000,0.230800,0.231660,0.228020,0.228280,200077140,1746971999999,45974134.409800,71185,88268837,20287552.081570,0
1746972000000,0.228290,0.230510,0.228290,0.229880,116070649,1746972899999,26635366.082120,59154,62576317,14360560.800320,0
1746972900000,0.229870,0.230530,0.228430,0.229170,95513567,1746973799999,21912448.314150,42578,44395161,10188972.262410,0
1746973800000,0.229170,0.231300,0.228750,0.230830,86772768,1746974699999,19996963.674930,32884,48961385,11285866.902830,0
1746974700000,0.230830,0.231830,0.230450,0.231240,65999251,1746975599999,15251779.498400,27221,33079688,7645744.589380,0
1746975600000,0.231250,0.233340,0.230970,0.233030,162631997,1746976499999,37772548.555580,48885,77954083,18106455.338520,0
1746976500000,0.233030,0.233720,0.231120,0.231510,89026827,1746977399999,20686993.123800,32964,39767224,9244913.713170,0
1746977400000,0.231510,0.232270,0.230500,0.230550,54886448,1746978299999,12695588.950370,33043,23522858,5443128.638370,0
1746978300000,0.230550,0.231150,0.225060,0.226850,364648968,1746979199999,82988869.697530,95905,147098668,33474849.095790,0
1746979200000,0.226860,0.228030,0.222040,0.224760,449973828,1746980099999,101030547.889400,128886,225274437,50603966.776070,0
1746980100000,0.224760,0.227390,0.223120,0.227230,191652051,1746980999999,43193463.801950,70644,98063600,22119155.744750,0
1746981000000,0.227230,0.228330,0.225700,0.226360,127631797,1746981899999,28966214.763130,46068,63122819,14336345.074270,0
1746981900000,0.226350,0.226350,0.224320,0.226010,86290795,1746982799999,19441007.917590,41217,39588620,8919922.586320,0
1746982800000,0.226010,0.227470,0.225550,0.227390,75262706,1746983699999,17043138.653380,34843,41917190,9493070.726050,0
1746983700000,0.227400,0.228830,0.226700,0.228150,100393037,1746984599999,22889498.363310,41791,49039119,11181605.629400,0
1746984600000,0.228150,0.229940,0.227990,0.229800,93250263,1746985499999,21366783.866720,38984,47234038,10824706.514910,0
1746985500000,0.229800,0.231710,0.229130,0.230970,96561088,1746986399999,22274210.201300,46873,55782093,12870670.468640,0
1746986400000,0.230970,0.231530,0.229680,0.230450,82028669,1746987299999,18910534.240030,32694,36089491,8320815.846570,0
1746987300000,0.230460,0.231230,0.229510,0.229560,46710169,1746988199999,10766475.477110,24184,17666109,4074233.607870,0
1746988200000,0.229560,0.232830,0.228500,0.231790,166754106,1746989099999,38545730.984690,56384,86267392,19959527.511010,0
1746989100000,0.231780,0.233280,0.231320,0.231440,136963689,1746989999999,31837649.686480,37488,71543157,16634222.404670,0
1746990000000,0.231440,0.231930,0.230880,0.231640,48567162,1746990899999,11243225.657210,26478,21910236,5073524.746430,0
1746990900000,0.231640,0.232230,0.231150,0.232140,36114786,1746991799999,8369505.656770,19193,15900242,3686023.407270,0
1746991800000,0.232130,0.233010,0.231380,0.231490,48288375,1746992699999,11215430.272790,21788,23628468,5491389.749890,0
1746992700000,0.231500,0.232130,0.230700,0.230960,37353549,1746993599999,8636879.800650,18136,12326729,2850717.807780,0
1746993600000,0.230970,0.231490,0.229550,0.231440,56965181,1746994499999,13126584.505970,32592,28102917,6478654.122840,0
1746994500000,0.231440,0.231650,0.230700,0.230780,17320915,1746995399999,4003660.731940,14745,7315000,1691040.251820,0
1746995400000,0.230780,0.231710,0.230290,0.230450,21543861,1746996299999,4973611.858090,17229,12071970,2787066.392160,0
1746996300000,0.230450,0.230900,0.229590,0.230560,24634667,1746997199999,5672451.238200,15839,11322476,2607987.707070,0
1746997200000,0.230560,0.230670,0.229030,0.229420,33608181,1746998099999,7716974.244150,19274,12536975,2878875.460710,0
1746998100000,0.229410,0.231250,0.229290,0.231190,24084062,1746998999999,5552227.022460,16180,13954113,3216754.391450,0
1746999000000,0.231200,0.232170,0.230860,0.231220,24500727,1746999899999,5672648.168180,19388,12892474,2985925.630620,0
1746999900000,0.231230,0.233000,0.230990,0.232940,36036521,1747000799999,8372014.744320,18268,22821099,5303134.851400,0
1747000800000,0.232950,0.234510,0.230870,0.232110,111514395,1747001699999,25923853.754170,60845,58482140,13596516.145910,0
1747001700000,0.232100,0.232540,0.230550,0.230970,47047452,1747002599999,10886911.628560,26403,19450283,4502010.061870,0
1747002600000,0.230960,0.231690,0.229300,0.229360,62608944,1747003499999,14417220.407200,37477,25587799,5893920.160010,0
1747003500000,0.229360,0.231330,0.229320,0.231310,33551804,1747004399999,7729486.787750,16138,22274336,5132389.561900,0
1747004400000,0.231310,0.232960,0.231140,0.232120,25294626,1747005299999,5871837.318900,24496,13693110,3178734.963340,0
1747005300000,0.232130,0.233270,0.231870,0.232180,24658835,1747006199999,5732597.072430,18215,9876380,2296560.485290,0
1747006200000,0.232190,0.232360,0.230390,0.231600,37477650,1747007099999,8666224.798820,20045,15280623,3532490.449900,0
1747007100000,0.231600,0.231880,0.230640,0.231720,20035535,1747007999999,4635574.041920,15094,9904688,2292108.458830,0
1747008000000,0.231730,0.233800,0.231260,0.233630,95564161,1747008899999,22234035.177660,43526,48228570,11224058.553050,0
1747008900000,0.233620,0.234520,0.232210,0.234030,86966116,1747009799999,20305934.358530,45260,42355265,9891212.027000,0
1747009800000,0.234040,0.237410,0.233960,0.234770,208910433,1747010699999,49332293.262090,81668,112776969,26630652.786730,0
1747010700000,0.234770,0.237080,0.233930,0.236530,103393507,1747011599999,24364255.813840,45596,53207229,12546307.920870,0
1747011600000,0.236530,0.241230,0.235580,0.238430,260669686,1747012499999,62227807.548470,110844,137086005,32730896.565050,0
1747012500000,0.238420,0.239630,0.234150,0.235160,180645107,1747013399999,42745615.551450,75659,76301664,18054247.413860,0
1747013400000,0.235160,0.235340,0.229980,0.233710,246501030,1747014299999,57303868.792820,94966,108629867,25256836.222540,0
1747014300000,0.233700,0.236250,0.233500,0.234800,118474180,1747015199999,27819300.755130,51892,66441097,15603195.057810,0
1747015200000,0.234810,0.236320,0.233970,0.234590,89227182,1747016099999,20994131.569520,49421,37383371,8800658.130050,0
1747016100000,0.234600,0.236720,0.233700,0.234740,79773670,1747016999999,18769507.286710,45142,33518185,7890624.642180,0
1747017000000,0.234740,0.236890,0.234740,0.235910,61556002,1747017899999,14524710.408240,40506,29515269,6964459.076250,0
1747017900000,0.235910,0.237740,0.234420,0.236490,86869667,1747018799999,20515197.615220,61152,41054934,9701095.509530,0
1747018800000,0.236470,0.236500,0.233640,0.235770,72953990,1747019699999,17143579.194170,42194,34898504,8207083.913610,0
1747019700000,0.235760,0.238380,0.234580,0.237060,99137163,1747020599999,23492920.439700,47355,53844668,12766148.520360,0
1747020600000,0.237070,0.237990,0.236140,0.236700,68899532,1747021499999,16325903.231830,36638,30302095,7183886.720010,0
1747021500000,0.236690,0.238470,0.236280,0.238270,50173903,1747022399999,11924190.852090,31288,25088168,5962736.907800,0
