open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751539500000,0.174000,0.174150,0.173430,0.174000,35473828,1751540399999,6164161.680160,12694,19142961,3327579.467700,0
1751540400000,0.173990,0.174300,0.173470,0.173570,42151780,1751541299999,7329579.202620,13312,21215628,3690045.907170,0
1751541300000,0.173570,0.173700,0.172890,0.172970,59563876,1751542199999,10320079.093750,14138,26046718,4513659.173460,0
1751542200000,0.172970,0.173500,0.172800,0.173340,55240681,1751543099999,9564340.987800,15417,35333942,6118597.780250,0
1751543100000,0.173340,0.173660,0.173200,0.173600,37360845,1751543999999,6478890.663210,10011,21717497,3766529.671320,0
1751544000000,0.173600,0.174160,0.173460,0.173840,75022293,1751544899999,13042632.430340,16203,33814031,5877631.873000,0
1751544900000,0.173840,0.174220,0.173680,0.174200,36315598,1751545799999,6315539.091200,10977,18078099,3144130.426760,0
1751545800000,0.174210,0.175190,0.170620,0.171770,444311972,1751546699999,76624965.255460,79053,204114123,35216221.579460,0
1751546700000,0.171760,0.172050,0.170780,0.171910,173870010,1751547599999,29814624.907030,43168,92312922,15831546.959170,0
1751547600000,0.171910,0.172590,0.171740,0.172000,94073523,1751548499999,16199848.856140,31900,45846968,7893855.665650,0
1751548500000,0.172000,0.172160,0.171470,0.171580,42209216,1751549399999,7250039.362970,16322,20042490,3442956.805470,0
1751549400000,0.171590,0.174290,0.171580,0.173900,238349895,1751550299999,41302426.018960,52856,147226810,25512091.033440,0
1751550300000,0.173890,0.175150,0.173040,0.174480,189086985,1751551199999,32959381.969440,39712,101719760,17731603.190460,0
1751551200000,0.174490,0.174980,0.173410,0.173590,105478284,1751552099999,18381646.870890,36555,47166886,8222379.108760,0
1751552100000,0.173590,0.174800,0.173360,0.173610,121051615,1751552999999,21075446.514870,28658,60213909,10486767.488360,0
1751553000000,0.173610,0.173890,0.172250,0.172800,155350801,1751553899999,26884755.453900,31036,57176656,9895585.788830,0
1751553900000,0.172800,0.173130,0.172330,0.172910,65108383,1751554799999,11245487.195030,24394,33305578,5752958.302470,0
1751554800000,0.172910,0.173130,0.171720,0.172110,103028122,1751555699999,17741923.115990,24644,40956375,7055758.705020,0
1751555700000,0.172110,0.172800,0.171700,0.171770,74641561,1751556599999,12859063.515710,20593,36251793,6247197.568860,0
1751556600000,0.171770,0.172110,0.168430,0.170470,262032017,1751557499999,44656984.260370,51547,104761255,17861352.075750,0
1751557500000,0.170460,0.170490,0.169260,0.169560,96292142,1751558399999,16348266.161910,28757,44432507,7543962.940000,0
1751558400000,0.169560,0.170260,0.169150,0.170010,100592537,1751559299999,17083087.373850,25290,56256179,9553578.409340,0
1751559300000,0.170000,0.170000,0.168950,0.169630,73258945,1751560199999,12414973.192370,21762,33365306,5653447.789290,0
1751560200000,0.169630,0.170340,0.169510,0.170100,33929102,1751561099999,5765745.504050,12982,20176315,3428551.717280,0
1751561100000,0.170100,0.171060,0.170030,0.170620,105374411,1751561999999,17983471.222460,28481,63274990,10800229.738710,0
1751562000000,0.170620,0.171210,0.170610,0.171210,46705955,1751562899999,7986110.561370,13176,29964826,5125299.038580,0
1751562900000,0.171210,0.171260,0.170520,0.170770,50877725,1751563799999,8692658.719940,11537,18666149,3189734.480080,0
1751563800000,0.170770,0.171030,0.170630,0.170860,23538007,1751564699999,4021085.429010,9074,14741249,2518430.184500,0
1751564700000,0.170850,0.170980,0.170720,0.170850,10701750,1751565599999,1828465.287620,6199,3947167,674420.028610,0
1751565600000,0.170850,0.171500,0.170820,0.171180,39454545,1751566499999,6754316.627890,12439,20864947,3570968.946500,0
1751566500000,0.171170,0.171750,0.170820,0.171750,29307065,1751567399999,5020108.949480,10882,15196740,2604189.903860,0
1751567400000,0.171760,0.171790,0.171390,0.171670,19834708,1751568299999,3403370.792350,8654,8945108,1534877.603630,0
1751568300000,0.171660,0.171700,0.171440,0.171610,13030325,1751569199999,2235520.876910,6727,5971601,1024434.150080,0
1751569200000,0.171620,0.172080,0.171490,0.171630,34287940,1751570099999,5892145.980230,11549,17605143,3025106.885880,0
1751570100000,0.171620,0.172090,0.171580,0.171850,17381993,1751570999999,2988418.900670,8170,10121740,1740260.719670,0
1751571000000,0.171840,0.171880,0.171390,0.171690,19342116,1751571899999,3318320.695820,7644,8407884,1442279.658850,0
1751571900000,0.171680,0.171890,0.171530,0.171740,12289004,1751572799999,2110145.014830,7917,6140854,1054434.539290,0
1751572800000,0.171740,0.172230,0.171720,0.172000,26263914,1751573699999,4515917.599360,8818,12627004,2171138.815870,0
1751573700000,0.171990,0.172550,0.171890,0.172480,23281911,1751574599999,4010741.129110,15247,13064313,2250801.702830,0
1751574600000,0.172480,0.172630,0.172200,0.172530,20685687,1751575499999,3566730.458910,7605,9111285,1571214.997010,0
1751575500000,0.172530,0.172560,0.172260,0.172360,11660632,1751576399999,2009950.238850,5531,5903016,1017494.017060,0
1751576400000,0.172360,0.172770,0.172050,0.172140,45301596,1751577299999,7808697.876880,11240,22507338,3880654.275850,0
1751577300000,0.172140,0.172410,0.171910,0.172150,17658186,1751578199999,3039368.478700,7183,9288422,1598960.256000,0
1751578200000,0.172150,0.172260,0.171930,0.172080,11895783,1751579099999,2047142.319440,6572,6025187,1036894.082060,0
1751579100000,0.172080,0.172300,0.171960,0.172200,5936082,1751579999999,1021642.310830,4141,3259150,560930.382000,0
1751580000000,0.172200,0.172580,0.172080,0.172230,23067017,1751580899999,3975884.752240,9994,10123178,1744592.759870,0
1751580900000,0.172240,0.172340,0.171920,0.172010,19023266,1751581799999,3273997.564010,6538,10834457,1864577.488540,0
1751581800000,0.172000,0.172330,0.171980,0.172250,9268312,1751582699999,1595525.565520,5040,4705789,810047.876040,0
1751582700000,0.172260,0.172620,0.172210,0.172560,13355129,1751583599999,2303126.146350,6089,7391343,1274523.076580,0
1751583600000,0.172550,0.172700,0.172100,0.172220,19099799,1751584499999,3293884.332350,8161,7202108,1242130.842240,0
1751584500000,0.172220,0.172250,0.171790,0.171980,24228324,1751585399999,4166646.258030,7105,12182418,2095009.959540,0
1751585400000,0.171970,0.172090,0.171730,0.171830,24866658,1751586299999,4273625.581670,6166,12443753,2138625.081060,0
1751586300000,0.171830,0.171970,0.171790,0.171940,10451817,1751587199999,1796438.518260,5234,5641653,969667.624390,0
1751587200000,0.171950,0.172190,0.171860,0.172170,36351383,1751588099999,6252729.128820,9801,20354463,3501044.022800,0
1751588100000,0.172160,0.172350,0.171780,0.171850,27729229,1751588999999,4770531.694530,10477,13833877,2379899.896680,0
1751589000000,0.171840,0.172380,0.171820,0.172190,14584773,1751589899999,2510056.916910,7963,5706332,981923.542110,0
1751589900000,0.172200,0.172380,0.170990,0.171460,51574589,1751590799999,8849980.683490,13824,19952923,3422437.043690,0
1751590800000,0.171470,0.172200,0.171340,0.172150,35351223,1751591699999,6073644.560670,11340,18705378,3213683.813950,0
1751591700000,0.172140,0.172900,0.172140,0.172350,61440109,1751592599999,10601809.556740,15061,31188846,5381840.725000,0
1751592600000,0.172350,0.172660,0.172100,0.172250,28954718,1751593499999,4989797.262580,10211,14048701,2421442.574370,0
1751593500000,0.172250,0.172500,0.172120,0.172290,13044403,1751594399999,2247535.670240,7096,7315833,1260559.043970,0
1751594400000,0.172300,0.172630,0.171710,0.171920,45310086,1751595299999,7799327.546930,12791,20457788,3522411.570000,0
1751595300000,0.171920,0.172020,0.171260,0.171520,37905776,1751596199999,6501389.529330,12377,13093381,2245838.560200,0
1751596200000,0.171520,0.171670,0.170040,0.170340,117348158,1751597099999,20034974.608420,28827,42407149,7239208.529740,0
1751597100000,0.170340,0.170860,0.170110,0.170590,53209409,1751597999999,9072320.480620,13468,35040604,5974108.287510,0
1751598000000,0.170590,0.170890,0.170270,0.170670,39413573,1751598899999,6725166.810920,12063,17625657,3007987.899450,0
1751598900000,0.170670,0.171180,0.170470,0.171140,21756204,1751599799999,3717659.001880,9660,11239842,1921146.875690,0
1751599800000,0.171130,0.171190,0.170700,0.171070,19422589,1751600699999,3320237.658980,7161,7705123,1317214.345660,0
1751600700000,0.171060,0.171060,0.170680,0.170780,18831234,1751601599999,3216165.422950,7180,10941055,1868366.119660,0
1751601600000,0.170780,0.171120,0.170730,0.171030,22089325,1751602499999,3774843.478080,7575,13281041,2269517.163490,0
1751602500000,0.171020,0.171140,0.170350,0.170500,20897628,1751603399999,3568070.782400,8270,9188040,1569468.072730,0
1751603400000,0.170490,0.170560,0.169800,0.169850,42862670,1751604299999,7293028.708020,10405,17750936,3020789.034610,0
1751604300000,0.169850,0.169960,0.169350,0.169390,64164507,1751605199999,10883307.271450,22123,29602904,5021632.454280,0
1751605200000,0.169390,0.170010,0.169220,0.169640,50986506,1751606099999,8650873.707470,15112,28596796,4852789.942250,0
1751606100000,0.169640,0.169810,0.169050,0.169580,41572160,1751606999999,7038868.167390,11546,15199094,2574409.840140,0
1751607000000,0.169580,0.170230,0.169540,0.169980,50266122,1751607899999,8544496.135990,13118,33255321,5652595.943170,0
1751607900000,0.169970,0.170040,0.169390,0.169700,34988506,1751608799999,5935710.093930,9842,16543068,2806699.637310,0
1751608800000,0.169700,0.169700,0.168100,0.168330,114429050,1751609699999,19302871.959560,28190,42586748,7183559.823230,0
1751609700000,0.168330,0.168570,0.167930,0.168190,60843718,1751610599999,10237255.113090,17378,30057432,5058282.860830,0
1751610600000,0.168200,0.168770,0.168180,0.168510,36209652,1751611499999,6105394.420520,11210,25694003,4332565.910050,0
1751611500000,0.168510,0.168740,0.168430,0.168540,23403962,1751612399999,3945555.093710,8128,9510804,1603383.601860,0
1751612400000,0.168540,0.169100,0.167640,0.167670,65703306,1751613299999,11064224.703680,15481,29610676,4991564.675420,0
1751613300000,0.167680,0.167950,0.167240,0.167380,74466276,1751614199999,12477263.809740,17850,37849778,6343470.250140,0
1751614200000,0.167370,0.167630,0.166790,0.166930,85312727,1751615099999,14254482.948350,25048,34441216,5754955.540520,0
1751615100000,0.166930,0.167120,0.166330,0.166550,107907744,1751615999999,17983222.165090,19197,48583530,8097317.527890,0
1751616000000,0.166540,0.166610,0.164870,0.165010,135504022,1751616899999,22448956.486020,38553,49571349,8216121.628140,0
1751616900000,0.165020,0.166460,0.164760,0.166240,154286817,1751617799999,25542830.320280,29604,84619337,14006834.817300,0
1751617800000,0.166250,0.166930,0.165840,0.166910,104201053,1751618699999,17350318.034540,23724,52325917,8711036.938070,0
1751618700000,0.166910,0.166940,0.166500,0.166750,35853967,1751619599999,5976012.825130,14474,18000059,3000011.679790,0
1751619600000,0.166760,0.167110,0.166680,0.166990,42804622,1751620499999,7147026.546640,12580,21916348,3659464.350080,0
1751620500000,0.167000,0.167420,0.166670,0.167310,55221190,1751621399999,9225689.636260,13632,27210863,4546674.391650,0
1751621400000,0.167310,0.167500,0.167130,0.167380,68876701,1751622299999,11525626.881480,14497,40109588,6712304.229400,0
1751622300000,0.167380,0.167410,0.166820,0.167270,60100144,1751623199999,10042079.808860,11364,33945998,5672865.151340,0
1751623200000,0.167260,0.167710,0.167190,0.167340,61554423,1751624099999,10308372.853480,13063,33479443,5607086.640270,0
1751624100000,0.167340,0.167420,0.166800,0.167020,38543830,1751624999999,6438588.072480,9189,17353485,2898968.640580,0
1751625000000,0.167010,0.167230,0.166710,0.166750,39521614,1751625899999,6597687.656370,9080,24325567,4060758.431250,0
1751625900000,0.166740,0.166830,0.166380,0.166570,48900871,1751626799999,8146493.362870,9027,28061004,4674802.653410,0
1751626800000,0.166560,0.167110,0.166470,0.166730,43196006,1751627699999,7204761.350070,8926,24568140,4097389.210210,0
1751627700000,0.166730,0.167150,0.166410,0.166990,33616163,1751628599999,5607997.218510,8793,19288494,3217797.888320,0
1751628600000,0.166990,0.167090,0.166500,0.166700,33958559,1751629499999,5661774.028440,9144,18872258,3146727.834720,0
1751629500000,0.166700,0.166820,0.166290,0.166570,29797790,1751630399999,4962274.559500,8097,14871499,2476669.184050,0
1751630400000,0.166570,0.166870,0.166370,0.166700,21575387,1751631299999,3595355.131540,9197,10592425,1765179.604760,0
1751631300000,0.166700,0.167110,0.166550,0.167010,27376705,1751632199999,4567462.643310,10055,12693352,2117956.113570,0
1751632200000,0.167010,0.167230,0.166700,0.166710,21656935,1751633099999,3615952.085590,9350,8885732,1483652.462750,0
1751633100000,0.166710,0.166850,0.166160,0.166670,53021411,1751633999999,8827946.939520,11765,29782856,4959970.145120,0
1751634000000,0.166670,0.167180,0.166130,0.166140,75699069,1751634899999,12621024.460090,16977,42027890,7008533.055740,0
1751634900000,0.166140,0.166350,0.165830,0.165950,92465409,1751635799999,15355210.253290,14930,44437354,7379118.488540,0
1751635800000,0.165940,0.166090,0.165060,0.165110,129343734,1751636699999,21405557.286670,28961,58173221,9627123.897910,0
1751636700000,0.165100,0.165250,0.164200,0.164300,173271620,1751637599999,28540096.134160,38444,81200820,13375388.207450,0
1751637600000,0.164290,0.164630,0.163710,0.164130,145061225,1751638499999,23802639.704450,31295,65407276,10734255.757180,0
1751638500000,0.164140,0.164960,0.163200,0.164860,180895491,1751639399999,29680396.534050,33468,92367294,15161727.996950,0
1751639400000,0.164860,0.164930,0.164290,0.164800,79913135,1751640299999,13156502.562760,21077,36625273,6031989.500340,0
1751640300000,0.164790,0.164800,0.164040,0.164220,57215528,1751641199999,9400886.687170,15737,25730985,4227498.074530,0
1751641200000,0.164210,0.164330,0.163350,0.163400,82883651,1751642099999,13571714.074870,22764,31769598,5203251.066790,0
1751642100000,0.163400,0.163660,0.162710,0.163110,154762218,1751642999999,25254322.312250,34454,58981847,9625922.935110,0
1751643000000,0.163100,0.163370,0.162490,0.163000,70599283,1751643899999,11501583.867210,20426,31907744,5199076.537110,0
1751643900000,0.162990,0.163520,0.162740,0.163070,55482068,1751644799999,9048936.991560,18099,29099744,4746322.933850,0
1751644800000,0.163070,0.163290,0.161860,0.161980,374360414,1751645699999,60902176.474750,44080,146226180,23781521.709500,0
1751645700000,0.161980,0.162370,0.161470,0.161990,119839289,1751646599999,19394328.394110,36308,67334085,10898441.500330,0
1751646600000,0.162000,0.162660,0.161150,0.162000,113043474,1751647499999,18297716.490440,29426,53132806,8608097.260970,0
1751647500000,0.162000,0.162620,0.161940,0.162250,107267803,1751648399999,17399149.344320,18732,31965874,5184956.795620,0
1751648400000,0.162250,0.162520,0.162040,0.162100,105148857,1751649299999,17065640.708550,21286,58516029,9497191.420530,0
1751649300000,0.162110,0.162550,0.161940,0.162170,167535817,1751650199999,27184134.905310,20662,80572788,13074620.010560,0
1751650200000,0.162170,0.162650,0.161880,0.162250,116948292,1751651099999,18980299.433490,19240,59487967,9657136.006940,0
1751651100000,0.162250,0.162810,0.162210,0.162760,70737350,1751651999999,11499523.821400,15159,50114556,8146927.632240,0
1751652000000,0.162760,0.162770,0.162240,0.162250,66987293,1751652899999,10886298.673640,16358,34044697,5532556.537900,0
1751652900000,0.162250,0.162280,0.161630,0.161790,49764153,1751653799999,8063391.044160,13352,18434054,2986045.675280,0
1751653800000,0.161800,0.162270,0.161800,0.162110,38868940,1751654699999,6299179.677800,9090,15379357,2492041.719120,0
1751654700000,0.162120,0.162320,0.161680,0.161890,37442853,1751655599999,6063612.929230,10753,15900188,2574842.070910,0
1751655600000,0.161900,0.162430,0.161640,0.162330,33239729,1751656499999,5386126.989460,10258,18150666,2941385.030540,0
1751656500000,0.162330,0.162390,0.161290,0.161340,50761214,1751657399999,8212600.572480,13332,17498041,2832255.062010,0
1751657400000,0.161330,0.162280,0.161330,0.162170,27310880,1751658299999,4418771.135890,8625,16783696,2715368.816340,0
1751658300000,0.162180,0.162230,0.161820,0.161880,20076013,1751659199999,3252230.120660,6973,7357526,1191995.494860,0
1751659200000,0.161880,0.162400,0.161680,0.162360,30879437,1751660099999,5004421.579680,9735,18330869,2970929.554530,0
1751660100000,0.162360,0.162630,0.162300,0.162490,34552896,1751660999999,5613241.655280,9329,18344829,2980329.506360,0
1751661000000,0.162500,0.162750,0.162470,0.162670,26397217,1751661899999,4292105.606250,7136,13403210,2179401.527150,0
1751661900000,0.162680,0.162770,0.162310,0.162520,23819036,1751662799999,3871593.236460,7520,9193098,1494422.055670,0
1751662800000,0.162530,0.162650,0.162350,0.162350,20593665,1751663699999,3346428.977650,7074,9215246,1497383.875040,0
1751663700000,0.162360,0.162480,0.162160,0.162270,18805031,1751664599999,3051482.486610,7765,6790801,1101901.901720,0
