open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759902300000,0.244370,0.245420,0.244070,0.245310,42148455,1759903199999,10321628.240080,18258,22644767,5546098.236180,0
1759903200000,0.245300,0.245710,0.243930,0.245530,79664502,1759904099999,19497854.455600,24185,37331853,9138073.768630,0
1759904100000,0.245530,0.246040,0.244570,0.244910,58788087,1759904999999,14425460.484120,19958,29732313,7297289.072410,0
1759905000000,0.244900,0.245780,0.244760,0.245210,35566585,1759905899999,8723340.533490,15666,18218349,4468661.320470,0
1759905900000,0.245210,0.246200,0.245210,0.246030,33759709,1759906799999,8296793.080840,14009,21833047,5365956.129710,0
1759906800000,0.246040,0.246670,0.245580,0.245810,47549357,1759907699999,11697334.992220,19751,27008163,6644235.035670,0
1759907700000,0.245800,0.246320,0.245540,0.246040,47216728,1759908599999,11611807.764440,17597,24619864,6053921.577150,0
1759908600000,0.246040,0.246300,0.245230,0.245980,40747044,1759909499999,10010451.018230,17317,19269989,4734442.172610,0
1759909500000,0.245970,0.246990,0.245540,0.246530,51604760,1759910399999,12715755.286010,18260,29368753,7236857.632350,0
1759910400000,0.246530,0.247220,0.246420,0.246780,62530336,1759911299999,15435943.378580,19917,35992824,8885190.443030,0
1759911300000,0.246780,0.247510,0.246480,0.247310,72060326,1759912199999,17813499.507190,19872,41000643,10136594.784410,0
1759912200000,0.247310,0.249230,0.247090,0.249060,173286163,1759913099999,43055475.131180,33478,97932063,24333111.374220,0
1759913100000,0.249050,0.249280,0.247780,0.248210,82808590,1759913999999,20570350.786320,23671,36439934,9050933.621770,0
1759914000000,0.248200,0.248940,0.247730,0.248000,60499902,1759914899999,15027407.832090,19249,24715053,6138780.514890,0
1759914900000,0.248010,0.248100,0.247320,0.247690,45409358,1759915799999,11246067.849620,16587,19866826,4920584.150900,0
1759915800000,0.247700,0.248240,0.247270,0.247890,31766214,1759916699999,7872146.328600,16755,17080500,4232757.994330,0
1759916700000,0.247890,0.248340,0.247540,0.248340,20465069,1759917599999,5072531.079010,11970,12164148,3015133.312270,0
1759917600000,0.248340,0.249120,0.247920,0.248070,53761305,1759918499999,13362663.180440,19159,26075560,6480927.084210,0
1759918500000,0.248070,0.249340,0.248010,0.248740,62602431,1759919399999,15579258.214010,21271,29622316,7371544.622380,0
1759919400000,0.248740,0.250090,0.248630,0.249990,82047219,1759920299999,20465514.860020,23251,43407960,10828490.266670,0
1759920300000,0.249990,0.250260,0.249690,0.249930,71504250,1759921199999,17875731.936230,17326,35286017,8821942.046330,0
1759921200000,0.249940,0.250520,0.249310,0.250360,71027759,1759922099999,17759568.253200,20565,36570783,9145960.082000,0
1759922100000,0.250370,0.250390,0.249430,0.249680,45300242,1759922999999,11314702.247200,16306,18539258,4629683.169260,0
1759923000000,0.249690,0.249720,0.248680,0.248750,56676214,1759923899999,14119283.877550,17457,26288255,6548667.017930,0
1759923900000,0.248740,0.249510,0.248550,0.249180,40318634,1759924799999,10040749.112040,13684,18949273,4719641.984110,0
1759924800000,0.249180,0.250120,0.248720,0.249640,68499806,1759925699999,17079152.291800,20589,31052217,7741928.345570,0
1759925700000,0.249640,0.250170,0.248890,0.250160,68778961,1759926599999,17162735.372410,21592,35095868,8758547.774360,0
1759926600000,0.250150,0.252380,0.249300,0.252290,171377664,1759927499999,43041463.990870,39000,93377812,23448539.734650,0
1759927500000,0.252280,0.252500,0.250970,0.252180,121167749,1759928399999,30514026.273120,29446,47341807,11923296.931990,0
1759928400000,0.252180,0.253400,0.251370,0.252710,171252949,1759929299999,43215130.309020,42086,79567125,20083022.193970,0
1759929300000,0.252720,0.252900,0.251310,0.251450,69096177,1759930199999,17413843.083090,23878,31311576,7892597.036050,0
1759930200000,0.251460,0.252050,0.249580,0.250310,215191168,1759931099999,53954291.846710,56061,99626027,24981541.468330,0
1759931100000,0.250310,0.252960,0.249100,0.252800,170319225,1759931999999,42708666.001180,49349,92480555,23196047.683750,0
1759932000000,0.252790,0.256690,0.252750,0.254510,411923154,1759932899999,105066790.045870,92022,213522392,54467472.513220,0
1759932900000,0.254500,0.256190,0.253450,0.253610,166635158,1759933799999,42437292.806650,49681,81320942,20712200.072780,0
1759933800000,0.253610,0.254400,0.252570,0.253080,152635727,1759934699999,38655896.160090,45901,67344209,17056786.792590,0
1759934700000,0.253070,0.253550,0.251390,0.252130,146800586,1759935599999,37026173.559650,42132,67654435,17065862.279680,0
1759935600000,0.252130,0.254950,0.251870,0.254210,141212724,1759936499999,35775636.839220,42159,80294830,20336238.023600,0
1759936500000,0.254210,0.255340,0.253070,0.254640,128507844,1759937399999,32675161.199820,41924,66456583,16902871.027420,0
1759937400000,0.254640,0.254650,0.253500,0.253660,56440251,1759938299999,14338046.128120,27770,25756729,6543564.698260,0
1759938300000,0.253660,0.253660,0.252350,0.253160,73966366,1759939199999,18709363.553030,28211,34783235,8798264.815330,0
1759939200000,0.253160,0.255270,0.252540,0.255270,95726881,1759940099999,24294258.699170,33422,50592866,12840334.395500,0
1759940100000,0.255270,0.255420,0.253680,0.254190,101381058,1759940999999,25795613.693670,31248,46192778,11754512.365740,0
1759941000000,0.254180,0.255000,0.253590,0.254800,54626042,1759941899999,13896818.177800,23285,30452923,7746733.111020,0
1759941900000,0.254810,0.256680,0.254510,0.256560,97933229,1759942799999,25050658.824670,29258,58433360,14945177.772980,0
1759942800000,0.256550,0.258990,0.256530,0.258300,269070113,1759943699999,69327593.339470,61465,150235090,38713568.652950,0
1759943700000,0.258300,0.260460,0.257950,0.259680,226853169,1759944599999,58859634.124530,59268,114112758,29611014.255940,0
1759944600000,0.259680,0.261040,0.259600,0.259870,195782939,1759945499999,50953604.995550,48354,102025928,26552651.074040,0
1759945500000,0.259880,0.261070,0.259170,0.260290,103533627,1759946399999,26953911.333160,33352,52401453,13640402.066080,0
1759946400000,0.260280,0.260780,0.259270,0.259830,123103795,1759947299999,31994903.080700,39283,60646743,15762857.750020,0
1759947300000,0.259840,0.260280,0.258410,0.258510,120569466,1759948199999,31281748.175130,35386,52350356,13585555.001100,0
1759948200000,0.258510,0.259190,0.257850,0.258280,121376676,1759949099999,31369062.927390,33967,55308511,14297534.526680,0
1759949100000,0.258270,0.259320,0.258000,0.258510,81825045,1759949999999,21172057.319680,28419,45797462,11850108.920780,0
1759950000000,0.258510,0.258820,0.257150,0.257540,103633865,1759950899999,26720085.056350,28594,51575832,13297906.661240,0
1759950900000,0.257540,0.259030,0.257420,0.258470,63867833,1759951799999,16493476.387670,21962,36335796,9383990.573170,0
1759951800000,0.258470,0.259220,0.258220,0.258600,57344778,1759952699999,14841255.552420,19328,26129940,6762484.347410,0
1759952700000,0.258610,0.259500,0.258440,0.259170,49728575,1759953599999,12883912.968240,19462,24778857,6420994.254830,0
1759953600000,0.259180,0.259510,0.258540,0.259270,41820455,1759954499999,10831496.313700,20079,22112214,5727360.432090,0
1759954500000,0.259270,0.259900,0.259190,0.259300,30042897,1759955399999,7796627.970410,16379,16602487,4309194.522630,0
1759955400000,0.259300,0.259300,0.258390,0.258790,42354504,1759956299999,10957880.754260,17640,19950020,5161673.833790,0
1759956300000,0.258790,0.258890,0.256510,0.256790,139919249,1759957199999,36018570.477880,32658,54790210,14102755.175470,0
1759957200000,0.256780,0.257570,0.256730,0.257110,54556096,1759958099999,14039292.334320,18838,34564102,8894939.468120,0
1759958100000,0.257100,0.258080,0.257100,0.257890,38397071,1759958999999,9898004.062460,14504,25480402,6568603.539440,0
1759959000000,0.257900,0.258330,0.257850,0.258140,20484722,1759959899999,5287548.993710,10382,11730459,3027739.452330,0
1759959900000,0.258150,0.258150,0.257000,0.257650,25094653,1759960799999,6458748.510250,11820,11645622,2997307.607560,0
1759960800000,0.257650,0.258640,0.257570,0.257830,40509814,1759961699999,10454743.541390,17675,22706298,5860516.433370,0
1759961700000,0.257820,0.258340,0.257130,0.257930,56524576,1759962599999,14574471.968480,15900,36401400,9385472.313210,0
1759962600000,0.257930,0.257970,0.257370,0.257440,19056618,1759963499999,4910730.233870,9632,7977255,2055636.455550,0
1759963500000,0.257440,0.257440,0.256550,0.256580,35668755,1759964399999,9168894.500500,11706,12960664,3331811.586450,0
1759964400000,0.256580,0.256660,0.255050,0.255370,122165316,1759965299999,31241701.364530,28382,49797061,12733038.396520,0
1759965300000,0.255370,0.256380,0.255240,0.256260,64247335,1759966199999,16433206.926580,21839,33113926,8471799.196720,0
1759966200000,0.256260,0.256650,0.255490,0.255630,37992887,1759967099999,9730580.942330,15323,14485720,3710982.917510,0
1759967100000,0.255620,0.255620,0.254810,0.255570,45954280,1759967999999,11731257.155020,15242,18151174,4634589.908470,0
1759968000000,0.255570,0.255870,0.253550,0.254060,140085887,1759968899999,35633852.321790,30663,63630465,16181446.505810,0
1759968900000,0.254050,0.254860,0.253660,0.253760,51809495,1759969799999,13177171.667790,17542,25759848,6551529.040900,0
1759969800000,0.253760,0.254370,0.253190,0.253820,60136650,1759970699999,15256844.241720,20348,24084400,6111032.735710,0
1759970700000,0.253810,0.254380,0.253700,0.253840,44494390,1759971599999,11301189.047400,15326,24279252,6166880.194120,0
1759971600000,0.253830,0.253930,0.252630,0.252660,87450705,1759972499999,22138969.652230,26509,38986946,9870665.976520,0
1759972500000,0.252660,0.253480,0.252120,0.252270,111791989,1759973399999,28247451.859690,28982,53319457,13473939.470840,0
1759973400000,0.252270,0.252270,0.250980,0.251230,140727121,1759974299999,35393591.333000,32402,54506300,13710914.212690,0
1759974300000,0.251230,0.252780,0.251210,0.252590,56652176,1759975199999,14281489.615060,19085,35019745,8827951.906520,0
1759975200000,0.252590,0.252730,0.250000,0.250990,162060360,1759976099999,40652928.650420,35603,57369720,14390643.119500,0
1759976100000,0.250990,0.251140,0.249610,0.250020,93564983,1759976999999,23410208.403310,25048,34569751,8651218.259920,0
1759977000000,0.250020,0.250310,0.247260,0.247740,207317747,1759977899999,51528189.746640,50202,83467758,20739151.904900,0
1759977900000,0.247740,0.248390,0.246450,0.247190,143587455,1759978799999,35520264.521980,43099,72725189,17992320.857940,0
1759978800000,0.247200,0.248710,0.247190,0.248060,135705962,1759979699999,33683212.921140,35732,74973442,18611215.014360,0
1759979700000,0.248050,0.249290,0.247980,0.248380,92915998,1759980599999,23104844.243950,27782,43767621,10884762.059010,0
1759980600000,0.248370,0.249230,0.248030,0.248320,86256083,1759981499999,21455543.876580,22812,38435816,9562232.387010,0
1759981500000,0.248310,0.249270,0.248260,0.249000,44525203,1759982399999,11082400.786030,16979,23598791,5873448.927020,0
1759982400000,0.249000,0.249390,0.248330,0.248340,71116006,1759983299999,17698988.866530,23389,36893510,9182653.536030,0
1759983300000,0.248350,0.249960,0.248330,0.249840,77468462,1759984199999,19327064.091240,22720,44660268,11142828.961030,0
1759984200000,0.249840,0.249840,0.248820,0.249140,44483640,1759985099999,11089100.481440,17064,19409571,4838472.815550,0
1759985100000,0.249140,0.250510,0.249130,0.250510,65560363,1759985999999,16391475.208850,20301,40093948,10023494.867940,0
1759986000000,0.250500,0.250820,0.249680,0.249690,68753893,1759986899999,17211046.145190,21427,29145054,7298118.464290,0
1759986900000,0.249680,0.249910,0.248920,0.249800,56541863,1759987799999,14098654.040500,18005,28405066,7083824.263530,0
1759987800000,0.249810,0.250490,0.249450,0.249550,48114196,1759988699999,12027654.490600,18399,24876546,6219079.294220,0
1759988700000,0.249560,0.249660,0.248970,0.249660,31093747,1759989599999,7751853.025170,13588,13782704,3436679.132290,0
1759989600000,0.249650,0.249670,0.248270,0.248600,97736964,1759990499999,24320983.521650,24770,40609988,10105503.204480,0
1759990500000,0.248600,0.249010,0.247900,0.248820,60820039,1759991399999,15110875.642590,20292,25029677,6219364.475310,0
1759991400000,0.248820,0.249660,0.248650,0.248800,53721860,1759992299999,13389310.627330,18027,28323387,7058055.766390,0
1759992300000,0.248790,0.249220,0.247380,0.247640,61276081,1759993199999,15199264.317640,21100,24195806,6002175.161760,0
1759993200000,0.247630,0.248240,0.247360,0.247920,45481317,1759994099999,11270166.778530,18886,24609293,6098599.724840,0
1759994100000,0.247920,0.248490,0.247110,0.247640,73173021,1759994999999,18135636.859240,21197,31710113,7862050.806450,0
1759995000000,0.247650,0.247660,0.246340,0.246640,105233341,1759995899999,25984184.079180,25820,45481269,11230778.441890,0
1759995900000,0.246650,0.248110,0.246550,0.247180,87497993,1759996799999,21646479.406930,19994,48219433,11928566.559470,0
1759996800000,0.247170,0.247510,0.245340,0.245370,146308120,1759997699999,36021494.957390,41351,62081619,15285919.966610,0
1759997700000,0.245370,0.246060,0.243600,0.243750,341398360,1759998599999,83591311.705930,70634,164469072,40280083.812820,0
1759998600000,0.243750,0.244840,0.243510,0.243770,174081479,1759999499999,42502390.055980,47754,80732725,19712897.168510,0
1759999500000,0.243770,0.244610,0.242880,0.243090,149509386,1760000399999,36394175.308150,36907,65930129,16051737.158820,0
1760000400000,0.243090,0.244470,0.243010,0.244470,131211935,1760001299999,32014592.420920,31931,62632251,15280875.631100,0
1760001300000,0.244470,0.244820,0.243650,0.244350,94319173,1760002199999,23044431.660690,28686,39100840,9554122.302560,0
1760002200000,0.244350,0.245190,0.244190,0.244260,70553873,1760003099999,17265334.860740,22582,31574779,7727748.382490,0
1760003100000,0.244260,0.245080,0.244150,0.244720,55543003,1760003999999,13588866.246550,19799,27162428,6645095.183760,0
1760004000000,0.244730,0.245250,0.244460,0.245090,66586591,1760004899999,16305117.345310,19220,31402657,7689728.514930,0
1760004900000,0.245090,0.245190,0.243880,0.243910,84077548,1760005799999,20564140.060950,17873,29429656,7199683.649960,0
1760005800000,0.243920,0.245710,0.243870,0.245430,97654066,1760006699999,23930372.641160,27342,56710350,13897364.043550,0
1760006700000,0.245430,0.246050,0.245010,0.245650,94520290,1760007599999,23215752.038850,24250,47397907,11641925.848610,0
1760007600000,0.245650,0.246600,0.245610,0.245940,79092169,1760008499999,19467385.509010,23287,41357633,10180232.881470,0
1760008500000,0.245940,0.247200,0.245910,0.246940,82182485,1760009399999,20272370.059320,21440,48780055,12031569.336190,0
1760009400000,0.246950,0.247490,0.246230,0.247480,84177022,1760010299999,20779456.458680,22807,44432505,10969002.348780,0
1760010300000,0.247480,0.247920,0.247160,0.247400,76020025,1760011199999,18818053.820610,22020,39964143,9893564.564550,0
1760011200000,0.247410,0.249860,0.247170,0.248930,164289561,1760012099999,40864959.470570,39890,84501037,21024346.275780,0
1760012100000,0.248930,0.249290,0.248020,0.248040,134898810,1760012999999,33544041.287490,30479,64920119,16146440.544270,0
1760013000000,0.248050,0.250570,0.247380,0.249880,194625418,1760013899999,48476785.034100,42989,103763870,25850627.756630,0
1760013900000,0.249880,0.250000,0.249080,0.249440,86337459,1760014799999,21540299.730520,26663,41850637,10440856.740520,0
1760014800000,0.249440,0.249820,0.247800,0.247820,116739059,1760015699999,29016673.941860,32063,47435401,11790845.065450,0
1760015700000,0.247810,0.249020,0.247750,0.248490,73251852,1760016599999,18201830.256670,21079,34375853,8541152.163650,0
1760016600000,0.248490,0.248510,0.245950,0.246340,274722384,1760017499999,67911068.365590,62570,116144883,28713068.407440,0
1760017500000,0.246340,0.247550,0.244920,0.245340,209098243,1760018399999,51458250.653640,59207,102378761,25195105.701570,0
1760018400000,0.245350,0.247260,0.244340,0.247060,227418924,1760019299999,55852855.237170,58741,105054985,25799642.493280,0
1760019300000,0.247050,0.247220,0.244440,0.244730,153188136,1760020199999,37672653.295200,45159,65694575,16157469.073870,0
1760020200000,0.244730,0.244730,0.242150,0.243180,320402458,1760021099999,77958964.109480,78397,146146436,35562470.342450,0
1760021100000,0.243190,0.245420,0.242610,0.244750,154572501,1760021999999,37733539.104410,45219,77469691,18907578.770240,0
1760022000000,0.244760,0.246190,0.244760,0.245350,119240719,1760022899999,29292370.664450,37145,66785215,16406261.349520,0
1760022900000,0.245340,0.246130,0.243930,0.244050,99642967,1760023799999,24398893.681660,32562,46221118,11319260.271500,0
1760023800000,0.244050,0.244720,0.243010,0.243300,107178246,1760024699999,26139894.041310,37951,52256021,12745112.988390,0
1760024700000,0.243300,0.245120,0.243280,0.244630,89899412,1760025599999,21958253.079050,29447,45065044,11007654.053100,0
1760025600000,0.244640,0.245260,0.243890,0.244090,74696902,1760026499999,18262936.312230,25886,33087506,8092078.129310,0
1760026500000,0.244080,0.244980,0.243010,0.244530,96028903,1760027399999,23417575.062100,33003,49392268,12046701.559430,0
1760027400000,0.244540,0.244710,0.243050,0.244290,92273361,1760028299999,22491112.236890,29722,41892306,10212414.591660,0
1760028300000,0.244300,0.244520,0.240970,0.241800,213363293,1760029199999,51748280.610220,57402,92912668,22546710.247370,0
1760029200000,0.241800,0.244500,0.241440,0.244010,208587706,1760030099999,50711352.145270,58471,109823321,26697736.535310,0
1760030100000,0.244020,0.245110,0.243350,0.243540,82941365,1760030999999,20254149.612890,31448,40006830,9771332.957610,0
1760031000000,0.243540,0.245150,0.243400,0.244460,75844740,1760031899999,18532922.459560,29788,38671808,9449884.110920,0
1760031900000,0.244460,0.246540,0.244190,0.246120,85740216,1760032799999,21036049.064600,27958,47898555,11747922.729030,0
1760032800000,0.246120,0.246500,0.245200,0.246000,88804116,1760033699999,21829972.569680,29168,43448449,10682182.220050,0
1760033700000,0.246010,0.246650,0.245590,0.245860,59051666,1760034599999,14536119.910220,22128,28414440,6995591.036580,0
1760034600000,0.245860,0.246090,0.244850,0.245370,53497543,1760035499999,13124404.051520,19210,22014150,5401264.039920,0
1760035500000,0.245370,0.245580,0.244810,0.244900,33541151,1760036399999,8221658.383120,14936,18158828,4451205.874900,0
1760036400000,0.244910,0.246000,0.244810,0.245740,39584861,1760037299999,9719374.317360,17885,22179711,5445746.542430,0
1760037300000,0.245740,0.247060,0.245570,0.246970,49453470,1760038199999,12183649.459550,19063,30310464,7469147.245560,0
1760038200000,0.246960,0.247050,0.246010,0.246250,44350890,1760039099999,10934286.889540,17062,21145736,5213135.615070,0
1760039100000,0.246250,0.246570,0.245640,0.246450,50938354,1760039999999,12538770.382230,18282,24540667,6040767.051010,0
1760040000000,0.246460,0.247420,0.245920,0.245950,63052051,1760040899999,15559024.282940,23194,28370004,7000698.456740,0
1760040900000,0.245950,0.246660,0.245740,0.246350,32297397,1760041799999,7953904.682370,14777,15383705,3788591.186260,0
1760041800000,0.246340,0.246870,0.246090,0.246820,26390972,1760042699999,6503843.180760,13676,13698132,3375934.765690,0
1760042700000,0.246830,0.247450,0.246670,0.247420,44532953,1760043599999,11003475.340990,17492,23253301,5745509.269200,0
1760043600000,0.247420,0.248070,0.246850,0.248060,43084106,1760044499999,10662811.116840,18332,22612973,5596943.951630,0
1760044500000,0.248070,0.248570,0.247370,0.247430,41690190,1760045399999,10337823.839010,16657,21195734,5256907.529480,0
1760045400000,0.247420,0.248550,0.246860,0.248270,32900925,1760046299999,8152203.271920,12802,18536527,4595196.296390,0
1760046300000,0.248270,0.248850,0.247930,0.248730,24596880,1760047199999,6110829.452410,11058,12670440,3148087.513630,0
1760047200000,0.248730,0.248980,0.248290,0.248700,50726522,1760048099999,12616403.396390,17409,23568629,5861083.506590,0
