open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775951100000,73032.30,73078.70,72967.40,73013.40,467.388,1775951999999,34123115.75000,13761,225.306,16449710.73970,0
1775952000000,73013.40,73040.20,72817.40,72968.40,1101.325,1775952899999,80324220.39080,30942,522.990,38149280.73130,0
1775952900000,72968.30,73072.40,72900.00,73039.00,564.343,1775953799999,41189389.60840,18793,313.784,22902445.25020,0
1775953800000,73039.00,73077.60,72939.70,72976.70,463.795,1775954699999,33862423.90500,15872,190.577,13915425.01760,0
1775954700000,72976.80,73051.90,72966.20,73038.80,455.327,1775955599999,33239729.07030,11822,292.637,21363641.95410,0
1775955600000,73038.70,73094.40,72940.00,73037.20,900.654,1775956499999,65773950.11890,18825,557.359,40703708.56430,0
1775956500000,73037.20,73046.10,72950.00,72975.90,289.538,1775957399999,21137579.54200,11200,136.464,9962521.18300,0
1775957400000,72975.90,72979.40,71505.00,71688.90,14522.612,1775958299999,1047445760.49990,231627,6112.660,440633968.11890,0
1775958300000,71688.90,71688.90,71259.00,71598.70,9681.541,1775959199999,692231627.69320,169471,4912.505,351284830.76000,0
1775959200000,71598.70,71828.10,71302.00,71740.90,5040.599,1775960099999,360859389.32490,110626,2878.283,206101497.86700,0
1775960100000,71740.90,72000.00,71642.20,71737.30,3647.115,1775960999999,261969952.71490,71880,2285.663,164224765.61000,0
1775961000000,71737.30,71894.00,71737.20,71852.10,1002.409,1775961899999,72009384.00830,29936,517.322,37163282.30220,0
1775961900000,71852.10,71866.00,71714.00,71723.70,862.991,1775962799999,61948278.06430,24730,345.795,24822950.01000,0
1775962800000,71723.70,71831.80,71600.30,71708.40,1384.025,1775963699999,99246730.64370,33548,727.010,52132771.88300,0
1775963700000,71708.40,71735.70,71575.00,71693.30,1259.095,1775964599999,90220373.49490,25721,665.441,47686378.75620,0
1775964600000,71693.20,71724.50,71562.40,71639.40,1171.835,1775965499999,83950194.32950,29453,569.560,40810359.58410,0
1775965500000,71639.40,71670.00,71556.30,71563.60,821.978,1775966399999,58877007.72030,20886,353.793,25343007.94990,0
1775966400000,71563.60,71656.30,71478.10,71558.80,1187.212,1775967299999,84942926.97470,28095,462.803,33117440.78210,0
1775967300000,71558.80,71621.30,71450.00,71485.60,1081.533,1775968199999,77346297.24720,25371,556.326,39791188.85780,0
1775968200000,71485.60,71557.20,71450.10,71530.90,602.901,1775969099999,43114724.91280,15454,361.329,25840955.57170,0
1775969100000,71530.90,71545.50,71407.70,71428.70,1107.944,1775969999999,79177247.30990,21678,315.801,22568842.37810,0
1775970000000,71428.70,71549.80,71369.70,71473.70,1151.706,1775970899999,82295853.28640,24453,653.788,46721758.24800,0
1775970900000,71473.70,71646.40,71450.00,71636.10,1201.280,1775971799999,85979582.66250,22411,683.455,48915150.79960,0
1775971800000,71636.20,71686.90,71580.00,71612.80,910.991,1775972699999,65260925.86750,18388,413.842,29645428.58870,0
1775972700000,71612.90,71750.00,71601.20,71665.10,1068.321,1775973599999,76587748.26970,21112,543.226,38942514.19160,0
1775973600000,71665.00,71728.00,71650.00,71703.60,738.897,1775974499999,52965103.24380,15402,446.101,31978237.03180,0
1775974500000,71703.50,71721.80,71622.10,71673.00,622.880,1775975399999,44638665.59350,13416,375.937,26942942.20200,0
1775975400000,71672.90,71673.00,71607.30,71619.30,334.819,1775976299999,23980705.95290,9384,126.845,9084928.91030,0
1775976300000,71619.30,71650.00,71602.00,71618.90,315.171,1775977199999,22572569.30600,7945,132.724,9506191.51300,0
1775977200000,71618.80,71642.00,71541.40,71592.20,545.893,1775978099999,39076928.26230,14228,251.481,18002711.75150,0
1775978100000,71592.30,71615.00,71566.00,71589.90,228.110,1775978999999,16329812.43330,6528,114.415,8190735.93680,0
1775979000000,71589.90,71707.00,71589.90,71704.80,502.291,1775979899999,35993421.51660,11347,341.388,24462374.76800,0
1775979900000,71704.70,71716.20,71628.10,71628.10,423.640,1775980799999,30367516.55760,11883,187.219,13421030.59720,0
1775980800000,71628.20,71663.60,71595.20,71610.00,585.157,1775981699999,41912318.35570,12517,237.803,17032771.54840,0
1775981700000,71610.00,71676.20,71595.20,71661.50,236.171,1775982599999,16918419.90520,7247,120.359,8622892.62880,0
1775982600000,71661.50,71750.00,71643.50,71696.60,515.289,1775983499999,36947447.63530,13080,276.489,19823955.04190,0
1775983500000,71696.60,71696.60,71555.00,71592.30,636.705,1775984399999,45582480.26220,12886,228.698,16372250.08330,0
1775984400000,71592.40,71592.40,71509.20,71558.90,611.076,1775985299999,43713338.93700,13650,208.989,14949325.29330,0
1775985300000,71558.90,71596.70,71550.00,71560.10,273.623,1775986199999,19583748.74560,7346,139.947,10016107.69880,0
1775986200000,71560.10,71600.00,71526.40,71542.50,314.084,1775987099999,22478104.43860,7743,157.618,11280547.89530,0
1775987100000,71542.40,71547.00,71461.70,71502.40,477.433,1775987999999,34136612.42780,10365,181.226,12957660.69300,0
1775988000000,71502.30,71655.20,71472.00,71592.10,736.524,1775988899999,52702875.69860,16571,451.009,32274482.21630,0
1775988900000,71592.00,71627.60,71569.00,71569.00,303.439,1775989799999,21728091.44100,7069,126.894,9086493.55380,0
1775989800000,71569.10,71570.00,71466.00,71480.40,395.396,1775990699999,28275510.74570,9962,152.980,10939411.32830,0
1775990700000,71480.50,71484.60,71309.70,71416.10,1511.692,1775991599999,107926033.89300,33003,670.331,47856014.68890,0
1775991600000,71416.10,71510.00,71392.00,71478.80,1062.130,1775992499999,75866773.98860,20130,441.699,31554949.28260,0
1775992500000,71478.70,71508.00,71445.80,71488.90,378.704,1775993399999,27070450.23740,9908,218.910,15648406.76250,0
1775993400000,71488.90,71495.90,71384.30,71408.40,567.201,1775994299999,40508326.28750,14562,284.385,20308648.51170,0
1775994300000,71408.30,71440.00,71394.70,71435.00,215.469,1775995199999,15389503.56750,5958,121.964,8711365.35850,0
1775995200000,71435.00,71435.00,71300.00,71371.10,1414.897,1775996099999,100955861.41270,23791,480.328,34270197.38380,0
1775996100000,71371.00,71417.70,71352.30,71375.80,485.093,1775996999999,34626776.60940,10608,240.185,17144738.94680,0
1775997000000,71375.80,71478.00,71300.00,71450.80,849.611,1775997899999,60667202.97660,18845,503.496,35955145.24200,0
1775997900000,71450.80,71454.10,71000.00,71050.10,6063.752,1775998799999,431306812.33700,76043,2009.811,142992676.64580,0
1775998800000,71050.00,71117.20,70888.40,70954.20,6726.506,1775999699999,477469114.12380,86310,2732.366,193975287.29890,0
1775999700000,70954.30,71078.00,70954.20,71010.00,1431.689,1776000599999,101686546.45320,26632,877.921,62353372.20220,0
1776000600000,71010.00,71060.00,70900.00,70950.40,1503.370,1776001499999,106701886.77180,26149,739.542,52497932.59390,0
1776001500000,70950.50,70980.50,70818.70,70861.50,1970.323,1776002399999,139671559.94090,37034,603.159,42760787.87250,0
1776002400000,70861.40,70999.00,70829.30,70957.70,1230.466,1776003299999,87278256.49680,28417,688.223,48813170.06310,0
1776003300000,70957.70,71063.80,70955.00,71040.40,1077.121,1776004199999,76492354.52850,24563,613.909,43596136.16740,0
1776004200000,71040.50,71059.10,70700.10,70817.40,2438.422,1776005099999,172740771.38220,44473,1037.303,73485417.13490,0
1776005100000,70817.40,70849.10,70655.60,70714.30,3160.205,1776005999999,223507662.66110,47075,1140.462,80671557.75310,0
1776006000000,70714.30,70821.30,70705.00,70804.30,1044.626,1776006899999,73913948.29190,24039,666.576,47166165.04010,0
1776006900000,70804.20,70826.90,70666.00,70675.30,1027.521,1776007799999,72688943.75930,23509,404.080,28586809.20300,0
1776007800000,70675.20,70869.60,70566.50,70839.90,3541.475,1776008699999,250453770.25020,52196,2076.450,146891767.51430,0
1776008700000,70839.80,70898.00,70816.60,70856.20,976.385,1776009599999,69181802.82600,17836,539.828,38249897.24110,0
1776009600000,70856.10,70926.70,70800.50,70890.60,1291.339,1776010499999,91505739.18670,25474,682.225,48343848.62390,0
1776010500000,70890.60,70910.20,70780.00,70885.90,612.617,1776011399999,43412733.01360,16406,316.982,22463389.28000,0
1776011400000,70885.90,70906.60,70798.30,70838.70,352.748,1776012299999,24994706.99410,10134,171.725,12168375.91340,0
1776012300000,70838.70,70898.00,70777.00,70890.90,344.715,1776013199999,24417858.05450,11491,181.142,12831206.47130,0
1776013200000,70890.80,70968.00,70856.00,70856.00,757.818,1776014099999,53744189.12540,19641,445.940,31627010.94770,0
1776014100000,70855.80,70968.90,70853.10,70955.00,515.482,1776014999999,36559634.59170,13634,304.971,21629129.72690,0
1776015000000,70955.00,70983.00,70910.00,70977.80,745.187,1776015899999,52871362.84000,15616,459.537,32604207.65820,0
1776015900000,70977.80,71188.00,70889.00,71099.90,2158.525,1776016799999,153402321.35460,42205,1365.437,97034400.24980,0
1776016800000,71100.00,71138.00,71010.00,71136.00,1311.224,1776017699999,93196800.90460,26180,738.468,52492864.72530,0
1776017700000,71135.90,71177.30,71022.80,71047.20,567.802,1776018599999,40359500.07540,13443,252.623,17956848.75350,0
1776018600000,71047.20,71160.00,71047.20,71076.30,498.194,1776019499999,35427833.19200,13114,313.420,22288169.01070,0
1776019500000,71076.20,71120.00,71064.00,71092.60,230.547,1776020399999,16390206.87400,6833,88.007,6256481.45350,0
1776020400000,71092.50,71199.00,71090.10,71100.00,671.975,1776021299999,47804828.65480,12535,334.628,23809012.56020,0
1776021300000,71100.00,71130.50,71083.60,71125.00,269.582,1776022199999,19168446.10210,5897,101.198,7195514.69110,0
1776022200000,71125.10,71130.10,71042.80,71071.90,434.239,1776023099999,30867170.29860,8271,178.458,12685827.97110,0
1776023100000,71072.00,71090.20,71034.60,71055.20,755.818,1776023999999,53710507.20070,11402,282.424,20069584.43140,0
1776024000000,71055.20,71073.60,70953.00,70982.20,855.133,1776024899999,60717783.37150,15073,280.764,19934923.61750,0
1776024900000,70982.20,71040.00,70920.40,71024.70,869.122,1776025799999,61681133.94990,13158,382.108,27118747.62540,0
1776025800000,71024.60,71417.90,71024.60,71284.00,2219.512,1776026699999,158201013.63150,36930,1595.045,113693117.79450,0
1776026700000,71284.00,71348.00,71186.90,71302.90,1185.134,1776027599999,84461571.21860,24311,651.159,46412366.88140,0
1776027600000,71302.80,71423.90,71110.30,71179.20,1197.033,1776028499999,85324054.13920,23291,575.084,40999656.14640,0
1776028500000,71179.10,71286.90,71179.10,71268.80,402.494,1776029399999,28673536.17700,8891,278.197,19816804.28840,0
1776029400000,71268.90,71319.60,71184.80,71277.80,428.691,1776030299999,30546494.76600,10982,223.575,15930719.95170,0
1776030300000,71277.80,71334.40,71172.00,71331.70,536.790,1776031199999,38244907.96420,17786,310.522,22125873.88890,0
1776031200000,71331.40,71332.40,70661.30,70922.90,6799.639,1776032099999,482026379.97720,132243,2897.839,205360304.21000,0
1776032100000,70922.90,70953.80,70522.00,70636.40,2767.419,1776032999999,195603449.16400,69811,1200.336,84854028.50940,0
1776033000000,70636.40,70900.00,70458.20,70784.90,2762.543,1776033899999,195192154.23720,62711,1329.846,94028393.80540,0
1776033900000,70784.90,70905.90,70749.90,70875.60,752.849,1776034799999,53311765.94200,21669,423.830,30013164.98390,0
1776034800000,70875.50,70882.40,70588.80,70588.80,1211.141,1776035699999,85650424.42090,39856,533.727,37744769.23450,0
1776035700000,70588.80,70731.20,70561.40,70684.40,841.087,1776036599999,59402710.05150,26990,493.094,34824269.60640,0
1776036600000,70684.30,70707.90,70533.00,70702.20,796.704,1776037499999,56246821.32040,28622,424.606,29978850.34610,0
1776037500000,70702.20,70762.60,70552.80,70711.10,725.560,1776038399999,51279686.54520,23825,411.946,29115422.35350,0
1776038400000,70711.20,70887.30,70574.00,70884.10,1687.111,1776039299999,119318378.66740,47147,942.709,66679635.60720,0
1776039300000,70884.10,71062.00,70796.60,70935.40,1341.331,1776040199999,95133081.13680,37491,771.250,54700543.71650,0
1776040200000,70935.40,71093.60,70907.90,71023.50,1021.754,1776041099999,72561660.39840,31872,519.883,36919150.64800,0
1776041100000,71023.60,71225.00,70978.10,71130.00,1276.295,1776041999999,90773493.51300,32218,799.218,56843599.48430,0
1776042000000,71129.90,71193.60,71066.40,71099.60,874.423,1776042899999,62191369.24920,30134,341.062,24258072.32620,0
1776042900000,71099.60,71132.60,71020.30,71061.20,1305.651,1776043799999,92788425.77680,23557,468.723,33305902.04300,0
1776043800000,71061.30,71175.00,70990.70,71112.40,1024.206,1776044699999,72792077.43500,24646,554.184,39389771.73080,0
1776044700000,71112.50,71190.60,71076.70,71156.10,630.851,1776045599999,44873833.03180,17815,401.174,28536906.27520,0
1776045600000,71156.00,71230.00,70941.40,70968.90,1097.550,1776046499999,78028464.65020,27160,482.743,34328246.49460,0
1776046500000,70968.90,71235.50,70965.90,71187.70,723.383,1776047399999,51442521.02380,20124,438.809,31203929.43380,0
1776047400000,71187.60,71245.00,70999.90,71003.10,970.617,1776048299999,69006733.46360,23083,363.631,25862134.50910,0
1776048300000,71003.00,71050.00,70960.00,71047.00,627.911,1776049199999,44592161.90860,16689,286.215,20326190.60320,0
1776049200000,71047.00,71099.80,70957.40,71027.30,901.451,1776050099999,64031069.94340,22951,513.804,36498367.35660,0
1776050100000,71027.20,71128.80,70968.10,71000.10,722.929,1776050999999,51357425.21400,21224,267.613,19011538.33520,0
1776051000000,71000.00,71024.30,70874.40,70946.40,540.675,1776051899999,38357794.52200,19404,211.531,15008206.22720,0
1776051900000,70946.50,70975.90,70891.10,70944.80,386.463,1776052799999,27415103.27540,10777,180.782,12824609.22990,0
1776052800000,70944.80,70970.00,70865.20,70921.80,412.930,1776053699999,29284840.91840,14953,218.061,15464383.09950,0
1776053700000,70921.90,71014.10,70883.70,71000.00,495.929,1776054599999,35191933.85530,13410,294.286,20882354.38860,0
1776054600000,70999.90,71114.90,70986.80,70986.90,606.666,1776055499999,43107505.45470,18390,326.621,23208083.54940,0
1776055500000,70987.00,70987.00,70812.70,70854.30,703.184,1776056399999,49843408.50280,21531,296.702,21030321.05700,0
1776056400000,70854.40,70892.40,70747.70,70787.30,782.739,1776057299999,55426985.87870,22725,331.701,23489693.02750,0
1776057300000,70787.30,70840.50,70735.80,70826.50,487.043,1776058199999,34482843.98760,16789,232.583,16467564.52970,0
1776058200000,70826.50,70826.60,70627.90,70712.60,907.919,1776059099999,64202120.63270,25941,356.269,25194939.73730,0
1776059100000,70712.60,70865.20,70712.60,70847.80,640.590,1776059999999,45362334.19140,15861,435.738,30855524.27080,0
1776060000000,70847.70,70985.10,70843.70,70975.10,908.433,1776060899999,64440558.11730,22032,547.896,38862311.04900,0
1776060900000,70975.10,71050.00,70943.90,70991.30,767.076,1776061799999,54462373.38680,20525,410.399,29138924.01860,0
1776061800000,70991.30,71023.70,70964.10,71014.10,397.913,1776062699999,28247326.30460,14048,189.410,13445920.41990,0
1776062700000,71014.20,71068.00,70980.70,70989.60,444.970,1776063599999,31603072.07450,13346,221.020,15697935.90420,0
1776063600000,70989.70,71045.10,70850.00,70858.90,558.271,1776064499999,39596051.67990,16529,222.943,15815246.18220,0
1776064500000,70858.90,70881.00,70640.30,70680.10,1607.430,1776065399999,113688095.26560,30790,762.808,53950910.68090,0
1776065400000,70680.10,70776.60,70652.80,70736.10,915.251,1776066299999,64723848.08660,21136,553.390,39133327.95640,0
1776066300000,70736.00,70807.90,70721.00,70780.00,756.053,1776067199999,53503876.20920,16919,390.183,27611697.99550,0
1776067200000,70780.10,70833.00,70663.30,70681.90,602.675,1776068099999,42638524.23130,22833,276.764,19582475.26010,0
1776068100000,70681.90,70795.50,70609.40,70725.10,783.362,1776068999999,55377706.24380,24289,371.081,26236316.62100,0
1776069000000,70725.10,70728.10,70553.60,70562.60,1138.872,1776069899999,80439330.55750,28183,393.579,27799863.86510,0
1776069900000,70562.50,70658.70,70517.30,70644.80,1033.580,1776070799999,72949929.71580,23743,456.263,32206646.06800,0
1776070800000,70644.90,70875.30,70644.80,70674.60,1412.246,1776071699999,99933516.89750,34871,738.105,52235535.39250,0
1776071700000,70674.60,70789.40,70634.90,70751.50,655.500,1776072599999,46342951.93910,15392,350.978,24818485.45470,0
1776072600000,70751.50,70790.70,70717.40,70748.10,319.437,1776073499999,22603399.32960,10323,148.955,10540310.27240,0
1776073500000,70748.20,70769.40,70706.00,70758.40,252.798,1776074399999,17882958.99730,8453,104.886,7419516.87380,0
1776074400000,70758.30,70814.20,70715.40,70783.70,498.149,1776075299999,35256788.83400,13827,240.006,16985924.34660,0
1776075300000,70783.60,70783.70,70670.90,70722.40,500.901,1776076199999,35423306.40230,13395,224.533,15878051.24500,0
1776076200000,70722.20,70800.00,70643.50,70730.80,528.900,1776077099999,37414014.14810,14138,236.590,16738380.13660,0
1776077100000,70730.80,70765.80,70666.80,70716.00,442.828,1776077999999,31314264.10830,14397,181.580,12840464.67810,0
1776078000000,70716.00,70844.30,70700.30,70835.90,857.130,1776078899999,60682883.17810,21656,426.918,30224307.99910,0
1776078900000,70835.90,70865.20,70800.00,70823.10,547.124,1776079799999,38753011.09050,13235,333.121,23595196.61730,0
1776079800000,70823.20,70920.50,70763.30,70898.60,968.615,1776080699999,68619463.82990,19854,504.206,35726352.12010,0
1776080700000,70898.50,70960.30,70872.40,70883.90,731.521,1776081599999,51871837.69230,21566,382.410,27117433.17150,0
1776081600000,70883.90,71048.40,70800.10,70927.90,1799.821,1776082499999,127668567.84820,38462,1141.486,80984930.81820,0
