open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767435300000,89687.50,89766.60,89680.00,89748.20,387.619,1767436199999,34773868.41690,8737,241.523,21666321.07940,0
1767436200000,89748.20,89833.00,89703.90,89781.60,383.886,1767437099999,34469038.31040,10317,169.515,15221135.94850,0
1767437100000,89781.60,89789.10,89704.20,89712.80,183.678,1767437999999,16486490.58130,6830,67.952,6099494.98500,0
1767438000000,89712.80,89731.40,89627.00,89649.90,306.286,1767438899999,27465827.23050,7705,113.678,10194626.50980,0
1767438900000,89649.90,89707.70,89638.50,89676.40,211.934,1767439799999,19006048.82050,5884,105.872,9494517.27950,0
1767439800000,89676.40,89735.20,89644.50,89725.30,217.603,1767440699999,19517236.30470,6619,127.281,11416003.84860,0
1767440700000,89725.30,89754.90,89670.60,89706.40,423.650,1767441599999,38009066.58070,9313,297.653,26704913.76980,0
1767441600000,89706.40,89706.50,89620.00,89634.50,239.087,1767442499999,21434287.83180,7455,100.435,9004162.74690,0
1767442500000,89634.40,89763.80,89634.40,89754.20,299.767,1767443399999,26891060.09730,8197,205.503,18435831.16380,0
1767443400000,89754.20,89764.00,89705.00,89754.30,224.961,1767444299999,20186633.83730,6796,122.841,11023234.96610,0
1767444300000,89754.30,90022.60,89747.50,90001.80,2604.590,1767445199999,234244602.64080,35010,1618.711,145563117.31960,0
1767445200000,90001.90,90001.90,89881.80,89886.10,427.731,1767446099999,38467944.17580,10212,190.987,17176536.81690,0
1767446100000,89886.20,90026.00,89886.20,89929.20,582.372,1767446999999,52389059.47710,14139,292.778,26338523.29150,0
1767447000000,89929.10,90007.20,89902.40,89921.20,339.392,1767447899999,30528719.54060,9714,201.543,18128591.83980,0
1767447900000,89921.20,90020.00,89921.20,89972.30,392.153,1767448799999,35284160.12870,9358,236.011,21235590.78230,0
1767448800000,89972.20,90019.40,89915.70,90019.30,325.572,1767449699999,29292674.56120,9735,196.261,17658557.22310,0
1767449700000,90019.40,90200.00,89984.80,90148.50,1186.848,1767450599999,106947015.79870,22930,788.036,71009576.83990,0
1767450600000,90148.40,90200.00,90106.00,90117.00,963.885,1767451499999,86905794.89730,20530,506.012,45624950.72310,0
1767451500000,90117.10,90128.90,90000.70,90091.30,739.851,1767452399999,66629691.07700,15288,291.674,26269301.14710,0
1767452400000,90091.30,90091.40,89952.50,89975.60,728.256,1767453299999,65544702.74940,14892,292.667,26340342.63710,0
1767453300000,89975.60,90050.00,89929.90,90031.50,455.458,1767454199999,40982087.88170,9383,242.546,21824823.04940,0
1767454200000,90031.40,90087.20,89949.80,89960.00,333.244,1767455099999,29993549.68520,8860,132.152,11895365.03800,0
1767455100000,89960.10,89982.00,89919.60,89931.80,235.787,1767455999999,21208318.36910,6128,95.612,8599912.53730,0
1767456000000,89931.70,90000.00,89920.00,89974.50,402.387,1767456899999,36196254.21730,10152,177.793,15993162.23820,0
1767456900000,89974.50,90056.80,89866.50,90020.20,628.066,1767457799999,56502361.20470,15994,316.647,28487532.82590,0
1767457800000,90020.30,90147.60,90020.20,90088.30,624.247,1767458699999,56240251.98050,14294,397.940,35850612.16890,0
1767458700000,90088.30,90189.00,90056.90,90065.00,520.453,1767459599999,46908034.76950,12086,253.693,22865668.69330,0
1767459600000,90064.90,90089.50,89985.70,90027.20,352.188,1767460499999,31708619.57220,7802,103.439,9314310.66480,0
1767460500000,90027.30,90040.70,89981.60,90024.50,310.068,1767461399999,27908251.28870,6115,112.087,10089307.30270,0
1767461400000,90024.50,90084.30,90024.50,90076.00,185.706,1767462299999,16724892.20680,5547,105.726,9521418.47500,0
1767462300000,90076.00,90076.00,90020.10,90054.50,163.331,1767463199999,14707252.58850,3965,65.292,5879138.28290,0
1767463200000,90054.40,90063.50,89991.20,90014.20,196.173,1767464099999,17658732.86350,5519,89.683,8072169.14490,0
1767464100000,90014.10,90156.00,90001.50,90135.40,441.423,1767464999999,39775569.41000,9704,340.036,30640750.18470,0
1767465000000,90135.50,90156.00,90090.70,90103.50,186.158,1767465899999,16777114.16920,5621,75.026,6761929.67990,0
1767465900000,90103.60,90129.20,90074.90,90105.40,167.259,1767466799999,15071122.56830,4755,73.921,6660544.05490,0
1767466800000,90105.30,90105.40,90021.00,90030.70,199.351,1767467699999,17953507.27120,5661,76.049,6848333.45100,0
1767467700000,90030.70,90119.80,90030.70,90119.70,170.683,1767468599999,15375696.56070,5016,79.936,7200828.94020,0
1767468600000,90119.70,90119.70,90081.20,90095.50,186.374,1767469499999,16791925.51160,4479,90.011,8109620.74130,0
1767469500000,90095.50,90095.50,90073.40,90091.80,77.703,1767470399999,6999473.04850,2665,39.311,3541093.94510,0
1767470400000,90091.80,90095.90,89972.90,90029.70,557.312,1767471299999,50169088.53180,9579,179.767,16181886.18180,0
1767471300000,90029.70,90089.40,90029.60,90089.40,144.736,1767472199999,13034574.02520,4533,75.983,6842909.21460,0
1767472200000,90089.40,90290.00,90089.30,90229.90,1042.906,1767473099999,94072311.72810,17296,694.953,62682443.37430,0
1767473100000,90230.00,90340.00,90229.90,90333.00,1113.908,1767473999999,100593089.30750,14062,529.934,47854288.51060,0
1767474000000,90333.10,90384.10,90305.60,90337.60,807.425,1767474899999,72925034.72800,11169,203.202,18355322.00250,0
1767474900000,90337.50,90450.00,90337.50,90436.10,758.301,1767475799999,68560236.16480,13452,534.290,48306113.14400,0
1767475800000,90436.10,90716.30,90428.40,90567.20,1913.731,1767476699999,173362774.88150,37558,1153.159,104455139.48530,0
1767476700000,90567.10,90567.20,90437.60,90530.30,541.273,1767477599999,48982850.30690,13641,254.655,23044636.94900,0
1767477600000,90530.30,90530.30,90456.20,90484.90,358.492,1767478499999,32439712.43520,8546,139.379,12612507.37530,0
1767478500000,90485.00,90716.90,90484.90,90582.40,804.125,1767479399999,72875281.25370,15896,518.523,46991691.65170,0
1767479400000,90582.70,90683.30,90534.50,90572.20,506.575,1767480299999,45892239.10220,13789,198.410,17975378.58630,0
1767480300000,90572.20,90583.10,90455.80,90557.40,443.011,1767481199999,40095991.72460,12021,231.208,20925050.38580,0
1767481200000,90557.40,90632.60,90426.70,90506.20,978.602,1767482099999,88593240.72190,19794,531.062,48076357.63550,0
1767482100000,90506.20,90650.00,90506.10,90598.70,750.926,1767482999999,68027680.65760,16038,400.899,36314919.42250,0
1767483000000,90598.70,90665.00,90572.90,90619.90,475.817,1767483899999,43123924.23960,13368,234.159,21222092.04400,0
1767483900000,90620.00,90620.00,90570.20,90595.80,292.553,1767484799999,26502861.53480,6362,129.060,11691575.80590,0
1767484800000,90595.80,91597.60,90595.70,91372.70,8202.086,1767485699999,748332899.68170,159283,5012.919,457257565.19870,0
1767485700000,91372.70,91427.90,91051.90,91060.00,2169.858,1767486599999,197915482.32990,58556,1009.775,92106214.37860,0
1767486600000,91060.00,91230.00,91018.30,91131.50,1040.334,1767487499999,94786474.96230,31623,547.389,49871108.96330,0
1767487500000,91131.40,91443.10,91074.90,91301.40,1192.901,1767488399999,108875163.12310,34573,682.491,62287504.23200,0
1767488400000,91301.40,91452.10,91235.00,91249.80,1188.890,1767489299999,108576051.88570,32033,570.721,52124193.91010,0
1767489300000,91249.80,91274.40,91060.60,91088.50,1147.145,1767490199999,104564270.42500,31549,488.946,44566115.16280,0
1767490200000,91088.60,91140.90,90969.50,91055.00,747.352,1767491099999,68042057.87210,20908,364.469,33185060.86590,0
1767491100000,91055.10,91227.90,90966.50,91190.00,873.583,1767491999999,79579716.57230,22584,433.710,39513211.20160,0
1767492000000,91190.00,91265.30,91062.10,91085.40,628.319,1767492899999,57280313.32160,17434,283.255,25824670.58530,0
1767492900000,91085.50,91189.90,91085.40,91173.50,295.493,1767493799999,26931941.68690,10836,161.152,14687541.93420,0
1767493800000,91173.40,91239.40,91100.00,91128.90,623.844,1767494699999,56879996.68400,15353,321.838,29344143.00350,0
1767494700000,91129.00,91138.60,91034.10,91099.20,362.224,1767495599999,32989776.19620,12909,178.569,16263347.20860,0
1767495600000,91099.20,91322.00,91092.50,91300.40,755.543,1767496499999,68906954.15510,20183,326.722,29803432.57580,0
1767496500000,91300.50,91300.50,91102.60,91129.40,691.063,1767497399999,63029309.09120,17299,229.043,20893802.07480,0
1767497400000,91129.40,91232.30,91034.60,91206.10,665.702,1767498299999,60659333.91120,16184,336.603,30675491.75510,0
1767498300000,91206.00,91303.00,91192.60,91192.70,452.137,1767499199999,41256194.74740,13292,234.648,21411772.59390,0
1767499200000,91192.70,91281.60,91142.30,91274.60,481.286,1767500099999,43901770.66350,14393,246.326,22470183.30490,0
1767500100000,91274.70,91463.10,91270.50,91331.10,1197.492,1767500999999,109413731.77400,23520,730.312,66729630.42360,0
1767501000000,91331.20,91558.00,91322.30,91470.00,1099.214,1767501899999,100550375.24710,23371,730.909,66859027.43380,0
1767501900000,91470.10,91487.00,91337.00,91355.00,457.573,1767502799999,41829965.48400,13426,148.635,13588311.13500,0
1767502800000,91354.90,91371.70,91300.20,91340.70,410.647,1767503699999,37508695.10960,11358,192.452,17578969.45730,0
1767503700000,91340.80,91437.90,91325.80,91412.10,319.242,1767504599999,29176188.31370,9018,193.001,17638926.00420,0
1767504600000,91412.10,91438.00,91305.20,91344.10,320.795,1767505499999,29313843.21370,10106,112.054,10240265.21870,0
1767505500000,91344.10,91450.00,91344.00,91437.00,297.318,1767506399999,27179761.24230,8401,170.626,15598178.21010,0
1767506400000,91437.10,91779.70,91404.10,91622.30,2182.626,1767507299999,200044523.57550,42340,1361.798,124814552.76700,0
1767507300000,91622.40,91764.30,91500.00,91500.00,1408.384,1767508199999,129030045.86390,30590,600.484,55017155.36990,0
1767508200000,91500.10,91570.00,91213.30,91260.00,1655.179,1767509099999,151269561.19850,29645,524.686,47956002.01150,0
1767509100000,91259.90,91332.60,91177.80,91187.10,1146.776,1767509999999,104672317.77710,26222,500.956,45727921.70730,0
1767510000000,91187.10,91346.20,91169.10,91281.90,748.582,1767510899999,68324726.04640,18509,383.486,35002036.39240,0
1767510900000,91281.90,91300.00,91189.50,91264.00,439.473,1767511799999,40103541.43630,12458,203.122,18535723.28970,0
1767511800000,91264.00,91463.10,91264.00,91456.70,728.598,1767512699999,66563813.88480,17235,496.850,45393100.99380,0
1767512700000,91456.80,91500.00,91400.00,91477.50,651.389,1767513599999,59569719.53560,15810,315.118,28818730.06380,0
1767513600000,91477.50,91498.20,91221.80,91278.70,1366.715,1767514499999,124788212.12210,29104,505.033,46109412.23010,0
1767514500000,91278.80,91345.40,91111.90,91197.00,1162.933,1767515399999,106057560.37260,22347,479.243,43705471.83750,0
1767515400000,91197.10,91387.10,91193.20,91366.80,671.347,1767516299999,61294323.09050,14896,480.407,43863532.40860,0
1767516300000,91366.70,91397.60,91260.50,91325.70,533.539,1767517199999,48730067.36120,14358,260.820,23822416.39810,0
1767517200000,91325.70,91386.30,91202.50,91300.00,467.446,1767518099999,42664496.40700,11800,190.482,17386983.87440,0
1767518100000,91300.00,91400.00,91244.50,91274.30,649.385,1767518999999,59291866.66990,15060,301.251,27508797.86720,0
1767519000000,91274.30,91393.10,91274.20,91393.00,350.666,1767519899999,32029522.74270,8886,202.131,18462668.09130,0
1767519900000,91393.10,91436.70,91331.80,91413.70,639.215,1767520799999,58424439.94010,15350,321.629,29396531.17700,0
1767520800000,91413.80,91561.00,91394.90,91496.60,788.982,1767521699999,72169607.54090,18873,418.909,38320646.10200,0
1767521700000,91496.70,91529.50,91367.80,91440.50,795.123,1767522599999,72714851.36160,20116,359.786,32904862.16630,0
1767522600000,91440.50,91550.60,91420.00,91550.60,579.339,1767523499999,53006105.46670,13975,355.245,32504118.13130,0
1767523500000,91550.60,91581.70,91515.00,91553.40,751.780,1767524399999,68825593.20800,13112,350.591,32097600.58650,0
1767524400000,91553.40,91553.40,91296.10,91313.50,1111.225,1767525299999,101551069.00610,20905,340.902,31151021.27230,0
1767525300000,91313.60,91365.40,91290.60,91331.30,553.352,1767526199999,50533711.66190,10800,293.307,26784653.74650,0
1767526200000,91331.40,91413.00,91300.00,91332.30,377.496,1767527099999,34479146.60520,9742,202.542,18500292.43690,0
1767527100000,91332.40,91334.20,91181.20,91262.70,1155.881,1767527999999,105447000.51520,19027,506.187,46177994.56040,0
1767528000000,91262.80,91295.40,91156.30,91215.20,1201.784,1767528899999,109610539.24290,16237,384.956,35114678.63570,0
1767528900000,91215.20,91300.00,91188.80,91294.50,415.404,1767529799999,37902085.26090,11026,246.624,22503047.40090,0
1767529800000,91294.50,91321.60,91057.20,91058.50,1177.303,1767530699999,107320496.11680,24026,505.756,46105654.29660,0
1767530700000,91058.50,91140.90,91033.00,91096.40,927.961,1767531599999,84533240.12450,16259,509.024,46367685.02040,0
1767531600000,91096.40,91181.10,91059.30,91148.10,474.080,1767532499999,43200133.92490,12889,296.183,26989870.99860,0
1767532500000,91148.10,91171.40,90968.00,91154.10,1031.888,1767533399999,93951476.64570,21290,524.684,47774490.50080,0
1767533400000,91154.10,91231.00,91116.20,91180.80,457.246,1767534299999,41691964.94940,12141,278.414,25385258.35420,0
1767534300000,91180.80,91236.40,91180.70,91227.40,317.824,1767535199999,28988532.62930,7846,210.299,19181361.80250,0
1767535200000,91227.50,91377.20,91208.80,91350.10,772.439,1767536099999,70516080.37930,17901,461.633,42141832.03380,0
1767536100000,91350.10,91365.30,91163.00,91197.30,464.112,1767536999999,42344414.05530,13612,204.061,18618250.51730,0
1767537000000,91197.30,91213.60,91104.50,91170.10,505.219,1767537899999,46047450.33920,14618,236.584,21563533.90990,0
1767537900000,91170.00,91318.50,91101.00,91305.00,645.187,1767538799999,58859248.70180,16227,382.460,34892346.70830,0
1767538800000,91304.90,91350.00,91240.30,91271.20,445.669,1767539699999,40688034.05680,13024,283.375,25871761.25020,0
1767539700000,91271.30,91271.30,91175.00,91204.90,348.865,1767540599999,31826810.11880,9257,183.827,16770697.49520,0
1767540600000,91205.00,91264.30,91130.00,91179.00,382.509,1767541499999,34885563.16890,10818,207.114,18889534.05470,0
1767541500000,91179.00,91300.00,91050.00,91292.80,750.107,1767542399999,68395916.20760,19360,407.627,37175517.41370,0
1767542400000,91292.80,91429.40,91211.00,91239.40,977.967,1767543299999,89309096.00760,22830,534.705,48831249.58810,0
1767543300000,91239.40,91330.00,91210.00,91306.20,413.453,1767544199999,37734839.58820,12121,210.881,19246126.58330,0
1767544200000,91306.30,91408.90,91255.00,91260.70,490.663,1767545099999,44816206.22550,12177,246.659,22531000.73260,0
1767545100000,91260.70,91301.10,91253.10,91282.30,197.671,1767545999999,18042806.16580,4993,127.658,11652175.48560,0
1767546000000,91282.30,91398.70,91262.70,91301.70,457.641,1767546899999,41801795.03920,13429,237.734,21714666.32440,0
1767546900000,91301.70,91398.20,91275.70,91324.40,248.303,1767547799999,22679188.21690,7989,135.492,12375334.92660,0
1767547800000,91324.30,91403.90,91324.30,91350.10,303.348,1767548699999,27716071.23250,7601,186.610,17049885.73100,0
1767548700000,91350.10,91372.60,91293.40,91293.50,209.808,1767549599999,19161929.96970,5789,97.075,8865736.16850,0
1767549600000,91293.40,91293.50,91193.10,91200.00,402.026,1767550499999,36676897.75860,9338,170.837,15585908.66220,0
1767550500000,91200.00,91219.40,91093.10,91134.90,587.511,1767551399999,53549536.62730,12275,208.041,18962560.19920,0
1767551400000,91134.80,91201.40,90934.40,91189.20,1677.138,1767552299999,152710883.80310,32116,690.609,62901162.54870,0
1767552300000,91189.10,91197.00,91110.50,91168.00,258.331,1767553199999,23548103.40610,7794,131.554,11991838.76150,0
1767553200000,91168.00,91172.00,90790.10,90972.80,1869.820,1767554099999,170022763.41080,41940,707.938,64375156.10710,0
1767554100000,90972.80,91179.90,90955.00,91083.50,710.087,1767554999999,64657022.76990,20056,434.227,39537979.04820,0
1767555000000,91083.40,91150.00,91005.60,91025.20,411.821,1767555899999,37510787.09720,10908,190.032,17310530.22700,0
1767555900000,91025.30,91140.90,91025.20,91102.90,169.743,1767556799999,15462034.12680,5889,89.353,8138344.40500,0
1767556800000,91102.90,91249.60,91085.10,91220.10,540.868,1767557699999,49307224.38970,11758,311.132,28366676.11240,0
1767557700000,91220.10,91309.10,91190.80,91296.20,334.020,1767558599999,30476852.07120,8128,172.663,15755544.75530,0
1767558600000,91296.30,91301.80,91217.70,91248.40,246.125,1767559499999,22463490.79690,7436,136.123,12423909.31540,0
1767559500000,91248.30,91308.00,91215.10,91275.90,305.225,1767560399999,27855265.95930,5966,184.655,16851713.91510,0
1767560400000,91275.90,91385.60,91222.30,91312.00,472.688,1767561299999,43166357.63080,14230,261.827,23911652.25860,0
1767561300000,91312.10,91320.20,91262.90,91270.20,204.120,1767562199999,18634700.28170,6505,106.738,9744660.75220,0
1767562200000,91270.20,91312.40,91171.00,91174.40,234.176,1767563099999,21366612.71020,7423,85.561,7808394.48540,0
1767563100000,91174.30,91265.00,91142.00,91247.00,299.108,1767563999999,27276823.32170,7601,181.349,16539300.99150,0
1767564000000,91247.10,91372.60,91112.70,91154.80,427.600,1767564899999,39029461.72140,12119,205.604,18768066.45140,0
1767564900000,91154.70,91259.70,91106.70,91255.70,271.024,1767565799999,24714174.88250,6614,154.228,14065044.92570,0
1767565800000,91255.70,91266.70,91142.20,91165.60,403.087,1767566699999,36763848.20780,9615,205.305,18723780.08360,0
1767566700000,91165.70,91230.30,91143.70,91180.90,192.534,1767567599999,17553996.74040,6293,119.838,10925368.72680,0
