open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754227800000,21.3760,21.4240,21.3360,21.3360,52991,1754228699999,1133960.7880,3700,23291,498488.8990,0
1754228700000,21.3370,21.3730,21.2980,21.3630,68815,1754229599999,1468419.4690,4171,35153,750232.6460,0
1754229600000,21.3640,21.4060,21.2420,21.2880,71772,1754230499999,1530975.6530,5298,25347,541037.2020,0
1754230500000,21.2900,21.3070,21.2250,21.2840,129260,1754231399999,2749764.5090,7174,75327,1602547.7940,0
1754231400000,21.2850,21.3380,21.2290,21.3210,86234,1754232299999,1836055.9450,5126,39126,832967.4160,0
1754232300000,21.3220,21.3490,21.2610,21.3340,64181,1754233199999,1367640.1660,3834,31407,669266.1780,0
1754233200000,21.3340,21.3360,21.2280,21.2760,93142,1754234099999,1981043.9630,5565,45579,969410.9540,0
1754234100000,21.2780,21.3770,21.2780,21.3690,115984,1754234999999,2475795.0720,4704,70894,1513350.0980,0
1754235000000,21.3690,21.4040,21.2820,21.3920,111307,1754235899999,2375803.1710,5177,63708,1360384.6070,0
1754235900000,21.3910,21.4250,21.3540,21.4140,113200,1754236799999,2421003.6390,4133,51274,1096628.9580,0
1754236800000,21.4150,21.4400,21.3470,21.3550,97315,1754237699999,2082656.6190,5855,44565,953823.2150,0
1754237700000,21.3550,21.3710,21.3000,21.3250,106356,1754238599999,2268969.9380,4836,56517,1205594.7260,0
1754238600000,21.3250,21.4130,21.3180,21.3880,61071,1754239499999,1305338.4070,4341,26622,568967.9050,0
1754239500000,21.3880,21.4560,21.3850,21.4260,60142,1754240399999,1288460.2670,4444,34576,740770.5800,0
1754240400000,21.4250,21.4580,21.3640,21.4430,66252,1754241299999,1418932.1640,5500,29291,627248.9130,0
1754241300000,21.4420,21.4510,21.3220,21.3490,100703,1754242199999,2151965.3120,4929,43522,930154.1820,0
1754242200000,21.3490,21.4130,21.3220,21.3320,50108,1754243099999,1070636.1690,4020,30415,649857.3470,0
1754243100000,21.3320,21.3980,21.3250,21.3960,51989,1754243999999,1110407.5520,3596,22937,489902.6130,0
1754244000000,21.3970,21.4040,21.3330,21.3560,35869,1754244899999,766389.6510,4592,17887,382169.7930,0
1754244900000,21.3560,21.4340,21.3170,21.3860,113154,1754245799999,2420275.9230,4687,76112,1628399.2550,0
1754245800000,21.3850,21.4100,21.3140,21.3730,74187,1754246699999,1584823.5640,4803,33452,714617.7060,0
1754246700000,21.3720,21.4450,21.3700,21.4190,98520,1754247599999,2109647.0580,4845,59626,1276938.9440,0
1754247600000,21.4190,21.4520,21.3600,21.3860,103747,1754248499999,2219727.1270,6410,44999,962643.9880,0
1754248500000,21.3870,21.5190,21.3870,21.4880,125926,1754249399999,2704522.8970,5862,63438,1362563.0170,0
1754249400000,21.4890,21.5250,21.4050,21.4170,117380,1754250299999,2521598.0180,6723,57746,1240752.9340,0
1754250300000,21.4150,21.4440,21.3660,21.3880,69634,1754251199999,1490081.1980,4168,34601,740469.1850,0
1754251200000,21.3880,21.3930,21.3220,21.3400,76994,1754252099999,1643259.7570,5531,36539,779831.1590,0
1754252100000,21.3400,21.3650,21.3090,21.3420,58863,1754252999999,1255979.4340,4142,25134,536335.6680,0
1754253000000,21.3400,21.3970,21.3160,21.3780,80508,1754253899999,1720034.1850,4843,52007,1111101.9270,0
1754253900000,21.3770,21.3920,21.3490,21.3750,56741,1754254799999,1212635.0580,3900,27164,580578.0710,0
1754254800000,21.3740,21.3870,21.3330,21.3870,61130,1754255699999,1305308.2270,3809,28152,601148.8040,0
1754255700000,21.3880,21.4490,21.3660,21.4270,58941,1754256599999,1261605.9950,3782,33185,710255.4450,0
1754256600000,21.4270,21.4320,21.3610,21.3760,44027,1754257499999,941936.1000,3290,21602,462153.5140,0
1754257500000,21.3760,21.4210,21.3660,21.4050,36704,1754258399999,785173.3370,2699,17597,376410.5500,0
1754258400000,21.4030,21.4810,21.3020,21.3130,131189,1754259299999,2803103.4910,7461,48247,1030888.0340,0
1754259300000,21.3130,21.3130,21.2600,21.2950,97306,1754260199999,2071435.1640,5550,40492,861996.8570,0
1754260200000,21.2940,21.3710,21.2920,21.3650,44082,1754261099999,940419.3040,4190,24443,521423.4440,0
1754261100000,21.3660,21.4060,21.3400,21.3910,40803,1754261999999,872554.7860,3534,17616,376728.6300,0
1754262000000,21.3920,21.4700,21.3670,21.4460,106788,1754262899999,2287893.7380,6594,49455,1059542.0360,0
1754262900000,21.4450,21.5220,21.3960,21.4010,88491,1754263799999,1898090.2110,7102,38509,826307.2520,0
1754263800000,21.4010,21.4170,21.3350,21.3580,66751,1754264699999,1426773.1400,4975,30349,648606.0290,0
1754264700000,21.3580,21.3760,21.3380,21.3590,46302,1754265599999,988828.2160,3286,27582,589010.0040,0
1754265600000,21.3580,21.3860,21.3270,21.3710,74055,1754266499999,1580834.4810,5555,41162,878647.7290,0
1754266500000,21.3710,21.5040,21.3510,21.4710,88624,1754267399999,1901001.7920,6378,39438,845916.5210,0
1754267400000,21.4750,21.6420,21.4560,21.6390,125869,1754268299999,2712287.5970,7405,79729,1718428.3420,0
1754268300000,21.6370,21.8210,21.6280,21.8090,280305,1754269199999,6097042.9940,16401,159846,3476337.3020,0
1754269200000,21.8090,21.8760,21.7130,21.7500,271564,1754270099999,5920647.7920,13516,152416,3323132.8310,0
1754270100000,21.7500,21.7970,21.6820,21.7630,140946,1754270999999,3063431.9180,8864,75441,1639722.3260,0
1754271000000,21.7640,21.8280,21.7270,21.7580,116296,1754271899999,2533623.2860,9180,62744,1367090.4830,0
1754271900000,21.7570,21.7680,21.6840,21.7190,93561,1754272799999,2032470.2120,6388,50604,1099363.2080,0
1754272800000,21.7200,21.7670,21.6800,21.7500,141884,1754273699999,3082665.8340,6982,72102,1566107.2810,0
1754273700000,21.7490,21.8900,21.7440,21.8460,127480,1754274599999,2782101.3650,6738,77335,1687667.4770,0
1754274600000,21.8450,21.9100,21.8070,21.8170,364952,1754275499999,7979206.3990,9591,269157,5884857.9860,0
1754275500000,21.8170,21.8650,21.8030,21.8610,192954,1754276399999,4215791.6820,6707,121788,2660998.7930,0
1754276400000,21.8620,21.8800,21.7800,21.7820,146765,1754277299999,3205611.7300,6907,79714,1741688.5860,0
1754277300000,21.7840,21.7840,21.7130,21.7200,77413,1754278199999,1683543.8890,4649,24905,541605.9300,0
1754278200000,21.7200,21.7560,21.6950,21.7560,72099,1754279099999,1566170.8300,4205,32589,707927.4040,0
1754279100000,21.7550,21.7730,21.7420,21.7490,62033,1754279999999,1349488.1200,4337,20653,449330.8130,0
1754280000000,21.7500,21.8490,21.7490,21.8270,90873,1754280899999,1982721.8380,6715,44136,962884.3400,0
1754280900000,21.8270,21.9120,21.8020,21.9080,154655,1754281799999,3379641.0350,8801,85287,1864156.5180,0
1754281800000,21.9070,21.9260,21.8460,21.8530,203849,1754282699999,4459959.9640,9933,108338,2370042.6280,0
1754282700000,21.8520,21.9500,21.8400,21.9020,134887,1754283599999,2954005.8470,9583,69259,1516814.1400,0
1754283600000,21.9030,21.9200,21.7930,21.8300,100948,1754284499999,2205273.2760,7924,38863,848918.1180,0
1754284500000,21.8300,21.8760,21.7760,21.8030,79924,1754285399999,1744184.0100,6603,33210,724842.8470,0
1754285400000,21.8030,21.8680,21.7530,21.7680,103137,1754286299999,2247723.9820,7362,48581,1058881.1020,0
1754286300000,21.7680,21.8740,21.7420,21.8650,55776,1754287199999,1216407.1880,4355,26594,580030.7720,0
1754287200000,21.8660,21.8830,21.7770,21.7860,65640,1754288099999,1432637.7290,5222,25248,551051.7100,0
1754288100000,21.7850,21.8320,21.7100,21.8160,102360,1754288999999,2228451.2760,6468,48293,1051722.7110,0
1754289000000,21.8160,21.8960,21.7740,21.8630,55347,1754289899999,1208604.0650,4912,22758,496761.0450,0
1754289900000,21.8640,21.9190,21.7800,21.8980,75431,1754290799999,1648569.4730,5985,32421,708580.7470,0
1754290800000,21.8990,21.9490,21.8850,21.9120,80563,1754291699999,1765799.2050,5748,35678,782056.9140,0
1754291700000,21.9150,21.9200,21.8320,21.8840,74508,1754292599999,1629440.5370,4548,30367,664156.4170,0
1754292600000,21.8840,21.9350,21.8270,21.9150,76158,1754293499999,1667052.3090,4823,36229,792921.1130,0
1754293500000,21.9140,21.9860,21.8930,21.9180,85923,1754294399999,1885781.4220,4802,37745,828462.7820,0
1754294400000,21.9180,21.9760,21.9040,21.9380,77457,1754295299999,1699819.7080,5332,35299,774572.4550,0
1754295300000,21.9390,21.9870,21.8650,21.8670,63998,1754296199999,1403779.6280,5235,23811,522337.0390,0
1754296200000,21.8680,21.9980,21.8080,21.9770,95374,1754297099999,2089085.8800,7041,57214,1253712.9460,0
1754297100000,21.9770,21.9950,21.9130,21.9590,61318,1754297999999,1346190.9690,4902,30368,666800.4540,0
1754298000000,21.9590,21.9890,21.9090,21.9290,67953,1754298899999,1491694.9200,5206,26342,578308.6910,0
1754298900000,21.9280,22.0310,21.9090,21.9800,74805,1754299799999,1644028.6590,5410,36791,808606.6730,0
1754299800000,21.9790,22.0340,21.9600,21.9660,64561,1754300699999,1419709.2010,5264,32442,713486.9450,0
1754300700000,21.9660,21.9890,21.8700,21.8930,88327,1754301599999,1936502.7870,5525,33445,733266.4600,0
1754301600000,21.8940,21.9380,21.8390,21.9360,56904,1754302499999,1245095.3540,5155,30911,676430.1490,0
1754302500000,21.9370,21.9790,21.8730,21.8990,54304,1754303399999,1190433.2570,4250,24715,541864.4480,0
1754303400000,21.8990,21.9150,21.8480,21.8510,79581,1754304299999,1741083.2160,4827,43885,960202.1710,0
1754304300000,21.8500,21.8840,21.8070,21.8270,51107,1754305199999,1116239.9650,3904,20324,444010.2420,0
1754305200000,21.8260,21.8360,21.7770,21.7840,143602,1754306099999,3130764.7140,5936,84135,1834391.1800,0
1754306100000,21.7840,21.7850,21.7100,21.7700,96618,1754306999999,2101285.0940,5287,49476,1076089.9020,0
1754307000000,21.7690,21.8350,21.7140,21.8110,102353,1754307899999,2226682.2290,5516,51123,1112383.4410,0
1754307900000,21.8100,21.8450,21.7810,21.8230,61208,1754308799999,1335324.4940,4073,29221,637450.8350,0
1754308800000,21.8240,21.8980,21.7920,21.8780,91002,1754309699999,1987609.5190,6050,40387,882220.6640,0
1754309700000,21.8790,21.9010,21.7980,21.8420,77988,1754310599999,1703891.5380,5086,35918,784639.7270,0
1754310600000,21.8440,21.8980,21.8060,21.8440,43062,1754311499999,941022.3150,4145,23985,524122.1860,0
1754311500000,21.8440,21.9060,21.8150,21.8910,45201,1754312399999,988251.5270,3963,22945,501781.0730,0
1754312400000,21.8910,21.9390,21.8090,21.8500,87272,1754313299999,1908994.3280,5545,50258,1099761.9340,0
1754313300000,21.8480,21.8950,21.7660,21.7930,108558,1754314199999,2367511.6020,6277,53356,1163841.5060,0
1754314200000,21.7960,22.0300,21.7860,22.0280,177576,1754315099999,3896660.2380,10575,90447,1984557.7380,0
1754315100000,22.0270,22.1850,21.9560,22.1670,339057,1754315999999,7480205.3850,14226,176067,3885539.2620,0
1754316000000,22.1670,22.2990,22.1570,22.2350,326897,1754316899999,7269377.1260,15317,172275,3831607.3040,0
1754316900000,22.2350,22.4580,22.2250,22.4340,425924,1754317799999,9517751.4820,16684,222080,4961550.8520,0
1754317800000,22.4340,22.5840,22.3090,22.3140,430006,1754318699999,9666338.2750,19636,195203,4389995.1350,0
1754318700000,22.3140,22.4770,22.0970,22.1280,487105,1754319599999,10820897.3270,15861,278107,6176705.6830,0
1754319600000,22.1280,22.3090,22.0980,22.2640,239184,1754320499999,5312217.1990,10147,145621,3233419.7590,0
1754320500000,22.2640,22.3910,22.2280,22.3510,134685,1754321399999,3002474.1560,9079,72962,1626778.5300,0
1754321400000,22.3510,22.3890,22.2290,22.2560,124533,1754322299999,2777921.8060,8246,47511,1060183.1570,0
1754322300000,22.2530,22.3600,22.2260,22.3400,87820,1754323199999,1956691.0490,6484,52502,1169639.9100,0
1754323200000,22.3400,22.4780,22.3400,22.4370,183574,1754324099999,4113565.2960,8916,91264,2045176.8270,0
1754324100000,22.4370,22.5350,22.4250,22.4900,136293,1754324999999,3065321.5260,8006,74493,1675391.8350,0
1754325000000,22.4900,22.6450,22.4900,22.5300,257480,1754325899999,5809858.1510,10949,144564,3262914.1180,0
1754325900000,22.5300,22.6420,22.5300,22.6380,160484,1754326799999,3625049.7010,8075,84999,1919269.4310,0
1754326800000,22.6380,22.8140,22.6120,22.8040,270161,1754327699999,6139104.0260,13026,146887,3337321.4000,0
1754327700000,22.8040,22.8400,22.6980,22.7350,276692,1754328599999,6301214.5960,11964,109298,2489875.2790,0
1754328600000,22.7350,22.7420,22.5610,22.6030,239509,1754329499999,5421755.8650,11592,95103,2152834.6580,0
1754329500000,22.6070,22.6370,22.5110,22.5530,141854,1754330399999,3200905.8300,6942,73587,1660989.9720,0
1754330400000,22.5520,22.5980,22.5090,22.5090,83622,1754331299999,1886161.5400,6692,41376,933358.9860,0
1754331300000,22.5090,22.6060,22.5070,22.5680,92285,1754332199999,2082285.1350,6139,48164,1086742.8850,0
1754332200000,22.5700,22.5720,22.4410,22.4440,118118,1754333099999,2656968.9070,6318,50404,1133823.3700,0
1754333100000,22.4440,22.4740,22.3920,22.4320,113375,1754333999999,2542564.4970,5286,53815,1207203.1300,0
1754334000000,22.4320,22.4400,22.3530,22.3720,106539,1754334899999,2387307.3120,5839,52193,1169584.6840,0
1754334900000,22.3730,22.4010,22.3160,22.3300,94373,1754335799999,2109620.0740,5067,54128,1210298.5630,0
1754335800000,22.3340,22.3460,22.2510,22.2680,112555,1754336699999,2509031.9740,6536,47038,1048466.4430,0
1754336700000,22.2670,22.3060,22.2630,22.2950,80176,1754337599999,1786885.8840,5802,46599,1038583.3560,0
1754337600000,22.2950,22.4300,22.2550,22.3740,129755,1754338499999,2901718.1690,7998,71154,1591068.2280,0
1754338500000,22.3740,22.4210,22.3200,22.4210,63719,1754339399999,1425647.0200,4908,32370,724371.3830,0
1754339400000,22.4210,22.6080,22.4210,22.5840,349256,1754340299999,7871492.1320,12043,194713,4388894.2640,0
1754340300000,22.5840,22.5910,22.4890,22.5730,102759,1754341199999,2316965.9160,6530,59108,1332937.4250,0
1754341200000,22.5750,22.6760,22.5750,22.6160,132338,1754342099999,2995698.4790,8327,73633,1666487.1360,0
1754342100000,22.6160,22.7390,22.6120,22.6870,135303,1754342999999,3066945.5850,8010,64163,1454702.3710,0
1754343000000,22.6870,22.9320,22.6340,22.9000,197490,1754343899999,4504771.9670,11001,111173,2536316.3180,0
1754343900000,22.9030,22.9440,22.7660,22.8250,171663,1754344799999,3922469.8690,8493,61192,1399225.3650,0
1754344800000,22.8260,23.0210,22.8260,22.9800,276028,1754345699999,6334910.8880,15261,134876,3095558.8380,0
1754345700000,22.9800,23.0380,22.9420,22.9780,142275,1754346599999,3270714.3730,7507,61743,1419418.4620,0
1754346600000,22.9780,23.0120,22.9030,22.9990,131786,1754347499999,3025877.4660,7399,66023,1515926.1990,0
1754347500000,22.9980,23.0960,22.9770,23.0860,207915,1754348399999,4791434.4790,7030,117478,2706858.2030,0
1754348400000,23.0860,23.1000,22.9690,23.0450,153023,1754349299999,3526962.4470,7609,65102,1499878.6270,0
1754349300000,23.0450,23.1010,23.0370,23.0730,128702,1754350199999,2969130.5090,6221,69389,1600888.6270,0
1754350200000,23.0720,23.0730,22.9560,22.9930,92327,1754351099999,2124496.7170,5844,36508,839902.3910,0
1754351100000,22.9930,23.1030,22.9700,23.0960,159090,1754351999999,3667480.5530,6840,90005,2075023.6820,0
1754352000000,23.0960,23.1180,22.9740,23.1030,180169,1754352899999,4154204.1230,8057,81170,1872354.9460,0
1754352900000,23.1040,23.1210,22.9990,23.0460,107714,1754353799999,2483478.1530,7470,47011,1083965.6060,0
1754353800000,23.0460,23.0810,23.0260,23.0720,59406,1754354699999,1369756.5090,5220,33341,768795.4160,0
1754354700000,23.0710,23.1040,22.9980,23.1030,95513,1754355599999,2202550.6570,6426,43173,995747.4670,0
1754355600000,23.1040,23.1220,23.0490,23.0760,153735,1754356499999,3549409.7950,8277,40443,933961.0370,0
1754356500000,23.0750,23.0800,22.9880,23.0410,56893,1754357399999,1309702.1560,4833,25029,576195.1150,0
1754357400000,23.0410,23.0410,22.9070,22.9420,86111,1754358299999,1976718.4940,5124,27641,634319.8060,0
1754358300000,22.9410,22.9540,22.8420,22.8530,90700,1754359199999,2075754.5800,5710,33504,766792.8540,0
1754359200000,22.8540,22.9200,22.8040,22.8100,70816,1754360099999,1619122.1250,4922,30165,689789.7510,0
1754360100000,22.8110,22.8320,22.7590,22.7760,72901,1754360999999,1661422.1210,4242,20272,462115.3950,0
1754361000000,22.7770,22.8410,22.7680,22.8010,65939,1754361899999,1503579.6270,3920,36179,824955.5810,0
1754361900000,22.8000,22.8820,22.7850,22.8170,66995,1754362799999,1529514.6320,3807,36696,837923.6280,0
1754362800000,22.8170,22.8180,22.7000,22.7210,76398,1754363699999,1737341.4940,5699,30064,683432.7400,0
1754363700000,22.7200,22.7580,22.6410,22.7390,140946,1754364599999,3199800.1240,8306,70999,1612248.5860,0
1754364600000,22.7390,22.7810,22.6990,22.7300,98781,1754365499999,2244674.6160,5098,48396,1099904.9450,0
1754365500000,22.7300,22.7570,22.7080,22.7180,54059,1754366399999,1228523.5820,4118,26870,610685.1320,0
1754366400000,22.7160,22.7920,22.7090,22.7840,92757,1754367299999,2109854.4310,5682,55650,1265868.3940,0
1754367300000,22.7830,22.7830,22.7050,22.7510,83323,1754368199999,1894399.6750,5029,44673,1015636.3520,0
1754368200000,22.7520,22.7540,22.7000,22.7220,66381,1754369099999,1508069.2850,4256,27145,616688.4670,0
1754369100000,22.7230,22.7410,22.7040,22.7150,40186,1754369999999,913047.6000,3198,16837,382578.5140,0
1754370000000,22.7140,22.8130,22.7070,22.7220,87247,1754370899999,1985729.5950,5346,39714,903940.7360,0
1754370900000,22.7210,22.7950,22.7200,22.7820,54973,1754371799999,1251088.1450,3768,32657,743188.4670,0
1754371800000,22.7820,22.8220,22.7480,22.7710,54504,1754372699999,1241620.3860,4168,24308,553862.9270,0
1754372700000,22.7720,22.8300,22.7610,22.7750,90343,1754373599999,2059441.4470,4331,32753,746519.9140,0
1754373600000,22.7750,22.7770,22.7050,22.7210,90137,1754374499999,2049284.6450,4746,39207,891351.4630,0
1754374500000,22.7200,22.7740,22.7120,22.7370,69590,1754375399999,1582878.9070,3496,43772,995524.8020,0
1754375400000,22.7370,22.7370,22.5540,22.5740,155327,1754376299999,3510896.5450,7647,59483,1344179.4020,0
1754376300000,22.5740,22.5820,22.4430,22.4590,164568,1754377199999,3702283.1560,7489,66110,1487160.9190,0
1754377200000,22.4590,22.4670,22.3690,22.3920,239021,1754378099999,5356498.1540,9303,99779,2235712.1240,0
1754378100000,22.3920,22.4980,22.3500,22.3550,175648,1754378999999,3934265.9410,6632,77128,1729219.6590,0
1754379000000,22.3540,22.3670,22.1360,22.1790,423140,1754379899999,9410152.0240,14361,183144,4071764.1330,0
1754379900000,22.1790,22.2880,22.1740,22.2100,281061,1754380799999,6249972.1130,8310,174126,3872829.7440,0
1754380800000,22.2090,22.2570,22.1620,22.2140,140623,1754381699999,3124146.9200,7470,69561,1545659.8750,0
1754381700000,22.2130,22.3720,22.2130,22.3470,181969,1754382599999,4064130.7390,7626,90244,2015012.6720,0
1754382600000,22.3460,22.3710,22.2550,22.3090,94859,1754383499999,2118074.3710,6083,49010,1094417.0630,0
1754383500000,22.3100,22.3420,22.2590,22.3410,48714,1754384399999,1086502.6840,4474,28653,639060.8540,0
1754384400000,22.3420,22.4360,22.3290,22.4250,73768,1754385299999,1650952.3200,5565,43344,970129.6660,0
1754385300000,22.4240,22.5040,22.3920,22.4860,98925,1754386199999,2220793.7340,6582,55783,1252385.1750,0
1754386200000,22.4850,22.5790,22.4650,22.5470,106138,1754387099999,2390287.6110,6336,56736,1277820.9810,0
1754387100000,22.5470,22.6260,22.5360,22.5850,117899,1754387999999,2661906.9590,6089,57644,1301503.7060,0
1754388000000,22.5830,22.6140,22.5040,22.5460,129961,1754388899999,2930472.7550,6869,52912,1192928.7350,0
1754388900000,22.5460,22.7390,22.5430,22.7240,133295,1754389799999,3019250.4500,7826,81765,1852173.7010,0
1754389800000,22.7240,22.8240,22.7060,22.8020,205039,1754390699999,4672172.4840,10343,90263,2056659.9160,0
