open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775859300000,9.4300,9.4340,9.4080,9.4160,86630,1775860199999,815982.2150,2425,31164,293558.2010,0
1775860200000,9.4150,9.4200,9.3900,9.4070,106460,1775861099999,1001089.1900,3849,50762,477337.6860,0
1775861100000,9.4060,9.4140,9.3980,9.4110,58941,1775861999999,554464.4540,1916,25960,244197.2990,0
1775862000000,9.4100,9.4120,9.3730,9.3840,138803,1775862899999,1303560.9700,4077,38684,363309.5520,0
1775862900000,9.3830,9.4060,9.3800,9.3980,64201,1775863799999,603014.6830,2378,39693,372856.6100,0
1775863800000,9.3980,9.4030,9.3890,9.3980,63041,1775864699999,592248.2480,2148,35859,336874.4840,0
1775864700000,9.3980,9.4040,9.3850,9.3900,58844,1775865599999,552893.6880,2080,29242,274764.6900,0
1775865600000,9.3900,9.3980,9.3680,9.3750,108262,1775866499999,1015606.7560,4634,38086,357286.4560,0
1775866500000,9.3740,9.3830,9.3650,9.3760,129125,1775867399999,1210594.6570,2963,92131,863764.1810,0
1775867400000,9.3750,9.3750,9.3610,9.3650,52632,1775868299999,493059.2340,2322,20339,190526.2130,0
1775868300000,9.3650,9.3670,9.3520,9.3520,71030,1775869199999,664796.5520,2260,18317,171438.6050,0
1775869200000,9.3510,9.3560,9.3240,9.3280,135234,1775870099999,1263128.5000,3605,32789,306229.8170,0
1775870100000,9.3290,9.3300,9.3050,9.3250,149246,1775870999999,1389952.7300,3532,52652,490345.9440,0
1775871000000,9.3240,9.3400,9.3160,9.3200,54822,1775871899999,511194.7230,2480,22359,208513.8510,0
1775871900000,9.3190,9.3490,9.3190,9.3400,80434,1775872799999,751131.5470,2145,51798,483715.4380,0
1775872800000,9.3390,9.3540,9.3260,9.3460,74880,1775873699999,699299.9910,3032,33036,308554.0710,0
1775873700000,9.3450,9.3630,9.3400,9.3590,50276,1775874599999,470332.4360,2181,33517,313555.0670,0
1775874600000,9.3580,9.3760,9.3410,9.3430,109975,1775875499999,1028960.7560,3130,61249,573169.1900,0
1775875500000,9.3430,9.3430,9.3260,9.3410,57273,1775876399999,534541.8980,1744,20867,194771.2610,0
1775876400000,9.3410,9.3670,9.3410,9.3660,61720,1775877299999,577015.3340,2437,40714,380618.8280,0
1775877300000,9.3650,9.3670,9.3550,9.3570,45986,1775878199999,430445.5950,1832,18171,170098.6830,0
1775878200000,9.3570,9.3600,9.3390,9.3500,51777,1775879099999,484079.6170,2375,31699,296353.0170,0
1775879100000,9.3510,9.3510,9.3090,9.3200,142631,1775879999999,1330396.2750,3573,45620,425551.8650,0
1775880000000,9.3190,9.3440,9.3010,9.3140,137805,1775880899999,1283805.7000,4459,70720,658817.4480,0
1775880900000,9.3140,9.3140,9.2890,9.3020,112289,1775881799999,1044418.0980,3031,32167,299196.7500,0
1775881800000,9.3010,9.3170,9.2980,9.3070,31748,1775882699999,295482.7390,1962,20201,188008.5050,0
1775882700000,9.3070,9.3100,9.2990,9.3020,20431,1775883599999,190128.4660,1308,12341,114844.9290,0
1775883600000,9.3020,9.3030,9.2590,9.2670,149974,1775884499999,1392244.8830,4341,38533,357852.2930,0
1775884500000,9.2670,9.2770,9.2540,9.2750,142407,1775885399999,1319765.8030,3705,73922,685211.9450,0
1775885400000,9.2750,9.2910,9.2700,9.2750,164608,1775886299999,1527878.5990,3553,115350,1070636.3600,0
1775886300000,9.2750,9.2830,9.2460,9.2570,320408,1775887199999,2967156.6400,4051,195063,1806116.3350,0
1775887200000,9.2580,9.2580,9.2250,9.2430,169462,1775888099999,1565946.3870,5043,61240,565966.9700,0
1775888100000,9.2420,9.2570,9.2400,9.2500,69601,1775888999999,643724.6990,2257,29986,277371.8230,0
1775889000000,9.2510,9.2780,9.2500,9.2720,130547,1775889899999,1209995.0100,3091,102340,948517.3600,0
1775889900000,9.2720,9.2740,9.2630,9.2650,49043,1775890799999,454661.5410,1718,30483,282604.6460,0
1775890800000,9.2650,9.2890,9.2620,9.2840,74127,1775891699999,687614.1780,3099,48828,452930.0210,0
1775891700000,9.2850,9.2920,9.2750,9.2830,52362,1775892599999,486104.7570,1782,31814,295332.4190,0
1775892600000,9.2830,9.3000,9.2800,9.2830,86853,1775893499999,807003.5860,2549,55748,517985.7060,0
1775893500000,9.2830,9.2840,9.2720,9.2790,34338,1775894399999,318625.8950,1618,16855,156387.5420,0
1775894400000,9.2800,9.3090,9.2720,9.3040,109804,1775895299999,1020575.3720,3854,60172,559261.8910,0
1775895300000,9.3040,9.3050,9.2860,9.2910,44346,1775896199999,412182.9060,2123,14929,138749.1010,0
1775896200000,9.2910,9.2960,9.2820,9.2920,57487,1775897099999,533911.2230,1893,33875,314618.6360,0
1775897100000,9.2930,9.2930,9.2710,9.2740,49452,1775897999999,458809.2830,1872,18559,172165.3520,0
1775898000000,9.2750,9.2830,9.2560,9.2640,96513,1775898899999,894798.3480,3018,32306,299616.5290,0
1775898900000,9.2640,9.3080,9.2640,9.2830,135579,1775899799999,1259511.3150,4152,80653,749138.5000,0
1775899800000,9.2830,9.2840,9.2530,9.2620,100515,1775900699999,931599.3560,2916,34423,319114.1200,0
1775900700000,9.2630,9.2790,9.2630,9.2780,62927,1775901599999,583307.1910,2083,28344,262744.5000,0
1775901600000,9.2780,9.2800,9.2530,9.2620,79652,1775902499999,738283.8030,2965,30467,282474.0520,0
1775902500000,9.2630,9.2680,9.2450,9.2590,70372,1775903399999,651460.5560,2395,20433,189181.7510,0
1775903400000,9.2590,9.2630,9.2570,9.2620,18336,1775904299999,169782.4270,1340,10125,93754.6490,0
1775904300000,9.2620,9.2700,9.2570,9.2600,46634,1775905199999,431959.9610,1659,18634,172626.5570,0
1775905200000,9.2610,9.2710,9.2500,9.2660,46149,1775906099999,427372.4720,2208,25697,237945.5230,0
1775906100000,9.2660,9.2710,9.2560,9.2590,38711,1775906999999,358635.6210,1801,23309,215967.0890,0
1775907000000,9.2600,9.2740,9.2570,9.2720,29252,1775907899999,270933.3880,1599,18075,167422.2950,0
1775907900000,9.2720,9.2830,9.2660,9.2750,79147,1775908799999,734146.9050,2092,55769,517334.5250,0
1775908800000,9.2750,9.2810,9.2650,9.2740,95325,1775909699999,883972.2050,3643,44966,417028.5310,0
1775909700000,9.2730,9.2810,9.2620,9.2770,72904,1775910599999,675934.7540,2364,33980,315083.0380,0
1775910600000,9.2770,9.2860,9.2680,9.2810,51320,1775911499999,476137.3180,2189,23972,222398.0540,0
1775911500000,9.2820,9.2910,9.2640,9.2670,70796,1775912399999,656800.0900,1928,33620,311932.1510,0
1775912400000,9.2670,9.2700,9.2030,9.2170,324697,1775913299999,2998133.8360,6758,78743,726849.9920,0
1775913300000,9.2180,9.2390,9.2060,9.2090,105007,1775914199999,968230.0590,3540,47543,438411.2770,0
1775914200000,9.2090,9.2290,9.1840,9.2240,151169,1775915099999,1391189.8450,4096,54041,497633.2910,0
1775915100000,9.2250,9.2390,9.2240,9.2320,105422,1775915999999,973153.7520,2048,68062,628273.9050,0
1775916000000,9.2330,9.2730,9.2300,9.2660,117143,1775916899999,1084057.2690,3030,79167,732531.8320,0
1775916900000,9.2670,9.2750,9.2590,9.2680,51377,1775917799999,476146.1610,1871,26596,246476.7240,0
1775917800000,9.2690,9.2720,9.2540,9.2680,97196,1775918699999,900374.0150,2697,45896,425166.1960,0
1775918700000,9.2680,9.2750,9.2610,9.2640,34779,1775919599999,322364.8510,1446,16381,151834.5630,0
1775919600000,9.2650,9.2870,9.2610,9.2830,52352,1775920499999,485420.3850,2391,30216,280186.1580,0
1775920500000,9.2830,9.3350,9.2800,9.3120,166379,1775921399999,1548884.1350,4529,111026,1033578.1190,0
1775921400000,9.3130,9.3300,9.3080,9.3140,109767,1775922299999,1023107.3020,2729,70908,660913.0980,0
1775922300000,9.3140,9.3280,9.3070,9.3260,42593,1775923199999,396942.2050,1693,26994,251583.6810,0
1775923200000,9.3270,9.3700,9.3270,9.3630,166298,1775924099999,1554185.0400,5747,105128,982318.9280,0
1775924100000,9.3630,9.3760,9.3520,9.3620,103287,1775924999999,966985.4810,2962,65032,608833.6610,0
1775925000000,9.3630,9.4670,9.3530,9.4420,389494,1775925899999,3667543.6140,8173,253226,2383991.3080,0
1775925900000,9.4420,9.4580,9.4310,9.4420,180851,1775926799999,1707993.4160,4867,78882,745054.0560,0
1775926800000,9.4430,9.4500,9.3770,9.3860,193699,1775927699999,1823206.9340,5319,79614,749692.5670,0
1775927700000,9.3860,9.4050,9.3760,9.3890,87429,1775928599999,821025.9560,3457,38599,362552.1100,0
1775928600000,9.3890,9.4330,9.3890,9.4000,230503,1775929499999,2168905.9450,5508,77393,728215.9250,0
1775929500000,9.4000,9.4060,9.3820,9.3870,59783,1775930399999,561710.6870,2561,15714,147670.9970,0
1775930400000,9.3870,9.3890,9.3570,9.3720,96520,1775931299999,904684.2680,3101,35105,328972.7580,0
1775931300000,9.3720,9.3980,9.3710,9.3940,59193,1775932199999,555651.3480,2440,35695,335057.8640,0
1775932200000,9.3940,9.5060,9.3940,9.4830,565801,1775933099999,5353444.0120,13811,323083,3056789.6640,0
1775933100000,9.4830,9.5190,9.4720,9.4890,194626,1775933999999,1847952.0380,5379,106941,1015461.1660,0
1775934000000,9.4880,9.5560,9.4800,9.5160,285966,1775934899999,2722066.5730,8420,172057,1637952.1880,0
1775934900000,9.5150,9.5690,9.5000,9.5650,221314,1775935799999,2109649.9180,5545,128874,1229424.6860,0
1775935800000,9.5650,9.6050,9.5650,9.5810,319547,1775936699999,3062233.4200,8298,151388,1450836.3350,0
1775936700000,9.5810,9.5840,9.5630,9.5800,160642,1775937599999,1537857.4060,3990,54248,519356.0210,0
1775937600000,9.5800,9.6100,9.5430,9.5600,296092,1775938499999,2835040.1480,7582,130973,1254516.4540,0
1775938500000,9.5590,9.5760,9.5210,9.5220,179774,1775939399999,1715528.8520,5580,76280,728275.5340,0
1775939400000,9.5210,9.5220,9.4360,9.4610,289084,1775940299999,2736686.2250,6622,108770,1029029.9090,0
1775940300000,9.4610,9.4940,9.4430,9.4660,148328,1775941199999,1404640.8520,4258,87109,825203.1820,0
1775941200000,9.4650,9.4710,9.4350,9.4540,175928,1775942099999,1662604.2130,5019,75098,709899.0580,0
1775942100000,9.4530,9.4650,9.4350,9.4420,53669,1775942999999,507144.1330,2546,25386,239885.7580,0
1775943000000,9.4420,9.4800,9.4310,9.4680,64142,1775943899999,606742.3460,2819,35734,338145.7450,0
1775943900000,9.4680,9.4950,9.4530,9.4590,57627,1775944799999,546146.7650,2587,33593,318468.1350,0
1775944800000,9.4580,9.4810,9.4530,9.4810,134647,1775945699999,1274606.3880,4844,73115,692207.1340,0
1775945700000,9.4810,9.5130,9.4620,9.4710,134245,1775946599999,1273454.0050,3691,70139,665599.5930,0
1775946600000,9.4720,9.4730,9.3960,9.4080,259337,1775947499999,2443722.8040,5280,69742,657042.1300,0
1775947500000,9.4070,9.4190,9.3890,9.4120,95056,1775948399999,894062.6130,2889,42439,399220.8960,0
1775948400000,9.4110,9.4120,9.3270,9.3580,294594,1775949299999,2758628.3020,7178,95190,891248.1550,0
1775949300000,9.3570,9.3940,9.3550,9.3770,88018,1775950199999,825367.2010,2835,64462,604522.7390,0
1775950200000,9.3760,9.3840,9.3660,9.3700,56130,1775951099999,526228.1970,2362,24223,227108.6320,0
1775951100000,9.3690,9.3760,9.3580,9.3710,56012,1775951999999,524653.7290,2121,28542,267353.6890,0
1775952000000,9.3720,9.3780,9.3200,9.3300,198501,1775952899999,1855993.1320,5684,71887,672411.4740,0
1775952900000,9.3290,9.3500,9.3220,9.3410,82502,1775953799999,770440.2250,2669,43431,405540.0970,0
1775953800000,9.3410,9.3500,9.3240,9.3400,57128,1775954699999,533525.9990,2689,23970,223883.5380,0
1775954700000,9.3400,9.3620,9.3390,9.3620,43029,1775955599999,402315.0170,1838,28095,262686.9360,0
1775955600000,9.3620,9.3860,9.3410,9.3510,97753,1775956499999,915225.3360,3554,42490,397881.0420,0
1775956500000,9.3500,9.3590,9.3400,9.3450,22439,1775957399999,209809.4570,1647,6940,64887.5730,0
1775957400000,9.3460,9.3470,9.0930,9.1110,1000141,1775958299999,9198194.7000,23923,344472,3168865.6630,0
1775958300000,9.1110,9.1310,9.0250,9.0720,1263773,1775959199999,11480363.7090,26955,687736,6248454.0290,0
1775959200000,9.0730,9.1130,9.0200,9.0850,682364,1775960099999,6186167.8930,15768,297791,2699142.5770,0
1775960100000,9.0850,9.1190,9.0760,9.0880,228821,1775960999999,2081729.0150,6869,104538,951150.1680,0
1775961000000,9.0870,9.1240,9.0840,9.1210,142571,1775961899999,1298950.8070,4724,77660,707609.8150,0
1775961900000,9.1210,9.1300,9.1130,9.1200,79988,1775962799999,729619.3960,3610,33694,307345.9660,0
1775962800000,9.1200,9.1270,9.0960,9.1070,106433,1775963699999,969637.4530,4443,38040,346614.2640,0
1775963700000,9.1060,9.1160,9.0820,9.1010,79189,1775964599999,720730.7870,2971,30177,274717.3580,0
1775964600000,9.1000,9.1110,9.0780,9.0950,120945,1775965499999,1100104.6040,4261,65822,598791.6700,0
1775965500000,9.0940,9.0970,9.0770,9.0780,86466,1775966399999,785824.4930,3020,29861,271420.7670,0
1775966400000,9.0770,9.0860,9.0590,9.0790,107172,1775967299999,972427.2460,4348,54594,495335.7690,0
1775967300000,9.0790,9.0890,9.0560,9.0610,66691,1775968199999,604786.0840,3119,29842,270666.9790,0
1775968200000,9.0600,9.0760,9.0520,9.0680,58743,1775969099999,532402.4130,2844,32174,291635.8570,0
1775969100000,9.0680,9.0760,9.0590,9.0640,43495,1775969999999,394375.6580,2276,17570,159313.3930,0
1775970000000,9.0640,9.0770,9.0470,9.0510,88652,1775970899999,803353.6410,3428,35692,323443.3170,0
1775970900000,9.0510,9.0710,9.0430,9.0660,97472,1775971799999,882650.9090,2986,30743,278404.9900,0
1775971800000,9.0660,9.0740,9.0490,9.0530,82639,1775972699999,748628.6040,2729,21164,191721.0050,0
1775972700000,9.0540,9.0780,9.0460,9.0650,115704,1775973599999,1049075.0560,3054,56746,514646.5090,0
1775973600000,9.0660,9.0790,9.0570,9.0720,96451,1775974499999,874782.6880,4891,35338,320538.6240,0
1775974500000,9.0720,9.0760,9.0580,9.0660,69058,1775975399999,626238.6160,2470,41614,377432.3590,0
1775975400000,9.0660,9.0670,9.0480,9.0480,56407,1775976299999,510791.1130,2275,20098,181993.6070,0
1775976300000,9.0490,9.0530,9.0380,9.0470,88320,1775977199999,798903.5010,2717,42850,387598.3030,0
1775977200000,9.0470,9.0470,9.0250,9.0340,140605,1775978099999,1270475.3630,4318,38845,350932.1040,0
1775978100000,9.0350,9.0370,8.9890,9.0070,244386,1775978999999,2202673.7790,5153,65066,586508.9100,0
1775979000000,9.0070,9.0360,9.0000,9.0180,101273,1775979899999,913472.8600,3038,47029,424405.0380,0
1775979900000,9.0180,9.0280,9.0080,9.0160,271165,1775980799999,2445481.9660,2978,209857,1892605.3560,0
1775980800000,9.0160,9.0210,9.0010,9.0190,145030,1775981699999,1306846.5330,4908,73653,663691.7650,0
1775981700000,9.0190,9.0410,9.0170,9.0360,75751,1775982599999,684183.3630,2279,52706,476083.1970,0
1775982600000,9.0360,9.0460,9.0330,9.0380,87087,1775983499999,787119.8380,2433,44412,401406.5580,0
1775983500000,9.0380,9.0410,9.0250,9.0300,60561,1775984399999,547015.7650,1999,23295,210406.2130,0
1775984400000,9.0310,9.0390,9.0260,9.0360,76490,1775985299999,690796.2360,3104,35201,317934.5350,0
1775985300000,9.0370,9.0380,9.0150,9.0150,56474,1775986199999,509771.7760,2164,18278,165007.7360,0
1775986200000,9.0150,9.0190,9.0060,9.0080,68632,1775987099999,618535.5630,2219,22244,200492.9000,0
1775987100000,9.0080,9.0200,8.9980,9.0140,91528,1775987999999,824408.4820,2626,33135,298481.4890,0
1775988000000,9.0150,9.0360,9.0120,9.0200,87992,1775988899999,793906.0880,3290,44988,405878.1850,0
1775988900000,9.0210,9.0320,9.0170,9.0300,77066,1775989799999,695490.2360,2358,44452,401157.6610,0
1775989800000,9.0310,9.0330,9.0240,9.0250,49027,1775990699999,442592.3830,1663,24800,223876.1230,0
1775990700000,9.0250,9.0290,8.9740,8.9860,260715,1775991599999,2345210.7120,5671,87369,785872.1270,0
1775991600000,8.9860,9.0380,8.9810,9.0310,135355,1775992499999,1219691.7810,4004,95556,861220.1080,0
1775992500000,9.0310,9.0360,9.0240,9.0320,45228,1775993399999,408324.8380,1762,27232,245853.9520,0
1775993400000,9.0320,9.0370,9.0180,9.0190,45991,1775994299999,415110.7960,1841,27301,246416.6870,0
1775994300000,9.0200,9.0280,9.0190,9.0240,22019,1775995199999,198689.9370,1364,13317,120165.4980,0
1775995200000,9.0240,9.0240,9.0060,9.0210,253800,1775996099999,2287269.8990,3547,39025,351786.9570,0
1775996100000,9.0210,9.0340,9.0170,9.0280,71045,1775996999999,641267.7820,2853,34229,308962.5300,0
1775997000000,9.0270,9.0540,9.0100,9.0490,208234,1775997899999,1880414.8340,3938,124740,1126697.7740,0
1775997900000,9.0490,9.0550,9.0020,9.0180,201539,1775998799999,1819730.0400,5501,103397,933813.6250,0
1775998800000,9.0180,9.0390,9.0020,9.0090,196311,1775999699999,1770345.5060,5868,96438,869729.7310,0
1775999700000,9.0090,9.0320,9.0080,9.0210,80891,1776000599999,729559.0330,2806,50310,453769.4740,0
1776000600000,9.0210,9.0210,8.9820,8.9900,140471,1776001499999,1264223.4500,3896,49057,441487.0490,0
1776001500000,8.9890,8.9910,8.9560,8.9590,228984,1776002399999,2054535.2850,5381,71971,645907.4280,0
1776002400000,8.9600,8.9810,8.9550,8.9680,154052,1776003299999,1381627.2110,4733,89300,800945.8210,0
1776003300000,8.9680,8.9990,8.9680,8.9930,89362,1776004199999,802969.8730,2686,58719,527620.3760,0
1776004200000,8.9930,8.9950,8.9580,8.9690,92622,1776005099999,831456.8880,3449,36906,331404.0990,0
1776005100000,8.9690,8.9910,8.9650,8.9720,78494,1776005999999,704741.8850,2908,47856,429680.3880,0
1776006000000,8.9720,8.9860,8.9570,8.9810,74041,1776006899999,664439.8610,3690,38510,345680.9650,0
1776006900000,8.9820,8.9840,8.9560,8.9590,66347,1776007799999,595151.1700,2604,26805,240426.9370,0
1776007800000,8.9590,8.9620,8.9240,8.9540,283172,1776008699999,2532839.2660,6850,106892,956272.3110,0
1776008700000,8.9550,8.9780,8.9510,8.9560,57784,1776009599999,517980.8040,2058,37401,335269.1180,0
1776009600000,8.9560,8.9810,8.9480,8.9760,202345,1776010499999,1814424.3130,5146,135221,1212778.6360,0
1776010500000,8.9760,8.9880,8.9610,8.9790,77020,1776011399999,691143.2140,2610,48288,433304.8980,0
1776011400000,8.9790,9.0020,8.9770,9.0020,80655,1776012299999,724997.1660,2080,55987,503260.2630,0
1776012300000,9.0020,9.0160,9.0000,9.0100,107931,1776013199999,971941.3470,2513,73792,664474.1450,0
1776013200000,9.0110,9.0460,9.0090,9.0100,127643,1776014099999,1152502.3380,4175,61868,558795.4850,0
1776014100000,9.0100,9.0360,9.0090,9.0310,68136,1776014999999,614930.9720,2320,34057,307366.8590,0
1776015000000,9.0310,9.0610,9.0310,9.0580,174529,1776015899999,1579292.5130,3717,114424,1035380.8020,0
1776015900000,9.0580,9.1210,9.0420,9.1050,246430,1776016799999,2240314.2700,5293,162473,1477342.2990,0
1776016800000,9.1060,9.1640,9.0920,9.1350,451349,1776017699999,4123030.6320,8803,307165,2806173.4140,0
1776017700000,9.1350,9.1580,9.1190,9.1210,180310,1776018599999,1647841.9520,4575,107804,985467.5220,0
1776018600000,9.1220,9.1450,9.1100,9.1100,93639,1776019499999,854598.2390,2922,40736,371941.5930,0
1776019500000,9.1110,9.1110,9.0890,9.0960,111588,1776020399999,1015417.2390,3189,55901,508711.5280,0
1776020400000,9.0950,9.1110,9.0920,9.0940,66537,1776021299999,605663.8620,2968,37701,343160.7550,0
1776021300000,9.0940,9.1050,9.0900,9.0960,62085,1776022199999,564707.7340,2342,24461,222477.5660,0
1776022200000,9.0960,9.0970,9.0640,9.0750,70439,1776023099999,639714.3980,2585,30145,273796.2010,0
1776023100000,9.0750,9.0810,9.0690,9.0810,68244,1776023999999,619261.3410,2159,28024,254317.3140,0
1776024000000,9.0800,9.0960,9.0740,9.0800,62737,1776024899999,569906.9950,3186,35348,321088.3180,0
1776024900000,9.0800,9.0810,9.0580,9.0670,55647,1776025799999,504625.4610,2196,22943,208078.8150,0
1776025800000,9.0670,9.1480,9.0650,9.1280,145052,1776026699999,1320814.2610,4130,104126,948543.0460,0
1776026700000,9.1290,9.1440,9.1090,9.1290,77609,1776027599999,708004.7720,3267,45310,413348.4410,0
1776027600000,9.1300,9.1680,9.1090,9.1180,162252,1776028499999,1482462.6490,5134,86297,788960.4830,0
1776028500000,9.1180,9.1380,9.1120,9.1370,57257,1776029399999,522483.1400,2162,34096,311172.4920,0
1776029400000,9.1370,9.1490,9.1160,9.1470,86456,1776030299999,789709.5550,2851,48389,442050.5000,0
1776030300000,9.1470,9.1530,9.1320,9.1520,80590,1776031199999,736936.7430,2805,48943,447574.3420,0
1776031200000,9.1520,9.1520,9.0320,9.0790,458638,1776032099999,4161336.5250,14781,198231,1798221.3650,0
1776032100000,9.0780,9.0790,9.0140,9.0350,363349,1776032999999,3284896.2200,10102,139016,1257017.9980,0
1776033000000,9.0350,9.0840,9.0130,9.0530,155913,1776033899999,1411246.8950,6021,97755,884995.1170,0
1776033900000,9.0520,9.0660,9.0420,9.0610,59452,1776034799999,538101.5850,2473,28198,255210.5840,0
1776034800000,9.0600,9.0600,9.0120,9.0130,93620,1776035699999,845230.0020,4745,44349,400424.7680,0
1776035700000,9.0140,9.0250,8.9990,9.0150,74350,1776036599999,669914.6130,3400,31626,285002.9200,0
1776036600000,9.0140,9.0310,9.0010,9.0310,165324,1776037499999,1490338.6330,4146,112945,1018073.5890,0
1776037500000,9.0300,9.0420,9.0100,9.0250,51976,1776038399999,469161.0060,2531,26036,235021.2250,0
