open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752306300000,20.8380,20.9060,20.8140,20.8820,75519,1752307199999,1575320.4560,4249,43091,898992.0660,0
1752307200000,20.8810,20.9510,20.8600,20.8960,107210,1752308099999,2241693.7750,6226,50075,1047212.7430,0
1752308100000,20.8970,20.9180,20.8490,20.8620,66578,1752308999999,1390657.1260,5206,31566,659340.7860,0
1752309000000,20.8610,20.8800,20.7850,20.8140,57065,1752309899999,1188410.5380,5106,29778,620138.0530,0
1752309900000,20.8140,20.8170,20.7000,20.7570,107270,1752310799999,2226540.4090,6458,51806,1075392.1640,0
1752310800000,20.7560,20.8240,20.7240,20.8080,56797,1752311699999,1179263.4510,4871,33403,693585.2390,0
1752311700000,20.8080,20.8620,20.7870,20.8020,52099,1752312599999,1085240.7200,4058,33788,703887.1190,0
1752312600000,20.8020,20.9170,20.7870,20.9090,61523,1752313499999,1283860.1030,4447,34130,712368.7100,0
1752313500000,20.9100,20.9210,20.8550,20.8830,77081,1752314399999,1610594.4840,4721,36172,755762.3310,0
1752314400000,20.8820,20.8820,20.7890,20.8380,82616,1752315299999,1721195.4070,5278,46329,965370.5350,0
1752315300000,20.8390,20.8660,20.8070,20.8260,35170,1752316199999,732703.8300,3692,15648,326033.0720,0
1752316200000,20.8250,20.9720,20.8140,20.9610,98651,1752317099999,2060804.2980,5794,59509,1243217.4730,0
1752317100000,20.9610,20.9920,20.9170,20.9810,105447,1752317999999,2210340.3950,5373,54995,1152818.9650,0
1752318000000,20.9810,21.0320,20.9220,20.9960,149911,1752318899999,3144966.1640,8065,89158,1870542.4290,0
1752318900000,20.9970,21.0750,20.9660,21.0110,139205,1752319799999,2927088.3280,7351,72834,1531485.5240,0
1752319800000,21.0110,21.0560,20.9120,20.9220,175505,1752320699999,3679774.8800,9386,71907,1507972.1400,0
1752320700000,20.9230,21.0130,20.9210,20.9670,62693,1752321599999,1314012.3350,4773,33404,699973.0130,0
1752321600000,20.9680,21.0290,20.9210,20.9600,114598,1752322499999,2403613.7550,7599,55896,1172475.4940,0
1752322500000,20.9610,20.9610,20.8010,20.8910,254351,1752323399999,5306382.9640,10571,119820,2499706.3690,0
1752323400000,20.8920,20.9470,20.6520,20.6710,403324,1752324299999,8374929.3010,15707,173749,3609028.2290,0
1752324300000,20.6700,20.6760,20.4680,20.6690,446350,1752325199999,9187272.7910,18730,217214,4472502.2120,0
1752325200000,20.6690,20.6690,20.5570,20.6110,126545,1752326099999,2607874.4050,9844,55062,1134567.4790,0
1752326100000,20.6100,20.6280,20.4680,20.5280,158702,1752326999999,3259900.0930,10566,71369,1466345.2900,0
1752327000000,20.5270,20.6290,20.4010,20.4690,187563,1752327899999,3847860.3570,11652,78063,1602464.8410,0
1752327900000,20.4670,20.6590,20.4350,20.6540,146970,1752328799999,3022761.6800,8511,68963,1418239.3440,0
1752328800000,20.6540,20.8020,20.5820,20.7980,162133,1752329699999,3357292.4940,8865,86708,1796131.8840,0
1752329700000,20.7980,20.8740,20.7400,20.8710,192048,1752330599999,4001006.1910,8016,96826,2017427.5970,0
1752330600000,20.8700,20.8700,20.7070,20.7680,138570,1752331499999,2879237.7150,7858,47027,976911.6630,0
1752331500000,20.7680,20.7790,20.5830,20.6030,114611,1752332399999,2367950.4300,6853,40940,845734.5210,0
1752332400000,20.6020,20.6270,20.4230,20.4440,183827,1752333299999,3772346.9960,10421,77106,1582530.4450,0
1752333300000,20.4440,20.5230,20.2680,20.3320,352423,1752334199999,7185137.9630,15870,136293,2781723.0710,0
1752334200000,20.3340,20.4180,20.1600,20.1800,364173,1752335099999,7376535.4470,18513,159290,3227445.2700,0
1752335100000,20.1810,20.3450,20.1740,20.3160,182948,1752335999999,3706683.1830,10279,86911,1761232.2480,0
1752336000000,20.3150,20.4870,20.2350,20.4700,202133,1752336899999,4122618.4120,10753,94106,1919804.4370,0
1752336900000,20.4700,20.5540,20.4470,20.4840,156140,1752337799999,3200631.9660,7945,84618,1734983.0860,0
1752337800000,20.4840,20.5700,20.4740,20.5290,74509,1752338699999,1529034.3560,5721,35787,734641.4470,0
1752338700000,20.5290,20.5820,20.4560,20.4720,88231,1752339599999,1809867.4830,6402,33260,682493.4890,0
1752339600000,20.4720,20.6570,20.4480,20.6240,135826,1752340499999,2794727.9390,7576,77433,1593532.3870,0
1752340500000,20.6240,20.7890,20.6240,20.7830,123849,1752341399999,2567192.7510,6102,78657,1630489.3020,0
1752341400000,20.7820,20.8380,20.7280,20.7840,122348,1752342299999,2542891.3900,7110,63726,1324762.0880,0
1752342300000,20.7830,20.8530,20.7480,20.7920,97336,1752343199999,2024622.5660,5380,41740,868535.6450,0
1752343200000,20.7920,20.7940,20.7030,20.7250,101460,1752344099999,2104833.0380,5848,45396,941802.7110,0
1752344100000,20.7250,20.7250,20.6600,20.7170,88731,1752344999999,1835587.6700,4718,42679,882947.3230,0
1752345000000,20.7170,20.7740,20.6930,20.7010,57349,1752345899999,1189168.3050,4683,28426,589425.5680,0
1752345900000,20.7000,20.7560,20.6860,20.7340,58602,1752346799999,1214224.1320,4266,26994,559289.1840,0
1752346800000,20.7340,20.7810,20.6920,20.7190,82026,1752347699999,1700858.3160,4999,58993,1223150.1820,0
1752347700000,20.7180,20.7360,20.6410,20.6550,51596,1752348599999,1067030.0590,4015,18512,382818.1660,0
1752348600000,20.6550,20.7470,20.6430,20.7080,86429,1752349499999,1788468.4720,4372,47249,977467.1560,0
1752349500000,20.7090,20.7300,20.6800,20.7300,24701,1752350399999,511437.6450,2665,11823,244799.1440,0
1752350400000,20.7300,20.7320,20.6120,20.6200,67085,1752351299999,1386115.8070,4399,19634,405673.1290,0
1752351300000,20.6200,20.6430,20.5480,20.5720,95183,1752352199999,1959302.6020,5018,42601,877168.0190,0
1752352200000,20.5720,20.5800,20.4940,20.5130,85230,1752353099999,1750020.6750,4775,35336,725685.6080,0
1752353100000,20.5130,20.5130,20.4000,20.4030,137117,1752353999999,2806629.6500,5528,63928,1308974.4550,0
1752354000000,20.4030,20.5310,20.3880,20.4290,155824,1752354899999,3190745.0170,6972,82821,1695787.9550,0
1752354900000,20.4290,20.5880,20.4290,20.5840,53911,1752355799999,1106441.8180,4163,32970,676622.7180,0
1752355800000,20.5850,20.6480,20.5590,20.6470,43316,1752356699999,892704.2980,3890,24603,507123.8460,0
1752356700000,20.6460,20.6700,20.6090,20.6650,24668,1752357599999,509131.8880,2377,13259,273639.4170,0
1752357600000,20.6640,20.6840,20.5930,20.6330,47833,1752358499999,987253.5820,4504,19206,396422.3270,0
1752358500000,20.6340,20.6890,20.5270,20.6890,52465,1752359399999,1080898.5780,4286,27038,557117.3420,0
1752359400000,20.6890,20.7520,20.6630,20.6730,84869,1752360299999,1757463.6110,5315,43514,901267.8040,0
1752360300000,20.6730,20.6940,20.6050,20.6890,48824,1752361199999,1008317.4610,4144,20754,428760.2760,0
1752361200000,20.6880,20.7130,20.5850,20.6050,34085,1752362099999,703682.1350,3977,13936,287782.7080,0
1752362100000,20.6060,20.6610,20.6060,20.6220,30595,1752362999999,631252.3790,3204,17545,361984.8420,0
1752363000000,20.6220,20.6620,20.5710,20.5940,39229,1752363899999,808565.4900,3356,16151,332917.6380,0
1752363900000,20.5940,20.7290,20.5780,20.6840,126355,1752364799999,2612193.0400,5805,84351,1743256.4940,0
1752364800000,20.6840,20.7820,20.6540,20.7650,95810,1752365699999,1983609.8240,6319,46639,965691.0090,0
1752365700000,20.7630,20.9470,20.7450,20.8720,149258,1752366599999,3112609.0000,8989,85211,1777113.0690,0
1752366600000,20.8700,20.9490,20.7840,20.9310,129356,1752367499999,2699297.1800,8400,75994,1586174.5800,0
1752367500000,20.9310,20.9470,20.8040,20.8560,127859,1752368399999,2669876.3670,8094,60039,1253917.4080,0
1752368400000,20.8550,20.9370,20.8330,20.9110,77446,1752369299999,1618605.2240,6584,43172,902266.3240,0
1752369300000,20.9120,20.9570,20.8560,20.8900,136884,1752370199999,2861151.2460,7594,72094,1506909.1060,0
1752370200000,20.8910,20.9560,20.7830,20.9200,144886,1752371099999,3025036.3370,8878,74471,1555160.6170,0
1752371100000,20.9210,21.0780,20.9040,21.0590,200880,1752371999999,4220361.2020,10294,122886,2581697.5840,0
1752372000000,21.0580,21.1140,21.0120,21.0560,187060,1752372899999,3940705.3170,10687,98202,2069020.6070,0
1752372900000,21.0560,21.0590,20.8750,20.9210,125488,1752373799999,2627529.3880,8189,58345,1221487.1850,0
1752373800000,20.9200,21.0350,20.8830,21.0350,109414,1752374699999,2292940.8420,6817,46825,982014.7040,0
1752374700000,21.0360,21.1250,20.9830,20.9920,114008,1752375599999,2399658.3510,7804,60450,1272560.1860,0
1752375600000,20.9920,21.0440,20.9300,20.9430,103005,1752376499999,2162226.9170,6651,44043,924484.5260,0
1752376500000,20.9440,21.1160,20.9440,21.0800,104734,1752377399999,2205524.4210,7254,55284,1164277.5180,0
1752377400000,21.0800,21.1710,21.0680,21.1210,119477,1752378299999,2524998.8810,8025,63523,1342555.3880,0
1752378300000,21.1210,21.1370,21.0700,21.0930,69360,1752379199999,1464036.4120,5335,37077,782588.7380,0
1752379200000,21.0930,21.1440,21.0610,21.0770,161932,1752380099999,3416986.8680,8469,93649,1976289.4510,0
1752380100000,21.0760,21.1320,20.9660,20.9760,92186,1752380999999,1940824.6670,6818,48490,1021321.1050,0
1752381000000,20.9760,21.0250,20.9440,20.9780,84521,1752381899999,1773435.8480,6679,44128,926142.0980,0
1752381900000,20.9800,21.1760,20.9800,21.1640,101024,1752382799999,2132453.2810,6470,61196,1291208.8050,0
1752382800000,21.1630,21.1760,21.0500,21.0750,125535,1752383699999,2650072.3100,7280,64558,1363081.7270,0
1752383700000,21.0740,21.0790,20.9960,21.0700,70303,1752384599999,1478649.4100,4913,29667,624043.4200,0
1752384600000,21.0700,21.1250,21.0560,21.0770,53356,1752385499999,1125079.6790,4596,21680,457255.1610,0
1752385500000,21.0760,21.0900,20.9740,20.9950,69530,1752386399999,1462372.5990,4605,22222,467578.3270,0
1752386400000,20.9950,21.1460,20.9770,21.1380,69460,1752387299999,1464098.2170,5242,43877,924952.3590,0
1752387300000,21.1380,21.2120,21.1210,21.1550,101638,1752388199999,2152054.1540,6324,56228,1190627.2980,0
1752388200000,21.1560,21.2250,21.1250,21.1460,87024,1752389099999,1843868.5120,7583,49884,1056912.3650,0
1752389100000,21.1460,21.1780,21.0440,21.0610,81846,1752389999999,1726128.0190,4769,48185,1016012.5500,0
1752390000000,21.0600,21.1230,21.0330,21.1020,57038,1752390899999,1201998.4840,4431,28624,603239.3530,0
1752390900000,21.1020,21.2100,21.1010,21.2000,115145,1752391799999,2438240.9630,6011,65455,1386036.3770,0
1752391800000,21.1990,21.2880,21.1880,21.2490,169298,1752392699999,3596212.3370,8328,78293,1662729.3970,0
1752392700000,21.2480,21.3160,21.2010,21.3040,158872,1752393599999,3379525.4780,7834,77044,1639073.2140,0
1752393600000,21.3050,21.3540,21.1640,21.2290,138876,1752394499999,2951675.3360,8116,61024,1297357.2770,0
1752394500000,21.2300,21.2730,21.1390,21.2360,84166,1752395399999,1783856.6710,5713,36380,771172.0340,0
1752395400000,21.2350,21.2730,21.2040,21.2150,66318,1752396299999,1408907.4320,5270,32742,695599.4590,0
1752396300000,21.2150,21.2510,21.1310,21.2460,84161,1752397199999,1782387.2480,5640,37882,802380.0850,0
1752397200000,21.2470,21.3830,21.2440,21.3710,207625,1752398099999,4422827.0670,9661,107502,2290666.5770,0
1752398100000,21.3710,21.3710,21.2090,21.3200,195616,1752398999999,4164569.5780,9879,91861,1956052.0200,0
1752399000000,21.3190,21.3190,21.1560,21.2080,144600,1752399899999,3067582.0880,8525,56159,1191038.0250,0
1752399900000,21.2070,21.2420,21.1700,21.2060,97392,1752400799999,2064636.8280,5526,47366,1004202.9680,0
1752400800000,21.2060,21.2910,21.2060,21.2630,89593,1752401699999,1904154.5920,6278,39057,830012.2200,0
1752401700000,21.2620,21.2710,21.1560,21.1970,93232,1752402599999,1976655.1040,5938,41109,871617.4100,0
1752402600000,21.1960,21.2130,21.1500,21.1880,68868,1752403499999,1458349.5230,5154,27312,578462.9280,0
1752403500000,21.1890,21.1930,21.0530,21.1210,140030,1752404399999,2956078.4210,7257,51224,1081133.5930,0
1752404400000,21.1210,21.2800,21.1100,21.2670,119972,1752405299999,2543123.7090,7033,67018,1420709.9740,0
1752405300000,21.2670,21.3180,21.1920,21.2630,106461,1752406199999,2262168.5540,6666,47571,1010967.5750,0
1752406200000,21.2620,21.2700,21.1970,21.2030,77867,1752407099999,1652997.2920,5667,29820,633256.3230,0
1752407100000,21.2040,21.2680,21.1840,21.2570,75931,1752407999999,1612266.7050,5043,42212,896432.6070,0
1752408000000,21.2560,21.2670,21.1300,21.1450,123486,1752408899999,2616477.1530,7423,49035,1039798.8260,0
1752408900000,21.1450,21.2310,21.1350,21.1860,103944,1752409799999,2202602.9120,6269,39619,839450.2800,0
1752409800000,21.1850,21.2460,21.1460,21.2380,109744,1752410699999,2326845.2900,6864,51583,1093761.4710,0
1752410700000,21.2370,21.3570,21.1950,21.2600,222906,1752411599999,4746155.5760,11017,115825,2466206.1030,0
1752411600000,21.2570,21.2960,21.1290,21.1450,160481,1752412499999,3406565.8310,9431,60090,1275866.0300,0
1752412500000,21.1460,21.2450,21.1460,21.2370,62444,1752413399999,1324130.0580,4719,29639,628515.1980,0
1752413400000,21.2360,21.3410,21.2300,21.2980,124933,1752414299999,2661801.9840,7262,55583,1184279.0210,0
1752414300000,21.2980,21.3710,21.2820,21.3240,147333,1752415199999,3143481.4300,6742,89832,1916734.3820,0
1752415200000,21.3240,21.4080,21.2660,21.3890,167932,1752416099999,3580934.6450,8640,98061,2090653.4470,0
1752416100000,21.3880,21.6370,21.3860,21.5950,489283,1752416999999,10531712.8030,24704,247286,5323471.5730,0
1752417000000,21.5960,21.6100,21.3650,21.3840,190640,1752417899999,4094778.6170,12097,71513,1536606.5840,0
1752417900000,21.3830,21.4560,21.2500,21.2870,184704,1752418799999,3937127.0530,11621,73406,1564727.6380,0
1752418800000,21.2870,21.4730,21.2610,21.4590,148048,1752419699999,3163981.9400,10402,86638,1852101.3280,0
1752419700000,21.4630,21.5460,21.3940,21.4500,148495,1752420599999,3188964.8710,8540,77954,1674150.0130,0
1752420600000,21.4480,21.4480,21.1960,21.2470,221996,1752421499999,4723653.2050,11263,95726,2036929.7680,0
1752421500000,21.2460,21.3210,21.2050,21.2830,143547,1752422399999,3052646.0140,6490,52678,1120609.0540,0
1752422400000,21.2830,21.3960,21.2550,21.3100,175695,1752423299999,3746765.9290,8512,77703,1657675.6670,0
1752423300000,21.3100,21.4090,21.2890,21.3280,107711,1752424199999,2300318.0320,6855,53426,1141099.7850,0
1752424200000,21.3270,21.3270,21.2190,21.2400,133067,1752425099999,2828864.9440,7841,67066,1425975.7980,0
1752425100000,21.2400,21.2400,21.0970,21.1480,249347,1752425999999,5278103.4470,10268,89701,1898644.8490,0
1752426000000,21.1470,21.2520,21.0810,21.2340,188316,1752426899999,3986220.6160,9343,105940,2243750.4600,0
1752426900000,21.2330,21.3050,21.1860,21.2960,64083,1752427799999,1362007.6950,5527,33640,715068.4300,0
1752427800000,21.2970,21.4490,21.2970,21.4190,114647,1752428699999,2452422.5710,7074,60532,1294753.3600,0
1752428700000,21.4200,21.4500,21.3840,21.4080,83870,1752429599999,1797031.0120,5959,44580,955201.0450,0
1752429600000,21.4090,21.4250,21.3230,21.3730,69912,1752430499999,1493681.5210,5684,32753,699833.3610,0
1752430500000,21.3730,21.5240,21.3380,21.5070,125325,1752431399999,2688520.4440,6447,75651,1622791.6900,0
1752431400000,21.5080,21.5990,21.4710,21.5770,169463,1752432299999,3650128.6490,8862,96268,2073795.7970,0
1752432300000,21.5770,21.6750,21.5130,21.6390,268741,1752433199999,5812198.1200,15891,129874,2809283.9720,0
1752433200000,21.6390,21.7600,21.6180,21.7150,227500,1752434099999,4933411.8830,12279,140366,3044557.0330,0
1752434100000,21.7150,21.7180,21.6450,21.7000,126451,1752434999999,2740860.4470,8557,61600,1335291.9810,0
1752435000000,21.7000,21.7760,21.5920,21.6210,199972,1752435899999,4336098.1570,12154,97222,2108115.4280,0
1752435900000,21.6220,21.6850,21.5150,21.5240,117901,1752436799999,2546927.0580,7345,58607,1266342.4330,0
1752436800000,21.5240,21.5630,21.4650,21.5370,134173,1752437699999,2887467.6240,8495,73288,1577628.2450,0
1752437700000,21.5370,21.5990,21.5260,21.5800,91055,1752438599999,1962853.1050,5880,43725,942517.2230,0
1752438600000,21.5810,21.5990,21.4730,21.4820,65485,1752439499999,1410726.4500,5275,25078,540383.6800,0
1752439500000,21.4820,21.5240,21.4310,21.4610,101989,1752440399999,2189638.2840,6392,48538,1042112.5250,0
1752440400000,21.4620,21.4800,21.3890,21.4140,82360,1752441299999,1765484.5060,5480,41453,888805.0910,0
1752441300000,21.4140,21.4260,21.3490,21.3810,54253,1752442199999,1160445.0750,3829,22695,485437.5650,0
1752442200000,21.3800,21.3800,20.9900,21.1610,429037,1752443099999,9081960.5180,16177,156147,3304284.5030,0
1752443100000,21.1600,21.2260,21.1220,21.1610,161556,1752443999999,3421396.0190,6801,88468,1873811.6550,0
1752444000000,21.1600,21.1800,21.0250,21.0670,285746,1752444899999,6026698.5810,13718,131393,2771562.7090,0
1752444900000,21.0670,21.1230,20.9720,21.0150,189653,1752445799999,3989385.3510,10356,96645,2033697.6510,0
1752445800000,21.0140,21.1830,21.0090,21.1590,129382,1752446699999,2733392.1820,7428,69799,1474831.1950,0
1752446700000,21.1590,21.1850,21.0550,21.0590,60873,1752447599999,1284807.4490,4377,20488,432694.6900,0
1752447600000,21.0580,21.1390,21.0130,21.0690,115789,1752448499999,2439168.6450,7845,49821,1049648.6860,0
1752448500000,21.0690,21.1110,21.0000,21.0270,77635,1752449399999,1635230.7760,6014,37315,786175.5490,0
1752449400000,21.0260,21.1580,21.0210,21.1210,64657,1752450299999,1364402.0250,5497,35252,743723.5820,0
1752450300000,21.1210,21.2260,21.1110,21.1840,98468,1752451199999,2085463.3810,6074,60708,1285727.2070,0
1752451200000,21.1840,21.3170,21.1320,21.3170,123061,1752452099999,2610626.4540,8021,66220,1405314.3440,0
1752452100000,21.3170,21.3820,21.2360,21.3190,113143,1752452999999,2411314.1030,8109,46284,986347.5940,0
1752453000000,21.3190,21.3820,21.2690,21.3580,136777,1752453899999,2915587.8240,8610,65069,1387442.8990,0
1752453900000,21.3580,21.3680,21.2160,21.2290,72459,1752454799999,1542170.7050,5278,27609,587971.4670,0
1752454800000,21.2290,21.2860,21.1540,21.2010,111942,1752455699999,2374519.0300,7835,45289,960872.2770,0
1752455700000,21.2010,21.3230,21.2010,21.3010,90003,1752456599999,1914089.7840,6913,42659,907163.5770,0
1752456600000,21.3020,21.4480,21.2650,21.4140,108258,1752457499999,2312718.1310,8138,61052,1304550.8500,0
1752457500000,21.4150,21.5160,21.3640,21.4950,120789,1752458399999,2589964.4980,7627,58431,1253278.2270,0
1752458400000,21.4950,21.5170,21.4000,21.4570,155176,1752459299999,3329010.3020,8527,76921,1650433.8340,0
1752459300000,21.4560,21.6710,21.4230,21.6600,144390,1752460199999,3112164.4980,9729,71754,1546613.1620,0
1752460200000,21.6590,21.7030,21.5520,21.6230,170179,1752461099999,3679269.2190,10973,83745,1810366.4410,0
1752461100000,21.6230,21.7040,21.5230,21.6120,106661,1752461999999,2304251.2620,8267,53144,1148496.5770,0
1752462000000,21.6120,21.7960,21.5920,21.7710,164516,1752462899999,3573296.9780,10113,88384,1919828.8010,0
1752462900000,21.7710,21.8530,21.7270,21.8260,126441,1752463799999,2754898.4770,8833,71253,1552883.8080,0
1752463800000,21.8270,22.0750,21.6990,22.0440,672013,1752464699999,14705865.0930,27703,273230,5986855.3300,0
1752464700000,22.0430,22.0510,21.7690,21.7850,272545,1752465599999,5959761.1110,15730,123751,2705667.2340,0
1752465600000,21.7840,21.8220,21.7290,21.7920,148478,1752466499999,3234818.4420,10419,63881,1391768.4770,0
1752466500000,21.7930,21.9490,21.7900,21.9030,120520,1752467399999,2637617.4600,8794,71107,1556134.1630,0
1752467400000,21.9030,21.9950,21.8540,21.9940,140027,1752468299999,3069247.8320,8572,66247,1452404.7790,0
