open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749660300000,22.4440,22.5400,22.3470,22.4460,169559,1749661199999,3803821.5930,6987,94061,2111244.8790,0
1749661200000,22.4470,22.4530,22.2700,22.3360,438893,1749662099999,9810779.1780,13153,210924,4716046.9180,0
1749662100000,22.3370,22.3620,22.2170,22.3010,194166,1749662999999,4328963.2310,7654,91908,2049126.8380,0
1749663000000,22.3010,22.3560,22.0990,22.1070,407362,1749663899999,9041134.4730,12217,154094,3421754.1250,0
1749663900000,22.1090,22.1120,21.8440,21.9010,565380,1749664799999,12422152.6630,17894,264284,5808074.1120,0
1749664800000,21.9000,21.9610,21.7970,21.8400,381879,1749665699999,8354527.2920,16124,188906,4133704.2220,0
1749665700000,21.8380,21.9090,21.7240,21.8370,343461,1749666599999,7490484.9470,15018,170593,3721585.0520,0
1749666600000,21.8360,21.9660,21.7510,21.9520,171165,1749667499999,3745080.3330,9730,96236,2106240.4700,0
1749667500000,21.9510,21.9640,21.8090,21.8170,130307,1749668399999,2851807.1550,6983,51996,1137956.3510,0
1749668400000,21.8180,21.8360,21.6270,21.8070,434535,1749669299999,9440273.9310,13991,223527,4857604.2570,0
1749669300000,21.8070,21.8640,21.7680,21.8320,121322,1749670199999,2646441.6590,6724,57731,1259447.0080,0
1749670200000,21.8320,21.8480,21.7260,21.8010,94252,1749671099999,2053918.0290,6190,44135,961914.3590,0
1749671100000,21.8000,21.8050,21.6640,21.7080,159649,1749671999999,3467664.3300,8307,69867,1517467.7710,0
1749672000000,21.7070,21.7430,21.5810,21.7270,227971,1749672899999,4933913.8750,11413,109043,2360607.1770,0
1749672900000,21.7260,21.8580,21.7170,21.8480,100874,1749673799999,2200029.0590,6114,59873,1305734.9600,0
1749673800000,21.8480,21.8590,21.7780,21.8160,74143,1749674699999,1617135.4290,4713,35740,779513.8750,0
1749674700000,21.8150,21.8150,21.7090,21.7330,57191,1749675599999,1244020.2260,3973,24373,530219.5080,0
1749675600000,21.7340,21.9280,21.7330,21.9250,81669,1749676499999,1782476.6470,5360,57371,1252307.7580,0
1749676500000,21.9240,21.9300,21.8060,21.8060,111611,1749677399999,2442529.5090,4974,37265,815550.4350,0
1749677400000,21.8050,21.8050,21.5360,21.6320,192329,1749678299999,4162941.4070,9068,80120,1734268.6060,0
1749678300000,21.6310,21.7000,21.4170,21.5030,266707,1749679199999,5745985.3580,12927,107553,2320040.2550,0
1749679200000,21.5030,21.5740,21.3210,21.5460,521160,1749680099999,11177557.1330,20290,267342,5734152.9060,0
1749680100000,21.5460,21.5620,21.3200,21.3910,246169,1749680999999,5269137.3450,12017,109430,2342598.2760,0
1749681000000,21.3900,21.4350,21.3100,21.4010,153881,1749681899999,3288567.9670,10085,71781,1534795.1540,0
1749681900000,21.4010,21.4660,21.3770,21.4620,108130,1749682799999,2316019.8060,7663,56372,1207586.7690,0
1749682800000,21.4620,21.5120,21.4030,21.4580,88519,1749683699999,1899790.7960,6728,43587,935522.9430,0
1749683700000,21.4570,21.5500,21.4570,21.5350,90536,1749684599999,1947307.4250,5021,57321,1232744.8140,0
1749684600000,21.5330,21.6050,21.5150,21.5990,66649,1749685499999,1437764.8820,4315,38628,833577.4730,0
1749685500000,21.5990,21.6140,21.5390,21.5600,78576,1749686399999,1695106.3030,4557,36339,784187.9240,0
1749686400000,21.5600,21.5640,21.4630,21.4820,188990,1749687299999,4063832.7640,9228,113265,2435026.7620,0
1749687300000,21.4820,21.6260,21.4760,21.5070,223103,1749688199999,4808247.6930,10647,157029,3385147.1330,0
1749688200000,21.5070,21.5600,21.3230,21.5490,555908,1749689099999,11911222.1810,18487,221480,4754040.3170,0
1749689100000,21.5490,21.5780,21.5040,21.5170,70149,1749689999999,1511126.7150,6027,29329,631842.6980,0
1749690000000,21.5160,21.5370,21.3940,21.4450,103416,1749690899999,2219210.3670,7111,47528,1019986.4310,0
1749690900000,21.4440,21.4970,21.3400,21.3690,84374,1749691799999,1806155.8060,6757,34775,744467.8090,0
1749691800000,21.3690,21.4140,21.2620,21.3980,129107,1749692699999,2752772.2580,10204,49117,1047663.3750,0
1749692700000,21.3970,21.5030,21.3120,21.4760,74671,1749693599999,1599232.8590,5907,39142,838046.9580,0
1749693600000,21.4760,21.5590,21.4550,21.4680,77044,1749694499999,1656817.8300,6200,41661,896038.6030,0
1749694500000,21.4670,21.4780,21.3600,21.4340,51880,1749695399999,1111039.2090,4740,20886,447287.4920,0
1749695400000,21.4350,21.4620,21.3730,21.4130,51066,1749696299999,1094241.7390,4622,27230,583491.6780,0
1749696300000,21.4130,21.4790,21.3860,21.4050,70616,1749697199999,1513704.4290,5304,34505,739780.4930,0
1749697200000,21.4060,21.4330,21.3340,21.3530,73205,1749698099999,1564660.8160,6352,31042,663586.1180,0
1749698100000,21.3540,21.3640,21.1190,21.2180,323857,1749698999999,6866383.9470,14208,111217,2358339.7760,0
1749699000000,21.2180,21.3330,21.1860,21.3330,106842,1749699899999,2272615.9650,7817,62222,1323722.0720,0
1749699900000,21.3330,21.3780,21.2000,21.2010,101971,1749700799999,2171106.1800,6154,42667,908601.8520,0
1749700800000,21.2010,21.2220,21.1240,21.1500,190011,1749701699999,4022525.2060,9540,89268,1890001.1240,0
1749701700000,21.1500,21.2630,21.1070,21.2360,144881,1749702599999,3068846.3790,8965,74121,1570940.6080,0
1749702600000,21.2370,21.2670,21.1520,21.1590,100743,1749703499999,2135735.3510,7582,40297,854449.1070,0
1749703500000,21.1580,21.2370,21.1460,21.2230,72559,1749704399999,1538864.3350,5711,35613,755363.1160,0
1749704400000,21.2220,21.2220,21.0420,21.1190,145719,1749705299999,3074726.8940,8994,52275,1103238.4190,0
1749705300000,21.1200,21.2310,21.1200,21.2030,82986,1749706199999,1758610.0820,6378,36056,763887.2550,0
1749706200000,21.2030,21.2400,21.1060,21.1240,91711,1749707099999,1940939.0520,6091,52034,1101352.7460,0
1749707100000,21.1270,21.2130,21.1240,21.1740,51941,1749707999999,1099752.4390,3940,32197,681679.5150,0
1749708000000,21.1720,21.1890,21.0820,21.0900,85975,1749708899999,1817099.0560,5528,35012,740051.6850,0
1749708900000,21.0880,21.1330,21.0420,21.1150,73718,1749709799999,1554872.8290,5736,41525,876028.5720,0
1749709800000,21.1140,21.2490,21.1070,21.2220,69175,1749710699999,1465917.1700,5993,41202,873010.3210,0
1749710700000,21.2210,21.2210,21.1130,21.1280,192747,1749711599999,4076072.9880,7579,95094,2011392.7070,0
1749711600000,21.1270,21.1970,21.1040,21.1520,80860,1749712499999,1710772.9660,6327,40581,858615.0310,0
1749712500000,21.1480,21.1950,21.0650,21.0710,57834,1749713399999,1221710.1450,5013,25870,546612.6430,0
1749713400000,21.0710,21.1060,20.9290,21.0470,183566,1749714299999,3858214.1070,9938,67515,1419458.3610,0
1749714300000,21.0470,21.0800,20.9600,21.0090,104986,1749715199999,2207736.6030,6733,61579,1295100.5680,0
1749715200000,21.0080,21.0860,20.9120,21.0740,171087,1749716099999,3589342.8500,9963,85486,1794450.7220,0
1749716100000,21.0740,21.1150,21.0190,21.0440,99394,1749716999999,2093749.9010,6627,53178,1120396.5720,0
1749717000000,21.0450,21.0680,20.9890,21.0330,79250,1749717899999,1666698.5780,6111,34652,728919.2720,0
1749717900000,21.0320,21.1150,20.9980,21.0770,53575,1749718799999,1129295.7980,4526,29231,616215.6170,0
1749718800000,21.0770,21.1150,21.0080,21.0130,79285,1749719699999,1669245.1080,5863,36053,759240.6900,0
1749719700000,21.0120,21.0470,20.9620,21.0110,80929,1749720599999,1699281.4090,5626,34349,721278.0990,0
1749720600000,21.0110,21.1020,21.0000,21.0480,65171,1749721499999,1372800.3870,5308,28964,610166.9510,0
1749721500000,21.0470,21.0670,21.0030,21.0160,56669,1749722399999,1191344.0060,4223,20942,440313.7900,0
1749722400000,21.0150,21.0260,20.9080,20.9340,120356,1749723299999,2521021.8180,7361,49314,1033031.1720,0
1749723300000,20.9330,20.9640,20.8410,20.9060,178331,1749724199999,3725314.3620,10448,72859,1522406.3260,0
1749724200000,20.9050,20.9320,20.8590,20.8830,92655,1749725099999,1936012.9680,6102,40359,843354.7070,0
1749725100000,20.8830,20.9380,20.8240,20.9180,113725,1749725999999,2374365.3670,7379,54089,1129494.0700,0
1749726000000,20.9180,20.9450,20.8720,20.9070,100648,1749726899999,2104401.8110,7617,45206,945232.8420,0
1749726900000,20.9060,20.9060,20.7560,20.7770,186954,1749727799999,3891417.9790,10310,61724,1284891.4020,0
1749727800000,20.7760,20.8640,20.7530,20.8420,110852,1749728699999,2305211.3940,7787,54531,1134219.7560,0
1749728700000,20.8410,20.8810,20.7850,20.7900,98698,1749729599999,2055764.8810,6144,43463,905498.9850,0
1749729600000,20.7910,20.8360,20.7250,20.7910,162024,1749730499999,3366068.7260,8498,76891,1597579.8270,0
1749730500000,20.7910,20.9280,20.7730,20.9200,124947,1749731399999,2606723.2290,6950,74248,1549321.4530,0
1749731400000,20.9200,21.0710,20.8980,21.0540,279383,1749732299999,5869923.7580,12134,144006,3025830.6690,0
1749732300000,21.0530,21.0540,20.9420,20.9730,126051,1749733199999,2646556.1450,7350,56128,1178581.3520,0
1749733200000,20.9720,21.0640,20.9480,21.0300,88706,1749734099999,1863722.8680,6771,46184,970200.1180,0
1749734100000,21.0300,21.0700,20.9600,20.9930,80271,1749734999999,1686886.3740,6256,32112,674776.0370,0
1749735000000,20.9910,21.1790,20.9590,21.1610,189433,1749735899999,3995089.8240,10606,109925,2319273.1640,0
1749735900000,21.1610,21.2100,21.0880,21.1570,175807,1749736799999,3718211.8350,9643,81700,1728526.0460,0
1749736800000,21.1580,21.2390,21.1520,21.2190,172920,1749737699999,3663805.3550,9394,97480,2065522.6620,0
1749737700000,21.2190,21.2420,21.1350,21.1480,127916,1749738599999,2709858.4890,7958,54394,1152532.7840,0
1749738600000,21.1480,21.2540,21.1370,21.2350,108737,1749739499999,2306533.7840,7088,61447,1303412.2130,0
1749739500000,21.2360,21.2910,21.1630,21.1980,141929,1749740399999,3017171.3180,6468,55440,1178328.4950,0
1749740400000,21.1980,21.2580,21.1520,21.1530,80159,1749741299999,1699635.5610,6162,39721,842422.7340,0
1749741300000,21.1530,21.2140,21.0020,21.0500,189912,1749742199999,4003560.1710,8814,79522,1676159.1460,0
1749742200000,21.0500,21.1070,21.0210,21.0650,90689,1749743099999,1910600.9150,6816,43810,923057.2800,0
1749743100000,21.0660,21.0730,20.8170,20.8530,244326,1749743999999,5107034.7410,11901,91430,1910145.0830,0
1749744000000,20.8540,21.0220,20.8120,20.9770,201213,1749744899999,4209981.6890,11163,112417,2352728.6420,0
1749744900000,20.9770,21.1720,20.9770,21.1390,125214,1749745799999,2639421.6020,8886,62704,1322485.1830,0
1749745800000,21.1390,21.1540,21.0660,21.0750,91519,1749746699999,1931426.6860,7447,39972,843619.9140,0
1749746700000,21.0760,21.1090,20.9810,21.0640,129017,1749747599999,2712879.0780,6804,65240,1371679.0700,0
1749747600000,21.0630,21.1140,21.0410,21.0560,106572,1749748499999,2245986.4430,6849,57121,1203796.9260,0
1749748500000,21.0560,21.1870,21.0470,21.1470,114866,1749749399999,2427712.3210,6722,61023,1289702.5040,0
1749749400000,21.1470,21.2270,21.1470,21.2020,119843,1749750299999,2540467.1800,6336,73027,1548041.8280,0
1749750300000,21.2030,21.2400,21.1410,21.1680,107384,1749751199999,2275666.3290,6647,46917,994553.9740,0
1749751200000,21.1670,21.1790,21.0450,21.0460,112508,1749752099999,2374865.0450,6720,47318,998786.6920,0
1749752100000,21.0470,21.0710,20.8340,20.8810,201121,1749752999999,4209561.0090,9727,85075,1780376.0870,0
1749753000000,20.8820,21.0140,20.8440,20.8660,145653,1749753899999,3048581.8310,8574,68377,1431377.0400,0
1749753900000,20.8670,20.9310,20.7900,20.9080,151978,1749754799999,3168706.4170,8128,74046,1544384.8470,0
1749754800000,20.9090,20.9470,20.8520,20.9100,79097,1749755699999,1653010.2600,6386,40745,851585.1260,0
1749755700000,20.9110,20.9570,20.8570,20.9080,55887,1749756599999,1168886.8880,5151,32998,690214.8400,0
1749756600000,20.9080,20.9220,20.7360,20.7490,120989,1749757499999,2517860.3170,6900,47586,990551.1640,0
1749757500000,20.7480,20.7480,20.4760,20.5770,434927,1749758399999,8953122.4820,18133,175333,3608535.7230,0
1749758400000,20.5760,20.6720,20.4930,20.5460,317613,1749759299999,6543714.8350,14951,176421,3635742.5010,0
1749759300000,20.5460,20.6620,20.4620,20.5680,306298,1749760199999,6295152.8640,11362,146730,3016334.3370,0
1749760200000,20.5670,20.5700,20.3490,20.3810,361728,1749761099999,7390478.2480,15043,155454,3176787.8110,0
1749761100000,20.3820,20.4000,20.1390,20.2820,682071,1749761999999,13813494.8890,25445,314586,6371440.9130,0
1749762000000,20.2810,20.3940,20.2410,20.2850,319978,1749762899999,6495550.9600,16355,145721,2959682.5540,0
1749762900000,20.2860,20.4820,20.2810,20.4820,142758,1749763799999,2910546.1780,7410,84489,1722200.1800,0
1749763800000,20.4830,20.5190,20.3490,20.4150,124787,1749764699999,2550731.4290,7900,56412,1153188.9360,0
1749764700000,20.4150,20.4300,20.2760,20.2850,112831,1749765599999,2299143.9670,5615,58067,1183538.3300,0
1749765600000,20.2840,20.3940,20.2810,20.3500,122112,1749766499999,2483419.8650,8373,46248,940511.4780,0
1749766500000,20.3500,20.3600,20.2780,20.2800,76765,1749767399999,1559743.9120,6763,36302,737638.7710,0
1749767400000,20.2800,20.3740,20.2460,20.2790,89014,1749768299999,1807468.1410,7600,47369,961692.9550,0
1749768300000,20.2790,20.3640,20.2790,20.3430,88964,1749769199999,1808326.9660,7475,41766,848744.5330,0
1749769200000,20.3420,20.3840,20.2520,20.2640,94725,1749770099999,1925908.3130,7584,41477,843467.6000,0
1749770100000,20.2630,20.4220,20.2520,20.3640,97703,1749770999999,1988655.4450,6817,53599,1090943.8950,0
1749771000000,20.3640,20.3670,20.2970,20.3500,64813,1749771899999,1317997.8780,5904,26666,542273.7180,0
1749771900000,20.3490,20.3780,20.2680,20.2700,67964,1749772799999,1382143.6800,5416,26018,529299.4940,0
1749772800000,20.2730,20.2920,19.5320,19.6510,1399922,1749773699999,27871310.3370,59444,556364,11076652.2730,0
1749773700000,19.6520,19.7130,19.3920,19.4090,698549,1749774599999,13660787.7930,36769,332505,6503340.6700,0
1749774600000,19.4100,19.4590,18.9700,19.3080,1093751,1749775499999,21004116.0010,49385,501453,9629758.8490,0
1749775500000,19.3080,19.3780,19.1050,19.1780,324097,1749776399999,6231568.9600,20961,155559,2991120.6860,0
1749776400000,19.1780,19.1780,18.6620,18.8090,775384,1749777299999,14666537.2790,38951,326965,6187526.0230,0
1749777300000,18.8100,19.0360,18.7820,18.8540,452674,1749778199999,8564506.6140,27943,228498,4323904.9200,0
1749778200000,18.8550,18.8780,18.5680,18.8730,642079,1749779099999,12027837.3170,32091,292133,5474990.9530,0
1749779100000,18.8720,18.9520,18.7190,18.8110,296423,1749779999999,5580025.0060,16257,131171,2469808.6120,0
1749780000000,18.8110,18.8220,18.6000,18.6010,364258,1749780899999,6813276.4880,20365,144205,2697359.7690,0
1749780900000,18.6010,18.7280,18.5300,18.6140,444264,1749781799999,8271604.5270,21557,182646,3400292.4620,0
1749781800000,18.6140,18.6870,18.4480,18.4910,317851,1749782699999,5898819.2810,18612,146512,2720274.5390,0
1749782700000,18.4910,18.7100,18.4640,18.6770,246414,1749783599999,4593633.1150,14514,107500,2003013.0980,0
1749783600000,18.6770,18.9020,18.6370,18.8470,294799,1749784499999,5535868.6760,16648,156160,2931799.5380,0
1749784500000,18.8470,19.0400,18.8410,18.9350,514169,1749785399999,9748628.7400,17648,258197,4895098.0420,0
1749785400000,18.9340,19.0100,18.9150,18.9770,189646,1749786299999,3597519.5270,11391,98945,1876816.9630,0
1749786300000,18.9780,19.1810,18.9270,19.0930,379534,1749787199999,7241315.4240,16280,232051,4428179.7940,0
1749787200000,19.0940,19.0940,18.8450,18.8560,311190,1749788099999,5893592.1320,13626,125780,2383285.3390,0
1749788100000,18.8560,18.9780,18.8260,18.9530,133089,1749788999999,2514261.9800,8928,79174,1495941.3920,0
1749789000000,18.9520,19.0610,18.9440,19.0520,135118,1749789899999,2566790.6510,9186,68711,1305086.0280,0
1749789900000,19.0510,19.0600,18.9680,19.0280,105788,1749790799999,2011914.9920,7768,46364,881825.6790,0
1749790800000,19.0270,19.0680,18.9600,19.0110,103045,1749791699999,1959609.0050,8095,45044,856711.5810,0
1749791700000,19.0090,19.0750,18.9870,19.0100,81125,1749792599999,1544559.0520,7166,37191,708136.2210,0
1749792600000,19.0090,19.0400,18.9860,18.9940,57957,1749793499999,1101991.0690,6239,24677,469199.9330,0
1749793500000,18.9950,19.0360,18.9440,18.9530,104308,1749794399999,1980690.6210,7893,44833,851486.9380,0
1749794400000,18.9530,18.9830,18.8960,18.9170,101316,1749795299999,1919230.2420,7966,43386,821940.8590,0
1749795300000,18.9200,18.9220,18.7750,18.8020,169504,1749796199999,3192130.3730,9754,83303,1568912.7510,0
1749796200000,18.8020,18.9040,18.8020,18.8920,125550,1749797099999,2367701.8140,8399,76039,1434054.6830,0
1749797100000,18.8930,19.1130,18.8200,19.1080,215002,1749797999999,4078972.3960,12732,123805,2348956.3290,0
1749798000000,19.1070,19.1070,18.9380,18.9950,149008,1749798899999,2832213.8680,11299,65067,1236839.6390,0
1749798900000,18.9950,19.1050,18.9680,19.0990,154912,1749799799999,2946557.0830,10208,83517,1589128.7640,0
1749799800000,19.0990,19.1630,19.0690,19.1270,172361,1749800699999,3294981.4600,11289,82031,1568218.6970,0
1749800700000,19.1280,19.1570,19.0670,19.1320,144605,1749801599999,2764702.9620,9643,70283,1343865.4300,0
1749801600000,19.1310,19.3580,19.0670,19.3380,291318,1749802499999,5595353.7000,15995,170014,3267566.2740,0
1749802500000,19.3370,19.3390,19.2300,19.2840,170407,1749803399999,3285635.3210,11729,67842,1307976.4380,0
1749803400000,19.2830,19.3810,19.2080,19.2220,223853,1749804299999,4320973.8720,12026,109581,2115373.9310,0
1749804300000,19.2210,19.2600,19.1400,19.2150,116990,1749805199999,2246624.0180,9053,53177,1021450.3780,0
1749805200000,19.2140,19.2880,19.1760,19.2360,146798,1749806099999,2823485.4270,11349,75697,1455943.4120,0
1749806100000,19.2380,19.2570,19.1030,19.1780,150283,1749806999999,2880915.2870,12307,60472,1159290.7400,0
1749807000000,19.1760,19.1920,19.0550,19.0720,159825,1749807899999,3054444.0790,10160,66741,1275924.8860,0
1749807900000,19.0720,19.1930,19.0200,19.1280,166743,1749808799999,3184062.4970,10844,93536,1786382.6190,0
1749808800000,19.1270,19.1770,19.0320,19.1160,155532,1749809699999,2969523.1880,10660,74023,1413438.6160,0
1749809700000,19.1170,19.1320,19.0380,19.0530,88859,1749810599999,1695016.2970,8113,40434,771241.9580,0
1749810600000,19.0520,19.1440,19.0040,19.1010,114098,1749811499999,2178317.0050,8552,70318,1342519.4850,0
1749811500000,19.1010,19.2130,19.0390,19.2130,123231,1749812399999,2357452.3750,8391,71089,1360292.6630,0
1749812400000,19.2140,19.2830,19.1380,19.1530,132539,1749813299999,2547332.0910,9532,69827,1342134.5820,0
1749813300000,19.1520,19.1870,19.0230,19.0490,121044,1749814199999,2311114.1570,8673,54416,1039215.3680,0
1749814200000,19.0480,19.1270,19.0110,19.1250,113028,1749815099999,2155128.6710,8385,65663,1252153.4550,0
1749815100000,19.1220,19.2520,19.0990,19.2440,124533,1749815999999,2389046.5490,8036,70337,1349243.6730,0
1749816000000,19.2430,19.3170,19.1850,19.2850,180064,1749816899999,3469730.1010,10914,84110,1620305.6040,0
1749816900000,19.2850,19.3150,19.2050,19.2460,102809,1749817799999,1979291.7670,9420,55093,1060657.9710,0
1749817800000,19.2450,19.3000,19.0560,19.0640,185004,1749818699999,3544426.8130,10433,90938,1742694.2910,0
1749818700000,19.0650,19.1290,19.0350,19.0740,114416,1749819599999,2182916.7170,8086,44724,853380.9350,0
1749819600000,19.0730,19.0730,18.9600,18.9950,132860,1749820499999,2524925.9560,8947,67767,1287830.8430,0
1749820500000,18.9960,19.0540,18.9350,19.0160,105020,1749821399999,1994191.2220,9213,55188,1047901.1170,0
1749821400000,19.0150,19.2530,18.9960,19.2060,196478,1749822299999,3760818.0220,13862,102707,1965568.8060,0
