open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746279900000,20.8170,20.8480,20.8080,20.8440,29223,1746280799999,608541.1600,2741,16607,345863.5830,0
1746280800000,20.8430,20.8740,20.8010,20.8060,54343,1746281699999,1132386.7590,4044,21593,450013.6680,0
1746281700000,20.8050,20.8470,20.8000,20.8040,47066,1746282599999,979902.9330,3089,26337,548328.8480,0
1746282600000,20.8050,20.9230,20.7990,20.8760,183767,1746283499999,3836893.1670,7510,90402,1887899.0420,0
1746283500000,20.8780,20.9340,20.8610,20.8970,96157,1746284399999,2009475.9720,5031,52289,1092874.7540,0
1746284400000,20.8980,20.9860,20.8980,20.9460,70358,1746285299999,1474220.1790,5413,36504,764857.2140,0
1746285300000,20.9450,20.9600,20.8880,20.8900,52127,1746286199999,1090542.7650,3701,26418,552665.9200,0
1746286200000,20.8900,20.9400,20.8730,20.8900,52727,1746287099999,1102151.6190,3120,20984,438609.7750,0
1746287100000,20.8900,20.8900,20.8220,20.8530,56242,1746287999999,1172990.5960,3083,27451,572586.3150,0
1746288000000,20.8540,20.8560,20.7700,20.7800,64856,1746288899999,1349830.2430,4543,21706,451893.9920,0
1746288900000,20.7790,20.7990,20.7400,20.7830,85681,1746289799999,1779516.8390,4278,38579,801405.0300,0
1746289800000,20.7840,20.7840,20.6410,20.7080,119729,1746290699999,2477634.6890,7463,48637,1006163.9360,0
1746290700000,20.7080,20.7370,20.6400,20.7190,65101,1746291599999,1347842.8720,4758,34761,719738.0600,0
1746291600000,20.7200,20.7220,20.4600,20.5990,325638,1746292499999,6696184.4400,14458,129635,2665355.1200,0
1746292500000,20.6000,20.6200,20.5070,20.6080,105111,1746293399999,2161673.2260,6235,54635,1123670.6010,0
1746293400000,20.6070,20.6090,20.5490,20.5760,57170,1746294299999,1176376.5350,4367,28461,585594.5290,0
1746294300000,20.5760,20.6930,20.5760,20.6890,58117,1746295199999,1200457.9290,4348,30746,635107.2970,0
1746295200000,20.6880,20.7230,20.6590,20.7230,85766,1746296099999,1774110.0940,4033,37956,785373.2520,0
1746296100000,20.7220,20.7750,20.7060,20.7260,91753,1746296999999,1902989.5490,4612,41729,865460.5060,0
1746297000000,20.7260,20.7260,20.6160,20.6190,88012,1746297899999,1819890.2990,4341,38439,795280.7990,0
1746297900000,20.6200,20.6740,20.6090,20.6410,53641,1746298799999,1106866.4900,3799,21685,447435.2550,0
1746298800000,20.6400,20.7600,20.6120,20.7430,82840,1746299699999,1715029.3140,5286,49087,1016468.6890,0
1746299700000,20.7430,20.8260,20.7380,20.8250,45304,1746300599999,941823.3420,3528,23628,491148.0120,0
1746300600000,20.8240,20.8690,20.7740,20.7940,72826,1746301499999,1516604.6370,5050,28808,600098.9450,0
1746301500000,20.7940,20.8620,20.7930,20.8360,57177,1746302399999,1191198.9540,3425,27576,574649.2020,0
1746302400000,20.8350,20.8660,20.8090,20.8150,43586,1746303299999,908307.1020,3545,21680,451835.5540,0
1746303300000,20.8150,20.8350,20.7840,20.8320,30871,1746304199999,642459.3680,2668,16751,348609.3180,0
1746304200000,20.8310,20.8370,20.7670,20.7820,33829,1746305099999,703493.7650,2909,14538,302387.9930,0
1746305100000,20.7810,20.8140,20.7560,20.7880,40529,1746305999999,842644.7140,3043,25502,530269.2380,0
1746306000000,20.7870,20.7920,20.6930,20.7350,51905,1746306899999,1075766.1550,3943,23489,486772.2070,0
1746306900000,20.7340,20.8310,20.7210,20.8260,36735,1746307799999,763362.6370,3002,23933,497342.7650,0
1746307800000,20.8280,20.8490,20.7700,20.7850,34439,1746308699999,716649.1850,2597,16194,336983.6430,0
1746308700000,20.7860,20.7860,20.7130,20.7300,30445,1746309599999,631938.7390,2520,9806,203509.3090,0
1746309600000,20.7300,20.7380,20.6140,20.6290,89649,1746310499999,1853300.8420,6301,41192,851651.9560,0
1746310500000,20.6270,20.6540,20.6130,20.6470,76931,1746311399999,1587510.5550,3446,35700,736835.9060,0
1746311400000,20.6480,20.7030,20.6420,20.6980,59353,1746312299999,1226761.3310,3108,31242,645929.5300,0
1746312300000,20.6970,20.6970,20.6330,20.6490,29824,1746313199999,616031.2380,2334,14205,293404.9400,0
1746313200000,20.6450,20.6540,20.5660,20.5710,93050,1746314099999,1916624.8450,4732,28122,579223.9170,0
1746314100000,20.5700,20.6220,20.5180,20.5220,66015,1746314999999,1358259.3270,3999,24362,501401.7170,0
1746315000000,20.5220,20.5670,20.4900,20.5530,75616,1746315899999,1552382.4890,4448,34708,712735.0730,0
1746315900000,20.5540,20.5720,20.5060,20.5090,53082,1746316799999,1090227.6300,3041,22925,470746.7090,0
1746316800000,20.5080,20.5720,20.4320,20.5650,122224,1746317699999,2505843.4280,7271,56926,1167736.5370,0
1746317700000,20.5650,20.6220,20.4880,20.4900,97227,1746318599999,1999263.8100,6169,45051,926553.0790,0
1746318600000,20.4930,20.5120,20.4100,20.4500,104039,1746319499999,2127780.8880,7109,45726,935261.6400,0
1746319500000,20.4530,20.5150,20.4010,20.4460,75217,1746320399999,1538277.1070,5644,42502,869408.7160,0
1746320400000,20.4460,20.5260,20.3600,20.5140,152558,1746321299999,3115241.9370,9162,73998,1512260.7200,0
1746321300000,20.5150,20.5450,20.4620,20.5240,55258,1746322199999,1133154.3350,4257,22875,469196.4800,0
1746322200000,20.5230,20.5470,20.3960,20.4010,63794,1746323099999,1305958.5990,4620,28149,576658.9020,0
1746323100000,20.4000,20.4900,20.2700,20.4580,232510,1746323999999,4735437.0810,11373,85309,1738510.9760,0
1746324000000,20.4590,20.6070,20.4250,20.5830,139867,1746324899999,2871725.2140,8496,68107,1398773.0590,0
1746324900000,20.5840,20.5930,20.5010,20.5410,47146,1746325799999,968290.7210,5003,16999,349166.1140,0
1746325800000,20.5400,20.5490,20.3030,20.3460,106400,1746326699999,2170545.7770,7240,38142,777996.7280,0
1746326700000,20.3480,20.3820,20.3190,20.3540,53388,1746327599999,1086711.0720,5429,24832,505427.1780,0
1746327600000,20.3540,20.3540,20.2250,20.2540,135181,1746328499999,2740673.0240,8581,44017,892367.4920,0
1746328500000,20.2540,20.3140,20.2030,20.3120,75339,1746329399999,1526437.4210,6085,35409,717524.4420,0
1746329400000,20.3130,20.3600,20.2770,20.3270,61051,1746330299999,1240405.7820,5119,30139,612388.5860,0
1746330300000,20.3270,20.3600,20.2200,20.2290,78447,1746331199999,1591103.9130,4502,23194,471125.9090,0
1746331200000,20.2290,20.3260,20.2100,20.3000,66390,1746332099999,1345805.3920,5448,40451,819928.8680,0
1746332100000,20.3000,20.3580,20.2990,20.3240,51218,1746332999999,1041447.4120,3933,28638,582324.0000,0
1746333000000,20.3230,20.3250,20.2240,20.2320,65803,1746333899999,1332821.4380,4768,30594,619602.1520,0
1746333900000,20.2320,20.2940,20.2170,20.2680,38565,1746334799999,781423.2450,3498,14897,301886.2510,0
1746334800000,20.2690,20.3850,20.2550,20.3380,79701,1746335699999,1621771.3440,5197,52448,1067193.4320,0
1746335700000,20.3370,20.3840,20.2440,20.3580,105486,1746336599999,2141868.8200,5820,41310,839329.9780,0
1746336600000,20.3570,20.3910,20.3340,20.3710,44564,1746337499999,907197.1130,3226,25272,514538.0890,0
1746337500000,20.3700,20.4250,20.3610,20.3620,43196,1746338399999,881103.2050,3558,18716,381840.2970,0
1746338400000,20.3620,20.3920,20.2200,20.2420,86541,1746339299999,1757644.3230,5879,38153,775234.4380,0
1746339300000,20.2420,20.2700,20.1510,20.1880,117049,1746340199999,2363134.4840,6430,38604,779390.4220,0
1746340200000,20.1870,20.2460,20.1520,20.2460,52800,1746341099999,1066343.1870,3793,26132,527851.6230,0
1746341100000,20.2460,20.3140,20.2400,20.2800,56918,1746341999999,1154761.9370,3795,32900,667497.0180,0
1746342000000,20.2800,20.2830,20.1990,20.2680,42252,1746342899999,854998.3040,4017,20484,414596.2160,0
1746342900000,20.2690,20.2780,20.1920,20.2130,35500,1746343799999,718459.6630,3273,15847,320742.4110,0
1746343800000,20.2140,20.2170,20.1010,20.1300,91096,1746344699999,1835000.4530,5213,33543,675756.0460,0
1746344700000,20.1300,20.2140,20.1220,20.2140,58882,1746345599999,1187175.9550,3490,35252,710726.3940,0
1746345600000,20.2140,20.2150,20.1430,20.1680,39824,1746346499999,803693.6030,3321,20794,419695.9980,0
1746346500000,20.1680,20.1940,20.1140,20.1940,55177,1746347399999,1112413.8640,4031,21193,427353.5260,0
1746347400000,20.1940,20.1960,20.0730,20.0900,140720,1746348299999,2832230.4940,7368,55530,1118063.8010,0
1746348300000,20.0900,20.1330,20.0600,20.1010,61826,1746349199999,1242775.5640,4723,35637,716382.8030,0
1746349200000,20.1010,20.1280,20.0330,20.0510,91689,1746350099999,1840449.5170,6592,33739,677415.0220,0
1746350100000,20.0490,20.0810,20.0050,20.0480,58901,1746350999999,1180227.6180,5225,25083,502607.7570,0
1746351000000,20.0480,20.0900,20.0200,20.0770,77546,1746351899999,1556153.4140,5007,37340,749367.4510,0
1746351900000,20.0780,20.0920,20.0130,20.0370,55997,1746352799999,1122593.3660,4068,28119,563870.2140,0
1746352800000,20.0370,20.0710,19.9860,20.0110,101398,1746353699999,2030350.1120,5886,42710,855409.8090,0
1746353700000,20.0110,20.1120,20.0040,20.1040,82503,1746354599999,1656132.8540,5133,49082,985361.6940,0
1746354600000,20.1050,20.1380,20.0720,20.0960,63962,1746355499999,1286168.0520,4166,30663,616582.4800,0
1746355500000,20.0970,20.1290,20.0320,20.0390,64685,1746356399999,1298809.0830,3920,27242,547016.0030,0
1746356400000,20.0380,20.0820,20.0100,20.0600,36689,1746357299999,735438.3160,3650,17748,355732.4760,0
1746357300000,20.0590,20.1250,20.0500,20.1220,62119,1746358199999,1248903.3240,3919,34952,702738.7330,0
1746358200000,20.1230,20.1360,20.0870,20.0990,38923,1746359099999,782795.6550,3428,17315,348256.1240,0
1746359100000,20.0980,20.1200,20.0390,20.0650,35561,1746359999999,713847.4200,2832,16164,324504.3690,0
1746360000000,20.0660,20.1240,20.0610,20.1240,42769,1746360899999,859391.6810,3442,24348,489159.3590,0
1746360900000,20.1240,20.1440,20.0630,20.0850,47972,1746361799999,964146.1420,3417,24384,490122.2840,0
1746361800000,20.0840,20.1500,20.0640,20.1260,41003,1746362699999,824464.4560,3123,22421,450808.9840,0
1746362700000,20.1260,20.1870,20.0950,20.1070,73892,1746363599999,1488910.7750,4332,43527,877237.5050,0
1746363600000,20.1070,20.1400,20.0760,20.0790,36745,1746364499999,738837.5990,3330,17859,359129.1600,0
1746364500000,20.0790,20.0790,19.9010,19.9970,275827,1746365399999,5507301.1250,11961,90952,1815911.2100,0
1746365400000,19.9980,20.0010,19.8200,19.8380,311198,1746366299999,6188895.2330,11995,107554,2139788.7690,0
1746366300000,19.8380,19.9200,19.7670,19.8950,187336,1746367199999,3716861.5900,9364,97412,1933537.6490,0
1746367200000,19.8960,19.9720,19.8390,19.9290,104509,1746368099999,2081022.7580,6492,54877,1092700.6870,0
1746368100000,19.9310,19.9960,19.9060,19.9770,83553,1746368999999,1668346.0880,5324,42532,849365.7930,0
1746369000000,19.9780,20.0090,19.9480,19.9820,92048,1746369899999,1838943.1700,4816,42716,853523.5550,0
1746369900000,19.9820,20.0400,19.9550,20.0030,109002,1746370799999,2181367.5010,5877,58118,1163137.6980,0
1746370800000,20.0020,20.0500,19.9620,20.0060,92208,1746371699999,1845133.1160,6112,48260,965773.4480,0
1746371700000,20.0070,20.0260,19.9400,19.9770,53108,1746372599999,1060747.2540,4363,24665,492753.7610,0
1746372600000,19.9760,19.9890,19.8920,19.9100,90135,1746373499999,1797062.1080,4813,38899,775743.0640,0
1746373500000,19.9080,19.9920,19.8890,19.9870,72032,1746374399999,1437439.3020,4456,40514,808780.8800,0
1746374400000,19.9860,20.0150,19.9330,19.9490,73258,1746375299999,1463801.5250,4928,29611,591776.5600,0
1746375300000,19.9490,20.0070,19.8970,19.9760,105572,1746376199999,2106419.4280,5803,37488,748324.3770,0
1746376200000,19.9760,19.9950,19.8760,19.8960,58563,1746377099999,1167073.0570,5146,26921,536676.8530,0
1746377100000,19.8950,19.9230,19.8610,19.9160,55736,1746377999999,1108628.2790,4219,27429,545573.0030,0
1746378000000,19.9170,19.9950,19.8900,19.9620,55851,1746378899999,1113856.3180,4365,29126,580892.9110,0
1746378900000,19.9620,19.9740,19.8700,19.8870,46288,1746379799999,921496.3930,3789,19292,384086.4750,0
1746379800000,19.8870,19.9590,19.8630,19.9480,90760,1746380699999,1806881.7430,5864,40176,800002.2360,0
1746380700000,19.9490,20.0270,19.9440,19.9890,88585,1746381599999,1771192.2300,5434,50312,1006177.6170,0
1746381600000,19.9890,20.0610,19.9760,19.9990,84341,1746382499999,1689187.1860,5827,45558,912537.6520,0
1746382500000,20.0000,20.0480,19.9970,20.0250,31032,1746383399999,621453.8580,3796,15878,317995.4220,0
1746383400000,20.0250,20.0480,19.9790,20.0020,26971,1746384299999,539692.5910,2868,14657,293251.7610,0
1746384300000,20.0020,20.0160,19.9540,19.9870,65189,1746385199999,1302502.8470,3910,40676,812664.4600,0
1746385200000,19.9860,20.0080,19.9460,19.9470,69012,1746386099999,1378596.8180,4893,33539,669969.9440,0
1746386100000,19.9480,19.9590,19.9220,19.9420,27569,1746386999999,549718.3380,3094,12305,245387.0740,0
1746387000000,19.9420,20.0340,19.9200,20.0280,53141,1746387899999,1062429.6590,4484,31658,633180.9820,0
1746387900000,20.0280,20.0500,19.9660,19.9910,29314,1746388799999,586354.6460,2909,12952,259065.6490,0
1746388800000,19.9920,20.0510,19.9800,20.0290,44980,1746389699999,900498.7450,3701,25681,514214.0990,0
1746389700000,20.0280,20.1340,20.0040,20.1240,75840,1746390599999,1523077.5320,5361,42381,851189.4090,0
1746390600000,20.1240,20.1330,20.0790,20.1210,63652,1746391499999,1280108.3630,4351,27048,544030.5210,0
1746391500000,20.1210,20.1510,20.0980,20.1410,79992,1746392399999,1609938.1470,4335,30788,619771.6070,0
1746392400000,20.1400,20.1520,20.0560,20.0700,60632,1746393299999,1218956.5280,4398,28664,576443.8940,0
1746393300000,20.0700,20.1250,20.0570,20.1240,37282,1746394199999,749116.7010,2850,21374,429423.6590,0
1746394200000,20.1240,20.1420,20.0990,20.1310,25007,1746395099999,503214.3920,2287,13600,273660.2540,0
1746395100000,20.1310,20.1810,20.1300,20.1660,33749,1746395999999,680468.0840,2288,19169,386499.0840,0
1746396000000,20.1670,20.1700,20.0070,20.0360,162415,1746396899999,3260507.9390,10546,61347,1231381.0220,0
1746396900000,20.0360,20.0910,19.9810,19.9830,86688,1746397799999,1736704.9490,6274,30186,605030.1570,0
1746397800000,19.9830,20.0590,19.8820,19.9190,189149,1746398699999,3774787.6520,11582,98259,1961853.2920,0
1746398700000,19.9190,20.0010,19.8830,19.9860,93673,1746399599999,1868379.8100,6188,50806,1013236.9260,0
1746399600000,19.9870,20.0150,19.8820,19.9360,127584,1746400499999,2542986.8230,7345,47245,941539.8220,0
1746400500000,19.9360,19.9360,19.7960,19.7990,171835,1746401399999,3411439.5920,9399,58979,1171106.4120,0
1746401400000,19.7980,19.9240,19.7450,19.8100,220245,1746402299999,4365951.1580,11463,112069,2222794.7210,0
1746402300000,19.8120,19.9130,19.8120,19.8860,76505,1746403199999,1520393.0100,6295,43083,856247.9020,0
1746403200000,19.8860,19.9650,19.8590,19.9500,214896,1746404099999,4278962.3040,7738,159368,3173577.5350,0
1746404100000,19.9510,20.0380,19.9320,20.0290,107619,1746404999999,2150526.6820,7207,63042,1259914.2810,0
1746405000000,20.0300,20.0390,19.9790,20.0010,64935,1746405899999,1299567.2270,5265,34844,697319.0430,0
1746405900000,20.0010,20.0470,19.9940,20.0090,63014,1746406799999,1261366.3040,4581,30121,602855.5160,0
1746406800000,20.0090,20.0150,19.8950,19.9450,91841,1746407699999,1832615.4920,6275,51727,1032345.6160,0
1746407700000,19.9450,19.9790,19.8250,19.8250,90664,1746408599999,1804008.4320,5864,40686,809847.1440,0
1746408600000,19.8250,19.8400,19.6360,19.8010,306663,1746409499999,6058206.0170,15151,130958,2587364.8220,0
1746409500000,19.8010,19.8850,19.7610,19.8700,71945,1746410399999,1427397.7980,6355,40286,799336.7230,0
1746410400000,19.8700,20.0010,19.8080,20.0010,119035,1746411299999,2368068.9520,9335,57269,1139671.7480,0
1746411300000,20.0010,20.1210,20.0010,20.1130,128968,1746412199999,2590227.4220,8704,65129,1307754.7900,0
1746412200000,20.1130,20.2210,20.1100,20.1730,241330,1746413099999,4868309.6020,11650,140160,2827657.7270,0
1746413100000,20.1730,20.2240,20.1360,20.1640,67354,1746413999999,1359796.5260,5398,38311,773418.3790,0
1746414000000,20.1660,20.1940,20.0860,20.0910,106452,1746414899999,2143249.7220,6492,60831,1224858.8610,0
1746414900000,20.0920,20.1060,20.0060,20.0140,77041,1746415799999,1544732.0130,5769,38208,766217.2140,0
1746415800000,20.0140,20.0410,19.9900,20.0180,72652,1746416699999,1454125.8150,5357,43806,876882.5360,0
1746416700000,20.0190,20.0190,19.9360,19.9420,87373,1746417599999,1744260.5160,5530,33050,659766.4540,0
1746417600000,19.9430,19.9660,19.8720,19.9480,82258,1746418499999,1639246.6160,6007,44611,889142.0700,0
1746418500000,19.9480,20.0390,19.9480,20.0200,76264,1746419399999,1526158.9890,5057,49948,999514.9730,0
1746419400000,20.0200,20.0710,20.0030,20.0520,69410,1746420299999,1391168.2970,4611,33496,671338.7780,0
1746420300000,20.0530,20.0640,20.0200,20.0540,48311,1746421199999,968343.8010,3719,27799,557191.3270,0
1746421200000,20.0530,20.0930,20.0100,20.0290,50822,1746422099999,1019211.5140,4430,22924,459763.2630,0
1746422100000,20.0300,20.1120,20.0230,20.1020,47882,1746422999999,960879.5230,4003,27922,560239.1030,0
1746423000000,20.1020,20.1170,20.0620,20.0760,44293,1746423899999,889818.0190,4464,21341,428729.6160,0
1746423900000,20.0770,20.1940,20.0770,20.1870,83926,1746424799999,1690071.1760,5330,52645,1060166.3260,0
1746424800000,20.1870,20.2300,20.0880,20.0950,110201,1746425699999,2220877.9240,6336,57954,1168524.2770,0
1746425700000,20.0950,20.1130,20.0290,20.0490,68713,1746426599999,1378951.6270,4825,40141,805588.6440,0
1746426600000,20.0490,20.0770,20.0320,20.0340,58526,1746427499999,1173832.6540,5015,33831,678598.1740,0
1746427500000,20.0340,20.0580,20.0000,20.0060,72536,1746428399999,1452265.8140,4956,36295,726775.8200,0
1746428400000,20.0060,20.0110,19.8670,19.8880,135049,1746429299999,2691216.2070,7478,54987,1095750.4070,0
1746429300000,19.8880,19.9610,19.8690,19.9060,111165,1746430199999,2212913.5260,6291,64886,1291722.1750,0
1746430200000,19.9050,20.0160,19.9040,19.9920,64228,1746431099999,1282009.9300,5491,37897,756396.0590,0
1746431100000,19.9930,20.0220,19.9730,20.0180,73543,1746431999999,1470666.1140,4383,47120,942368.6410,0
1746432000000,20.0190,20.0530,19.9440,19.9610,81563,1746432899999,1630669.7590,5514,36876,737258.0410,0
1746432900000,19.9610,19.9850,19.9120,19.9280,60888,1746433799999,1214367.4610,4491,30285,603973.7630,0
1746433800000,19.9290,19.9880,19.8820,19.9780,81528,1746434699999,1625389.5080,5295,38346,764801.6050,0
1746434700000,19.9770,19.9980,19.8690,19.9200,76536,1746435599999,1524073.1910,4826,34487,686662.8020,0
1746435600000,19.9200,19.9680,19.8780,19.8960,103265,1746436499999,2056204.9080,6387,58826,1171518.6350,0
1746436500000,19.8970,19.9820,19.8910,19.9640,64773,1746437399999,1291391.8790,4422,29329,584732.7180,0
1746437400000,19.9630,19.9810,19.8770,19.8950,67694,1746438299999,1348262.8360,5476,32186,641116.8580,0
1746438300000,19.8950,19.9230,19.8750,19.8820,34249,1746439199999,681423.7490,3305,17021,338640.5160,0
1746439200000,19.8810,19.8930,19.7660,19.7760,180631,1746440099999,3583117.0380,7468,41928,831101.7670,0
1746440100000,19.7760,19.7780,19.6590,19.6680,183842,1746440999999,3624676.0500,8766,79146,1560402.7380,0
1746441000000,19.6710,19.7310,19.5770,19.5940,236862,1746441899999,4654906.8290,12135,87242,1714760.8460,0
1746441900000,19.5950,19.6920,19.5050,19.6870,233705,1746442799999,4579696.2890,11532,120753,2366780.1460,0
1746442800000,19.6870,19.7280,19.6070,19.6360,156813,1746443699999,3085158.9140,8386,57163,1124834.3640,0
1746443700000,19.6350,19.6440,19.5340,19.5440,151416,1746444599999,2967930.9670,8055,61614,1208031.8840,0
