open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767447000000,14.0610,14.1150,14.0260,14.0390,227336,1767447899999,3197745.1860,10522,119366,1679196.0110,0
1767447900000,14.0390,14.0710,14.0210,14.0610,102000,1767448799999,1432790.8870,5024,52571,738429.7350,0
1767448800000,14.0620,14.0960,13.9770,14.0340,165854,1767449699999,2326341.5350,9483,76633,1075081.6190,0
1767449700000,14.0340,14.0480,13.9820,14.0150,185566,1767450599999,2601147.7770,7546,106751,1496492.0650,0
1767450600000,14.0140,14.0300,13.9770,13.9830,192647,1767451499999,2696828.0920,8335,86352,1208856.7950,0
1767451500000,13.9830,14.0000,13.9560,13.9750,92714,1767452399999,1295654.2060,4516,33675,470630.1750,0
1767452400000,13.9760,13.9760,13.9050,13.9180,157921,1767453299999,2200735.2070,6920,55454,772906.3170,0
1767453300000,13.9180,13.9400,13.9080,13.9330,67606,1767454199999,941452.8190,3528,43460,605233.7170,0
1767454200000,13.9330,13.9390,13.8190,13.8550,231499,1767455099999,3210992.8050,10492,78951,1095392.3130,0
1767455100000,13.8560,13.9230,13.8560,13.8630,154727,1767455999999,2149759.5340,6211,88413,1228502.1680,0
1767456000000,13.8620,13.8820,13.7740,13.8390,270474,1767456899999,3742161.8120,12495,115932,1604557.6180,0
1767456900000,13.8390,13.9030,13.8350,13.8980,152016,1767457799999,2109705.5330,8309,94925,1317565.6130,0
1767457800000,13.8960,13.9400,13.8870,13.9210,95994,1767458699999,1336062.0590,6301,49820,693330.3560,0
1767458700000,13.9220,13.9670,13.8910,13.9010,203129,1767459599999,2829666.3590,8845,79056,1101690.7430,0
1767459600000,13.9010,13.9120,13.8870,13.8960,109256,1767460499999,1518789.6220,4791,60832,845665.4490,0
1767460500000,13.8960,13.9560,13.8960,13.9150,135219,1767461399999,1883374.6300,5952,73856,1028695.2200,0
1767461400000,13.9140,13.9530,13.9040,13.9300,73899,1767462299999,1029197.7590,4319,45237,630061.6890,0
1767462300000,13.9300,13.9310,13.8880,13.8880,64720,1767463199999,899604.5620,3331,24156,335754.5560,0
1767463200000,13.8880,13.8910,13.8440,13.8700,116441,1767464099999,1614822.1160,5430,47201,654645.8720,0
1767464100000,13.8700,13.9170,13.8590,13.9120,91532,1767464999999,1271535.1330,4646,54175,752625.2880,0
1767465000000,13.9120,13.9220,13.8840,13.8920,52537,1767465899999,730453.7270,3189,27911,388095.3900,0
1767465900000,13.8930,13.8980,13.8700,13.8740,44525,1767466799999,618148.9820,2507,17445,242212.0960,0
1767466800000,13.8740,13.8750,13.8340,13.8410,90156,1767467699999,1249222.4480,4394,36134,500733.9920,0
1767467700000,13.8400,13.8610,13.8400,13.8540,55550,1767468599999,769502.1410,2995,34298,475104.1960,0
1767468600000,13.8540,13.8600,13.8410,13.8480,55470,1767469499999,768308.3780,3146,23770,329232.1340,0
1767469500000,13.8480,13.8530,13.8230,13.8530,47653,1767470399999,659402.4740,2825,26637,368660.3680,0
1767470400000,13.8530,13.8580,13.7940,13.8100,155503,1767471299999,2148819.9810,6785,66126,913900.9040,0
1767471300000,13.8090,13.8390,13.8050,13.8320,60182,1767472199999,831904.2600,3191,36558,505333.3710,0
1767472200000,13.8320,13.9110,13.8320,13.8960,148591,1767473099999,2062732.7570,5830,99900,1386700.8170,0
1767473100000,13.8970,13.9120,13.8750,13.8780,68684,1767473999999,954328.6580,3350,23105,321038.2230,0
1767474000000,13.8790,13.8870,13.8520,13.8810,62783,1767474899999,870963.8000,3517,29639,411186.7260,0
1767474900000,13.8810,13.9120,13.8760,13.9060,80747,1767475799999,1121979.0280,3926,44401,617045.9930,0
1767475800000,13.9060,13.9590,13.8810,13.8920,150046,1767476699999,2087987.9870,6299,68677,956080.1070,0
1767476700000,13.8910,13.9090,13.8830,13.9010,40190,1767477599999,558654.5720,2727,21877,304105.7800,0
1767477600000,13.9000,13.9090,13.8740,13.8920,58379,1767478499999,810978.1490,3883,30186,419384.3910,0
1767478500000,13.8920,13.9520,13.8920,13.9150,53968,1767479399999,751628.6830,2898,32133,447499.4270,0
1767479400000,13.9150,13.9950,13.9130,13.9540,100618,1767480299999,1403955.2850,5150,65148,909049.5320,0
1767480300000,13.9540,13.9660,13.9290,13.9610,36510,1767481199999,509188.3040,2763,23191,323419.5080,0
1767481200000,13.9610,13.9800,13.9240,13.9470,81169,1767482099999,1132766.4510,4789,34769,485310.1010,0
1767482100000,13.9470,14.0100,13.9440,14.0050,124785,1767482999999,1745382.9520,5575,79222,1108032.8820,0
1767483000000,14.0050,14.0070,13.9800,13.9970,84457,1767483899999,1181766.1230,4611,29679,415319.2010,0
1767483900000,13.9970,14.0130,13.9710,13.9770,77151,1767484799999,1079198.5380,3332,33791,472682.0740,0
1767484800000,13.9770,14.0900,13.9530,14.0280,390284,1767485699999,5473201.6630,15885,179793,2521221.7810,0
1767485700000,14.0270,14.0350,13.9550,13.9870,147866,1767486599999,2069682.4000,9097,50880,712182.1050,0
1767486600000,13.9860,14.0550,13.9670,13.9940,146900,1767487499999,2058045.9830,9415,76366,1070072.4540,0
1767487500000,13.9940,14.0250,13.9670,14.0030,113458,1767488399999,1588828.6900,7301,47422,664133.8990,0
1767488400000,14.0020,14.0130,13.9700,13.9870,111167,1767489299999,1555317.6530,6149,38996,545560.8580,0
1767489300000,13.9880,13.9950,13.9280,13.9330,133029,1767490199999,1856237.5170,5813,36876,514552.5530,0
1767490200000,13.9330,13.9420,13.8940,13.9260,122760,1767491099999,1708520.7950,6307,54168,753997.1670,0
1767491100000,13.9250,13.9500,13.9050,13.9480,61805,1767491999999,860865.9670,4525,32759,456383.8790,0
1767492000000,13.9480,13.9530,13.9170,13.9230,51259,1767492899999,714334.2020,3782,23559,328321.1020,0
1767492900000,13.9220,13.9830,13.9220,13.9700,72169,1767493799999,1007288.8100,4478,45704,637921.9140,0
1767493800000,13.9700,13.9830,13.9240,13.9280,64830,1767494699999,904746.6670,3512,24095,336406.0920,0
1767494700000,13.9280,13.9380,13.8940,13.9180,49140,1767495599999,683422.4980,3090,19323,268744.2830,0
1767495600000,13.9180,14.0340,13.9170,14.0260,143942,1767496499999,2012616.1970,6680,87229,1219479.9420,0
1767496500000,14.0250,14.0260,13.9700,13.9790,79274,1767497399999,1109609.8960,5099,28370,397134.6230,0
1767497400000,13.9790,14.0100,13.9590,14.0030,132529,1767498299999,1853793.3720,5952,58408,817003.5900,0
1767498300000,14.0030,14.0290,13.9980,14.0000,106059,1767499199999,1486438.9770,5846,51125,716556.4840,0
1767499200000,14.0010,14.0440,13.9910,14.0360,70561,1767500099999,988800.6260,4593,39760,557245.8390,0
1767500100000,14.0360,14.0430,14.0150,14.0190,79430,1767500999999,1114189.2630,4399,39611,555640.6830,0
1767501000000,14.0200,14.0600,14.0140,14.0290,56378,1767501899999,791415.1030,4261,30609,429677.4910,0
1767501900000,14.0280,14.0390,13.9790,13.9870,62470,1767502799999,875053.0560,3820,19732,276417.7660,0
1767502800000,13.9880,14.0140,13.9800,13.9980,45695,1767503699999,639503.9190,2972,23345,326707.0560,0
1767503700000,13.9980,14.0020,13.9750,13.9780,59528,1767504599999,832837.6110,3024,21353,298751.2420,0
1767504600000,13.9780,13.9810,13.9430,13.9650,85374,1767505499999,1192082.0310,3579,26557,370888.2200,0
1767505500000,13.9650,14.0300,13.9640,14.0290,83407,1767506399999,1168111.3260,3871,51558,722090.2010,0
1767506400000,14.0300,14.0760,14.0130,14.0730,175379,1767507299999,2463140.6870,6734,94474,1327089.5310,0
1767507300000,14.0740,14.1330,14.0600,14.0730,169135,1767508199999,2382687.7040,8750,83891,1182006.5730,0
1767508200000,14.0730,14.0890,13.9620,13.9640,215428,1767509099999,3021364.9960,8330,63921,897186.1450,0
1767509100000,13.9640,14.0060,13.9390,13.9950,158005,1767509999999,2208403.8060,6711,79129,1106387.5090,0
1767510000000,13.9960,14.0740,13.9870,14.0650,132439,1767510899999,1858463.3550,6274,82967,1164206.2320,0
1767510900000,14.0660,14.0780,14.0140,14.0440,113546,1767511799999,1595498.4720,5553,41803,587534.4560,0
1767511800000,14.0440,14.0920,14.0120,14.0800,91954,1767512699999,1292785.1550,4240,53674,754643.5620,0
1767512700000,14.0800,14.0920,14.0300,14.0310,67253,1767513599999,945967.9660,3683,31760,446830.7260,0
1767513600000,14.0320,14.0370,13.9670,14.0100,216437,1767514499999,3027746.7560,9806,74428,1041100.1200,0
1767514500000,14.0100,14.0350,13.9620,13.9820,146938,1767515399999,2056439.5440,6865,53778,752973.8980,0
1767515400000,13.9820,14.0380,13.9790,14.0340,117244,1767516299999,1642822.5200,6348,65140,912848.8470,0
1767516300000,14.0340,14.0380,13.9990,14.0240,76597,1767517199999,1073695.0890,4891,46535,652311.8300,0
1767517200000,14.0250,14.0330,13.9750,14.0010,120149,1767518099999,1681986.9040,5207,43516,609314.7650,0
1767518100000,14.0010,14.0480,13.9730,13.9920,153830,1767518999999,2154004.2250,6865,67335,943087.8680,0
1767519000000,13.9910,14.0750,13.9910,14.0450,92829,1767519899999,1304325.2670,5102,51389,722047.4360,0
1767519900000,14.0450,14.0930,14.0290,14.0610,152399,1767520799999,2143003.2730,6068,92492,1300756.0330,0
1767520800000,14.0620,14.1010,14.0240,14.0460,124746,1767521699999,1754827.5670,6045,73857,1039303.0100,0
1767521700000,14.0470,14.0520,14.0100,14.0230,92833,1767522599999,1302233.1200,4703,26920,377631.9580,0
1767522600000,14.0230,14.0440,14.0070,14.0280,105011,1767523499999,1472652.3100,4577,67162,941922.7290,0
1767523500000,14.0280,14.0400,14.0030,14.0150,97204,1767524399999,1362284.1650,4102,48874,684982.6330,0
1767524400000,14.0150,14.0490,13.9940,14.0170,120115,1767525299999,1683440.1640,5766,59581,835136.3720,0
1767525300000,14.0180,14.0370,14.0120,14.0310,41469,1767526199999,581656.6200,3066,24488,343499.9840,0
1767526200000,14.0310,14.0650,14.0230,14.0650,62664,1767527099999,880104.1850,4365,37274,523546.0910,0
1767527100000,14.0650,14.0920,14.0420,14.0660,111571,1767527999999,1569682.0250,4509,61778,869266.0720,0
1767528000000,14.0670,14.0730,14.0380,14.0700,65936,1767528899999,926817.8210,4074,36159,508305.1890,0
1767528900000,14.0710,14.1520,14.0600,14.1300,159761,1767529799999,2252869.1830,6590,111362,1570430.1410,0
1767529800000,14.1310,14.1640,14.0420,14.0480,149539,1767530699999,2108642.5110,7321,69369,978938.6050,0
1767530700000,14.0470,14.0770,14.0440,14.0550,65155,1767531599999,916039.5520,3848,31557,443650.2320,0
1767531600000,14.0550,14.1240,14.0320,14.0960,143509,1767532499999,2020807.2170,6751,63712,897341.4730,0
1767532500000,14.0970,14.0980,14.0280,14.0550,102577,1767533399999,1441979.3700,5348,36160,508354.4350,0
1767533400000,14.0550,14.1140,14.0310,14.1090,84654,1767534299999,1191741.2570,4881,49896,702305.1280,0
1767534300000,14.1080,14.2050,14.0970,14.1920,284352,1767535199999,4029325.2800,8851,157820,2236630.3210,0
1767535200000,14.1920,14.1940,14.1230,14.1520,128316,1767536099999,1816232.6760,6078,52347,740988.2260,0
1767536100000,14.1530,14.1630,14.0810,14.0850,155998,1767536999999,2203198.6210,6162,60961,861174.5820,0
1767537000000,14.0850,14.1030,14.0090,14.0610,288793,1767537899999,4056985.7370,8653,139436,1959003.7030,0
1767537900000,14.0610,14.1120,14.0410,14.1060,76571,1767538799999,1078067.9270,4334,43532,612906.3110,0
1767538800000,14.1070,14.1390,14.1040,14.1330,70702,1767539699999,998644.9640,4257,41838,590979.8890,0
1767539700000,14.1340,14.1450,14.1170,14.1220,59531,1767540599999,841211.6030,3407,30262,427641.7780,0
1767540600000,14.1230,14.1410,14.0810,14.1080,100262,1767541499999,1414441.2010,4991,40425,570458.3590,0
1767541500000,14.1080,14.1910,14.0630,14.1800,193021,1767542399999,2728608.5150,8059,96944,1371397.0940,0
1767542400000,14.1810,14.2330,14.1530,14.1670,182274,1767543299999,2586806.8910,8936,87152,1236888.2420,0
1767543300000,14.1680,14.2830,14.1600,14.2130,159757,1767544199999,2273761.8940,7732,72492,1032113.1380,0
1767544200000,14.2140,14.2660,14.1990,14.2240,103914,1767545099999,1478688.2170,6290,42341,602587.1090,0
1767545100000,14.2240,14.2470,14.2230,14.2340,83235,1767545999999,1184965.1550,4394,46902,667733.7250,0
1767546000000,14.2350,14.2890,14.2200,14.2420,211198,1767546899999,3011299.7960,8430,117515,1675572.5180,0
1767546900000,14.2420,14.2600,14.1860,14.1890,100099,1767547799999,1423479.6930,5130,39766,565678.8810,0
1767547800000,14.1890,14.2300,14.1740,14.2100,92769,1767548699999,1317346.2690,4833,45211,642097.1770,0
1767548700000,14.2100,14.2460,14.1980,14.2010,46261,1767549599999,657817.8710,3450,21611,307340.6230,0
1767549600000,14.2020,14.2090,14.1290,14.1360,111833,1767550499999,1583781.0460,5488,39120,553987.4740,0
1767550500000,14.1360,14.1540,14.0840,14.1090,126162,1767551399999,1780528.9030,6196,42491,599846.1720,0
1767551400000,14.1080,14.1270,14.0360,14.1270,185005,1767552299999,2605528.6330,8488,95909,1351005.9200,0
1767552300000,14.1260,14.1600,14.0990,14.1510,97469,1767553199999,1376613.7220,4654,61706,871612.4100,0
1767553200000,14.1510,14.1510,13.9910,14.0250,323677,1767554099999,4544269.6420,13006,106032,1488563.6030,0
1767554100000,14.0240,14.0830,14.0150,14.0770,147788,1767554999999,2075970.4180,6857,88356,1241192.6660,0
1767555000000,14.0770,14.1160,14.0720,14.0770,48323,1767555899999,680935.5840,3329,25178,354849.0960,0
1767555900000,14.0770,14.1410,14.0670,14.1270,66074,1767556799999,932005.2860,3347,39398,555907.5750,0
1767556800000,14.1280,14.1670,14.1080,14.1560,81657,1767557699999,1154337.9850,4898,42159,596035.2010,0
1767557700000,14.1560,14.2000,14.1500,14.1960,84423,1767558599999,1196320.9900,3920,53933,764475.4760,0
1767558600000,14.1960,14.2260,14.1720,14.1900,95669,1767559499999,1357935.8630,5226,39525,560974.1050,0
1767559500000,14.1890,14.1970,14.1610,14.1750,55300,1767560399999,783980.2810,3389,19519,276734.4360,0
1767560400000,14.1740,14.4550,14.1250,14.3480,683252,1767561299999,9784974.6480,23939,464191,6650951.2450,0
1767561300000,14.3480,14.5000,14.3260,14.4100,532951,1767562199999,7690354.4530,22402,284898,4110346.8540,0
1767562200000,14.4090,14.4190,14.2800,14.3000,292718,1767563099999,4197333.2130,13143,138813,1990100.2770,0
1767563100000,14.3000,14.3910,14.2890,14.3900,174790,1767563999999,2506005.4770,8786,104118,1492739.8030,0
1767564000000,14.3900,14.4620,14.3130,14.3280,200724,1767564899999,2890940.8840,10419,92278,1329247.0090,0
1767564900000,14.3280,14.3290,14.2110,14.2950,297204,1767565799999,4243856.2420,9895,104324,1490351.3870,0
1767565800000,14.2960,14.3110,14.2350,14.2520,82473,1767566699999,1176806.2920,4314,33319,475529.7550,0
1767566700000,14.2530,14.2880,14.2280,14.2710,72877,1767567599999,1038506.1780,3921,30688,437527.1210,0
1767567600000,14.2710,14.3720,14.2710,14.2900,163089,1767568499999,2337095.5080,8718,80308,1151043.5580,0
1767568500000,14.2900,14.3550,14.2790,14.2980,102514,1767569399999,1467667.2970,5788,55471,794275.2110,0
1767569400000,14.2980,14.3050,14.2570,14.2750,60324,1767570299999,861564.9080,5293,31328,447451.2310,0
1767570300000,14.2740,14.2740,14.2030,14.2370,160355,1767571199999,2282374.4330,7560,67456,959820.6180,0
1767571200000,14.2360,14.3500,14.2150,14.2540,342369,1767572099999,4883074.5230,16259,135165,1929291.7840,0
1767572100000,14.2540,14.3200,14.2090,14.2570,176415,1767572999999,2516218.8190,9497,94744,1351454.9270,0
1767573000000,14.2560,14.2600,14.2000,14.2490,101900,1767573899999,1450015.3970,6995,44079,627368.8070,0
1767573900000,14.2480,14.3490,14.2260,14.3000,191441,1767574799999,2736978.4660,11425,96722,1382959.5400,0
1767574800000,14.3010,14.4350,14.2580,14.3890,273734,1767575699999,3932750.8340,16536,142547,2048240.0170,0
1767575700000,14.3890,14.3990,14.3200,14.3770,117361,1767576599999,1685215.7920,8539,54987,789618.1500,0
1767576600000,14.3770,14.4980,14.3590,14.4760,289139,1767577499999,4174900.2060,16401,165949,2396369.3810,0
1767577500000,14.4770,14.5180,14.4300,14.4370,222985,1767578399999,3227471.3190,12071,91273,1321852.9450,0
1767578400000,14.4380,14.5080,14.3750,14.4030,234910,1767579299999,3391236.8940,10533,99104,1431569.3650,0
1767579300000,14.4030,14.4450,14.3080,14.3160,174347,1767580199999,2505327.0140,7481,67508,970759.1690,0
1767580200000,14.3160,14.3630,14.3020,14.3570,125348,1767581099999,1796297.0500,6795,67469,966987.4610,0
1767581100000,14.3580,14.4230,14.3550,14.4050,104677,1767581999999,1506912.3000,5328,74419,1071346.9480,0
1767582000000,14.4060,14.4210,14.3380,14.3540,111533,1767582899999,1604245.9010,6441,48572,698759.4700,0
1767582900000,14.3550,14.3700,14.3190,14.3490,67503,1767583799999,968645.2940,4234,36293,520895.7380,0
1767583800000,14.3500,14.4900,14.3490,14.4310,165141,1767584699999,2383509.8840,7464,107606,1552554.5190,0
1767584700000,14.4320,14.4470,14.3820,14.3850,116393,1767585599999,1677825.5350,5124,41825,603087.5020,0
1767585600000,14.3850,14.4060,14.2570,14.2620,187372,1767586499999,2683802.5290,8339,56445,808666.1350,0
1767586500000,14.2630,14.2930,14.1530,14.1610,252448,1767587399999,3588336.3960,10795,76046,1081355.0970,0
1767587400000,14.1600,14.1760,14.0910,14.1240,259393,1767588299999,3665473.7220,13257,97475,1377812.0390,0
1767588300000,14.1250,14.1910,14.1220,14.1680,118140,1767589199999,1672547.4410,5944,76867,1088171.3150,0
1767589200000,14.1680,14.1730,14.1180,14.1370,172977,1767590099999,2445733.4850,8001,64485,911936.3360,0
1767590100000,14.1360,14.2210,14.1360,14.1940,97551,1767590999999,1384081.5860,4869,57340,813610.1850,0
1767591000000,14.1930,14.2250,14.1800,14.1900,154238,1767591899999,2190485.5200,7372,85261,1210886.7460,0
1767591900000,14.1890,14.2100,14.0980,14.1130,170042,1767592799999,2407371.4190,8436,73756,1044482.2740,0
1767592800000,14.1120,14.1500,14.1000,14.1430,91471,1767593699999,1292665.3420,6796,47969,677953.8050,0
1767593700000,14.1420,14.1940,14.0950,14.1090,151259,1767594599999,2138966.5560,7057,66551,941732.4100,0
1767594600000,14.1090,14.1920,14.0690,14.1840,166497,1767595499999,2352335.3020,9405,94282,1332434.2860,0
1767595500000,14.1830,14.2660,14.1630,14.2600,143271,1767596399999,2037315.0710,6603,84034,1195099.2950,0
1767596400000,14.2590,14.2880,14.1980,14.2640,249418,1767597299999,3551262.4190,9677,108722,1548656.5100,0
1767597300000,14.2640,14.3320,14.2590,14.2790,137024,1767598199999,1958377.1550,6984,74688,1067350.5010,0
1767598200000,14.2790,14.2940,14.2540,14.2810,75340,1767599099999,1075371.6700,5060,34451,491778.3010,0
1767599100000,14.2810,14.3100,14.2550,14.2680,65306,1767599999999,932729.0620,3625,35959,513594.7610,0
1767600000000,14.2670,14.3300,14.2530,14.3040,140736,1767600899999,2012422.8890,7141,81757,1169119.2900,0
1767600900000,14.3030,14.3650,14.2910,14.3280,159010,1767601799999,2279135.9120,8070,74941,1074418.0830,0
1767601800000,14.3270,14.3420,14.2450,14.2760,112245,1767602699999,1604362.3760,6290,44218,631951.7480,0
1767602700000,14.2760,14.2950,14.2260,14.2260,118878,1767603599999,1696281.7580,5691,58490,834906.3480,0
1767603600000,14.2250,14.2330,14.1330,14.1540,314249,1767604499999,4452585.1810,13370,122753,1739076.3440,0
1767604500000,14.1530,14.1900,14.1430,14.1680,80679,1767605399999,1143026.4590,5108,46494,658745.5010,0
1767605400000,14.1690,14.2270,14.1420,14.2110,96318,1767606299999,1366479.1130,5737,46806,664190.7730,0
1767606300000,14.2110,14.2430,14.1570,14.1710,114053,1767607199999,1619740.6100,6431,44013,625453.4290,0
1767607200000,14.1710,14.3500,14.1670,14.3280,228194,1767608099999,3260025.5230,10546,127731,1823612.5530,0
1767608100000,14.3270,14.3370,14.2460,14.2560,106122,1767608999999,1515337.0310,5400,40322,575711.9380,0
1767609000000,14.2550,14.2640,14.1620,14.2000,182610,1767609899999,2595082.0810,8343,67671,961565.2780,0
