open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756903500000,24.9110,24.9900,24.8830,24.9170,207099,1756904399999,5162697.6900,7845,107621,2683241.3090,0
1756904400000,24.9180,24.9870,24.8880,24.9600,136375,1756905299999,3401081.9670,7241,77634,1936596.0470,0
1756905300000,24.9590,25.0250,24.9190,24.9210,134758,1756906199999,3364863.3170,6050,69624,1738740.3080,0
1756906200000,24.9220,25.1810,24.9000,25.1630,354845,1756907099999,8882313.1430,13763,197384,4942538.2790,0
1756907100000,25.1620,25.2430,25.1220,25.1410,358088,1756907999999,9017933.1160,12879,174783,4402406.9530,0
1756908000000,25.1410,25.2720,25.1400,25.1590,320430,1756908899999,8077698.4760,12962,129611,3267545.4420,0
1756908900000,25.1600,25.3660,25.1600,25.3560,428826,1756909799999,10838831.1790,12980,175370,4431410.6030,0
1756909800000,25.3570,25.4290,25.2840,25.4200,333969,1756910699999,8470839.5070,14742,168779,4280777.7180,0
1756910700000,25.4200,25.4330,25.3140,25.3850,239464,1756911599999,6075281.6850,10210,117529,2981731.7170,0
1756911600000,25.3850,25.4860,25.3220,25.4080,315458,1756912499999,8015766.9490,12385,170355,4327705.2910,0
1756912500000,25.4090,25.4850,25.3500,25.3830,271661,1756913399999,6907344.3320,10564,147508,3750808.7360,0
1756913400000,25.3820,25.4780,25.3120,25.4710,238288,1756914299999,6048794.8430,9848,131509,3339039.0190,0
1756914300000,25.4700,25.4850,25.4120,25.4500,139242,1756915199999,3544385.3130,7003,63848,1625397.2670,0
1756915200000,25.4490,25.5940,25.4230,25.5230,459100,1756916099999,11714805.6530,15059,245687,6269096.8440,0
1756916100000,25.5230,25.5230,25.3110,25.3500,172884,1756916999999,4388281.6270,7442,72450,1838576.0910,0
1756917000000,25.3510,25.3990,25.2440,25.2610,267476,1756917899999,6765329.1660,9389,125786,3181753.6190,0
1756917900000,25.2610,25.2780,25.2260,25.2730,118221,1756918799999,2985519.1470,5601,65985,1666440.4990,0
1756918800000,25.2720,25.5000,25.2600,25.4940,302264,1756919699999,7678287.7150,10257,195198,4959562.3360,0
1756919700000,25.4930,25.5180,25.3750,25.4110,195408,1756920599999,4970942.6110,8221,92159,2344549.4110,0
1756920600000,25.4130,25.4460,25.3290,25.3320,102602,1756921499999,2604075.6350,5930,40455,1027054.0960,0
1756921500000,25.3320,25.4030,25.2760,25.2790,236656,1756922399999,5993272.9070,6195,159597,4040663.3490,0
1756922400000,25.2790,25.3240,25.2500,25.3060,177449,1756923299999,4486737.3870,5993,90326,2284050.6540,0
1756923300000,25.3050,25.3230,25.2770,25.2960,112212,1756924199999,2838968.3240,4782,55203,1396735.1240,0
1756924200000,25.2960,25.3050,25.1880,25.2250,150814,1756925099999,3804683.7580,6305,55421,1398287.7790,0
1756925100000,25.2260,25.2310,25.1880,25.2150,94379,1756925999999,2379323.6460,4815,50076,1262495.6400,0
1756926000000,25.2160,25.2160,25.1540,25.1740,126872,1756926899999,3194452.3150,6015,44236,1113929.3770,0
1756926900000,25.1740,25.2430,25.1550,25.1840,204435,1756927799999,5153413.1950,5728,81282,2049125.8540,0
1756927800000,25.1840,25.3320,25.1810,25.2940,221160,1756928699999,5583790.7720,6619,98691,2492172.6330,0
1756928700000,25.2950,25.3870,25.2690,25.3510,150635,1756929599999,3817056.0250,6451,76809,1946134.5010,0
1756929600000,25.3530,25.3760,25.3070,25.3500,125698,1756930499999,3186259.6230,6135,62475,1583828.2290,0
1756930500000,25.3500,25.3520,25.2350,25.2450,115494,1756931399999,2920552.9530,4767,42326,1070305.3660,0
1756931400000,25.2460,25.2880,25.2440,25.2820,77894,1756932299999,1968034.4140,4286,48704,1230581.4400,0
1756932300000,25.2820,25.3060,25.2290,25.2470,90476,1756933199999,2285792.9660,4078,35981,909186.9160,0
1756933200000,25.2480,25.2580,25.2150,25.2480,67889,1756934099999,1713391.6210,3936,36682,925743.8300,0
1756934100000,25.2480,25.2540,25.2060,25.2220,67051,1756934999999,1691501.6990,3458,32241,813377.3240,0
1756935000000,25.2220,25.2270,25.1590,25.1800,85580,1756935899999,2154901.8900,4165,33128,834152.9060,0
1756935900000,25.1790,25.2420,25.1510,25.2090,88146,1756936799999,2221705.4680,3991,46381,1168990.3270,0
1756936800000,25.2080,25.2780,25.2010,25.2360,136235,1756937699999,3438473.1710,5989,73524,1855696.9430,0
1756937700000,25.2360,25.2610,25.2000,25.2110,65474,1756938599999,1652095.8600,3481,26911,679101.8300,0
1756938600000,25.2100,25.2200,25.1570,25.2050,90459,1756939499999,2278176.0880,3896,42251,1064069.9820,0
1756939500000,25.2050,25.2180,25.1840,25.1930,35371,1756940399999,891386.0140,2574,13908,350508.8980,0
1756940400000,25.1940,25.2270,25.1670,25.1700,77238,1756941299999,1946206.9620,3813,28277,712554.6970,0
1756941300000,25.1700,25.1810,25.1560,25.1770,47026,1756942199999,1183596.4380,2772,20543,517048.0010,0
1756942200000,25.1760,25.1850,25.1410,25.1610,80178,1756943099999,2017328.2470,3594,33145,833995.6210,0
1756943100000,25.1600,25.2030,25.1490,25.1970,71052,1756943999999,1788152.2540,3599,38589,971171.7360,0
1756944000000,25.1970,25.2630,25.1590,25.1920,143893,1756944899999,3627078.3230,5378,67654,1705323.4330,0
1756944900000,25.1930,25.2680,25.1720,25.2270,127939,1756945799999,3227994.6020,4745,73516,1854976.7740,0
1756945800000,25.2260,25.2680,25.2100,25.2360,94972,1756946699999,2396914.7760,4263,36371,917925.6140,0
1756946700000,25.2360,25.2470,25.2160,25.2170,72459,1756947599999,1828286.4120,3710,30472,768887.3530,0
1756947600000,25.2180,25.2210,25.0500,25.0800,216626,1756948499999,5439854.7720,6741,76719,1925935.4400,0
1756948500000,25.0800,25.1130,25.0290,25.1050,174019,1756949399999,4361825.5460,4932,102330,2565088.4000,0
1756949400000,25.1020,25.1460,25.0770,25.1180,99264,1756950299999,2492670.8340,4739,55192,1385972.0770,0
1756950300000,25.1180,25.2590,25.0840,25.2570,163905,1756951199999,4128264.1910,5841,86818,2186659.6250,0
1756951200000,25.2570,25.2640,25.1920,25.2110,120210,1756952099999,3033173.0020,5546,43670,1101910.8150,0
1756952100000,25.2110,25.2140,25.0920,25.0920,89971,1756952999999,2263187.2090,4188,28230,710373.1800,0
1756953000000,25.0920,25.1650,25.0560,25.1570,159882,1756953899999,4015709.0560,6558,77948,1958022.5460,0
1756953900000,25.1580,25.1840,25.1260,25.1380,65698,1756954799999,1652740.3500,3534,28280,711462.2470,0
1756954800000,25.1390,25.1870,25.1040,25.1710,123110,1756955699999,3095132.9380,5822,65351,1643218.6910,0
1756955700000,25.1710,25.2550,25.0990,25.1100,143506,1756956599999,3615483.8880,5893,58977,1486438.8190,0
1756956600000,25.1090,25.2050,25.0920,25.1280,202864,1756957499999,5098977.5100,7798,93898,2360237.7820,0
1756957500000,25.1280,25.1380,25.0800,25.1320,130367,1756958399999,3273541.8230,4877,59887,1503753.7260,0
1756958400000,25.1320,25.1830,25.0920,25.1480,172539,1756959299999,4338832.8370,6352,83276,2094377.9340,0
1756959300000,25.1470,25.2280,25.0520,25.0720,191304,1756960199999,4810098.7560,6354,80757,2030645.5560,0
1756960200000,25.0720,25.1080,24.9810,25.0160,204318,1756961099999,5117812.2420,7007,91401,2290301.6900,0
1756961100000,25.0150,25.0370,24.9440,24.9560,217799,1756961999999,5442436.2610,6376,100876,2520782.1910,0
1756962000000,24.9560,24.9570,24.8290,24.8360,534702,1756962899999,13299315.1770,11371,285832,7109224.3890,0
1756962900000,24.8360,24.8660,24.7460,24.7890,270007,1756963799999,6696058.7640,9092,100685,2497034.8810,0
1756963800000,24.7900,24.8840,24.7330,24.8390,332867,1756964699999,8257433.9740,9003,175501,4352785.2250,0
1756964700000,24.8400,24.8700,24.8010,24.8680,121521,1756965599999,3018448.9640,5267,55127,1369452.5110,0
1756965600000,24.8670,24.8670,24.7750,24.8360,144029,1756966499999,3575598.7030,6247,76013,1887053.3010,0
1756966500000,24.8370,24.8370,24.7640,24.8090,145698,1756967399999,3612974.2350,5500,79854,1979974.5710,0
1756967400000,24.8090,24.8090,24.6900,24.7150,204622,1756968299999,5062653.9310,6877,73380,1815643.1820,0
1756968300000,24.7140,24.7140,24.6620,24.6770,134939,1756969199999,3331296.0410,5697,85486,2110619.6260,0
1756969200000,24.6770,24.7590,24.6730,24.7530,126909,1756970099999,3137780.1720,5522,76534,1892114.5800,0
1756970100000,24.7520,24.7680,24.6570,24.6750,86133,1756970999999,2128280.8900,4368,32032,791574.1900,0
1756971000000,24.6750,24.7370,24.6680,24.7330,81440,1756971899999,2011869.6510,4252,52445,1295577.2590,0
1756971900000,24.7330,24.7830,24.7110,24.7570,106657,1756972799999,2640063.1660,4402,55114,1364332.3550,0
1756972800000,24.7570,24.9560,24.7440,24.9040,218310,1756973699999,5430804.0250,8526,111195,2765795.9860,0
1756973700000,24.9040,24.9400,24.8510,24.9180,131934,1756974599999,3284558.4200,5604,60880,1516008.9520,0
1756974600000,24.9170,24.9280,24.8350,24.8390,74410,1756975499999,1850455.9440,4218,25161,625830.0220,0
1756975500000,24.8390,24.8530,24.7710,24.7770,81877,1756976399999,2031428.7690,4074,37417,928342.1910,0
1756976400000,24.7760,24.8040,24.7630,24.7720,86404,1756977299999,2141237.4990,4443,42937,1064046.0090,0
1756977300000,24.7720,24.7850,24.7280,24.7380,88807,1756978199999,2197864.0760,4698,44983,1113287.9450,0
1756978200000,24.7380,24.7920,24.7250,24.7580,119143,1756979099999,2949996.2430,5347,66301,1641652.2510,0
1756979100000,24.7580,24.7920,24.7370,24.7720,60569,1756979999999,1500020.8710,3782,27944,692172.3540,0
1756980000000,24.7730,24.7840,24.6960,24.7320,140120,1756980899999,3466591.5040,6052,67677,1674597.5370,0
1756980900000,24.7310,24.7390,24.6150,24.6280,256365,1756981799999,6321800.9440,7904,110931,2735795.4120,0
1756981800000,24.6270,24.7260,24.5820,24.6790,215087,1756982699999,5302368.1560,6911,136235,3358949.5080,0
1756982700000,24.6780,24.7040,24.6420,24.6430,108397,1756983599999,2674627.4160,4346,51123,1261548.7080,0
1756983600000,24.6430,24.7660,24.6140,24.7650,157382,1756984499999,3885637.1870,6074,91796,2266679.9150,0
1756984500000,24.7660,24.8160,24.6730,24.6880,184981,1756985399999,4580460.9170,4958,54911,1359099.8560,0
1756985400000,24.6890,24.6940,24.6520,24.6850,84544,1756986299999,2085935.6610,4317,43518,1073756.7480,0
1756986300000,24.6850,24.6960,24.5870,24.5900,97681,1756987199999,2405769.4240,4434,43465,1070471.7990,0
1756987200000,24.5910,24.6660,24.5450,24.6280,199817,1756988099999,4915358.7470,6909,109802,2701927.1000,0
1756988100000,24.6290,24.6790,24.5710,24.6630,235108,1756988999999,5792943.0360,7881,121128,2984417.2560,0
1756989000000,24.6630,24.6900,24.5290,24.5490,267778,1756989899999,6583450.0570,9342,97017,2385759.5620,0
1756989900000,24.5490,24.7050,24.5360,24.7000,170615,1756990799999,4200284.9930,6284,97909,2410510.6840,0
1756990800000,24.7000,24.7350,24.6650,24.7010,106575,1756991699999,2632468.5870,5654,48781,1204913.5820,0
1756991700000,24.7020,24.7730,24.6950,24.7290,144021,1756992599999,3561837.6690,4965,62952,1557149.8400,0
1756992600000,24.7280,24.7930,24.6780,24.7300,197265,1756993499999,4877513.0040,7794,88267,2182894.3320,0
1756993500000,24.7310,24.7470,24.6400,24.7050,181000,1756994399999,4470143.0750,6306,92713,2290030.5070,0
1756994400000,24.7040,24.7230,24.5750,24.6230,383248,1756995299999,9445377.9450,13492,176478,4349695.4690,0
1756995300000,24.6220,24.6780,24.5920,24.6510,145608,1756996199999,3587273.2470,7193,84183,2074049.8050,0
1756996200000,24.6510,24.7330,24.6140,24.6660,188972,1756997099999,4662407.4570,6467,116113,2865037.4470,0
1756997100000,24.6660,24.6740,24.6120,24.6280,116242,1756997999999,2864193.5790,4723,45535,1122028.3110,0
1756998000000,24.6270,24.6920,24.6050,24.6220,199367,1756998899999,4912863.3560,8070,89575,2207696.1960,0
1756998900000,24.6220,24.7380,24.6190,24.7120,313438,1756999799999,7733251.4670,8606,159101,3926117.7930,0
1756999800000,24.7120,24.7270,24.6430,24.7110,274115,1757000699999,6766284.2140,7727,118383,2922473.6170,0
1757000700000,24.7100,24.8420,24.7040,24.7160,425145,1757001599999,10529027.6540,9966,143737,3559964.7730,0
1757001600000,24.7160,24.7680,24.6740,24.7000,185723,1757002499999,4591270.7480,7143,91444,2260735.0960,0
1757002500000,24.7000,24.7140,24.6170,24.6300,140683,1757003399999,3469227.5790,6573,63305,1560906.3070,0
1757003400000,24.6290,24.6370,24.5700,24.6260,303933,1757004299999,7476846.0500,9035,136056,3347471.0080,0
1757004300000,24.6260,24.6380,24.5800,24.5890,135802,1757005199999,3342087.4510,5632,55093,1355870.8070,0
1757005200000,24.5890,24.6420,24.5020,24.5100,219639,1757006099999,5399541.4860,7170,90478,2225719.8180,0
1757006100000,24.5100,24.5720,24.4620,24.5500,304897,1757006999999,7472779.1460,9346,153375,3759914.7800,0
1757007000000,24.5500,24.5810,24.4350,24.4380,147896,1757007899999,3624381.7330,6238,54451,1335030.2790,0
1757007900000,24.4370,24.4450,24.3510,24.3570,290566,1757008799999,7092403.3630,8623,105797,2582986.7030,0
1757008800000,24.3580,24.4820,24.3470,24.4510,220650,1757009699999,5389173.6620,7713,122596,2994588.7640,0
1757009700000,24.4510,24.4880,24.3530,24.3550,145697,1757010599999,3555816.4340,6101,52677,1286131.5280,0
1757010600000,24.3550,24.4060,24.2740,24.3690,304571,1757011499999,7410632.2470,9603,127232,3096045.5240,0
1757011500000,24.3690,24.3880,24.3160,24.3380,124931,1757012399999,3041683.4430,4620,68141,1659094.6670,0
1757012400000,24.3390,24.3750,24.3130,24.3720,86327,1757013299999,2102253.1340,4906,44753,1090104.3980,0
1757013300000,24.3730,24.3760,24.2880,24.3250,98687,1757014199999,2400431.4240,4223,31394,763889.8490,0
1757014200000,24.3240,24.3290,24.1880,24.2190,212058,1757015099999,5139345.4100,8085,73876,1790312.9230,0
1757015100000,24.2180,24.2460,24.1640,24.2080,164119,1757015999999,3972580.3100,7064,77382,1873533.6920,0
1757016000000,24.2080,24.3400,24.1760,24.3090,232150,1757016899999,5633851.6020,9861,121670,2953528.9100,0
1757016900000,24.3090,24.4240,24.2760,24.4110,184272,1757017799999,4486768.8500,7922,97972,2386391.2900,0
1757017800000,24.4120,24.4440,24.3840,24.3850,140984,1757018699999,3442088.7180,5969,57030,1392556.2640,0
1757018700000,24.3850,24.4760,24.3680,24.4520,243219,1757019599999,5943219.3120,6861,116893,2856308.0470,0
1757019600000,24.4530,24.4580,24.4160,24.4280,94423,1757020499999,2308061.3300,4527,40921,1000353.3510,0
1757020500000,24.4280,24.4550,24.3770,24.3940,81210,1757021399999,1982338.1840,3722,28993,707724.1700,0
1757021400000,24.3940,24.4560,24.3800,24.4290,89955,1757022299999,2197474.1830,3500,66370,1621418.1940,0
1757022300000,24.4290,24.4490,24.3960,24.4340,46375,1757023199999,1132574.9950,3022,16623,406123.0370,0
1757023200000,24.4330,24.4690,24.4160,24.4490,87013,1757024099999,2126721.6050,4903,40906,999852.5790,0
1757024100000,24.4490,24.5170,24.4330,24.5060,87512,1757024999999,2141596.0110,5007,44538,1089955.2760,0
1757025000000,24.5060,24.5390,24.4200,24.4210,138239,1757025899999,3385975.0270,4809,44683,1094840.4000,0
1757025900000,24.4200,24.5380,24.3680,24.5000,189698,1757026799999,4637466.1830,6265,110013,2690259.5740,0
1757026800000,24.5000,24.5810,24.4380,24.4590,172188,1757027699999,4220736.9460,7766,72101,1767886.3440,0
1757027700000,24.4590,24.4630,24.3830,24.4070,106455,1757028599999,2599643.9940,4774,53612,1309153.8660,0
1757028600000,24.4070,24.4110,24.2910,24.2960,217189,1757029499999,5287984.4070,5626,52700,1283003.5790,0
1757029500000,24.2960,24.2980,24.1840,24.2020,171184,1757030399999,4149814.1160,6341,55958,1356204.0150,0
1757030400000,24.2020,24.2310,24.0490,24.1200,453708,1757031299999,10950803.7910,13356,182190,4396614.0500,0
1757031300000,24.1200,24.1530,24.0690,24.0850,163238,1757032199999,3935566.2620,6937,80191,1933312.7420,0
1757032200000,24.0860,24.0900,23.9350,23.9410,300846,1757033099999,7222104.0100,11648,112426,2698685.9970,0
1757033100000,23.9420,23.9460,23.8870,23.9130,204430,1757033999999,4889177.8490,9207,99751,2385754.4490,0
1757034000000,23.9130,23.9290,23.8460,23.8800,217698,1757034899999,5200197.2360,9942,102283,2443546.5740,0
1757034900000,23.8800,24.0240,23.8570,23.9680,205843,1757035799999,4931068.6290,8302,117873,2824022.6120,0
1757035800000,23.9680,24.1180,23.9500,24.1170,138185,1757036699999,3320538.0120,7069,72333,1738196.9210,0
1757036700000,24.1170,24.1490,24.0810,24.0840,146838,1757037599999,3541705.6290,5752,66279,1598876.3220,0
1757037600000,24.0840,24.1780,24.0690,24.0780,169089,1757038499999,4078125.8280,7453,79769,1923862.9340,0
1757038500000,24.0770,24.1060,23.9730,24.1000,140449,1757039399999,3375498.0170,7501,78286,1882266.3280,0
1757039400000,24.1010,24.2970,24.1010,24.1610,317774,1757040299999,7692681.1070,10147,153723,3720413.9520,0
1757040300000,24.1610,24.2820,24.1460,24.2710,145365,1757041199999,3519812.3090,5912,70189,1699683.3220,0
1757041200000,24.2700,24.3010,24.2050,24.2170,153392,1757042099999,3721411.1190,7044,54153,1313987.1010,0
1757042100000,24.2170,24.2530,24.1350,24.1730,127689,1757042999999,3088803.9230,5629,33797,817855.2930,0
1757043000000,24.1730,24.3260,24.1600,24.3230,163796,1757043899999,3971301.5690,6881,99160,2404047.2270,0
1757043900000,24.3230,24.3380,24.2730,24.3330,116027,1757044799999,2819938.2160,5264,56342,1369659.6550,0
1757044800000,24.3330,24.3390,24.2120,24.2180,111357,1757045699999,2704089.6720,5079,39055,948843.1990,0
1757045700000,24.2190,24.2730,24.2180,24.2400,59527,1757046599999,1443008.3740,3918,34020,824648.7440,0
1757046600000,24.2410,24.3820,24.2400,24.3680,142191,1757047499999,3458565.6540,5313,81744,1987921.9570,0
1757047500000,24.3680,24.4560,24.3450,24.4490,137207,1757048399999,3349759.6040,6089,73323,1790020.5300,0
1757048400000,24.4480,24.4750,24.4230,24.4570,79649,1757049299999,1947196.2160,5093,41004,1002513.0240,0
1757049300000,24.4570,24.4870,24.3820,24.4210,151413,1757050199999,3699494.3160,5486,70977,1734420.0360,0
1757050200000,24.4210,24.5090,24.4020,24.5030,141491,1757051099999,3460985.8690,5418,92372,2260295.9660,0
1757051100000,24.5020,24.5090,24.4520,24.4700,129384,1757051999999,3167097.5020,5101,44167,1081251.8120,0
1757052000000,24.4690,24.4760,24.4040,24.4250,105728,1757052899999,2582881.2530,4888,47090,1150324.0940,0
1757052900000,24.4250,24.4470,24.3350,24.3440,120620,1757053799999,2939830.8750,5166,43781,1067377.7920,0
1757053800000,24.3450,24.3930,24.3290,24.3820,94396,1757054699999,2299551.4420,4721,53512,1303698.1780,0
1757054700000,24.3820,24.3950,24.3430,24.3820,64824,1757055599999,1579607.8790,3812,29638,722284.0810,0
1757055600000,24.3820,24.4880,24.3740,24.4550,231054,1757056499999,5647745.0830,9585,141939,3469639.9060,0
1757056500000,24.4540,24.6980,24.4330,24.6880,443553,1757057399999,10911097.2750,13872,307915,7575636.5800,0
1757057400000,24.6870,24.7890,24.6660,24.7850,353570,1757058299999,8745252.4720,11344,205796,5089957.1060,0
1757058300000,24.7840,24.8830,24.7770,24.8420,266503,1757059199999,6617753.0190,9299,139583,3466320.7580,0
1757059200000,24.8410,24.8670,24.7520,24.7750,233288,1757060099999,5785587.8390,8826,100961,2504522.1440,0
1757060100000,24.7740,24.8100,24.6990,24.7480,204315,1757060999999,5054788.7580,7816,85854,2124930.4080,0
1757061000000,24.7480,24.8010,24.7100,24.7820,151629,1757061899999,3753714.1160,6976,90377,2237267.7360,0
1757061900000,24.7810,24.7930,24.7240,24.7320,106643,1757062799999,2639357.3930,4804,52982,1311187.8740,0
1757062800000,24.7320,24.7410,24.6820,24.7030,129778,1757063699999,3206068.1380,5564,60704,1499811.8480,0
1757063700000,24.7020,24.7030,24.5930,24.5960,150594,1757064599999,3709470.0250,5943,61148,1505988.1360,0
