open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772961300000,8.8910,8.9310,8.8860,8.9290,193049,1772962199999,1720358.2880,5803,141131,1257558.1140,0
1772962200000,8.9290,8.9350,8.9180,8.9310,104606,1772963099999,933772.2090,4304,60881,543490.7250,0
1772963100000,8.9320,8.9390,8.9250,8.9270,96269,1772963999999,859817.0590,3807,48267,431122.7300,0
1772964000000,8.9280,8.9430,8.9270,8.9360,46139,1772964899999,412264.8380,2958,24016,214590.4960,0
1772964900000,8.9370,9.0150,8.9300,8.9950,274369,1772965799999,2463656.5960,6393,209413,1880319.7070,0
1772965800000,8.9950,9.0030,8.9800,8.9880,127396,1772966699999,1145168.2080,4249,48629,437183.0460,0
1772966700000,8.9890,8.9890,8.9690,8.9740,52482,1772967599999,471226.7000,3551,21869,196344.7130,0
1772967600000,8.9740,8.9780,8.8970,8.8980,200518,1772968499999,1789926.0890,6824,64988,580132.0190,0
1772968500000,8.8990,8.9170,8.8980,8.9110,97204,1772969399999,865906.2370,4160,52652,469042.4020,0
1772969400000,8.9110,8.9280,8.8810,8.8920,135975,1772970299999,1210448.9940,5561,57319,510373.3340,0
1772970300000,8.8920,8.9150,8.8870,8.9080,83576,1772971199999,743714.7360,3603,47549,423233.7190,0
1772971200000,8.9090,8.9270,8.8560,8.8640,198100,1772972099999,1760873.2750,6564,86050,765198.4680,0
1772972100000,8.8630,8.9860,8.8440,8.9840,348576,1772972999999,3105652.3310,7959,253606,2259366.9220,0
1772973000000,8.9830,9.0200,8.9510,8.9630,387645,1772973899999,3480625.5490,8884,237022,2128725.0060,0
1772973900000,8.9640,8.9920,8.9490,8.9500,180984,1772974799999,1623179.7360,5338,91029,816767.1160,0
1772974800000,8.9510,8.9620,8.8630,8.8700,232534,1772975699999,2072914.5240,5762,64054,570956.3960,0
1772975700000,8.8700,8.9050,8.8390,8.8930,248325,1772976599999,2204808.1350,6215,156718,1391985.9490,0
1772976600000,8.8920,8.8970,8.8530,8.8750,141102,1772977499999,1252956.1400,4485,57697,512388.9940,0
1772977500000,8.8750,8.9080,8.8720,8.8900,133451,1772978399999,1186649.0490,4709,88289,785095.4790,0
1772978400000,8.8900,8.9230,8.8870,8.9040,97514,1772979299999,868486.0540,3841,53794,479199.6600,0
1772979300000,8.9030,8.9220,8.8780,8.8790,79432,1772980199999,706936.5700,3046,31061,276506.7140,0
1772980200000,8.8800,8.9130,8.8640,8.8690,87867,1772981099999,780979.1470,3569,41005,364591.3430,0
1772981100000,8.8690,8.8960,8.8630,8.8930,49209,1772981999999,437038.4530,2340,36379,323121.3610,0
1772982000000,8.8940,8.8970,8.8590,8.8820,80532,1772982899999,714700.1400,4495,32759,290796.7690,0
1772982900000,8.8820,8.8890,8.8490,8.8540,77131,1772983799999,684097.0030,2811,26629,236233.4580,0
1772983800000,8.8540,8.8600,8.8410,8.8520,89662,1772984699999,793560.3110,3009,38977,345017.3090,0
1772984700000,8.8520,8.8710,8.8420,8.8650,111173,1772985599999,984487.3770,2860,62335,552148.9300,0
1772985600000,8.8640,8.8700,8.8430,8.8440,71728,1772986499999,635425.0590,3515,29619,262482.5310,0
1772986500000,8.8450,8.8500,8.8270,8.8460,99062,1772987399999,875735.5980,2854,39714,351188.2270,0
1772987400000,8.8450,8.8490,8.8060,8.8440,182211,1772988299999,1608615.2860,4413,77411,683623.7800,0
1772988300000,8.8430,8.8430,8.8190,8.8300,71291,1772989199999,629424.7210,2718,30284,267379.5130,0
1772989200000,8.8310,8.8760,8.8230,8.8590,169314,1772990099999,1499085.9060,5119,104104,921852.6070,0
1772990100000,8.8590,8.8690,8.8460,8.8480,47407,1772990999999,419947.3980,2042,26558,235266.1020,0
1772991000000,8.8480,8.8610,8.8390,8.8530,51728,1772991899999,457853.6830,2290,20768,183824.3800,0
1772991900000,8.8520,8.8630,8.8390,8.8520,56669,1772992799999,501543.0500,2129,31320,277255.1750,0
1772992800000,8.8530,8.8560,8.8340,8.8390,59028,1772993699999,521990.5260,2525,24068,212830.4620,0
1772993700000,8.8400,8.8460,8.8130,8.8370,100658,1772994599999,888906.4170,2881,40358,356566.1310,0
1772994600000,8.8370,8.8510,8.8230,8.8260,66392,1772995499999,586600.0700,2451,21689,191680.3640,0
1772995500000,8.8260,8.8480,8.8190,8.8420,72768,1772996399999,642883.5820,2303,45850,405098.1570,0
1772996400000,8.8420,8.9040,8.8420,8.8920,171752,1772997299999,1523796.7820,4718,114240,1013323.8870,0
1772997300000,8.8920,8.9680,8.8910,8.9530,243968,1772998199999,2180093.8850,6084,141316,1262977.7830,0
1772998200000,8.9540,8.9720,8.9380,8.9630,146168,1772999099999,1309444.0680,4571,62174,557048.0550,0
1772999100000,8.9630,8.9770,8.9470,8.9560,75282,1772999999999,674363.6380,2422,33224,297681.6240,0
1773000000000,8.9550,8.9590,8.9270,8.9270,75328,1773000899999,673412.5350,3374,24338,217565.0630,0
1773000900000,8.9270,8.9470,8.9180,8.9240,77764,1773001799999,694334.1860,2805,26240,234343.9650,0
1773001800000,8.9230,8.9890,8.9210,8.9660,154980,1773002699999,1388519.2800,4582,100083,896454.5470,0
1773002700000,8.9650,8.9680,8.9260,8.9280,83329,1773003599999,745600.8390,2752,13492,120724.6840,0
1773003600000,8.9290,8.9390,8.8550,8.8660,231936,1773004499999,2061373.9110,5311,62298,553473.1190,0
1773004500000,8.8670,8.8900,8.8620,8.8810,96047,1773005399999,852438.9020,2570,56475,501209.5960,0
1773005400000,8.8810,8.9130,8.8810,8.9040,73067,1773006299999,650224.1110,2489,33710,299935.7220,0
1773006300000,8.9040,8.9110,8.8930,8.9010,28335,1773007199999,252246.1020,1591,13089,116542.2480,0
1773007200000,8.9010,8.9010,8.6730,8.7800,1383100,1773008099999,12112606.7870,28533,531352,4653200.7110,0
1773008100000,8.7800,8.8000,8.7170,8.7770,502842,1773008999999,4403990.7920,11829,236296,2070087.6850,0
1773009000000,8.7760,8.8440,8.7420,8.8120,453051,1773009899999,3984822.0990,9838,243980,2145880.8520,0
1773009900000,8.8110,8.8560,8.8110,8.8370,201984,1773010799999,1785167.4810,5437,93511,826404.3100,0
1773010800000,8.8370,8.8810,8.8170,8.8400,264338,1773011699999,2339586.2960,7582,120512,1067128.2610,0
1773011700000,8.8400,8.8680,8.8250,8.8610,171255,1773012599999,1515265.8800,4661,92571,819259.0660,0
1773012600000,8.8620,8.8690,8.8120,8.8130,122884,1773013499999,1085877.7500,4003,50048,442420.3280,0
1773013500000,8.8130,8.8280,8.7870,8.8090,154429,1773014399999,1360714.2800,4831,72666,640468.5980,0
1773014400000,8.8100,8.8800,8.8050,8.8800,253982,1773015299999,2247643.3770,6882,163349,1445430.8820,0
1773015300000,8.8800,8.8920,8.8170,8.8820,299024,1773016199999,2650745.9100,7108,158939,1409421.3150,0
1773016200000,8.8830,8.9730,8.8830,8.9290,402928,1773017099999,3597489.7960,9137,239567,2138645.4000,0
1773017100000,8.9290,8.9450,8.8900,8.8960,158213,1773017999999,1410269.5540,4897,62552,557836.6760,0
1773018000000,8.8970,8.9030,8.8430,8.8640,234679,1773018899999,2081176.6720,7093,102351,907810.0100,0
1773018900000,8.8650,8.9210,8.8600,8.8900,191136,1773019799999,1699969.6860,5838,106640,948774.3100,0
1773019800000,8.8900,8.9260,8.8650,8.9090,238675,1773020699999,2124195.5070,5922,110824,986776.1410,0
1773020700000,8.9090,8.9170,8.8410,8.8420,156659,1773021599999,1389351.1330,4647,43283,384121.0280,0
1773021600000,8.8420,8.8690,8.8120,8.8370,231822,1773022499999,2048984.0140,7386,118205,1045215.4430,0
1773022500000,8.8380,8.8380,8.8070,8.8270,150844,1773023399999,1330750.1910,5250,62014,547223.2800,0
1773023400000,8.8270,8.9340,8.8190,8.9310,265531,1773024299999,2361445.6370,6856,192063,1708493.0190,0
1773024300000,8.9310,8.9390,8.9100,8.9100,123405,1773025199999,1101000.0730,3931,52417,467731.3820,0
1773025200000,8.9100,9.0640,8.8990,9.0600,824112,1773026099999,7422865.8460,16196,572419,5156895.7870,0
1773026100000,9.0610,9.0910,8.9670,8.9830,579961,1773026999999,5239196.4640,12585,232226,2099921.8930,0
1773027000000,8.9840,9.0030,8.9540,8.9560,163700,1773027899999,1469693.2080,5555,68653,616707.5130,0
1773027900000,8.9550,8.9770,8.9460,8.9690,103638,1773028799999,928686.9920,4010,56380,505354.7180,0
1773028800000,8.9690,8.9910,8.9680,8.9800,128366,1773029699999,1152755.0050,4664,77027,691719.4450,0
1773029700000,8.9800,9.0390,8.9690,9.0360,135015,1773030599999,1216689.6270,4113,108600,978801.4220,0
1773030600000,9.0350,9.0380,9.0200,9.0340,136495,1773031499999,1232351.1500,5199,82458,744560.0940,0
1773031500000,9.0340,9.0400,8.9860,8.9880,141707,1773032399999,1276821.6280,4306,47488,428014.9980,0
1773032400000,8.9890,9.0020,8.9790,8.9880,90412,1773033299999,812804.1450,3672,42459,381735.2130,0
1773033300000,8.9890,9.0490,8.9850,9.0470,212191,1773034199999,1914425.5420,5070,161424,1456476.0990,0
1773034200000,9.0480,9.2090,9.0430,9.1740,719507,1773035099999,6570469.4440,17647,467918,4272117.9630,0
1773035100000,9.1750,9.2630,9.1720,9.2120,730217,1773035999999,6724491.3040,18372,401695,3699449.5740,0
1773036000000,9.2120,9.2540,9.2110,9.2380,609703,1773036899999,5630667.0630,14849,313616,2896260.0780,0
1773036900000,9.2380,9.2890,9.2290,9.2460,462856,1773037799999,4283155.4190,11173,200574,1856181.7800,0
1773037800000,9.2460,9.2530,9.1450,9.1540,363670,1773038699999,3341836.6730,9412,116276,1068232.0680,0
1773038700000,9.1530,9.1550,9.1170,9.1250,223232,1773039599999,2039181.4140,7165,89606,818543.9720,0
1773039600000,9.1260,9.1260,9.0410,9.0420,404364,1773040499999,3669500.8670,10339,182250,1654123.0120,0
1773040500000,9.0430,9.0840,9.0140,9.0720,449615,1773041399999,4065315.9600,9381,263429,2382437.4970,0
1773041400000,9.0710,9.1070,9.0590,9.1000,213039,1773042299999,1934230.9920,6478,134054,1217292.2230,0
1773042300000,9.0990,9.1010,9.0530,9.0830,121334,1773043199999,1101064.3300,4542,56696,514450.5900,0
1773043200000,9.0830,9.1480,9.0690,9.1300,304308,1773044099999,2770816.7470,8701,194690,1773134.8690,0
1773044100000,9.1290,9.1520,9.0830,9.1390,248834,1773044999999,2269503.6350,7529,116426,1062232.8010,0
1773045000000,9.1380,9.1540,9.0970,9.1120,151435,1773045899999,1381921.5670,5376,50996,465443.2980,0
1773045900000,9.1120,9.1180,9.0740,9.0800,137571,1773046799999,1251286.3750,4469,39745,361623.2880,0
1773046800000,9.0810,9.0820,9.0360,9.0700,176940,1773047699999,1603087.7200,6444,83566,756999.5150,0
1773047700000,9.0710,9.1120,9.0630,9.0990,153774,1773048599999,1397460.5980,5075,101596,923460.2570,0
1773048600000,9.0990,9.1710,9.0820,9.1520,320587,1773049499999,2928642.1290,9225,181390,1657109.0710,0
1773049500000,9.1530,9.1660,9.0900,9.1030,196224,1773050399999,1791497.3720,5198,58156,531344.6110,0
1773050400000,9.1020,9.1120,9.0820,9.0980,105830,1773051299999,962954.0700,4809,56574,514789.4850,0
1773051300000,9.0990,9.1020,9.0740,9.0770,85585,1773052199999,777649.5640,3946,39379,357876.0600,0
1773052200000,9.0770,9.0830,9.0380,9.0490,174374,1773053099999,1579967.7620,4616,76170,690193.1880,0
1773053100000,9.0490,9.0600,9.0380,9.0560,173601,1773053999999,1570738.1210,3704,112079,1014123.4330,0
1773054000000,9.0570,9.0680,9.0500,9.0530,98602,1773054899999,893047.9970,3250,53090,480870.5190,0
1773054900000,9.0530,9.0540,9.0090,9.0180,192623,1773055799999,1738119.1470,4846,81626,736478.0010,0
1773055800000,9.0190,9.0870,9.0140,9.0760,179632,1773056699999,1627100.4790,4021,110672,1002283.7140,0
1773056700000,9.0760,9.0920,9.0580,9.0790,69832,1773057599999,633970.3090,3151,36268,329321.4270,0
1773057600000,9.0800,9.1140,9.0750,9.0940,176227,1773058499999,1602747.2300,5015,82362,749272.7860,0
1773058500000,9.0940,9.1410,9.0920,9.1370,178005,1773059399999,1622820.4550,4837,86663,790500.7770,0
1773059400000,9.1380,9.1620,9.1090,9.1380,193775,1773060299999,1770685.1690,6493,93096,850925.0400,0
1773060300000,9.1390,9.1460,9.1140,9.1260,83823,1773061199999,765294.8660,3334,39454,360212.0360,0
1773061200000,9.1270,9.1770,9.1180,9.1670,133754,1773062099999,1223645.4990,5002,92639,847606.0680,0
1773062100000,9.1660,9.2220,9.1520,9.2010,265981,1773062999999,2443830.5170,6785,134015,1231271.9570,0
1773063000000,9.2000,9.2900,9.1940,9.2850,490672,1773063899999,4530414.2840,13877,301417,2784402.9410,0
1773063900000,9.2840,9.3280,9.2620,9.2810,757028,1773064799999,7033510.6560,18100,386973,3596424.0740,0
1773064800000,9.2800,9.3020,9.1980,9.2370,397983,1773065699999,3676811.6280,12535,148995,1376196.3740,0
1773065700000,9.2370,9.3190,9.2350,9.2800,473266,1773066599999,4395524.9730,11856,222651,2068014.2450,0
1773066600000,9.2810,9.3130,9.2590,9.2970,279360,1773067499999,2594754.0390,9588,138204,1283983.3180,0
1773067500000,9.2980,9.3000,9.2490,9.2540,161306,1773068399999,1496051.8940,6275,54224,502959.5500,0
1773068400000,9.2550,9.2660,9.2180,9.2520,175099,1773069299999,1619265.9050,7167,75303,696624.8880,0
1773069300000,9.2530,9.2800,9.2290,9.2400,206964,1773070199999,1916114.7740,5970,110921,1027089.7830,0
1773070200000,9.2410,9.2670,9.2110,9.2370,177451,1773071099999,1638727.8770,6219,81928,756648.1960,0
1773071100000,9.2360,9.2850,9.2320,9.2730,159670,1773071999999,1478936.3800,5705,97661,904683.9940,0
1773072000000,9.2740,9.3160,9.2710,9.2990,287380,1773072899999,2669611.8900,8627,150240,1395944.3020,0
1773072900000,9.2990,9.3380,9.2840,9.3220,187441,1773073799999,1744526.0400,5970,108715,1012127.9770,0
1773073800000,9.3220,9.3250,9.2690,9.2950,224101,1773074699999,2083927.5680,6996,101175,940926.6850,0
1773074700000,9.2960,9.3270,9.2730,9.2890,125061,1773075599999,1161666.5460,5715,57832,537336.7200,0
1773075600000,9.2900,9.3120,9.2830,9.3070,129362,1773076499999,1202730.3260,5060,78009,725261.3340,0
1773076500000,9.3070,9.3250,9.2790,9.2910,191705,1773077399999,1783090.4010,6670,90988,846403.5480,0
1773077400000,9.2920,9.3020,9.2330,9.2480,215459,1773078299999,1997131.0770,8627,104782,971309.1090,0
1773078300000,9.2480,9.2790,9.2380,9.2520,148533,1773079199999,1374430.3130,6140,71604,662623.5820,0
1773079200000,9.2520,9.2520,9.2070,9.2400,162290,1773080099999,1497499.5980,6244,70412,649756.6260,0
1773080100000,9.2400,9.2690,9.2340,9.2670,144169,1773080999999,1333985.1330,4505,86955,804602.4990,0
1773081000000,9.2670,9.3040,9.2670,9.2830,161565,1773081899999,1500219.7500,4663,89405,830270.4180,0
1773081900000,9.2830,9.2900,9.2360,9.2450,115492,1773082799999,1068928.5420,3690,31514,291666.6050,0
1773082800000,9.2450,9.2630,9.2320,9.2360,89605,1773083699999,828656.7750,4371,41092,380099.5030,0
1773083700000,9.2360,9.4810,9.2310,9.4730,900509,1773084599999,8449554.8360,21554,614795,5768337.3900,0
1773084600000,9.4740,9.5300,9.3870,9.4060,684571,1773085499999,6470638.0490,19273,336223,3180840.6620,0
1773085500000,9.4060,9.4140,9.3610,9.3860,204764,1773086399999,1921975.7310,7360,88007,826146.3310,0
1773086400000,9.3860,9.4140,9.3630,9.3990,219296,1773087299999,2057963.4910,7005,99421,933288.7350,0
1773087300000,9.3980,9.4290,9.3860,9.4050,178413,1773088199999,1678874.3730,5038,110703,1041692.4450,0
1773088200000,9.4060,9.4140,9.3550,9.3960,211094,1773089099999,1980408.8980,6262,98647,925388.4500,0
1773089100000,9.3960,9.3980,9.3350,9.3620,219736,1773089999999,2056969.4650,5876,83609,782924.7840,0
1773090000000,9.3610,9.4000,9.3560,9.3750,154953,1773090899999,1452956.7150,5401,96287,903032.2770,0
1773090900000,9.3750,9.3890,9.3430,9.3510,158629,1773091799999,1484954.5260,3738,56239,526727.6880,0
1773091800000,9.3500,9.3680,9.3210,9.3440,155719,1773092699999,1454943.9980,4484,73606,687794.3790,0
1773092700000,9.3440,9.3720,9.3370,9.3510,44432,1773093599999,415623.8530,2442,28533,266875.8510,0
1773093600000,9.3510,9.3720,9.3150,9.3360,135953,1773094499999,1269372.3770,5087,60484,564973.9020,0
1773094500000,9.3370,9.3370,9.3030,9.3170,121385,1773095399999,1131227.8760,3202,55479,517104.4690,0
1773095400000,9.3180,9.3210,9.2680,9.2780,149784,1773096299999,1391178.3590,4673,57478,533866.1970,0
1773096300000,9.2780,9.2810,9.2340,9.2530,209694,1773097199999,1940200.8270,4946,62659,579755.7050,0
1773097200000,9.2520,9.2860,9.2410,9.2850,114874,1773098099999,1064179.6380,4451,70984,657553.8660,0
1773098100000,9.2840,9.2840,9.2360,9.2460,120876,1773098999999,1118172.8040,3678,56744,524858.4010,0
1773099000000,9.2450,9.2650,9.2430,9.2490,115606,1773099899999,1069599.4090,2824,88725,820835.2990,0
1773099900000,9.2480,9.2670,9.2240,9.2600,192977,1773100799999,1784025.1690,4212,111657,1032576.1700,0
1773100800000,9.2600,9.2730,9.2460,9.2630,274715,1773101699999,2543507.7420,5733,195880,1813712.6170,0
1773101700000,9.2620,9.3340,9.2620,9.3300,174088,1773102599999,1618273.4090,5209,118232,1098994.7630,0
1773102600000,9.3290,9.3570,9.3130,9.3510,103455,1773103499999,966208.0990,4066,58258,544147.5600,0
1773103500000,9.3510,9.3650,9.3140,9.3220,155071,1773104399999,1448394.3920,4478,71595,669064.9470,0
1773104400000,9.3220,9.3660,9.3130,9.3580,112124,1773105299999,1047408.2180,4259,70396,657739.0200,0
1773105300000,9.3580,9.3680,9.3170,9.3280,102353,1773106199999,955369.4340,3662,36824,343780.4220,0
1773106200000,9.3280,9.3530,9.3020,9.3150,112077,1773107099999,1044418.1070,4322,36554,340884.2320,0
1773107100000,9.3140,9.3740,9.3100,9.3460,151675,1773107999999,1418019.1290,4787,79325,741730.9870,0
1773108000000,9.3450,9.3570,9.3160,9.3340,112008,1773108899999,1045414.4230,3979,49500,462085.4220,0
1773108900000,9.3350,9.3560,9.3200,9.3470,84082,1773109799999,784949.9720,3131,42405,395971.7260,0
1773109800000,9.3470,9.4940,9.3460,9.4740,530294,1773110699999,5000514.5100,13301,356480,3360728.5030,0
1773110700000,9.4740,9.5010,9.4350,9.4470,255179,1773111599999,2415731.3000,8454,116501,1103527.5990,0
1773111600000,9.4460,9.4700,9.4300,9.4520,175539,1773112499999,1658246.2310,6110,58769,555191.8490,0
1773112500000,9.4530,9.4600,9.4190,9.4250,124360,1773113399999,1173788.0380,3863,54773,517032.0810,0
1773113400000,9.4260,9.4280,9.3690,9.3710,117890,1773114299999,1107982.3670,4218,50606,475579.6360,0
1773114300000,9.3710,9.3710,9.3090,9.3250,196832,1773115199999,1836655.6280,5428,64548,602106.3300,0
1773115200000,9.3250,9.4040,9.3250,9.4030,198714,1773116099999,1861251.7160,6083,136747,1280887.6380,0
1773116100000,9.4030,9.4760,9.3930,9.4490,165263,1773116999999,1559344.6180,5019,95301,898954.4050,0
1773117000000,9.4500,9.4560,9.4340,9.4370,106654,1773117899999,1007355.0480,4141,44652,421735.8840,0
1773117900000,9.4360,9.4400,9.4190,9.4300,99932,1773118799999,942140.7630,3183,36277,342045.4110,0
1773118800000,9.4310,9.4320,9.4020,9.4030,184537,1773119699999,1737718.5640,5268,80104,754463.6720,0
1773119700000,9.4040,9.4280,9.3990,9.4020,98668,1773120599999,928838.0310,3666,43734,411781.1430,0
1773120600000,9.4020,9.4050,9.3740,9.3800,112064,1773121499999,1052385.9200,3887,43450,408020.9240,0
1773121500000,9.3800,9.3900,9.3740,9.3830,55051,1773122399999,516514.8740,2280,28177,264375.8870,0
1773122400000,9.3840,9.3850,9.3580,9.3620,95305,1773123299999,893181.8260,3459,33014,309451.9920,0
1773123300000,9.3620,9.3670,9.3310,9.3640,157052,1773124199999,1468607.4900,4423,95220,890593.4910,0
1773124200000,9.3630,9.3760,9.3500,9.3590,95150,1773125099999,890724.8910,3264,52807,494394.6250,0
1773125100000,9.3590,9.3680,9.3450,9.3480,85712,1773125999999,801878.2890,2928,39242,367155.1640,0
1773126000000,9.3480,9.3760,9.3330,9.3510,213188,1773126899999,1994412.4250,6210,119145,1114696.6660,0
1773126900000,9.3500,9.3990,9.3460,9.3860,120715,1773127799999,1132204.4640,3990,73403,688484.6720,0
1773127800000,9.3860,9.3930,9.3720,9.3830,72758,1773128699999,682653.9720,2988,32764,307404.5030,0
1773128700000,9.3830,9.3990,9.3730,9.3980,89832,1773129599999,843192.0550,3279,39306,368987.2450,0
1773129600000,9.3990,9.4420,9.3950,9.4360,298404,1773130499999,2811511.1750,8384,158285,1491480.5500,0
1773130500000,9.4370,9.4520,9.4010,9.4100,219956,1773131399999,2073136.3800,4910,81432,767936.8270,0
1773131400000,9.4110,9.4650,9.4110,9.4500,161800,1773132299999,1529194.3190,4984,82334,778103.9600,0
1773132300000,9.4490,9.4500,9.4210,9.4280,112580,1773133199999,1062099.4440,3555,33942,320166.2770,0
1773133200000,9.4290,9.4760,9.4290,9.4670,156062,1773134099999,1474907.4250,4471,90865,858826.2250,0
1773134100000,9.4660,9.5580,9.4600,9.5500,458571,1773134999999,4365993.1250,9589,303336,2888531.9430,0
1773135000000,9.5510,9.5700,9.5350,9.5500,288256,1773135899999,2753976.5260,6856,128221,1225164.4720,0
1773135900000,9.5510,9.5980,9.5440,9.5700,262208,1773136799999,2510256.2190,5442,146057,1398558.6150,0
1773136800000,9.5710,9.5860,9.5390,9.5510,140502,1773137699999,1344308.8310,4698,56977,545356.3070,0
1773137700000,9.5510,9.5510,9.5260,9.5310,118535,1773138599999,1130330.1880,3673,30385,289694.0320,0
1773138600000,9.5300,9.5510,9.4950,9.4960,160622,1773139499999,1528951.6420,4498,61083,581736.8390,0
1773139500000,9.4960,9.5440,9.4910,9.5320,150158,1773140399999,1429848.6890,3680,92429,880373.1730,0
1773140400000,9.5330,9.5470,9.4960,9.5270,209796,1773141299999,1998596.3180,5505,92232,878647.9130,0
1773141300000,9.5280,9.5910,9.5260,9.5560,254810,1773142199999,2436802.8490,5267,162841,1557781.8970,0
1773142200000,9.5570,9.5600,9.5280,9.5300,120818,1773143099999,1152967.7860,3333,28013,267334.3430,0
1773143100000,9.5300,9.5300,9.4800,9.4910,183478,1773143999999,1743475.8210,3778,50737,481888.4210,0
1773144000000,9.4920,9.5030,9.4300,9.4370,339910,1773144899999,3215224.5660,7244,161021,1523043.2980,0
1773144900000,9.4370,9.4470,9.4210,9.4240,103674,1773145799999,978489.3620,3665,53974,509518.0630,0
1773145800000,9.4240,9.4420,9.4030,9.4250,153701,1773146699999,1448626.3330,4279,92842,875227.2350,0
1773146700000,9.4250,9.4410,9.4240,9.4320,95984,1773147599999,905363.7830,2842,52850,498557.8470,0
1773147600000,9.4330,9.4830,9.4320,9.4590,248114,1773148499999,2346432.8620,5264,133544,1262543.4190,0
1773148500000,9.4590,9.4750,9.4480,9.4530,147347,1773149399999,1393745.3980,3842,64194,607280.7910,0
1773149400000,9.4530,9.4610,9.3290,9.3700,595218,1773150299999,5584863.6130,14427,261069,2448437.2310,0
1773150300000,9.3700,9.4140,9.3610,9.3730,256592,1773151199999,2409314.7940,7991,110349,1036023.5170,0
1773151200000,9.3740,9.3980,9.3060,9.3230,368688,1773152099999,3445102.6550,11093,167602,1566738.3100,0
1773152100000,9.3240,9.4050,9.3060,9.3950,353072,1773152999999,3305383.5050,8336,222320,2081887.7480,0
1773153000000,9.3950,9.4800,9.3840,9.4770,310106,1773153899999,2929114.2840,8059,175203,1654985.2390,0
1773153900000,9.4770,9.6620,9.4710,9.6460,863767,1773154799999,8276295.1960,18742,521725,5002443.4530,0
1773154800000,9.6460,9.8090,9.6420,9.7150,1740859,1773155699999,16948307.0980,41717,980246,9543405.4340,0
1773155700000,9.7140,9.7380,9.6230,9.6570,599415,1773156599999,5802712.4250,17061,260745,2525381.6420,0
1773156600000,9.6560,9.7130,9.6320,9.6660,375189,1773157499999,3630819.9330,12112,151590,1466988.7210,0
1773157500000,9.6660,9.7670,9.6510,9.7640,366717,1773158399999,3558188.0250,9376,224647,2180698.5050,0
1773158400000,9.7630,9.7800,9.6880,9.7450,497831,1773159299999,4846682.3560,12059,244861,2384981.7390,0
1773159300000,9.7450,9.9540,9.7350,9.8990,1144293,1773160199999,11285098.7480,29550,669523,6599987.7680,0
1773160200000,9.8990,9.9230,9.8480,9.8710,446577,1773161099999,4413093.0380,13844,180571,1784886.1180,0
1773161100000,9.8710,9.8730,9.7930,9.8370,296656,1773161999999,2914854.2960,8912,98762,970627.7970,0
1773162000000,9.8370,9.8720,9.8140,9.8660,268883,1773162899999,2647792.3360,8720,168977,1664433.8950,0
1773162900000,9.8670,9.9550,9.8650,9.9040,419976,1773163799999,4160255.7020,11741,237205,2350020.8620,0
1773163800000,9.9040,9.9380,9.8330,9.8450,368173,1773164699999,3637903.7540,13834,172683,1707559.5580,0
