open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762176600000,17.4230,17.5620,17.4220,17.5060,185906,1762177499999,3255108.8100,8889,91395,1600323.4960,0
1762177500000,17.5070,17.5220,17.4020,17.4440,185853,1762178399999,3245119.0480,8313,90359,1577769.5010,0
1762178400000,17.4440,17.6760,17.4440,17.5300,329124,1762179299999,5781285.8810,15237,161825,2842034.6850,0
1762179300000,17.5320,17.5570,17.4770,17.5040,127945,1762180199999,2241606.9370,7130,54312,951696.6070,0
1762180200000,17.5040,17.5270,17.3670,17.3720,293880,1762181099999,5128066.0150,15049,121309,2117065.6260,0
1762181100000,17.3710,17.4940,17.3440,17.4930,301959,1762181999999,5259026.0930,14956,181434,3160048.0980,0
1762182000000,17.4930,17.5260,17.2080,17.2410,456696,1762182899999,7912081.6830,20028,212360,3678456.2200,0
1762182900000,17.2400,17.2410,16.4590,16.6450,2302045,1762183799999,38791209.2650,55223,986116,16616990.2750,0
1762183800000,16.6380,16.6830,15.8660,16.4920,4192452,1762184699999,68841331.1090,107193,1961614,32209965.0390,0
1762184700000,16.4930,16.5740,16.3140,16.3530,1238635,1762185599999,20343959.6470,42547,571845,9392719.8630,0
1762185600000,16.3540,16.5710,16.2630,16.5680,1539534,1762186499999,25216163.9760,42039,725280,11885291.5090,0
1762186500000,16.5670,16.8270,16.5420,16.6860,1098703,1762187399999,18343731.4140,35500,546660,9125563.9690,0
1762187400000,16.6850,16.7910,16.6670,16.6950,521917,1762188299999,8731510.4470,22351,242989,4064814.7560,0
1762188300000,16.6960,16.7730,16.6730,16.7270,329177,1762189199999,5506295.4060,16385,186778,3124359.3650,0
1762189200000,16.7270,16.8670,16.6960,16.8480,496559,1762190099999,8343679.3040,18011,260597,4379788.0410,0
1762190100000,16.8470,17.0850,16.7910,16.8360,550241,1762190999999,9319919.4740,21786,278481,4717007.4470,0
1762191000000,16.8360,17.0540,16.8240,16.9420,384948,1762191899999,6529598.3190,17052,199840,3389568.6020,0
1762191900000,16.9430,17.0760,16.9390,16.9900,359986,1762192799999,6121187.3030,15513,165224,2809941.0710,0
1762192800000,16.9900,17.0310,16.9170,16.9370,273689,1762193699999,4645150.4580,12166,125769,2135498.0150,0
1762193700000,16.9370,16.9810,16.8640,16.8870,177720,1762194599999,3006694.4690,9594,64517,1092275.2650,0
1762194600000,16.8860,16.9680,16.8860,16.9460,209535,1762195499999,3547937.0230,10838,117296,1986032.3830,0
1762195500000,16.9460,16.9740,16.8750,16.8840,211704,1762196399999,3582418.6060,10467,97916,1657076.0610,0
1762196400000,16.8830,16.9180,16.8020,16.8480,295822,1762197299999,4986265.9660,13857,147823,2491502.4150,0
1762197300000,16.8470,16.9200,16.7270,16.7560,254673,1762198199999,4279297.2490,11960,121356,2040729.8260,0
1762198200000,16.7570,16.8720,16.7510,16.8510,203924,1762199099999,3426968.4710,10496,134890,2266834.9030,0
1762199100000,16.8520,16.9040,16.7490,16.7690,222014,1762199999999,3738394.0340,11073,106518,1794272.7350,0
1762200000000,16.7700,16.8040,16.6480,16.6520,243722,1762200899999,4074485.6280,12848,102731,1718301.5280,0
1762200900000,16.6520,16.6730,16.5840,16.6320,245727,1762201799999,4085939.9100,12175,126443,2102889.7980,0
1762201800000,16.6320,16.6780,16.5340,16.5590,216072,1762202699999,3586669.3350,11779,100517,1669146.6430,0
1762202700000,16.5600,16.5750,16.4110,16.5160,413170,1762203599999,6807406.1380,17736,185238,3052433.1130,0
1762203600000,16.5160,16.7320,16.5050,16.5710,426020,1762204499999,7085791.3380,19839,237834,3956073.1490,0
1762204500000,16.5720,16.6620,16.4020,16.5900,399293,1762205399999,6598477.7460,18769,190660,3151076.0520,0
1762205400000,16.5910,16.7430,16.5420,16.7420,259419,1762206299999,4323245.4480,15097,129500,2158331.1740,0
1762206300000,16.7430,16.7780,16.7140,16.7480,256438,1762207199999,4293800.7890,12155,140921,2359860.5260,0
1762207200000,16.7470,16.7580,16.6440,16.6850,202219,1762208099999,3375834.3250,12208,88518,1477905.4050,0
1762208100000,16.6850,16.7130,16.5530,16.5530,186674,1762208999999,3108625.0040,9966,77141,1285341.3160,0
1762209000000,16.5520,16.6210,16.4800,16.6000,211488,1762209899999,3498228.0810,10821,105268,1741571.8140,0
1762209900000,16.6010,16.6980,16.5930,16.6010,63689,1762210799999,1060090.8740,6166,32305,537707.8660,0
1762210800000,16.6010,16.6010,16.4580,16.5230,121667,1762211699999,2010084.8350,8952,57026,942041.1330,0
1762211700000,16.5230,16.6430,16.5060,16.6090,108456,1762212599999,1799549.9620,6741,63448,1052600.2840,0
1762212600000,16.6090,16.7180,16.5890,16.7030,147193,1762213499999,2452101.8010,7521,83705,1394695.0900,0
1762213500000,16.7030,16.7150,16.6270,16.6450,102316,1762214399999,1704206.0710,6919,50040,833494.6650,0
1762214400000,16.6450,16.6510,16.5930,16.6050,189546,1762215299999,3149520.6880,9035,113973,1893525.4320,0
1762215300000,16.6040,16.6340,16.4570,16.4630,182187,1762216199999,3015798.7930,9936,73984,1224754.1010,0
1762216200000,16.4640,16.8740,16.4640,16.8470,419864,1762217099999,7020871.4910,19913,241355,4033160.3450,0
1762217100000,16.8470,16.8700,16.7020,16.7480,192248,1762217999999,3231061.7390,11180,88000,1479390.8530,0
1762218000000,16.7480,16.7870,16.6880,16.7410,126605,1762218899999,2119953.3590,9642,65431,1095612.3210,0
1762218900000,16.7420,16.8810,16.7280,16.8150,210313,1762219799999,3537990.7040,12422,118106,1986908.9250,0
1762219800000,16.8160,16.9570,16.8000,16.8390,251425,1762220699999,4247184.9160,13134,124954,2110555.5540,0
1762220700000,16.8400,16.8800,16.7630,16.8420,138181,1762221599999,2324755.1650,8354,68525,1152994.8830,0
1762221600000,16.8420,16.8820,16.7770,16.8690,135127,1762222499999,2272949.9820,8356,70401,1184418.0810,0
1762222500000,16.8700,16.9370,16.8340,16.8780,136023,1762223399999,2299211.1220,9020,75413,1274722.2660,0
1762223400000,16.8780,16.8990,16.8090,16.8220,178393,1762224299999,3007184.0110,9813,80372,1354948.5830,0
1762224300000,16.8220,16.8530,16.7880,16.8250,108373,1762225199999,1823553.9600,7749,57248,963339.1790,0
1762225200000,16.8240,16.9670,16.7780,16.9540,177313,1762226099999,2989653.8310,10080,90437,1525273.0750,0
1762226100000,16.9550,16.9760,16.9010,16.9650,140526,1762226999999,2380857.8170,8605,69788,1182424.3030,0
1762227000000,16.9660,16.9920,16.9080,16.9630,143179,1762227899999,2427634.9270,8998,67356,1142133.4950,0
1762227900000,16.9630,16.9720,16.8770,16.8990,138475,1762228799999,2343164.0320,8229,69726,1179819.1690,0
1762228800000,16.9000,17.0000,16.8860,16.9740,168446,1762229699999,2854288.5570,9374,88015,1491383.4530,0
1762229700000,16.9750,16.9760,16.8740,16.9140,155309,1762230599999,2625864.6400,8411,67310,1138119.0020,0
1762230600000,16.9150,16.9610,16.8280,16.8300,177016,1762231499999,2989104.7300,9358,72966,1232335.6120,0
1762231500000,16.8300,16.8600,16.7570,16.7570,158517,1762232399999,2664144.0660,8676,72034,1210847.7990,0
1762232400000,16.7570,16.7780,16.6800,16.7270,300258,1762233299999,5021394.9290,11931,136418,2281545.8480,0
1762233300000,16.7270,16.7350,16.4360,16.4570,577479,1762234199999,9558051.3590,23199,241592,3997516.1110,0
1762234200000,16.4560,16.4600,16.1790,16.1940,971431,1762235099999,15855984.6590,37095,472100,7706520.2030,0
1762235100000,16.1950,16.2390,15.9570,15.9820,994513,1762235999999,15985436.1130,36679,486041,7815129.0750,0
1762236000000,15.9810,16.4160,15.9630,16.4130,706437,1762236899999,11409986.1780,28817,394211,6368987.1380,0
1762236900000,16.4130,16.6070,16.4060,16.4560,654709,1762237799999,10812143.5350,26402,333416,5505828.3090,0
1762237800000,16.4550,16.4590,16.3070,16.3470,264888,1762238699999,4339465.8690,13898,129714,2124779.5810,0
1762238700000,16.3460,16.3930,16.2710,16.3160,236698,1762239599999,3865822.9570,13486,125950,2056961.9190,0
1762239600000,16.3150,16.3390,16.1660,16.1950,475304,1762240499999,7721907.3750,20326,233241,3789764.7430,0
1762240500000,16.1950,16.2800,16.0390,16.0620,410463,1762241399999,6637621.2460,18596,202642,3278217.4100,0
1762241400000,16.0620,16.2030,16.0390,16.0990,326778,1762242299999,5265440.2850,17019,173330,2792994.5820,0
1762242300000,16.0990,16.1870,16.0270,16.1490,242996,1762243199999,3916986.4700,12645,113346,1827043.6310,0
1762243200000,16.1480,16.2270,16.1270,16.1460,298235,1762244099999,4821937.1700,17214,151990,2457581.7950,0
1762244100000,16.1470,16.3780,16.0730,16.3430,489287,1762244999999,7940757.3490,23459,264565,4294390.6820,0
1762245000000,16.3420,16.5740,16.3290,16.4470,462698,1762245899999,7624528.4670,21501,246136,4055684.8500,0
1762245900000,16.4470,16.4610,16.3370,16.4020,205339,1762246799999,3365678.5160,11710,100047,1639966.6370,0
1762246800000,16.4010,16.4690,16.3650,16.3970,227346,1762247699999,3732266.3900,13144,105795,1737218.8610,0
1762247700000,16.3970,16.5680,16.3690,16.5010,250824,1762248599999,4133595.3620,13030,127258,2097541.9040,0
1762248600000,16.5020,16.6190,16.4670,16.5820,246005,1762249499999,4069058.1280,12845,135341,2239405.4530,0
1762249500000,16.5820,16.6380,16.5380,16.6140,183854,1762250399999,3048298.5000,11720,99373,1647807.0940,0
1762250400000,16.6140,16.6960,16.6110,16.6390,219009,1762251299999,3646412.0510,13183,103648,1725779.5110,0
1762251300000,16.6400,16.6760,16.5760,16.5960,164128,1762252199999,2727725.1510,9745,66059,1098045.5900,0
1762252200000,16.5970,16.6510,16.5380,16.5930,175867,1762253099999,2918184.8330,10422,95645,1587496.2580,0
1762253100000,16.5940,16.6380,16.5670,16.6380,116963,1762253999999,1942027.4390,8553,65374,1085680.5610,0
1762254000000,16.6380,16.7620,16.6070,16.7430,260901,1762254899999,4358736.4130,12858,164182,2743409.5320,0
1762254900000,16.7430,16.7960,16.6770,16.6770,161160,1762255799999,2697628.1900,9563,72825,1219416.4350,0
1762255800000,16.6780,16.7260,16.6540,16.7000,152171,1762256699999,2540126.6990,8951,82539,1378024.4680,0
1762256700000,16.7010,16.7410,16.6590,16.7090,105275,1762257599999,1757555.7650,6575,54899,916704.1180,0
1762257600000,16.7100,16.7260,16.5950,16.6180,213703,1762258499999,3562185.7560,11011,80934,1348911.1390,0
1762258500000,16.6180,16.6360,16.5760,16.6170,155751,1762259399999,2586030.9510,9892,78292,1300040.2740,0
1762259400000,16.6170,16.6230,16.4580,16.4800,189859,1762260299999,3138142.3960,10059,71644,1184621.0070,0
1762260300000,16.4800,16.5490,16.4420,16.5350,306569,1762261199999,5055703.7820,10930,157257,2592905.1840,0
1762261200000,16.5350,16.5600,16.4360,16.5130,206338,1762262099999,3405881.9820,10684,105298,1738749.1030,0
1762262100000,16.5130,16.5200,16.3730,16.3870,197450,1762262999999,3246211.5160,10157,87299,1436218.4110,0
1762263000000,16.3870,16.5390,16.3760,16.4670,194928,1762263899999,3211286.2720,10644,107314,1768115.4170,0
1762263900000,16.4670,16.4810,16.4120,16.4240,156879,1762264799999,2578858.9980,8801,73446,1207584.7590,0
1762264800000,16.4240,16.4500,16.3090,16.4010,218909,1762265699999,3585598.3490,11523,107821,1766647.5350,0
1762265700000,16.4020,16.4470,16.3150,16.3760,206137,1762266599999,3374496.5940,10944,84062,1376013.9770,0
1762266600000,16.3760,16.6800,16.3270,16.6590,760565,1762267499999,12546883.4120,34190,411285,6788153.4670,0
1762267500000,16.6580,16.8450,16.6210,16.7460,695436,1762268399999,11645668.4120,29400,331231,5546156.1160,0
1762268400000,16.7460,16.8100,16.5970,16.6080,551400,1762269299999,9209368.5230,21835,263035,4394674.1200,0
1762269300000,16.6090,16.8340,16.6080,16.7100,430074,1762270199999,7202777.4190,18986,217687,3645404.2480,0
1762270200000,16.7090,16.7130,16.6370,16.6640,242335,1762271099999,4041954.4290,12741,116410,1941583.0920,0
1762271100000,16.6630,16.6630,16.3800,16.4150,496895,1762271999999,8201397.1910,17581,187621,3096461.1290,0
1762272000000,16.4150,16.4790,16.3390,16.3870,376695,1762272899999,6186121.3710,16768,184676,3033302.0100,0
1762272900000,16.3880,16.4170,16.2050,16.3100,564638,1762273799999,9200462.2230,22947,232164,3783295.4990,0
1762273800000,16.3090,16.3630,16.0810,16.0920,489985,1762274699999,7940171.7470,21411,197395,3199648.9670,0
1762274700000,16.0910,16.1210,15.9390,15.9640,644701,1762275599999,10318703.2900,26408,242808,3887311.7950,0
1762275600000,15.9630,15.9750,15.6080,15.6820,1373589,1762276499999,21677133.2160,45266,608157,9598748.7600,0
1762276500000,15.6830,15.8820,15.5380,15.7490,988492,1762277399999,15526693.5110,41201,487389,7660373.8390,0
1762277400000,15.7480,16.0240,15.7430,15.8660,674322,1762278299999,10723988.2080,31264,330902,5262554.3860,0
1762278300000,15.8650,15.9210,15.8110,15.8780,340995,1762279199999,5411993.7810,18778,167020,2651094.1460,0
1762279200000,15.8770,15.8870,15.6480,15.7080,641591,1762280099999,10110740.9400,28224,289805,4566452.9470,0
1762280100000,15.7070,15.7130,15.5100,15.5330,690998,1762280999999,10764895.1660,30066,330384,5146460.5750,0
1762281000000,15.5320,15.7850,15.3050,15.7610,1479974,1762281899999,22900889.1910,53800,757404,11729563.4860,0
1762281900000,15.7610,15.8840,15.5500,15.8360,935128,1762282799999,14700270.8170,37772,478079,7515589.8260,0
1762282800000,15.8360,15.9160,15.7400,15.8250,650088,1762283699999,10287445.5790,29919,327901,5189491.4430,0
1762283700000,15.8240,15.9580,15.7780,15.8250,513464,1762284599999,8141126.8250,25021,272774,4325591.7040,0
1762284600000,15.8240,15.8590,15.6620,15.7170,343935,1762285499999,5412436.5860,18270,165328,2601103.6690,0
1762285500000,15.7160,15.7160,15.5640,15.5860,306204,1762286399999,4784520.3020,15879,140467,2194585.8600,0
1762286400000,15.5860,15.6250,15.4470,15.4820,413702,1762287299999,6428617.5620,19963,193860,3013508.8810,0
1762287300000,15.4810,15.4820,14.9740,15.4260,2636396,1762288199999,40091299.9540,75138,1288963,19600536.0950,0
1762288200000,15.4260,15.8050,15.2800,15.7500,952612,1762289099999,14789345.8130,42282,480024,7457154.2420,0
1762289100000,15.7500,15.8010,15.5410,15.6540,787100,1762289999999,12333623.2920,34636,398545,6244501.5330,0
1762290000000,15.6530,15.7290,15.4900,15.5130,678493,1762290899999,10585079.8880,30355,314963,4915937.3430,0
1762290900000,15.5120,15.5660,15.3680,15.4130,554410,1762291799999,8576164.6470,27347,275952,4269039.8240,0
1762291800000,15.4120,15.4230,15.0370,15.1950,1715462,1762292699999,26081907.0200,56495,823255,12513349.4630,0
1762292700000,15.1960,15.6790,15.1890,15.6760,1678970,1762293599999,25900077.5260,57786,896041,13819446.9150,0
1762293600000,15.6770,15.9930,15.5930,15.9360,1156745,1762294499999,18290793.3320,42725,606255,9587862.8200,0
1762294500000,15.9370,16.0370,15.9100,16.0240,516475,1762295399999,8251513.4850,20424,259506,4145937.0820,0
1762295400000,16.0230,16.1780,15.9760,16.0270,472073,1762296299999,7594011.9240,17663,242333,3899378.6500,0
1762296300000,16.0280,16.1270,15.9860,16.1270,182751,1762297199999,2932633.9200,10295,97700,1568136.2570,0
1762297200000,16.1280,16.1890,16.0400,16.0690,466178,1762298099999,7508906.2880,19154,247178,3981319.3310,0
1762298100000,16.0690,16.0960,16.0020,16.0300,191149,1762298999999,3066454.1420,9421,86560,1388778.1260,0
1762299000000,16.0300,16.0660,15.9670,16.0650,226838,1762299899999,3633068.1000,9730,103279,1654445.0020,0
1762299900000,16.0650,16.0820,15.9800,15.9800,213395,1762300799999,3422523.3530,9684,97850,1569835.9660,0
1762300800000,15.9800,16.0260,15.9310,15.9820,207346,1762301699999,3313119.2830,11394,101987,1629867.0480,0
1762301700000,15.9820,16.0710,15.8120,15.8220,420806,1762302599999,6695429.9000,16978,155379,2472895.4490,0
1762302600000,15.8210,15.8380,15.7130,15.7160,251213,1762303499999,3962589.5000,14698,116776,1842087.0870,0
1762303500000,15.7160,15.8620,15.7130,15.8320,169241,1762304399999,2671857.9210,10605,87509,1381756.6940,0
1762304400000,15.8320,15.8640,15.6670,15.7220,253862,1762305299999,3993550.2260,15413,116807,1837328.2860,0
1762305300000,15.7230,15.7240,15.3930,15.4100,512028,1762306199999,7946633.3780,23801,202624,3143605.2230,0
1762306200000,15.4100,15.5400,15.2790,15.3360,648354,1762307099999,9977878.7450,35238,323669,4981923.4040,0
1762307100000,15.3360,15.8540,15.3150,15.7780,716552,1762307999999,11185947.5490,36646,386487,6035615.3310,0
1762308000000,15.7790,16.0970,15.7770,16.0290,735863,1762308899999,11755660.3320,35858,414189,6615899.5270,0
1762308900000,16.0290,16.1430,15.9550,16.0590,433586,1762309799999,6957275.2480,22563,223286,3582987.6450,0
1762309800000,16.0590,16.1930,16.0110,16.1860,419558,1762310699999,6763669.4370,19712,223858,3609192.6300,0
1762310700000,16.1870,16.3650,16.1170,16.3360,577769,1762311599999,9374172.8670,23050,327470,5314201.1220,0
1762311600000,16.3370,16.4120,16.2670,16.2930,380196,1762312499999,6206165.7350,17692,192337,3139442.7750,0
1762312500000,16.2930,16.4260,16.2570,16.4070,238241,1762313399999,3891102.6330,12911,137308,2242952.5810,0
1762313400000,16.4060,16.4750,16.3740,16.4380,227606,1762314299999,3738527.6980,12282,133425,2191635.1230,0
1762314300000,16.4390,16.4650,16.3850,16.4320,199787,1762315199999,3281184.2820,10875,99364,1632012.7430,0
1762315200000,16.4320,16.5040,16.4040,16.4280,242944,1762316099999,3995607.0880,12425,132742,2183307.1970,0
1762316100000,16.4290,16.4560,16.3150,16.3240,210510,1762316999999,3450553.0810,9308,94888,1555842.2250,0
1762317000000,16.3250,16.5810,16.3140,16.5290,291118,1762317899999,4786798.5600,12886,188192,3094869.4660,0
1762317900000,16.5300,16.5380,16.4240,16.4640,183907,1762318799999,3029901.4750,9191,93041,1532909.6940,0
1762318800000,16.4650,16.6000,16.4580,16.5570,376834,1762319699999,6230397.0840,13974,240754,3980234.2680,0
1762319700000,16.5580,16.5740,16.4640,16.4850,116455,1762320599999,1922550.2070,7742,48899,807181.3800,0
1762320600000,16.4860,16.5350,16.4510,16.5000,125193,1762321499999,2064767.3900,6740,56094,925110.0710,0
1762321500000,16.5000,16.5320,16.4840,16.5100,113385,1762322399999,1871532.9010,6262,62957,1039096.3910,0
1762322400000,16.5090,16.5240,16.4500,16.4620,132626,1762323299999,2186180.0500,7739,52094,858730.3930,0
1762323300000,16.4630,16.5220,16.3980,16.4190,165793,1762324199999,2726542.9750,8979,70071,1152497.7430,0
1762324200000,16.4200,16.5050,16.4050,16.4290,118780,1762325099999,1953546.6350,6426,59029,971074.7730,0
1762325100000,16.4290,16.5180,16.4090,16.5170,95439,1762325999999,1571492.0390,5397,57766,951409.3930,0
1762326000000,16.5180,16.5260,16.4410,16.4630,130696,1762326899999,2153734.2800,7203,63788,1051199.9340,0
1762326900000,16.4630,16.4840,16.3680,16.4170,121557,1762327799999,1996713.7570,6654,49030,805459.7680,0
1762327800000,16.4170,16.4950,16.3960,16.4850,106484,1762328699999,1751757.3370,6061,60256,991470.5620,0
1762328700000,16.4850,16.6200,16.4740,16.5360,363797,1762329599999,6025206.5910,13629,233113,3860525.5970,0
1762329600000,16.5370,16.5390,16.4190,16.4640,256325,1762330499999,4219651.0070,13429,95147,1566064.9390,0
1762330500000,16.4640,16.4680,16.2470,16.3150,328409,1762331399999,5364294.6730,13833,134090,2189349.9120,0
1762331400000,16.3150,16.4250,16.3010,16.3190,195841,1762332299999,3203186.4770,11772,107031,1750727.0790,0
1762332300000,16.3190,16.3680,16.2340,16.3480,281933,1762333199999,4598169.1110,13650,137253,2238582.3180,0
1762333200000,16.3480,16.4790,16.3150,16.3580,265442,1762334099999,4352960.9800,12609,137430,2254061.0690,0
1762334100000,16.3580,16.4410,16.3310,16.4290,184315,1762334999999,3020589.7820,9750,87823,1439515.8010,0
1762335000000,16.4280,16.4290,16.3530,16.3950,158066,1762335899999,2590851.7440,8276,70671,1158272.8390,0
