open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759495500000,30.2260,30.2650,30.1730,30.2430,104620,1759496399999,3162034.7830,7366,55317,1672162.1740,0
1759496400000,30.2440,30.2440,30.0360,30.0770,247537,1759497299999,7450417.3410,12130,101419,3053582.8490,0
1759497300000,30.0760,30.5630,30.0460,30.4450,337287,1759498199999,10222084.9240,14961,184570,5593657.5980,0
1759498200000,30.4450,30.5840,30.1990,30.2890,380390,1759499099999,11558380.9710,22062,197350,5998286.4630,0
1759499100000,30.2870,30.4120,30.2740,30.3210,227361,1759499999999,6899888.7520,13952,138873,4214430.1230,0
1759500000000,30.3220,30.3230,30.1140,30.1720,305124,1759500899999,9212913.5600,18261,153160,4624472.5660,0
1759500900000,30.1720,30.4140,30.0160,30.4110,363377,1759501799999,10971910.4580,19592,194117,5866964.9920,0
1759501800000,30.4110,30.5050,30.2830,30.4260,203689,1759502699999,6190606.8670,12961,99869,3035503.6190,0
1759502700000,30.4260,30.5600,30.4230,30.4820,187035,1759503599999,5702947.0600,10808,109068,3325497.4230,0
1759503600000,30.4810,30.4810,30.3400,30.3880,162508,1759504499999,4940653.7200,9830,56088,1704980.0270,0
1759504500000,30.3880,30.8250,30.3880,30.6160,543182,1759505399999,16650475.5860,23117,285300,8745618.0090,0
1759505400000,30.6160,31.0710,30.6150,30.9980,615214,1759506299999,18989745.8010,28554,311516,9615844.9650,0
1759506300000,30.9990,31.2590,30.8610,31.2330,630352,1759507199999,19583741.9890,28572,296497,9213449.8800,0
1759507200000,31.2320,31.4830,31.1570,31.1780,906005,1759508099999,28370674.8520,40487,426289,13352211.4880,0
1759508100000,31.1770,31.3420,31.1290,31.2820,443362,1759508999999,13856970.4280,21251,213130,6662190.0820,0
1759509000000,31.2810,31.5490,31.2420,31.5490,490531,1759509899999,15407620.1940,24133,286614,9002843.2870,0
1759509900000,31.5490,31.5580,31.0410,31.0800,604737,1759510799999,18912165.4150,25182,238333,7454206.8270,0
1759510800000,31.0790,31.1870,30.3600,31.1410,1398231,1759511699999,43124765.5750,50668,658021,20312525.6630,0
1759511700000,31.1400,31.1400,30.8390,30.9840,536610,1759512599999,16635225.2960,23116,237029,7349999.7880,0
1759512600000,30.9840,31.2110,30.9430,31.1340,334696,1759513499999,10409795.7840,19205,172202,5357457.0650,0
1759513500000,31.1340,31.1550,30.8700,30.9220,505172,1759514399999,15657604.8490,24283,209832,6504472.8620,0
1759514400000,30.9230,31.1440,30.7200,31.0820,457192,1759515299999,14121401.9430,23618,211461,6536914.6210,0
1759515300000,31.0810,31.2790,31.0570,31.2250,296858,1759516199999,9261403.9570,16349,166803,5203392.8930,0
1759516200000,31.2270,31.2500,31.1110,31.2240,247906,1759517099999,7726000.8550,14270,126245,3934926.3770,0
1759517100000,31.2230,31.2530,31.1140,31.2160,208039,1759517999999,6488875.4100,11125,111671,3483646.7710,0
1759518000000,31.2170,31.2270,31.1220,31.1880,188449,1759518899999,5874091.2410,10506,91303,2846418.1830,0
1759518900000,31.1880,31.3230,31.1840,31.2180,174052,1759519799999,5437944.6010,10405,111104,3471400.6110,0
1759519800000,31.2190,31.3570,31.1880,31.2470,217406,1759520699999,6796646.0670,10965,141463,4423094.5560,0
1759520700000,31.2470,31.2610,31.1570,31.1690,181770,1759521599999,5671558.7500,9656,76059,2373467.4980,0
1759521600000,31.1700,31.2760,31.1140,31.1610,214189,1759522499999,6679783.4300,12758,86929,2710950.6040,0
1759522500000,31.1620,31.2430,31.1200,31.1940,117566,1759523399999,3667622.6420,7866,59290,1849731.7780,0
1759523400000,31.1950,31.2530,31.1850,31.2530,99734,1759524299999,3114407.8920,6513,50733,1584244.2570,0
1759524300000,31.2540,31.2820,31.1510,31.2120,172592,1759525199999,5385188.9660,8395,84784,2646413.6980,0
1759525200000,31.2130,31.3040,31.1860,31.2500,114084,1759526099999,3564121.2330,7373,68567,2142184.1610,0
1759526100000,31.2490,31.2720,31.1500,31.2270,113748,1759526999999,3551062.3310,5815,59370,1853544.7240,0
1759527000000,31.2270,31.2400,31.1740,31.2340,67958,1759527899999,2120491.1750,4605,31508,983175.7990,0
1759527900000,31.2340,31.2680,31.1600,31.2470,86920,1759528799999,2713376.5080,4677,42765,1334925.9750,0
1759528800000,31.2480,31.4320,31.2390,31.4320,168899,1759529699999,5291028.3610,9878,95405,2988435.3980,0
1759529700000,31.4320,31.4760,31.3720,31.4260,152962,1759530599999,4806264.3380,8729,78214,2457591.3270,0
1759530600000,31.4260,31.4850,31.3500,31.3650,93813,1759531499999,2947711.8400,6691,47120,1480436.3320,0
1759531500000,31.3650,31.3920,31.3450,31.3570,65441,1759532399999,2052592.5400,5010,34177,1071956.8650,0
1759532400000,31.3560,31.4510,31.3380,31.3560,187403,1759533299999,5883805.6920,8378,78936,2478151.7340,0
1759533300000,31.3550,31.4760,31.3500,31.4110,79678,1759534199999,2504171.7420,5798,48058,1510407.7430,0
1759534200000,31.4130,31.4130,31.3340,31.3750,123028,1759535099999,3859227.7630,6658,46646,1463117.4330,0
1759535100000,31.3750,31.3950,31.2940,31.3170,73856,1759535999999,2314959.3660,4875,25561,801367.7480,0
1759536000000,31.3160,31.4390,31.2700,31.2700,164341,1759536899999,5153525.2820,9771,81964,2570622.2280,0
1759536900000,31.2710,31.3090,31.1980,31.2060,168396,1759537799999,5261867.7790,9801,68745,2148127.6220,0
1759537800000,31.2070,31.2690,31.1580,31.2090,146894,1759538699999,4585628.0250,9632,58404,1823320.9850,0
1759538700000,31.2090,31.2650,31.2030,31.2450,61919,1759539599999,1934019.1660,5576,26409,824796.1380,0
1759539600000,31.2450,31.2550,31.1810,31.2020,82678,1759540499999,2580902.6400,7340,27450,856866.2970,0
1759540500000,31.2020,31.2250,31.1460,31.1790,92270,1759541399999,2877260.1940,6723,36034,1123639.4870,0
1759541400000,31.1800,31.2270,31.1420,31.1940,115381,1759542299999,3597994.3870,8282,46678,1455482.6110,0
1759542300000,31.1950,31.2130,31.1120,31.2110,118882,1759543199999,3705593.6580,8611,40584,1265181.1270,0
1759543200000,31.2120,31.2720,31.0330,31.0930,172199,1759544099999,5366493.5960,10501,65145,2031823.4430,0
1759544100000,31.0940,31.2240,31.0480,31.2180,158253,1759544999999,4927593.6100,10867,81163,2527609.1570,0
1759545000000,31.2180,31.2380,31.1430,31.2040,89211,1759545899999,2783745.2470,7323,46312,1445088.5850,0
1759545900000,31.2040,31.2200,31.1520,31.1770,73659,1759546799999,2297256.5710,6546,30970,965819.8270,0
1759546800000,31.1770,31.2190,31.1090,31.1170,97593,1759547699999,3040362.6120,7532,36922,1150262.0430,0
1759547700000,31.1170,31.1860,31.0740,31.1470,87879,1759548599999,2735509.0640,6634,34830,1084153.0250,0
1759548600000,31.1460,31.2390,31.1280,31.2240,112229,1759549499999,3499112.5610,6706,73046,2277572.9540,0
1759549500000,31.2230,31.2590,31.1680,31.2230,62570,1759550399999,1952964.2550,5698,31960,997643.7890,0
1759550400000,31.2220,31.3050,31.2140,31.2870,109595,1759551299999,3428272.9260,7109,65133,2037414.6440,0
1759551300000,31.2860,31.2980,31.1570,31.1730,83146,1759552199999,2594362.8230,6400,31814,992575.1840,0
1759552200000,31.1730,31.2320,31.1520,31.1840,71895,1759553099999,2242033.3190,5954,34391,1072565.6490,0
1759553100000,31.1840,31.2190,31.1470,31.1870,67195,1759553999999,2095251.3570,5840,28708,895148.6400,0
1759554000000,31.1870,31.3840,31.1660,31.3690,163793,1759554899999,5124233.9950,9285,110138,3446761.3490,0
1759554900000,31.3700,31.3730,31.1850,31.2190,112468,1759555799999,3514319.1730,6488,48291,1508815.5270,0
1759555800000,31.2190,31.2440,31.1100,31.1240,112231,1759556699999,3496786.9240,6475,35880,1118056.9710,0
1759556700000,31.1250,31.2160,31.1040,31.1910,95353,1759557599999,2970042.9090,5445,39987,1245502.9570,0
1759557600000,31.1910,31.2300,31.0790,31.1090,160795,1759558499999,5008132.6720,7519,60108,1872769.1740,0
1759558500000,31.1100,31.1870,31.1100,31.1550,103087,1759559399999,3212563.1660,5946,62895,1959890.2090,0
1759559400000,31.1560,31.2010,31.1370,31.1700,60561,1759560299999,1887747.5150,4747,30829,961013.2000,0
1759560300000,31.1710,31.1780,31.1070,31.1160,50838,1759561199999,1582965.5260,3532,21954,683676.9510,0
1759561200000,31.1160,31.1370,31.0810,31.1000,54482,1759562099999,1695039.6690,4429,23207,722036.0970,0
1759562100000,31.1000,31.1000,30.9280,30.9490,188663,1759562999999,5850502.2140,8655,50628,1570091.7310,0
1759563000000,30.9480,30.9630,30.8520,30.8520,133602,1759563899999,4127475.4320,7497,63633,1965801.9690,0
1759563900000,30.8520,30.8590,30.7650,30.7880,139623,1759564799999,4301291.2980,7529,66720,2055194.0290,0
1759564800000,30.7870,30.7950,30.6800,30.7030,247962,1759565699999,7623093.8220,10471,119517,3674700.1540,0
1759565700000,30.7020,30.7020,30.6230,30.6330,169970,1759566599999,5210690.9220,8889,83978,2574407.8550,0
1759566600000,30.6310,30.6460,30.5080,30.5550,235981,1759567499999,7214376.8290,12367,106954,3269781.5200,0
1759567500000,30.5530,30.6120,30.5280,30.5860,142174,1759568399999,4346536.2900,8026,73857,2258015.4630,0
1759568400000,30.5850,30.6790,30.5260,30.6630,182234,1759569299999,5579152.8000,9994,91873,2813284.0170,0
1759569300000,30.6620,30.6740,30.5800,30.6170,92259,1759570199999,2824612.1700,6122,37530,1148924.3300,0
1759570200000,30.6170,30.6190,30.5470,30.6060,116300,1759571099999,3556886.9180,7624,61129,1869744.2510,0
1759571100000,30.6050,30.6050,30.4640,30.5170,132840,1759571999999,4053077.6620,7956,46536,1419708.3740,0
1759572000000,30.5160,30.6230,30.4940,30.5650,84547,1759572899999,2584666.2800,6950,45953,1404899.2100,0
1759572900000,30.5650,30.6060,30.5400,30.5970,78177,1759573799999,2390807.1440,5749,41076,1256180.6370,0
1759573800000,30.5960,30.5990,30.3830,30.4410,182230,1759574699999,5550565.5010,10256,64327,1959488.5560,0
1759574700000,30.4410,30.4560,30.3370,30.3810,172157,1759575599999,5231490.0780,10015,71542,2174179.6810,0
1759575600000,30.3810,30.4130,30.3040,30.3080,185057,1759576499999,5617587.3930,10162,87067,2643263.3810,0
1759576500000,30.3070,30.3220,30.2500,30.2920,165919,1759577399999,5025724.7610,10612,64088,1941317.9270,0
1759577400000,30.2920,30.3330,30.2320,30.2670,122678,1759578299999,3715165.4120,8245,48703,1474943.8640,0
1759578300000,30.2670,30.3470,30.2610,30.3050,120923,1759579199999,3665003.2360,8293,64582,1957337.9230,0
1759579200000,30.3050,30.3330,30.2280,30.2950,117185,1759580099999,3548323.4890,9132,53200,1611056.6500,0
1759580100000,30.2950,30.3200,30.2560,30.2610,98264,1759580999999,2976221.9350,7741,46869,1419717.4670,0
1759581000000,30.2600,30.3130,30.2420,30.2900,130289,1759581899999,3946235.4360,7429,62415,1890401.8890,0
1759581900000,30.2890,30.2890,30.1560,30.1740,209574,1759582799999,6327965.1040,9786,70048,2114802.1510,0
1759582800000,30.1740,30.5360,30.1380,30.3960,423611,1759583699999,12869147.3380,17491,258200,7845632.0180,0
1759583700000,30.3950,30.4770,30.3580,30.3690,174645,1759584599999,5309803.8240,10537,78314,2380826.1480,0
1759584600000,30.3690,30.5130,30.3580,30.4370,198286,1759585499999,6037549.9490,9172,127196,3872731.7940,0
1759585500000,30.4370,30.4510,30.3240,30.3520,147707,1759586399999,4487427.0310,7666,49466,1502952.4100,0
1759586400000,30.3510,30.3530,30.2580,30.3410,175701,1759587299999,5323381.7620,10195,83045,2516210.5130,0
1759587300000,30.3400,30.3480,30.2150,30.2300,124334,1759588199999,3764366.4590,6888,49610,1502314.7510,0
1759588200000,30.2300,30.2790,30.2090,30.2250,65627,1759589099999,1984790.8920,5919,26203,792436.0870,0
1759589100000,30.2240,30.2390,29.8540,29.8780,833151,1759589999999,25011400.5180,26195,223101,6693683.8310,0
1759590000000,29.8800,30.0010,29.8410,29.9240,308490,1759590899999,9236973.3510,15712,166387,4982575.9040,0
1759590900000,29.9240,29.9770,29.8670,29.8860,237494,1759591799999,7104624.5210,13068,128420,3841736.7130,0
1759591800000,29.8880,29.9770,29.8380,29.9690,223065,1759592699999,6672733.4970,12854,112061,3352696.9620,0
1759592700000,29.9700,30.0150,29.8980,29.9190,187410,1759593599999,5616359.8650,10156,91472,2741798.1810,0
1759593600000,29.9190,29.9880,29.8950,29.9570,138872,1759594499999,4157960.5210,9916,70909,2123132.6000,0
1759594500000,29.9580,29.9650,29.8540,29.9170,162661,1759595399999,4863267.6280,8960,52640,1573867.9840,0
1759595400000,29.9170,30.0800,29.9140,29.9560,211233,1759596299999,6335259.7580,10626,94038,2820561.6560,0
1759596300000,29.9560,30.0230,29.9010,30.0230,102238,1759597199999,3062005.4610,7351,49649,1487088.1770,0
1759597200000,30.0220,30.0690,29.9770,29.9890,110894,1759598099999,3330365.0120,7075,54975,1651157.4120,0
1759598100000,29.9890,30.0670,29.9700,30.0530,67924,1759598999999,2038620.1080,5233,30293,909341.1960,0
1759599000000,30.0530,30.0680,29.9330,29.9470,85194,1759599899999,2555529.0560,6002,33184,995644.3670,0
1759599900000,29.9460,29.9630,29.8810,29.9400,112561,1759600799999,3367499.5790,6057,47756,1428701.1820,0
1759600800000,29.9400,30.0400,29.9180,30.0080,70713,1759601699999,2120573.9450,5443,43605,1307653.4520,0
1759601700000,30.0080,30.0230,29.9330,29.9620,64696,1759602599999,1938651.3720,4453,28147,843382.3660,0
1759602600000,29.9620,29.9890,29.9310,29.9710,61423,1759603499999,1840117.4630,4481,26497,793853.8730,0
1759603500000,29.9710,29.9820,29.8880,29.9220,115409,1759604399999,3453475.7850,5815,37987,1136568.6860,0
1759604400000,29.9210,30.0120,29.9120,30.0060,81766,1759605299999,2449703.5260,5500,49323,1477603.4550,0
1759605300000,30.0070,30.0590,29.9890,30.0260,83211,1759606199999,2498727.9510,5120,40656,1220902.4050,0
1759606200000,30.0260,30.0590,29.9850,29.9850,86504,1759607099999,2597416.4930,5108,36429,1093863.9750,0
1759607100000,29.9850,30.0180,29.9680,30.0130,68518,1759607999999,2055151.0790,4854,25964,778837.7320,0
1759608000000,30.0120,30.0800,29.9960,30.0560,82051,1759608899999,2464869.5120,6203,48422,1454667.5710,0
1759608900000,30.0560,30.1260,30.0410,30.1120,77814,1759609799999,2341365.2040,5322,49588,1492064.6590,0
1759609800000,30.1110,30.1200,30.0680,30.1080,60987,1759610699999,1835190.7860,4444,28199,848551.0590,0
1759610700000,30.1070,30.1260,30.0420,30.0460,71813,1759611599999,2159313.4330,5018,32031,963208.1610,0
1759611600000,30.0460,30.1080,30.0310,30.1040,78115,1759612499999,2348621.4780,5002,39342,1183084.6050,0
1759612500000,30.1040,30.1580,30.0590,30.1500,77370,1759613399999,2329673.5900,4664,48147,1449792.8690,0
1759613400000,30.1510,30.1520,30.0900,30.0930,44983,1759614299999,1354914.0510,3820,19817,596878.9070,0
1759614300000,30.0930,30.0950,30.0460,30.0820,43693,1759615199999,1313776.6560,3891,17953,539846.6120,0
1759615200000,30.0810,30.1130,30.0510,30.0600,66397,1759616099999,1997847.8110,7979,33408,1005283.6940,0
1759616100000,30.0600,30.1270,30.0350,30.1210,51048,1759616999999,1534883.6390,3568,26847,807402.5650,0
1759617000000,30.1210,30.2790,30.1130,30.2370,139679,1759617899999,4219840.2770,7669,90406,2731163.5110,0
1759617900000,30.2380,30.2530,30.1530,30.1590,67908,1759618799999,2051315.8990,4949,21973,663790.4370,0
1759618800000,30.1590,30.1650,30.1110,30.1130,59349,1759619699999,1788559.5680,4078,18942,570825.3590,0
1759619700000,30.1130,30.1300,30.0950,30.1260,40443,1759620599999,1217728.4270,2473,18639,561224.8710,0
1759620600000,30.1250,30.1590,30.0960,30.1390,54425,1759621499999,1639396.8580,4070,30329,913596.6090,0
1759621500000,30.1390,30.1550,30.0810,30.0930,48203,1759622399999,1451382.0140,3870,21446,645768.4680,0
1759622400000,30.0920,30.1000,30.0060,30.0430,132394,1759623299999,3976503.4250,6405,43594,1309352.4480,0
1759623300000,30.0420,30.1640,30.0260,30.0990,113569,1759624199999,3418171.5820,6463,50876,1531026.5210,0
1759624200000,30.0990,30.1000,29.9580,29.9770,80501,1759625099999,2417182.1850,5289,27243,818338.7680,0
1759625100000,29.9770,29.9860,29.8460,29.8690,133664,1759625999999,3997230.5400,7805,50677,1515525.2290,0
1759626000000,29.8690,29.9550,29.8430,29.9210,82463,1759626899999,2466010.2910,6000,51337,1535096.0840,0
1759626900000,29.9210,29.9250,29.8000,29.8850,154789,1759627799999,4620319.2610,7835,61479,1835667.9280,0
1759627800000,29.8860,29.9300,29.8740,29.9210,82308,1759628699999,2460940.8470,4783,47923,1432892.2770,0
1759628700000,29.9210,29.9720,29.8800,29.9100,67055,1759629599999,2006594.0840,4884,37242,1114358.1540,0
1759629600000,29.9090,29.9780,29.8560,29.9550,58194,1759630499999,1740965.2140,4955,28630,856654.5400,0
1759630500000,29.9550,29.9820,29.9120,29.9620,72185,1759631399999,2161756.2050,4915,42539,1273934.8080,0
1759631400000,29.9630,30.3950,29.9530,30.2400,663005,1759632299999,20055885.8670,26909,363192,10985896.5490,0
1759632300000,30.2400,30.5000,30.2390,30.4850,240030,1759633199999,7287429.7450,13418,139755,4243940.9970,0
1759633200000,30.4860,30.6840,30.4750,30.4850,378395,1759634099999,11568900.4520,18917,203514,6223553.8800,0
1759634100000,30.4860,30.4860,30.3200,30.4430,245150,1759634999999,7456131.0370,13209,113536,3453414.8480,0
1759635000000,30.4430,30.6140,30.4410,30.5580,213613,1759635899999,6526723.1400,12081,130116,3975233.1630,0
1759635900000,30.5570,30.5700,30.4460,30.4590,120683,1759636799999,3681307.6750,8588,50748,1547991.2380,0
1759636800000,30.4590,30.5240,30.3560,30.4740,215348,1759637699999,6556825.7240,11599,109496,3334406.6680,0
1759637700000,30.4740,30.6350,30.4310,30.5480,139558,1759638599999,4265933.7410,8376,89336,2730182.5170,0
1759638600000,30.5480,30.6440,30.5010,30.6150,132606,1759639499999,4053195.7910,9218,70544,2155922.3480,0
1759639500000,30.6150,31.0000,30.5960,30.8800,766151,1759640399999,23640721.9380,34585,410375,12662282.1300,0
1759640400000,30.8800,31.0600,30.7980,30.8710,321621,1759641299999,9949512.7820,18361,178470,5522884.2090,0
1759641300000,30.8720,31.0210,30.8670,31.0060,174787,1759642199999,5409012.4530,10867,92149,2852183.6090,0
1759642200000,31.0070,31.0450,30.8380,30.8660,210855,1759643099999,6520557.7940,11996,70144,2169449.8400,0
1759643100000,30.8670,30.8780,30.7850,30.8360,140221,1759643999999,4322176.2570,8504,54593,1682815.0740,0
1759644000000,30.8360,30.8840,30.8020,30.8470,90354,1759644899999,2785989.2540,8238,41222,1271126.0720,0
1759644900000,30.8460,30.8560,30.7660,30.7810,141281,1759645799999,4352162.9900,8678,51538,1587763.3960,0
1759645800000,30.7810,30.8110,30.6560,30.7320,144192,1759646699999,4430680.5380,8572,54316,1668974.5710,0
1759646700000,30.7310,30.7620,30.6610,30.6890,81217,1759647599999,2494024.2880,5920,42332,1300140.5310,0
1759647600000,30.6890,30.9320,30.6860,30.8860,216838,1759648499999,6679637.3820,10960,142140,4378263.5960,0
1759648500000,30.8850,30.9460,30.8370,30.8470,141597,1759649399999,4374058.7900,8869,80542,2488266.2380,0
1759649400000,30.8430,30.8690,30.7860,30.8430,110182,1759650299999,3396839.8330,7180,48515,1495854.1250,0
1759650300000,30.8430,31.0800,30.8170,31.0670,242489,1759651199999,7509687.8530,11656,145587,4508371.8240,0
1759651200000,31.0670,31.2010,30.9490,30.9490,343506,1759652099999,10677652.0350,16817,168124,5227821.8270,0
1759652100000,30.9480,31.0840,30.9240,30.9240,164129,1759652999999,5088523.6290,9040,80184,2486828.8910,0
1759653000000,30.9230,31.0130,30.8480,30.9770,159567,1759653899999,4935212.8020,9842,73803,2282733.0200,0
1759653900000,30.9760,31.0010,30.9550,30.9830,57366,1759654799999,1777005.7310,5039,26016,805896.7190,0
1759654800000,30.9830,31.0050,30.8870,30.9460,87807,1759655699999,2716547.1820,6745,38107,1178975.1440,0
1759655700000,30.9470,31.0060,30.8500,30.8900,101937,1759656599999,3154251.0080,8477,44108,1365029.6350,0
