open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764768600000,14.1550,14.2130,14.1420,14.2080,122763,1764769499999,1741460.4270,5979,80292,1139159.4500,0
1764769500000,14.2080,14.2240,14.1640,14.1810,148710,1764770399999,2110880.0590,4829,57502,816386.8100,0
1764770400000,14.1810,14.1850,13.8710,14.0120,1293203,1764771299999,18065345.3760,36974,530908,7412842.9110,0
1764771300000,14.0110,14.0670,14.0000,14.0580,268670,1764772199999,3769936.1420,9845,146129,2050615.0550,0
1764772200000,14.0580,14.2890,13.9720,14.2290,861774,1764773099999,12191314.0070,27358,487032,6894394.2970,0
1764773100000,14.2290,14.2450,14.0910,14.1000,541707,1764773999999,7669673.7490,19683,219230,3104452.5260,0
1764774000000,14.1010,14.2090,14.0980,14.1410,319977,1764774899999,4529439.9140,13839,169983,2406960.7420,0
1764774900000,14.1420,14.1670,14.0560,14.1300,237938,1764775799999,3357445.2030,9888,112894,1593918.1060,0
1764775800000,14.1300,14.2030,14.1170,14.1550,169157,1764776699999,2396616.0150,8079,94335,1336832.4070,0
1764776700000,14.1550,14.1880,14.1390,14.1630,97953,1764777599999,1386802.9930,4964,40413,572141.6140,0
1764777600000,14.1630,14.1890,14.0620,14.0870,183508,1764778499999,2590949.6840,7734,69725,985206.1180,0
1764778500000,14.0860,14.1450,14.0790,14.1420,138249,1764779399999,1951540.1750,5827,81160,1145804.9850,0
1764779400000,14.1420,14.3160,14.1360,14.2960,445698,1764780299999,6356008.5380,12922,297301,4238367.8120,0
1764780300000,14.2960,14.3290,14.2570,14.2740,236174,1764781199999,3377458.5570,8973,134917,1929718.3610,0
1764781200000,14.2730,14.4080,14.2720,14.3890,294810,1764782099999,4225914.6440,11941,151145,2166908.9630,0
1764782100000,14.3890,14.3950,14.2840,14.3380,226599,1764782999999,3247235.2450,9792,101887,1460415.5590,0
1764783000000,14.3380,14.4240,14.3360,14.3960,205641,1764783899999,2956268.9500,9051,123918,1781309.3800,0
1764783900000,14.3950,14.4270,14.3380,14.3810,172090,1764784799999,2475330.9780,7520,88405,1271747.8370,0
1764784800000,14.3810,14.4940,14.3800,14.4730,241424,1764785699999,3485436.0390,10044,145599,2101924.0430,0
1764785700000,14.4730,14.4920,14.4090,14.4570,195066,1764786599999,2816658.2380,7429,80929,1168694.0700,0
1764786600000,14.4560,14.4630,14.4050,14.4490,141682,1764787499999,2045038.9700,6012,48286,697077.6220,0
1764787500000,14.4490,14.4630,14.3380,14.3720,176405,1764788399999,2538064.5670,7427,64287,925298.3950,0
1764788400000,14.3720,14.4100,14.3580,14.3750,96730,1764789299999,1390933.5240,5401,49998,719017.6210,0
1764789300000,14.3750,14.4080,14.3610,14.3990,89103,1764790199999,1281659.9790,4266,40988,589702.9510,0
1764790200000,14.3990,14.4270,14.3680,14.4070,86151,1764791099999,1240236.8510,5110,41915,603417.1410,0
1764791100000,14.4070,14.4890,14.3980,14.4850,135990,1764791999999,1965361.6540,5629,83714,1209789.9600,0
1764792000000,14.4860,14.5050,14.4120,14.4280,232172,1764792899999,3355168.2090,7185,121871,1761549.8130,0
1764792900000,14.4280,14.4550,14.4020,14.4230,139037,1764793799999,2006087.5880,5256,57253,826277.9920,0
1764793800000,14.4220,14.4470,14.4040,14.4350,137580,1764794699999,1984658.3090,5615,68444,987384.1690,0
1764794700000,14.4340,14.5240,14.4130,14.4440,299058,1764795599999,4324158.6860,8560,134223,1942162.9160,0
1764795600000,14.4440,14.5260,14.4220,14.5080,261413,1764796499999,3785884.0440,8046,147341,2134137.0380,0
1764796500000,14.5070,14.6440,14.5020,14.6340,442701,1764797399999,6461211.4140,13210,284827,4156893.3020,0
1764797400000,14.6340,14.7850,14.6340,14.7790,572092,1764798299999,8421172.5130,18899,343926,5061688.5570,0
1764798300000,14.7790,14.9090,14.7590,14.8980,511985,1764799199999,7591544.3480,20465,322180,4777746.7180,0
1764799200000,14.8980,15.0760,14.7940,14.8780,1348859,1764800099999,20114704.5730,38946,645296,9633823.6620,0
1764800100000,14.8780,14.8980,14.7680,14.8180,364515,1764800999999,5411468.6260,11578,125055,1857186.7610,0
1764801000000,14.8180,14.8720,14.7360,14.8100,292522,1764801899999,4332300.3940,11122,143462,2126154.9080,0
1764801900000,14.8100,14.8910,14.8070,14.8500,137853,1764802799999,2046756.2730,7787,70621,1048609.3660,0
1764802800000,14.8510,14.9000,14.8400,14.8560,273058,1764803699999,4059100.9200,9749,132033,1962980.2080,0
1764803700000,14.8560,14.8970,14.8010,14.8080,193948,1764804599999,2879541.2160,6662,87663,1302159.9790,0
1764804600000,14.8080,14.8090,14.7760,14.8020,130902,1764805499999,1935917.9710,5611,60939,901241.7110,0
1764805500000,14.8020,14.8340,14.7520,14.7760,120173,1764806399999,1779253.0670,4676,58160,861232.2720,0
1764806400000,14.7750,14.8770,14.7700,14.7860,272505,1764807299999,4037667.3480,8713,122672,1817578.9090,0
1764807300000,14.7860,14.8110,14.7580,14.7680,233363,1764808199999,3450399.1800,8215,113283,1674999.0700,0
1764808200000,14.7680,14.7930,14.7210,14.7900,142280,1764809099999,2098883.8670,7040,66952,988003.2890,0
1764809100000,14.7900,14.8210,14.7550,14.8050,95688,1764809999999,1415552.3450,5265,56679,838612.4730,0
1764810000000,14.8050,14.8550,14.7510,14.8540,323767,1764810899999,4788155.5640,12610,164675,2435969.9330,0
1764810900000,14.8550,14.8690,14.7240,14.7470,225745,1764811799999,3336277.6070,8865,106015,1566672.1370,0
1764811800000,14.7480,14.8230,14.7350,14.8070,138045,1764812699999,2040425.7470,7242,76101,1124899.3690,0
1764812700000,14.8080,14.8080,14.6690,14.6970,283912,1764813599999,4174952.8870,8515,85051,1250942.0290,0
1764813600000,14.6980,14.7400,14.6890,14.7350,162755,1764814499999,2394468.4020,7174,71650,1054377.5290,0
1764814500000,14.7340,14.7650,14.7050,14.7320,165990,1764815399999,2446010.3950,6783,108736,1602217.6270,0
1764815400000,14.7310,14.7380,14.6920,14.7360,134724,1764816299999,1982697.0690,5277,67679,996121.8610,0
1764816300000,14.7350,14.7470,14.7180,14.7360,100501,1764817199999,1480356.7150,4215,68457,1008383.2450,0
1764817200000,14.7360,14.7480,14.6950,14.7160,84997,1764818099999,1251376.7460,4430,43991,647592.0610,0
1764818100000,14.7170,14.7410,14.7030,14.7280,60740,1764818999999,894144.8370,3341,26043,383351.2740,0
1764819000000,14.7280,14.7290,14.7030,14.7110,85513,1764819899999,1258352.3960,3410,28698,422240.9390,0
1764819900000,14.7110,14.7360,14.7060,14.7160,73988,1764820799999,1089143.2300,3299,39521,581792.5060,0
1764820800000,14.7160,14.7280,14.6950,14.7160,94308,1764821699999,1387708.4050,4114,40985,603143.0830,0
1764821700000,14.7170,14.7390,14.6980,14.7180,84664,1764822599999,1245866.8880,3308,28023,412396.6930,0
1764822600000,14.7170,14.7220,14.6850,14.7220,80442,1764823499999,1182864.6060,3799,36136,531336.1880,0
1764823500000,14.7220,14.7400,14.7000,14.7270,93586,1764824399999,1377317.6730,3494,36373,535369.9230,0
1764824400000,14.7270,14.7280,14.6960,14.7180,128241,1764825299999,1886387.2120,4367,48279,710232.8390,0
1764825300000,14.7180,14.7470,14.6990,14.7390,83192,1764826199999,1224959.7500,3553,36466,537023.7190,0
1764826200000,14.7400,14.7460,14.7030,14.7050,101087,1764827099999,1487338.4140,3504,36716,540223.5190,0
1764827100000,14.7050,14.7430,14.7010,14.7400,90889,1764827999999,1338245.2310,3782,42642,627880.9450,0
1764828000000,14.7400,14.7480,14.7030,14.7370,84550,1764828899999,1244783.6060,3966,42881,631237.0070,0
1764828900000,14.7370,14.7480,14.7110,14.7300,108239,1764829799999,1594665.5490,4189,71493,1053231.1240,0
1764829800000,14.7310,14.7520,14.7240,14.7300,80325,1764830699999,1183924.5340,3761,48964,721697.6300,0
1764830700000,14.7300,14.7380,14.7030,14.7070,70393,1764831599999,1035879.8380,3205,32411,477002.4750,0
1764831600000,14.7060,14.7200,14.6730,14.7130,195187,1764832499999,2869037.8590,5213,56639,832580.0700,0
1764832500000,14.7130,14.7460,14.7030,14.7230,131304,1764833399999,1933948.8460,4069,81072,1194243.2400,0
1764833400000,14.7230,14.7480,14.7090,14.7260,56069,1764834299999,825624.5360,2457,40088,590312.0450,0
1764834300000,14.7270,14.7280,14.7070,14.7120,43958,1764835199999,646995.4870,1855,16528,243248.9180,0
1764835200000,14.7110,14.7460,14.7050,14.7140,80874,1764836099999,1190666.1680,4243,44020,648120.6910,0
1764836100000,14.7130,14.7420,14.7120,14.7210,39315,1764836999999,579107.4120,2339,23627,348008.9340,0
1764837000000,14.7210,14.7490,14.7110,14.7450,45920,1764837899999,676396.6280,2833,23947,352725.3250,0
1764837900000,14.7450,14.7480,14.7030,14.7160,68704,1764838799999,1010943.9620,2959,24031,353572.0870,0
1764838800000,14.7160,14.7500,14.7070,14.7230,102255,1764839699999,1506595.4130,4152,57835,852125.7830,0
1764839700000,14.7230,14.7320,14.7080,14.7320,56731,1764840599999,835169.6040,2697,27555,405640.1350,0
1764840600000,14.7320,14.7770,14.7290,14.7520,133456,1764841499999,1968331.7040,4973,81159,1197089.6390,0
1764841500000,14.7520,14.7570,14.7290,14.7340,81558,1764842399999,1202636.3910,3874,49256,726376.3850,0
1764842400000,14.7340,14.7510,14.7160,14.7370,116528,1764843299999,1716352.3360,5336,66176,974661.4070,0
1764843300000,14.7370,14.7370,14.7080,14.7210,74374,1764844199999,1094862.7170,3640,36182,532578.5280,0
1764844200000,14.7210,14.7400,14.7080,14.7280,84826,1764845099999,1248817.4300,3608,47323,696805.8020,0
1764845100000,14.7280,14.7350,14.7130,14.7310,59730,1764845999999,879513.6700,2566,24254,357133.7450,0
1764846000000,14.7310,14.7480,14.6900,14.7000,221124,1764846899999,3253122.1030,5513,72923,1072855.5770,0
1764846900000,14.7000,14.7330,14.7000,14.7240,162405,1764847799999,2390062.8740,3891,60434,889478.0760,0
1764847800000,14.7240,14.7370,14.6950,14.7300,257370,1764848699999,3789836.6990,5703,100629,1481797.6580,0
1764848700000,14.7300,14.7490,14.7230,14.7370,81463,1764849599999,1200590.8760,3151,36825,542755.8760,0
1764849600000,14.7360,14.7510,14.7240,14.7240,78219,1764850499999,1152967.8420,3364,40089,590941.6780,0
1764850500000,14.7240,14.7480,14.6950,14.7160,188627,1764851399999,2776211.2330,5498,88629,1304391.2280,0
1764851400000,14.7160,14.7550,14.7080,14.7390,92502,1764852299999,1362872.9710,3716,42411,624821.2540,0
1764852300000,14.7380,14.7420,14.7160,14.7280,61715,1764853199999,909116.7280,2937,25680,378342.1300,0
1764853200000,14.7280,14.7470,14.6900,14.7090,190655,1764854099999,2804497.8170,6030,79693,1172250.3180,0
1764854100000,14.7090,14.7500,14.7090,14.7250,104761,1764854999999,1543280.6350,4101,48506,714590.3460,0
1764855000000,14.7250,14.7430,14.7020,14.7080,99506,1764855899999,1464409.1370,4544,59532,876138.0050,0
1764855900000,14.7080,14.7200,14.6950,14.7170,163264,1764856799999,2401110.5090,4869,56336,828541.1160,0
1764856800000,14.7180,14.7470,14.7180,14.7400,112317,1764857699999,1655112.5670,4245,60227,887506.7360,0
1764857700000,14.7400,14.7620,14.7310,14.7460,186543,1764858599999,2750940.1450,5305,111027,1637236.9870,0
1764858600000,14.7460,14.7490,14.7030,14.7240,219761,1764859499999,3235784.8510,8031,105281,1550147.8650,0
1764859500000,14.7250,14.7360,14.6250,14.6580,506619,1764860399999,7431178.7090,14478,185393,2719955.4280,0
1764860400000,14.6570,14.7530,14.6530,14.7400,438256,1764861299999,6450712.5840,9449,240389,3538272.3480,0
1764861300000,14.7410,14.7450,14.6830,14.7250,220095,1764862199999,3239698.7780,6573,128577,1892517.4440,0
1764862200000,14.7260,14.8540,14.7100,14.7760,540216,1764863099999,7983514.7950,12658,322073,4762147.5270,0
1764863100000,14.7760,14.7900,14.7110,14.7390,253825,1764863999999,3740370.9750,7297,141671,2087769.4310,0
1764864000000,14.7400,14.7530,14.6940,14.7290,259278,1764864899999,3816918.9800,8719,104218,1534473.2780,0
1764864900000,14.7290,14.7660,14.7070,14.7280,179532,1764865799999,2646427.1110,5659,104339,1538205.4430,0
1764865800000,14.7280,14.7290,14.6940,14.7170,203444,1764866699999,2993423.8350,6285,75589,1112189.4110,0
1764866700000,14.7180,14.7380,14.6980,14.7180,151778,1764867599999,2233445.6140,4633,54280,798824.9300,0
1764867600000,14.7180,14.7300,14.6920,14.7160,146604,1764868499999,2156637.7370,5636,61091,898727.0260,0
1764868500000,14.7170,14.7220,14.6940,14.6960,65971,1764869399999,970290.7710,3711,21868,321610.4510,0
1764869400000,14.6960,14.6960,14.5070,14.5370,706502,1764870299999,10293148.4990,17833,206346,3006652.0350,0
1764870300000,14.5370,14.5790,14.4910,14.5670,277477,1764871199999,4033127.6030,9908,153287,2228695.1960,0
1764871200000,14.5680,14.5690,14.5070,14.5380,137117,1764872099999,1992915.9810,7318,60950,885829.7280,0
1764872100000,14.5390,14.5540,14.4950,14.5320,116835,1764872999999,1696493.2170,4986,68186,990039.6250,0
1764873000000,14.5320,14.5430,14.4570,14.4720,251925,1764873899999,3650774.1730,7968,84048,1218567.0440,0
1764873900000,14.4720,14.4900,14.4600,14.4690,137766,1764874799999,1993957.3960,5930,59125,855775.5450,0
1764874800000,14.4700,14.4780,14.2900,14.3080,534776,1764875699999,7695612.8110,15260,183577,2643143.3920,0
1764875700000,14.3080,14.3360,14.1920,14.2930,589600,1764876599999,8410096.9200,21148,272179,3883090.4660,0
1764876600000,14.2920,14.4220,14.2820,14.4030,348810,1764877499999,5014763.1610,12354,234796,3375266.8800,0
1764877500000,14.4040,14.4630,14.3960,14.4180,166049,1764878399999,2396592.7490,7041,96554,1393674.9540,0
1764878400000,14.4170,14.4550,14.3450,14.3950,150241,1764879299999,2163128.3540,8179,58592,843887.9660,0
1764879300000,14.3960,14.4200,14.3660,14.3860,164016,1764880199999,2359879.3560,7310,75085,1080656.3530,0
1764880200000,14.3860,14.4410,14.3820,14.4300,107262,1764881099999,1546430.4450,6347,62535,901587.9060,0
1764881100000,14.4310,14.4910,14.4300,14.4690,180928,1764881999999,2617341.6520,6873,131078,1896178.9820,0
1764882000000,14.4690,14.4960,14.4520,14.4660,137806,1764882899999,1994408.5980,7013,60418,874467.3640,0
1764882900000,14.4650,14.4800,14.4380,14.4420,76747,1764883799999,1109906.9750,4710,33993,491657.7900,0
1764883800000,14.4430,14.4730,14.4340,14.4530,101424,1764884699999,1465251.5930,5010,38748,559874.3050,0
1764884700000,14.4530,14.4540,14.3730,14.3820,134760,1764885599999,1941919.3390,6249,46018,663351.4860,0
1764885600000,14.3830,14.4490,14.3800,14.4290,94630,1764886499999,1364712.0640,4501,56087,808846.2270,0
1764886500000,14.4300,14.4400,14.4110,14.4250,48518,1764887399999,699990.0370,2908,24705,356442.0130,0
1764887400000,14.4260,14.4690,14.4260,14.4500,64868,1764888299999,937020.5000,3545,31143,449904.7300,0
1764888300000,14.4510,14.4630,14.4320,14.4340,32389,1764889199999,468133.0590,2304,16788,242649.0300,0
1764889200000,14.4350,14.4720,14.4100,14.4100,130171,1764890099999,1879993.5680,4789,85530,1235497.7420,0
1764890100000,14.4110,14.4320,14.4090,14.4090,47484,1764890999999,684588.6910,2367,24240,349442.7720,0
1764891000000,14.4100,14.4310,14.3810,14.3890,87062,1764891899999,1254408.9130,3604,50056,721223.4420,0
1764891900000,14.3880,14.4020,14.3770,14.3910,54498,1764892799999,784128.3510,2854,29312,421754.4980,0
1764892800000,14.3920,14.4300,14.3780,14.3820,141769,1764893699999,2042268.9150,5617,68561,987856.2660,0
1764893700000,14.3820,14.4710,14.3760,14.4380,134920,1764894599999,1946870.9850,5097,71638,1033891.5850,0
1764894600000,14.4390,14.4600,14.4270,14.4570,52837,1764895499999,763301.4740,3608,33747,487512.1780,0
1764895500000,14.4560,14.4740,14.4240,14.4450,106251,1764896399999,1534771.0360,4517,48450,700145.3670,0
1764896400000,14.4460,14.4740,14.4300,14.4340,56468,1764897299999,816203.0010,4039,29272,423125.2000,0
1764897300000,14.4350,14.4990,14.4340,14.4740,82511,1764898199999,1193908.5920,4509,45648,660604.2250,0
1764898200000,14.4730,14.4770,14.4540,14.4660,62275,1764899099999,900728.5230,3676,29285,423573.3670,0
1764899100000,14.4670,14.4920,14.4580,14.4620,58692,1764899999999,849370.8830,3905,20088,290707.7750,0
1764900000000,14.4620,14.4680,14.4280,14.4590,87075,1764900899999,1257896.5290,4748,41163,594662.4170,0
1764900900000,14.4600,14.4960,14.4570,14.4930,95771,1764901799999,1386841.3770,4240,65518,948788.6770,0
1764901800000,14.4940,14.5180,14.4860,14.5030,92612,1764902699999,1343147.2050,3520,51589,748232.8460,0
1764902700000,14.5030,14.5030,14.4720,14.4820,65882,1764903599999,954233.9340,3318,31007,449063.8680,0
1764903600000,14.4830,14.5110,14.4740,14.4940,55569,1764904499999,805410.4850,3055,33310,482769.3490,0
1764904500000,14.4950,14.4950,14.4560,14.4610,110463,1764905399999,1598747.4570,3524,42487,614890.8870,0
1764905400000,14.4620,14.4710,14.4380,14.4420,60780,1764906299999,878321.6220,2948,24393,352538.2690,0
1764906300000,14.4430,14.4640,14.4190,14.4390,80876,1764907199999,1168049.3130,2967,31432,453914.7770,0
1764907200000,14.4400,14.4710,14.4370,14.4610,63320,1764908099999,915579.8660,3509,35218,509272.8000,0
1764908100000,14.4610,14.4660,14.4240,14.4240,37048,1764908999999,535141.4700,2467,17087,246837.5850,0
1764909000000,14.4250,14.4270,14.3700,14.3740,133663,1764909899999,1924042.9480,4676,35087,505073.9980,0
1764909900000,14.3750,14.4200,14.3550,14.4050,136348,1764910799999,1961116.0150,4689,68919,991625.6590,0
1764910800000,14.4050,14.4320,14.3950,14.4110,68359,1764911699999,985508.9650,3269,37986,547598.0850,0
1764911700000,14.4120,14.4210,14.3580,14.3700,55004,1764912599999,791273.9430,2778,23922,344204.4280,0
1764912600000,14.3700,14.3700,14.3370,14.3600,155693,1764913499999,2235140.6180,4390,58748,843518.3520,0
1764913500000,14.3600,14.3620,14.3440,14.3530,51693,1764914399999,741910.9620,2065,15122,217037.6250,0
1764914400000,14.3530,14.4080,14.3500,14.3810,100219,1764915299999,1441090.5190,4616,68479,984698.3890,0
1764915300000,14.3820,14.3820,14.3160,14.3560,99464,1764916199999,1427084.9400,4111,42330,607423.3460,0
1764916200000,14.3570,14.3880,14.3350,14.3520,62490,1764917099999,897834.0040,3218,41785,600386.3500,0
1764917100000,14.3530,14.3760,14.3340,14.3590,127346,1764917999999,1827925.2080,3872,45183,648628.4120,0
1764918000000,14.3600,14.4120,14.3300,14.3820,182916,1764918899999,2628580.1890,5189,116342,1672300.1810,0
1764918900000,14.3820,14.4150,14.3770,14.3980,56156,1764919799999,808275.5810,3153,35788,515104.0540,0
1764919800000,14.3990,14.4060,14.3520,14.3580,80971,1764920699999,1164991.4550,3289,41451,596523.7180,0
1764920700000,14.3570,14.3700,14.3450,14.3610,53239,1764921599999,764354.0200,2447,28072,403055.7050,0
1764921600000,14.3620,14.3630,14.2350,14.2450,276313,1764922499999,3946924.2790,8755,90312,1290229.4290,0
1764922500000,14.2460,14.2660,14.2250,14.2560,132258,1764923399999,1884237.0050,5150,80663,1149226.0340,0
1764923400000,14.2570,14.2680,14.1290,14.1950,392221,1764924299999,5565393.4050,8906,99999,1420670.4510,0
1764924300000,14.1950,14.2120,14.1840,14.1970,88051,1764925199999,1250013.9550,3342,57205,812104.0670,0
1764925200000,14.1970,14.1970,14.1280,14.1380,175437,1764926099999,2482395.5200,6364,70880,1002885.8490,0
1764926100000,14.1380,14.1400,14.0010,14.0190,418067,1764926999999,5879791.3000,13318,137407,1932870.5950,0
1764927000000,14.0180,14.0200,13.9440,13.9680,346469,1764927899999,4845690.4000,11551,133257,1863858.4610,0
1764927900000,13.9680,13.9730,13.9370,13.9520,147007,1764928799999,2051650.4260,6567,89995,1255955.1450,0
1764928800000,13.9510,14.0140,13.9250,13.9760,303947,1764929699999,4243860.1680,9412,204565,2856396.7810,0
1764929700000,13.9760,13.9840,13.9360,13.9530,186142,1764930599999,2598161.6210,6523,91981,1284043.7030,0
