open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756903500000,23.394,23.437,23.364,23.400,199361.77,1756904399999,4663535.22742,7463,98916.97,2314013.65998,0
1756904400000,23.400,23.549,23.388,23.495,299568.50,1756905299999,7031118.26090,9262,116106.82,2724882.89808,0
1756905300000,23.494,23.577,23.453,23.454,166298.58,1756906199999,3911341.26335,7325,74776.74,1758870.71158,0
1756906200000,23.455,23.678,23.416,23.618,531403.14,1756907099999,12513031.31508,16922,302288.68,7119668.08508,0
1756907100000,23.618,23.726,23.542,23.584,555062.37,1756907999999,13120776.85476,18753,273964.33,6476501.07240,0
1756908000000,23.585,23.732,23.551,23.551,466438.11,1756908899999,11029070.10081,17556,229230.63,5420716.28990,0
1756908900000,23.551,23.654,23.532,23.610,336141.83,1756909799999,7930376.33351,11800,148669.77,3507900.54851,0
1756909800000,23.610,23.825,23.610,23.795,511165.73,1756910699999,12131371.28486,15570,266139.79,6318159.70514,0
1756910700000,23.795,23.807,23.679,23.705,298381.84,1756911599999,7083578.92990,10594,146556.09,3479107.23957,0
1756911600000,23.706,23.799,23.676,23.719,262850.91,1756912499999,6240019.09524,10582,129259.42,3068197.81738,0
1756912500000,23.719,23.767,23.614,23.626,323120.23,1756913399999,7647170.43933,9490,150158.66,3554667.02569,0
1756913400000,23.625,23.768,23.623,23.762,210639.44,1756914299999,4993917.88597,9135,125883.13,2984085.52281,0
1756914300000,23.762,23.816,23.708,23.803,162324.92,1756915199999,3857096.65418,7539,71685.57,1703619.11718,0
1756915200000,23.803,23.900,23.777,23.859,416805.28,1756916099999,9940705.42634,14071,208716.49,4977319.66242,0
1756916100000,23.859,23.885,23.730,23.737,196203.78,1756916999999,4672139.37076,8036,78241.58,1863518.41175,0
1756917000000,23.737,23.759,23.630,23.635,238379.02,1756917899999,5646808.90711,8489,111188.53,2633717.16157,0
1756917900000,23.636,23.688,23.601,23.681,218747.62,1756918799999,5171055.14499,8012,106456.84,2516523.22990,0
1756918800000,23.680,23.801,23.679,23.796,174148.50,1756919699999,4134125.86901,7936,94991.55,2255061.11272,0
1756919700000,23.795,23.814,23.750,23.809,154507.55,1756920599999,3674972.78366,6663,69629.09,1656079.74838,0
1756920600000,23.812,23.883,23.750,23.756,172259.15,1756921499999,4103116.55778,7967,70069.35,1669616.81607,0
1756921500000,23.755,23.815,23.716,23.728,162221.00,1756922399999,3854222.19630,7653,82788.78,1967150.55000,0
1756922400000,23.729,23.780,23.715,23.752,92569.01,1756923299999,2198456.27468,6456,43238.72,1026837.49723,0
1756923300000,23.752,23.754,23.691,23.727,91824.65,1756924199999,2177910.28202,5343,40436.76,959198.74038,0
1756924200000,23.727,23.754,23.659,23.685,166598.33,1756925099999,3949842.19231,5986,76064.84,1803063.64797,0
1756925100000,23.685,23.708,23.624,23.702,207096.89,1756925999999,4899387.96388,6353,75114.76,1776988.93586,0
1756926000000,23.701,23.720,23.649,23.665,188658.55,1756926899999,4467787.52389,6484,75176.76,1780564.51828,0
1756926900000,23.664,23.694,23.622,23.654,101072.82,1756927799999,2391504.57789,4885,48534.33,1148274.40408,0
1756927800000,23.654,23.720,23.649,23.696,69391.56,1756928699999,1643831.69410,4172,37779.60,894918.01110,0
1756928700000,23.695,23.847,23.684,23.836,200015.84,1756929599999,4752862.27679,7267,105389.32,2504721.32242,0
1756929600000,23.836,23.841,23.768,23.811,145302.10,1756930499999,3458842.46935,6448,55165.89,1313320.23122,0
1756930500000,23.810,23.817,23.714,23.722,103056.09,1756931399999,2448038.65905,4767,43221.04,1026514.81865,0
1756931400000,23.723,23.784,23.723,23.757,68935.69,1756932299999,1637355.55535,4283,34398.05,816912.45591,0
1756932300000,23.757,23.775,23.703,23.747,77915.44,1756933199999,1848822.49467,3594,42392.87,1006012.27058,0
1756933200000,23.748,23.798,23.738,23.797,95703.95,1756934099999,2274486.15468,5006,51826.89,1231714.59832,0
1756934100000,23.797,23.804,23.738,23.779,69599.47,1756934999999,1653992.12219,3896,31655.94,752321.48613,0
1756935000000,23.780,23.789,23.704,23.718,56829.02,1756935899999,1348706.76107,3695,26271.85,623486.96655,0
1756935900000,23.719,23.785,23.681,23.757,62003.89,1756936799999,1471427.82417,3564,29113.88,690929.53363,0
1756936800000,23.756,23.844,23.755,23.761,144663.09,1756937699999,3441997.15448,6595,70869.09,1686172.31864,0
1756937700000,23.761,23.797,23.744,23.762,90854.37,1756938599999,2159638.07208,4160,48134.45,1144121.44983,0
1756938600000,23.761,23.771,23.711,23.748,56941.64,1756939499999,1351972.90164,3495,31091.58,738187.56887,0
1756939500000,23.747,23.754,23.705,23.748,52305.69,1756940399999,1241210.27848,3021,18973.12,450256.62888,0
1756940400000,23.748,23.775,23.690,23.697,142660.03,1756941299999,3385567.13489,4810,50106.40,1189126.07914,0
1756941300000,23.697,23.707,23.665,23.689,62285.43,1756942199999,1475257.67835,3506,27818.52,658938.29955,0
1756942200000,23.689,23.703,23.657,23.676,65507.25,1756943099999,1551295.09967,3614,27865.34,659904.59405,0
1756943100000,23.675,23.703,23.658,23.686,84798.69,1756943999999,2007845.20198,3421,36771.57,870660.78434,0
1756944000000,23.687,23.734,23.668,23.727,96673.02,1756944899999,2290906.86745,5003,45299.34,1073500.27075,0
1756944900000,23.727,23.834,23.707,23.798,164185.36,1756945799999,3904672.85005,6123,83310.41,1980728.84576,0
1756945800000,23.797,23.841,23.772,23.804,108082.97,1756946699999,2573993.13025,4834,57217.23,1362733.43657,0
1756946700000,23.803,23.880,23.798,23.851,138765.18,1756947599999,3307830.30023,5122,81259.49,1937049.51606,0
1756947600000,23.851,23.854,23.749,23.766,147766.73,1756948499999,3515653.53744,5839,69145.34,1645039.70677,0
1756948500000,23.765,23.765,23.712,23.760,136497.24,1756949399999,3239487.08675,4764,70202.10,1666090.97304,0
1756949400000,23.758,23.860,23.744,23.844,168094.81,1756950299999,4003260.36160,6354,85680.52,2040242.55756,0
1756950300000,23.845,23.938,23.795,23.934,260079.76,1756951199999,6208534.56358,6888,175458.20,4189175.67932,0
1756951200000,23.934,23.955,23.823,23.842,242549.69,1756952099999,5792251.03906,8990,112293.23,2681847.58786,0
1756952100000,23.842,23.842,23.720,23.720,217825.53,1756952999999,5180543.34273,6468,93644.42,2227297.05200,0
1756953000000,23.719,23.733,23.631,23.640,423632.72,1756953899999,10031967.85140,10408,191675.94,4539132.93271,0
1756953900000,23.640,23.656,23.569,23.585,261223.21,1756954799999,6165509.52335,6627,124694.89,2943672.80980,0
1756954800000,23.586,23.619,23.540,23.596,261212.99,1756955699999,6158141.41174,8148,144778.38,3413219.09077,0
1756955700000,23.597,23.673,23.567,23.580,158196.34,1756956599999,3738189.97931,6190,69433.56,1640704.79171,0
1756956600000,23.579,23.591,23.506,23.529,180095.93,1756957499999,4239483.38196,7412,92512.52,2177697.61151,0
1756957500000,23.529,23.545,23.484,23.527,113686.41,1756958399999,2672434.88818,4971,38360.44,901872.94666,0
1756958400000,23.528,23.562,23.463,23.500,191997.20,1756959299999,4516358.43047,7267,87455.68,2057576.34825,0
1756959300000,23.500,23.551,23.461,23.471,159990.00,1756960199999,3758145.20961,5852,66461.34,1561626.00935,0
1756960200000,23.471,23.525,23.454,23.485,132695.04,1756961099999,3115683.67220,5352,57589.18,1352401.85217,0
1756961100000,23.486,23.530,23.441,23.449,126571.32,1756961999999,2972007.86540,5026,46442.93,1090935.04302,0
1756962000000,23.449,23.449,23.307,23.309,454980.62,1756962899999,10629736.64296,12629,179682.70,4197375.22078,0
1756962900000,23.309,23.346,23.235,23.271,433092.64,1756963799999,10081001.17615,10179,191089.44,4449103.19218,0
1756963800000,23.271,23.309,23.227,23.235,333774.19,1756964699999,7766403.00594,9148,164541.61,3829474.72100,0
1756964700000,23.236,23.301,23.227,23.300,169367.54,1756965599999,3938261.92777,6090,82801.35,1925330.01777,0
1756965600000,23.299,23.345,23.252,23.310,237623.25,1756966499999,5536335.02690,7551,95710.99,2229643.79147,0
1756966500000,23.310,23.311,23.180,23.237,232138.43,1756967399999,5392972.42895,7836,86103.40,2000205.61307,0
1756967400000,23.237,23.237,23.162,23.187,142767.20,1756968299999,3310808.54244,6394,67237.18,1559209.44330,0
1756968300000,23.188,23.208,23.125,23.173,213063.34,1756969199999,4934922.38493,6994,94304.48,2184414.54924,0
1756969200000,23.173,23.306,23.151,23.305,191704.97,1756970099999,4455393.83943,9037,91322.17,2122321.89831,0
1756970100000,23.305,23.332,23.249,23.274,168418.24,1756970999999,3922174.82104,6329,75336.52,1754580.96934,0
1756971000000,23.275,23.296,23.239,23.262,92035.28,1756971899999,2141351.01504,4610,31239.90,726840.48522,0
1756971900000,23.262,23.300,23.234,23.262,89968.65,1756972799999,2093932.02652,4169,49757.74,1158134.80554,0
1756972800000,23.261,23.383,23.243,23.345,230141.74,1756973699999,5370191.86909,7706,125018.38,2917257.06264,0
1756973700000,23.345,23.379,23.290,23.345,158565.94,1756974599999,3698702.24178,5531,72611.43,1693702.07662,0
1756974600000,23.343,23.356,23.258,23.264,115878.99,1756975499999,2698695.66201,4696,50113.66,1167018.94216,0
1756975500000,23.263,23.264,23.228,23.237,86054.22,1756976399999,2000154.44449,3923,29719.72,690751.53292,0
1756976400000,23.237,23.270,23.232,23.245,116103.57,1756977299999,2699598.37698,5982,49314.06,1146680.32376,0
1756977300000,23.244,23.258,23.197,23.200,147380.20,1756978199999,3422912.76485,5774,70163.75,1629767.29271,0
1756978200000,23.200,23.233,23.172,23.201,109633.35,1756979099999,2543689.76423,5266,43886.17,1018293.66170,0
1756979100000,23.200,23.254,23.176,23.251,66352.99,1756979999999,1540107.62314,3867,36380.69,844475.21257,0
1756980000000,23.251,23.332,23.215,23.303,191121.18,1756980899999,4449852.51453,7588,120301.22,2801068.84388,0
1756980900000,23.302,23.310,23.235,23.255,123884.79,1756981799999,2882823.91353,4940,60299.82,1403194.68897,0
1756981800000,23.254,23.321,23.245,23.291,107416.69,1756982699999,2501666.67261,3953,57514.68,1339514.42195,0
1756982700000,23.291,23.355,23.285,23.291,157598.50,1756983599999,3675050.99523,5123,60904.25,1420467.34209,0
1756983600000,23.291,23.395,23.248,23.387,264109.94,1756984499999,6159469.47953,7629,120883.97,2819461.94583,0
1756984500000,23.386,23.419,23.351,23.362,176036.17,1756985399999,4117560.57829,6230,70001.30,1637544.51601,0
1756985400000,23.362,23.374,23.310,23.352,187377.92,1756986299999,4372818.75663,5433,110663.90,2582352.18775,0
1756986300000,23.352,23.369,23.273,23.274,102032.94,1756987199999,2377785.59046,4242,39666.08,924726.44225,0
1756987200000,23.275,23.337,23.224,23.326,188776.45,1756988099999,4394579.54708,6980,102857.23,2394954.18474,0
1756988100000,23.327,23.384,23.250,23.326,165725.38,1756988999999,3865278.49452,7698,81936.82,1910807.98959,0
1756989000000,23.326,23.384,23.137,23.176,410172.87,1756989899999,9524534.43246,12256,215473.47,5003548.26508,0
1756989900000,23.175,23.342,23.154,23.337,208607.23,1756990799999,4848378.14566,6806,116693.04,2712647.62492,0
1756990800000,23.338,23.347,23.217,23.233,144884.82,1756991699999,3372724.67084,6131,54937.52,1278776.10080,0
1756991700000,23.232,23.297,23.214,23.266,136010.37,1756992599999,3163069.51989,5328,64405.64,1497866.87724,0
1756992600000,23.266,23.321,23.140,23.180,478803.65,1756993499999,11115329.19370,14762,200469.29,4654139.65007,0
1756993500000,23.181,23.192,23.038,23.145,475706.64,1756994399999,10994523.53230,12741,232283.17,5369548.97037,0
1756994400000,23.144,23.163,22.913,22.981,767639.16,1756995299999,17663247.50209,23171,392593.23,9035108.75790,0
1756995300000,22.980,23.073,22.918,23.050,241551.62,1756996199999,5557879.11442,10544,133403.39,3069751.76888,0
1756996200000,23.050,23.116,23.026,23.037,322019.17,1756997099999,7432021.55427,9495,150493.93,3472556.90894,0
1756997100000,23.037,23.038,22.923,22.926,194547.79,1756997999999,4471183.33994,7694,83147.52,1911351.61135,0
1756998000000,22.927,22.937,22.733,22.738,765790.02,1756998899999,17482847.51827,17326,293608.43,6703085.36380,0
1756998900000,22.738,22.748,22.573,22.612,881408.48,1756999799999,19958824.26380,20879,459086.91,10393987.95738,0
1756999800000,22.613,22.629,22.472,22.483,576678.13,1757000699999,12989550.94483,16363,307670.57,6930182.48245,0
1757000700000,22.483,22.522,22.450,22.466,400842.40,1757001599999,9014432.76963,11581,225362.05,5068249.11190,0
1757001600000,22.467,22.544,22.421,22.504,482867.74,1757002499999,10854484.10229,15151,255893.08,5753016.97060,0
1757002500000,22.505,22.514,22.408,22.425,238990.56,1757003399999,5366501.14452,10355,119449.98,2682335.58629,0
1757003400000,22.424,22.489,22.374,22.464,239212.91,1757004299999,5364110.08620,10599,106932.87,2398299.95845,0
1757004300000,22.464,22.516,22.425,22.441,175551.27,1757005199999,3945051.81268,7359,97689.35,2195628.36142,0
1757005200000,22.442,22.525,22.431,22.453,229940.98,1757006099999,5170065.56059,8553,123272.12,2772057.76216,0
1757006100000,22.453,22.527,22.451,22.484,274334.24,1757006999999,6172161.94756,6855,104694.84,2355347.67776,0
1757007000000,22.484,22.495,22.364,22.366,165860.06,1757007899999,3720667.91792,7278,54423.64,1221408.44692,0
1757007900000,22.366,22.494,22.365,22.450,149919.16,1757008799999,3364351.10344,6403,86533.14,1941919.40553,0
1757008800000,22.452,22.509,22.418,22.464,229553.46,1757009699999,5158104.32410,8896,101442.51,2279451.38023,0
1757009700000,22.464,22.480,22.327,22.330,234384.80,1757010599999,5247106.14625,9134,116337.70,2604357.87273,0
1757010600000,22.330,22.410,22.267,22.381,423230.48,1757011499999,9447584.55564,11981,234584.49,5236621.69489,0
1757011500000,22.381,22.387,22.271,22.288,147376.00,1757012399999,3290058.04273,5590,74510.85,1663185.04717,0
1757012400000,22.289,22.337,22.271,22.317,167234.07,1757013299999,3731079.52624,6923,82067.96,1830951.12235,0
1757013300000,22.317,22.323,22.230,22.275,225387.20,1757014199999,5018099.18818,8065,89961.08,2003072.59185,0
1757014200000,22.275,22.291,22.180,22.214,354504.89,1757015099999,7877100.75958,9954,143945.76,3198381.30060,0
1757015100000,22.213,22.271,22.177,22.249,222119.15,1757015999999,4935059.34002,7319,144182.75,3203781.45026,0
1757016000000,22.250,22.422,22.219,22.408,295690.60,1757016899999,6606995.16871,9932,177248.79,3960437.77161,0
1757016900000,22.407,22.439,22.353,22.435,255328.19,1757017799999,5719340.43724,8144,145407.07,3257833.62369,0
1757017800000,22.435,22.482,22.416,22.437,148453.24,1757018699999,3332645.19358,5777,88125.17,1978321.06893,0
1757018700000,22.438,22.499,22.422,22.453,245123.34,1757019599999,5506732.34252,6332,117883.79,2648393.42440,0
1757019600000,22.454,22.479,22.404,22.414,148102.31,1757020499999,3325094.97145,5210,79872.86,1793410.60513,0
1757020500000,22.415,22.465,22.414,22.441,136610.64,1757021399999,3065953.37882,4243,74913.16,1681273.24022,0
1757021400000,22.441,22.496,22.433,22.490,112049.84,1757022299999,2517157.85184,4120,71076.71,1596850.66527,0
1757022300000,22.490,22.515,22.457,22.489,81616.56,1757023199999,1835560.25720,3354,30053.44,675837.37097,0
1757023200000,22.489,22.516,22.442,22.464,203486.66,1757024099999,4575280.10723,7118,101841.84,2289923.68141,0
1757024100000,22.464,22.521,22.421,22.492,155557.07,1757024999999,3495939.66216,5178,84345.91,1895853.71638,0
1757025000000,22.492,22.519,22.430,22.449,256419.49,1757025899999,5763097.37401,7043,139892.63,3143948.94741,0
1757025900000,22.449,22.617,22.442,22.540,380869.24,1757026799999,8585278.02905,8743,206511.29,4655582.38596,0
1757026800000,22.541,22.615,22.481,22.496,296394.33,1757027699999,6686978.16176,8702,146946.83,3315239.06951,0
1757027700000,22.496,22.500,22.449,22.472,134259.92,1757028599999,3017455.19045,4475,78880.67,1772781.55366,0
1757028600000,22.472,22.476,22.368,22.384,175678.80,1757029499999,3936793.17232,5908,82058.10,1838857.06853,0
1757029500000,22.384,22.391,22.289,22.301,219518.09,1757030399999,4903892.22074,5970,92044.73,2056083.04228,0
1757030400000,22.300,22.342,22.271,22.316,221718.07,1757031299999,4945170.58746,8376,107236.37,2392124.18597,0
1757031300000,22.317,22.357,22.263,22.332,188488.05,1757032199999,4206683.77852,5840,109788.02,2450276.76712,0
1757032200000,22.332,22.370,22.284,22.333,141538.72,1757033099999,3161856.41859,6550,73210.18,1635314.41939,0
1757033100000,22.332,22.333,22.248,22.278,131272.90,1757033999999,2925863.81181,5706,59347.80,1322997.08706,0
1757034000000,22.278,22.339,22.258,22.311,126580.18,1757034899999,2823955.78179,5817,68588.35,1530177.90337,0
1757034900000,22.311,22.374,22.297,22.366,118444.15,1757035799999,2646933.61070,4838,70602.25,1577925.97485,0
1757035800000,22.366,22.454,22.316,22.452,137821.91,1757036699999,3084563.61736,5507,89378.42,2000708.50810,0
1757036700000,22.451,22.480,22.381,22.383,189482.70,1757037599999,4252212.30056,6008,89932.66,2018316.80624,0
1757037600000,22.383,22.442,22.338,22.347,207723.95,1757038499999,4649213.60734,6940,112431.20,2516274.56863,0
1757038500000,22.346,22.415,22.275,22.408,210383.14,1757039399999,4697414.36052,7849,120201.24,2684059.77374,0
1757039400000,22.409,22.490,22.381,22.394,240552.28,1757040299999,5395801.29899,8270,110742.98,2484442.64854,0
1757040300000,22.394,22.489,22.383,22.470,142358.11,1757041199999,3196090.63590,5544,41976.22,942145.17287,0
1757041200000,22.468,22.480,22.385,22.389,126143.48,1757042099999,2830897.86166,6108,33318.74,747848.38922,0
1757042100000,22.388,22.398,22.284,22.320,203739.50,1757042999999,4551468.98009,6618,69020.63,1541799.99551,0
1757043000000,22.319,22.369,22.304,22.369,93150.72,1757043899999,2079968.37690,4423,54834.62,1224420.42314,0
1757043900000,22.369,22.486,22.323,22.481,185920.93,1757044799999,4169388.68490,7186,89982.00,2016571.01469,0
1757044800000,22.481,22.489,22.394,22.395,146124.09,1757045699999,3279923.94961,6170,75338.96,1691348.44783,0
1757045700000,22.395,22.441,22.385,22.420,85272.55,1757046599999,1911108.80353,3624,42578.24,954261.19886,0
1757046600000,22.420,22.478,22.408,22.471,132947.36,1757047499999,2984423.72346,4531,75582.63,1696595.25725,0
1757047500000,22.471,22.536,22.461,22.515,124078.06,1757048399999,2791783.58983,5073,82871.92,1864403.75563,0
1757048400000,22.514,22.556,22.480,22.538,97757.19,1757049299999,2201719.66662,4885,56065.21,1262989.62668,0
1757049300000,22.537,22.586,22.506,22.554,154101.50,1757050199999,3473775.11111,5418,85166.18,1920028.21071,0
