open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748958300000,14.229,14.242,14.144,14.178,223394.94,1748959199999,3170967.70698,7483,113225.30,1607530.99596,0
1748959200000,14.178,14.220,14.075,14.091,306836.08,1748960099999,4338332.82183,10316,134750.04,1905703.59235,0
1748960100000,14.090,14.241,14.084,14.241,213917.22,1748960999999,3035711.37489,7488,123408.28,1751512.56630,0
1748961000000,14.240,14.314,14.220,14.314,237718.08,1748961899999,3389869.19406,8241,120770.32,1722291.83124,0
1748961900000,14.313,14.370,14.240,14.348,305127.51,1748962799999,4368616.14026,9346,156468.48,2240475.76419,0
1748962800000,14.348,14.383,14.274,14.338,327342.88,1748963699999,4689885.37624,10678,172491.41,2471453.56210,0
1748963700000,14.338,14.429,14.318,14.398,294510.06,1748964599999,4237119.77708,9490,164541.55,2367087.37925,0
1748964600000,14.397,14.411,14.326,14.375,265345.97,1748965499999,3809674.02284,7618,131780.58,1891713.62149,0
1748965500000,14.375,14.389,14.286,14.321,250554.71,1748966399999,3590117.20923,6509,124932.55,1790763.24900,0
1748966400000,14.321,14.337,14.281,14.332,202608.08,1748967299999,2899298.93922,7543,116404.71,1665998.28337,0
1748967300000,14.332,14.359,14.256,14.268,212621.57,1748968199999,3041250.04470,7273,108458.60,1551917.30380,0
1748968200000,14.268,14.296,14.242,14.275,187264.69,1748969099999,2671981.99898,7162,101854.05,1453458.55799,0
1748969100000,14.274,14.292,14.224,14.230,169351.25,1748969999999,2413744.78962,5859,78492.13,1118804.94635,0
1748970000000,14.229,14.297,14.209,14.290,123645.25,1748970899999,1762878.15700,5684,57847.36,824818.98459,0
1748970900000,14.290,14.397,14.287,14.375,183377.48,1748971799999,2631180.74413,6192,116360.64,1669115.75671,0
1748971800000,14.374,14.376,14.313,14.340,100834.79,1748972699999,1446011.41478,4426,42098.59,603681.04520,0
1748972700000,14.340,14.341,14.295,14.311,105621.41,1748973599999,1511974.52909,3815,52268.82,748307.84176,0
1748973600000,14.311,14.311,14.241,14.257,101992.48,1748974499999,1455548.50804,5091,51952.37,741326.31110,0
1748974500000,14.256,14.285,14.235,14.265,93957.88,1748975399999,1340157.17444,3849,39494.05,563281.49107,0
1748975400000,14.265,14.283,14.225,14.283,99218.21,1748976299999,1414455.64841,4529,41112.73,586089.06837,0
1748976300000,14.283,14.286,14.249,14.276,68476.11,1748977199999,977126.82991,3941,32545.10,464433.20238,0
1748977200000,14.276,14.312,14.274,14.305,87714.12,1748978099999,1253777.51755,4414,50541.83,722432.13024,0
1748978100000,14.304,14.384,14.300,14.376,142120.67,1748978999999,2039260.38914,4835,91470.94,1312617.14029,0
1748979000000,14.375,14.375,14.330,14.338,80297.69,1748979899999,1152000.97791,4380,38599.31,553809.53173,0
1748979900000,14.338,14.358,14.300,14.347,89038.50,1748980799999,1275924.25893,4226,44094.26,631885.96056,0
1748980800000,14.347,14.353,14.283,14.284,92712.95,1748981699999,1326881.02019,4281,44004.24,629738.30410,0
1748981700000,14.285,14.285,14.135,14.140,256520.04,1748982599999,3643213.39239,6883,87132.45,1237905.16012,0
1748982600000,14.141,14.207,14.081,14.190,315254.93,1748983499999,4459799.79862,9067,149352.16,2111903.90865,0
1748983500000,14.190,14.216,14.152,14.168,113324.86,1748984399999,1606128.92229,5241,52889.80,749670.81835,0
1748984400000,14.168,14.194,14.111,14.116,164200.45,1748985299999,2323512.91663,6192,74580.62,1055294.06509,0
1748985300000,14.116,14.142,14.064,14.138,160085.98,1748986199999,2256442.97692,6167,81089.34,1143247.62880,0
1748986200000,14.138,14.152,14.047,14.067,94641.56,1748987099999,1332918.29960,4784,38969.80,549002.93423,0
1748987100000,14.067,14.090,13.952,14.031,232152.40,1748987999999,3255351.73485,7279,89766.02,1259120.42383,0
1748988000000,14.032,14.130,14.014,14.124,201697.60,1748988899999,2837743.87186,8515,110352.66,1552871.56855,0
1748988900000,14.124,14.157,14.089,14.155,98486.98,1748989799999,1391335.12998,4686,60882.26,860121.36350,0
1748989800000,14.155,14.200,14.142,14.198,190733.69,1748990699999,2702608.22614,5722,69257.37,981708.42331,0
1748990700000,14.199,14.210,14.170,14.179,74695.41,1748991599999,1060032.09135,3723,35336.68,501436.47425,0
1748991600000,14.179,14.182,14.134,14.157,85954.83,1748992499999,1216659.62489,4692,44619.83,631586.73320,0
1748992500000,14.157,14.157,14.077,14.089,82230.99,1748993399999,1159755.87932,4191,38061.95,536764.62220,0
1748993400000,14.088,14.112,14.063,14.093,88916.83,1748994299999,1252561.50105,4694,50963.95,717963.17398,0
1748994300000,14.093,14.114,14.067,14.103,68553.70,1748995199999,966284.12176,3158,29730.49,418951.90051,0
1748995200000,14.103,14.159,14.093,14.109,182425.86,1748996099999,2576648.41550,5968,93193.45,1315981.54631,0
1748996100000,14.109,14.170,14.108,14.111,98055.69,1748996999999,1387304.77181,4686,40925.73,578956.04509,0
1748997000000,14.111,14.128,14.048,14.096,125341.66,1748997899999,1765292.08530,5403,60039.35,845608.67874,0
1748997900000,14.096,14.199,14.093,14.197,121704.42,1748998799999,1723600.68265,4984,61891.63,876396.59574,0
1748998800000,14.198,14.322,14.198,14.298,278251.00,1748999699999,3972242.53700,8661,175992.57,2511600.52708,0
1748999700000,14.298,14.364,14.268,14.327,199477.28,1749000599999,2854336.77809,7231,97090.64,1390090.47780,0
1749000600000,14.327,14.338,14.291,14.337,117916.09,1749001499999,1688041.61181,5588,59187.49,847418.92708,0
1749001500000,14.337,14.362,14.296,14.323,143163.74,1749002399999,2051486.12272,5329,72656.86,1041056.23988,0
1749002400000,14.323,14.391,14.323,14.342,123699.03,1749003299999,1776599.09841,5347,70434.77,1011799.54623,0
1749003300000,14.341,14.365,14.285,14.298,164197.02,1749004199999,2352778.98154,5484,75041.14,1075236.81973,0
1749004200000,14.297,14.303,14.250,14.277,120474.02,1749005099999,1720179.83890,4826,59769.00,853556.95771,0
1749005100000,14.276,14.284,14.235,14.248,81617.58,1749005999999,1163541.87149,4009,38497.60,548896.31397,0
1749006000000,14.248,14.339,14.244,14.306,133535.05,1749006899999,1909149.56170,5656,63669.34,910087.66733,0
1749006900000,14.306,14.380,14.306,14.340,135187.40,1749007799999,1940253.87086,5493,58998.47,846624.58281,0
1749007800000,14.340,14.378,14.331,14.334,60926.05,1749008699999,874395.94529,3703,29269.34,420048.02971,0
1749008700000,14.334,14.359,14.319,14.329,90993.18,1749009599999,1304721.79562,3232,22977.21,329440.54808,0
1749009600000,14.329,14.363,14.313,14.347,131575.00,1749010499999,1887372.14814,4411,87454.69,1254626.90336,0
1749010500000,14.348,14.371,14.315,14.359,84284.25,1749011399999,1209064.37767,3806,39630.02,568561.11244,0
1749011400000,14.359,14.359,14.300,14.358,83872.61,1749012299999,1201631.11936,3619,38201.36,547410.35791,0
1749012300000,14.358,14.390,14.340,14.377,109192.80,1749013199999,1568610.30834,3560,52652.16,756317.70761,0
1749013200000,14.376,14.406,14.337,14.352,169857.42,1749014099999,2441888.36625,5904,74317.98,1068716.04238,0
1749014100000,14.352,14.385,14.310,14.313,104650.29,1749014999999,1500850.09294,4133,41656.20,597612.58796,0
1749015000000,14.314,14.326,14.296,14.306,100439.30,1749015899999,1437450.23776,4030,57380.55,821255.38213,0
1749015900000,14.306,14.313,14.262,14.269,88708.82,1749016799999,1267455.57347,3122,37274.47,532697.97459,0
1749016800000,14.270,14.312,14.227,14.251,157380.62,1749017699999,2245915.90741,4654,74898.63,1068819.48858,0
1749017700000,14.250,14.264,14.221,14.263,81211.21,1749018599999,1156549.38662,3658,40353.70,574775.50531,0
1749018600000,14.264,14.291,14.223,14.271,148491.06,1749019499999,2118391.65401,4395,86347.86,1232204.61809,0
1749019500000,14.270,14.292,14.251,14.267,63687.30,1749020399999,908921.99293,3033,29612.25,422641.12446,0
1749020400000,14.268,14.306,14.264,14.269,113366.37,1749021299999,1619256.04216,4331,62877.79,898228.04997,0
1749021300000,14.268,14.274,14.223,14.241,108901.53,1749022199999,1551921.26601,3466,50470.45,719195.81919,0
1749022200000,14.241,14.249,14.218,14.236,58217.04,1749023099999,828826.84989,3289,24952.32,355249.51533,0
1749023100000,14.236,14.307,14.231,14.281,91327.22,1749023999999,1303532.15518,3397,46152.40,658613.38225,0
1749024000000,14.282,14.336,14.268,14.318,157303.38,1749024899999,2251223.22434,4722,83714.31,1198084.13951,0
1749024900000,14.318,14.387,14.313,14.363,187501.58,1749025799999,2693115.16137,4828,100148.48,1438400.79816,0
1749025800000,14.363,14.399,14.362,14.376,143236.28,1749026699999,2059844.93611,4185,60058.61,863782.00916,0
1749026700000,14.375,14.386,14.361,14.376,90165.24,1749027599999,1295970.14895,2874,41535.00,596967.88766,0
1749027600000,14.375,14.400,14.343,14.348,151039.22,1749028499999,2170342.23954,5252,83622.48,1201624.90102,0
1749028500000,14.347,14.347,14.300,14.332,151648.41,1749029399999,2172615.36963,4142,85847.10,1229988.18607,0
1749029400000,14.333,14.376,14.293,14.376,133417.91,1749030299999,1911369.76275,4583,66805.16,957239.70676,0
1749030300000,14.376,14.412,14.370,14.393,166057.50,1749031199999,2390163.74535,4943,83116.64,1196410.17420,0
1749031200000,14.393,14.469,14.371,14.452,202085.47,1749032099999,2914274.22430,6322,107259.64,1547416.44024,0
1749032100000,14.451,14.458,14.330,14.330,199452.51,1749032999999,2868039.66081,5904,84782.63,1218807.90900,0
1749033000000,14.331,14.338,14.301,14.324,129677.73,1749033899999,1856290.60231,4913,52679.62,754130.16250,0
1749033900000,14.324,14.326,14.272,14.284,121685.04,1749034799999,1739449.36090,4591,45343.69,648302.96109,0
1749034800000,14.284,14.302,14.260,14.278,119270.05,1749035699999,1702802.05315,4965,45965.84,656274.12794,0
1749035700000,14.278,14.300,14.208,14.224,176311.43,1749036599999,2510675.59299,5432,65740.68,936234.91670,0
1749036600000,14.224,14.246,14.188,14.221,151015.89,1749037499999,2146648.60197,5624,62081.44,882666.55949,0
1749037500000,14.221,14.237,14.181,14.188,138567.56,1749038399999,1968648.61878,4305,59422.34,844009.86116,0
1749038400000,14.189,14.224,14.169,14.206,203186.65,1749039299999,2884610.86068,5865,114406.19,1624678.20227,0
1749039300000,14.206,14.206,14.101,14.114,360420.30,1749040199999,5095198.45036,7984,126977.45,1794337.24751,0
1749040200000,14.113,14.137,14.075,14.111,159280.97,1749041099999,2247308.71753,6258,73217.50,1033271.02395,0
1749041100000,14.111,14.138,14.104,14.109,118284.88,1749041999999,1670336.74946,4317,56742.27,801248.86278,0
1749042000000,14.108,14.113,14.050,14.067,204857.03,1749042899999,2882852.42778,5761,80175.56,1128211.13812,0
1749042900000,14.067,14.134,14.044,14.048,192667.68,1749043799999,2714476.86840,5322,92725.67,1306375.27971,0
1749043800000,14.048,14.169,14.046,14.123,267049.49,1749044699999,3770629.12073,6731,138197.22,1952170.09132,0
1749044700000,14.123,14.173,14.049,14.062,252255.11,1749045599999,3553616.90755,6363,109848.23,1547720.40783,0
1749045600000,14.061,14.061,13.953,14.025,490917.62,1749046499999,6875470.55144,12112,206730.33,2895705.92818,0
1749046500000,14.026,14.057,14.013,14.030,191784.44,1749047399999,2691719.26542,5700,101404.03,1423152.02161,0
1749047400000,14.030,14.053,13.994,14.025,154057.75,1749048299999,2159819.16616,4687,72123.33,1011191.95917,0
1749048300000,14.025,14.133,14.017,14.131,251553.58,1749049199999,3538522.15263,6281,153766.26,2163278.92299,0
1749049200000,14.131,14.164,14.087,14.145,245753.16,1749050099999,3471629.29497,6505,128106.80,1809633.67028,0
1749050100000,14.146,14.211,14.146,14.162,273663.18,1749050999999,3881234.57935,6612,134653.79,1909970.83083,0
1749051000000,14.162,14.209,14.127,14.177,236389.19,1749051899999,3348342.50597,5818,115055.35,1629698.51084,0
1749051900000,14.176,14.202,14.111,14.167,202347.64,1749052799999,2864488.87373,5159,78922.69,1117591.96999,0
1749052800000,14.166,14.174,14.111,14.133,139318.10,1749053699999,1969819.12143,4888,50928.76,719974.70119,0
1749053700000,14.132,14.138,14.078,14.085,164503.51,1749054599999,2319984.88949,4596,77655.38,1095139.91097,0
1749054600000,14.083,14.134,14.074,14.106,103248.25,1749055499999,1456230.56466,4024,45661.32,643902.04704,0
1749055500000,14.106,14.157,14.088,14.157,84065.70,1749056399999,1187872.79592,3383,37230.03,526141.29728,0
1749056400000,14.156,14.159,14.068,14.093,134062.83,1749057299999,1890217.13853,4335,66742.36,941010.39480,0
1749057300000,14.093,14.093,14.015,14.015,135837.68,1749058199999,1909144.17916,4359,49796.43,699916.10750,0
1749058200000,14.016,14.016,13.926,13.948,284390.96,1749059099999,3971180.46962,7453,99911.74,1395182.04739,0
1749059100000,13.948,13.991,13.936,13.983,131914.55,1749059999999,1842782.47506,4133,79637.75,1112688.88278,0
1749060000000,13.984,14.020,13.937,13.978,179849.14,1749060899999,2515328.09897,4907,99823.17,1396732.35636,0
1749060900000,13.979,14.037,13.973,14.031,79259.31,1749061799999,1109968.91149,3283,49248.89,689737.51707,0
1749061800000,14.030,14.046,14.000,14.025,76950.74,1749062699999,1079160.63704,3466,38106.70,534432.62218,0
1749062700000,14.026,14.031,13.941,13.949,138870.77,1749063599999,1942485.94654,3732,61947.35,866200.18133,0
1749063600000,13.950,13.980,13.921,13.946,132069.10,1749064499999,1841992.06390,4489,72572.94,1012099.04776,0
1749064500000,13.945,13.983,13.914,13.928,95028.76,1749065399999,1325781.79802,3606,47865.40,667842.04698,0
1749065400000,13.928,13.966,13.915,13.951,155059.85,1749066299999,2161196.02573,3915,111354.48,1552036.46283,0
1749066300000,13.951,13.971,13.880,13.889,171110.91,1749067199999,2380509.58779,5168,64052.87,891512.82682,0
1749067200000,13.888,13.902,13.805,13.825,328223.44,1749068099999,4543232.33526,7642,135457.81,1875881.60561,0
1749068100000,13.825,13.826,13.710,13.801,379902.72,1749068999999,5230281.21805,9983,150392.44,2070200.70191,0
1749069000000,13.800,13.801,13.748,13.794,131416.09,1749069899999,1809596.95172,5128,58326.64,803272.01746,0
1749069900000,13.793,13.802,13.741,13.775,146588.47,1749070799999,2018458.51752,4805,72519.07,998436.92463,0
1749070800000,13.774,13.794,13.726,13.791,127639.72,1749071699999,1755622.66447,4529,71931.36,989439.53468,0
1749071700000,13.790,13.803,13.707,13.799,92933.99,1749072599999,1277711.39686,3721,49356.69,678689.08207,0
1749072600000,13.799,13.871,13.798,13.867,85563.97,1749073499999,1184133.55184,3355,45181.57,625107.85699,0
1749073500000,13.867,13.942,13.867,13.896,129208.77,1749074399999,1797713.32075,4460,73549.72,1023207.71312,0
1749074400000,13.897,13.901,13.841,13.886,145939.34,1749075299999,2024064.63452,6077,70205.04,973752.96887,0
1749075300000,13.884,13.923,13.788,13.806,132071.45,1749076199999,1830664.76077,4285,62877.92,871965.14225,0
1749076200000,13.806,13.867,13.789,13.847,72780.34,1749077099999,1006541.20032,3972,37747.41,522066.22697,0
1749077100000,13.846,13.846,13.788,13.812,126539.73,1749077999999,1747515.62022,3744,67977.30,938932.42954,0
1749078000000,13.811,13.861,13.793,13.797,127019.25,1749078899999,1756401.04852,4357,54856.87,758589.61278,0
1749078900000,13.797,13.831,13.756,13.815,139875.52,1749079799999,1928495.41098,4127,55237.61,761833.58671,0
1749079800000,13.814,13.870,13.786,13.870,79364.81,1749080699999,1097814.54568,3229,44858.94,620580.30195,0
1749080700000,13.870,13.870,13.807,13.826,56372.56,1749081599999,780613.07585,2631,26356.26,365063.39952,0
1749081600000,13.826,13.859,13.801,13.801,99188.16,1749082499999,1371588.36767,4591,47346.59,654645.51774,0
1749082500000,13.801,13.839,13.764,13.791,188667.61,1749083399999,2605390.43076,6555,72793.41,1004886.85639,0
1749083400000,13.792,13.851,13.782,13.809,127811.93,1749084299999,1766533.61389,5139,69776.95,964309.50228,0
1749084300000,13.809,13.841,13.756,13.828,112381.16,1749085199999,1551257.85480,4335,50234.97,693234.29749,0
1749085200000,13.828,13.885,13.820,13.864,88770.38,1749086099999,1230020.86507,4089,44126.48,611492.90983,0
1749086100000,13.865,13.887,13.780,13.808,81427.35,1749086999999,1126304.86443,3733,38471.96,532198.94877,0
1749087000000,13.807,13.808,13.753,13.775,80087.58,1749087899999,1103238.35560,3763,35679.47,491518.83527,0
1749087900000,13.774,13.782,13.727,13.781,87330.23,1749088799999,1201369.22013,3931,50377.39,693153.45267,0
1749088800000,13.781,13.861,13.767,13.855,99631.07,1749089699999,1376451.78145,4369,58463.02,807872.63877,0
1749089700000,13.854,13.856,13.809,13.814,66292.80,1749090599999,916666.29927,3218,23335.84,322712.94542,0
1749090600000,13.814,13.955,13.814,13.902,313189.78,1749091499999,4355293.68628,7159,207502.32,2884185.57159,0
1749091500000,13.903,13.929,13.859,13.860,134054.20,1749092399999,1862992.95854,4177,48149.35,669038.99871,0
1749092400000,13.860,13.867,13.817,13.834,82494.98,1749093299999,1141445.92794,3401,50985.53,705443.47683,0
1749093300000,13.833,13.878,13.818,13.852,69764.43,1749094199999,966037.06296,2864,37943.81,525477.93481,0
1749094200000,13.852,13.902,13.834,13.887,91121.87,1749095099999,1264570.66288,3812,52560.20,729500.14758,0
1749095100000,13.885,13.908,13.869,13.878,45542.05,1749095999999,632516.36149,2458,20110.01,279303.15926,0
1749096000000,13.878,13.904,13.852,13.904,95642.22,1749096899999,1327823.76722,3726,53307.78,740145.29057,0
1749096900000,13.904,13.933,13.892,13.898,78096.45,1749097799999,1086472.51332,3085,39730.42,552795.63195,0
1749097800000,13.897,13.934,13.882,13.925,53220.61,1749098699999,740511.28174,3334,28611.31,398129.92746,0
1749098700000,13.924,13.937,13.897,13.916,68529.05,1749099599999,953466.91261,2828,24167.70,336284.64864,0
1749099600000,13.917,13.925,13.842,13.844,74003.25,1749100499999,1027040.46617,3409,36209.66,502514.17694,0
1749100500000,13.844,13.861,13.792,13.795,99246.57,1749101399999,1371733.18381,3140,40158.95,555204.36950,0
1749101400000,13.796,13.796,13.719,13.748,193434.43,1749102299999,2659861.59374,5943,93496.59,1285696.77055,0
1749102300000,13.749,13.780,13.728,13.771,80788.99,1749103199999,1111574.25436,3636,47685.83,656148.69760,0
1749103200000,13.770,13.808,13.756,13.800,107499.37,1749104099999,1482468.78948,4349,64407.64,888352.68091,0
1749104100000,13.800,13.850,13.768,13.842,174131.92,1749104999999,2405941.29757,4634,109018.32,1506721.28211,0
1749105000000,13.841,13.841,13.722,13.731,242949.02,1749105899999,3345626.03418,5658,63851.23,879059.18655,0
1749105900000,13.730,13.746,13.705,13.709,150754.76,1749106799999,2069080.25146,3804,60975.94,836864.65823,0
