open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746279900000,14.411,14.424,14.392,14.415,75369.45,1746280799999,1085749.42801,2896,36187.80,521334.65648,0
1746280800000,14.415,14.459,14.398,14.401,119819.79,1746281699999,1728378.93932,4271,65159.96,940123.37189,0
1746281700000,14.402,14.432,14.395,14.401,70142.01,1746282599999,1010773.70914,2912,45208.65,651470.06842,0
1746282600000,14.400,14.444,14.390,14.436,106002.70,1746283499999,1528211.80595,3740,68732.00,990911.19148,0
1746283500000,14.435,14.480,14.432,14.463,94127.39,1746284399999,1361529.43859,3668,58511.02,846311.45811,0
1746284400000,14.464,14.520,14.464,14.487,123067.64,1746285299999,1784134.53502,5079,69389.94,1005997.58900,0
1746285300000,14.488,14.507,14.460,14.466,80902.06,1746286199999,1171130.36480,3542,30968.77,448331.92517,0
1746286200000,14.466,14.479,14.435,14.447,67982.92,1746287099999,982868.75962,3165,26612.76,384818.72893,0
1746287100000,14.446,14.449,14.411,14.411,48469.14,1746287999999,699342.32781,2519,22781.69,328693.36890,0
1746288000000,14.411,14.417,14.359,14.367,134285.33,1746288899999,1931560.94560,4366,43689.86,628497.65256,0
1746288900000,14.367,14.376,14.328,14.341,109665.97,1746289799999,1573607.32989,4393,50886.13,730296.71056,0
1746289800000,14.341,14.341,14.238,14.281,272620.56,1746290699999,3894257.52047,8243,116465.78,1663584.08972,0
1746290700000,14.281,14.308,14.250,14.299,101591.57,1746291599999,1451470.77385,4463,49603.10,708798.81687,0
1746291600000,14.299,14.302,14.144,14.249,370771.16,1746292499999,5267154.23092,10643,159768.32,2270063.41611,0
1746292500000,14.248,14.261,14.186,14.255,128011.31,1746293399999,1820863.91077,5224,67448.97,959587.32908,0
1746293400000,14.255,14.256,14.186,14.204,114124.96,1746294299999,1622035.77328,4299,56968.91,809504.61354,0
1746294300000,14.205,14.278,14.204,14.263,143049.44,1746295199999,2038431.06382,3973,78755.32,1122148.21661,0
1746295200000,14.264,14.286,14.238,14.281,78669.00,1746296099999,1121904.68497,4038,47336.42,675106.47795,0
1746296100000,14.280,14.317,14.274,14.290,115275.61,1746296999999,1648186.61808,3869,66320.13,948322.63809,0
1746297000000,14.290,14.290,14.209,14.215,97292.79,1746297899999,1385885.35938,4217,29779.78,424269.64758,0
1746297900000,14.215,14.248,14.206,14.232,74608.05,1746298799999,1061481.82514,3250,42448.92,603917.07869,0
1746298800000,14.232,14.286,14.212,14.267,94996.44,1746299699999,1354111.53166,4044,50852.49,724924.14875,0
1746299700000,14.267,14.316,14.267,14.315,108242.73,1746300599999,1546935.19975,3779,52131.75,745018.04247,0
1746300600000,14.315,14.346,14.306,14.328,72666.08,1746301499999,1041150.01255,3561,44419.49,636410.00970,0
1746301500000,14.327,14.374,14.324,14.365,73391.83,1746302399999,1053311.96421,3224,42677.17,612507.49035,0
1746302400000,14.365,14.438,14.363,14.404,183442.76,1746303299999,2643095.84917,6283,123925.57,1785262.89984,0
1746303300000,14.405,14.428,14.394,14.411,77789.76,1746304199999,1120880.05034,3535,42703.82,615316.84791,0
1746304200000,14.412,14.418,14.365,14.373,71240.77,1746305099999,1024986.02648,3495,30850.19,443850.05829,0
1746305100000,14.373,14.390,14.354,14.390,67907.55,1746305999999,976054.73852,3259,34112.90,490349.62494,0
1746306000000,14.390,14.392,14.304,14.319,88158.03,1746306899999,1263320.40549,3669,33709.01,483048.74852,0
1746306900000,14.319,14.404,14.310,14.402,97371.65,1746307799999,1398799.90707,3951,66721.08,958549.35300,0
1746307800000,14.402,14.423,14.331,14.340,74926.58,1746308699999,1076894.46746,3359,36953.82,531077.36336,0
1746308700000,14.341,14.342,14.261,14.282,136945.25,1746309599999,1959279.72039,4562,48798.93,698225.03796,0
1746309600000,14.282,14.285,14.228,14.242,118078.09,1746310499999,1683602.89184,5392,55386.97,789811.32411,0
1746310500000,14.243,14.269,14.237,14.265,67392.87,1746311399999,960411.09250,2914,35341.57,503673.90314,0
1746311400000,14.266,14.334,14.266,14.330,105049.19,1746312299999,1502629.35352,3059,64404.23,921072.83940,0
1746312300000,14.330,14.344,14.309,14.319,58200.51,1746313199999,833727.35225,2582,24927.76,357106.37331,0
1746313200000,14.320,14.326,14.286,14.290,78085.34,1746314099999,1116992.97578,2948,50531.57,722837.16338,0
1746314100000,14.289,14.321,14.246,14.248,69395.70,1746314999999,991379.31568,3080,27682.30,395584.01263,0
1746315000000,14.248,14.273,14.222,14.264,114778.10,1746315899999,1635492.82263,4392,53091.69,756520.28075,0
1746315900000,14.264,14.278,14.235,14.241,64031.82,1746316799999,912806.99033,3068,36071.05,514218.59054,0
1746316800000,14.240,14.270,14.206,14.260,108837.16,1746317699999,1550378.01449,4408,61553.19,876891.51201,0
1746317700000,14.260,14.300,14.203,14.205,131155.54,1746318599999,1870135.19321,4356,52890.53,754232.10400,0
1746318600000,14.206,14.221,14.157,14.178,142055.39,1746319499999,2015034.27984,5123,72806.73,1032767.75608,0
1746319500000,14.178,14.248,14.148,14.207,114964.56,1746320399999,1631492.12280,4640,63668.84,903690.20825,0
1746320400000,14.206,14.266,14.174,14.260,103184.19,1746321299999,1467496.86943,4442,66746.17,949350.05201,0
1746321300000,14.259,14.288,14.234,14.277,86862.91,1746322199999,1238995.19236,3655,40706.19,580537.65352,0
1746322200000,14.275,14.281,14.185,14.192,82677.55,1746323099999,1176855.93853,3687,35102.10,499831.84646,0
1746323100000,14.191,14.279,14.145,14.260,119080.90,1746323999999,1692007.02924,5089,65684.90,933432.93534,0
1746324000000,14.261,14.360,14.249,14.347,141925.77,1746324899999,2032401.45183,5775,83182.45,1191046.84782,0
1746324900000,14.346,14.353,14.314,14.333,73338.68,1746325799999,1051004.90052,3914,38261.17,548241.47793,0
1746325800000,14.332,14.339,14.181,14.194,137073.96,1746326699999,1953106.04966,5313,63384.76,902987.55981,0
1746326700000,14.194,14.231,14.188,14.212,70216.37,1746327599999,997531.92469,3420,36999.97,525661.61340,0
1746327600000,14.211,14.211,14.161,14.180,85974.85,1746328499999,1219200.98344,4236,41244.82,584878.91262,0
1746328500000,14.179,14.215,14.152,14.215,78412.63,1746329399999,1112598.50996,3445,39426.77,559504.17942,0
1746329400000,14.216,14.242,14.202,14.233,54109.61,1746330299999,769581.48125,3361,32624.26,463987.85528,0
1746330300000,14.232,14.240,14.166,14.170,119303.83,1746331199999,1695482.75204,3847,50514.20,717867.57071,0
1746331200000,14.170,14.206,14.152,14.191,80692.04,1746332099999,1144160.96498,3864,50099.93,710419.53785,0
1746332100000,14.191,14.215,14.168,14.178,59607.80,1746332999999,845828.69164,2999,31860.35,452054.25373,0
1746333000000,14.178,14.179,14.103,14.110,172717.75,1746333899999,2440277.81635,5597,59439.41,839843.58986,0
1746333900000,14.110,14.135,14.086,14.123,128992.70,1746334799999,1820021.19004,4611,50765.30,716534.73090,0
1746334800000,14.124,14.204,14.113,14.187,137681.98,1746335699999,1951725.84003,5066,97620.33,1383885.97729,0
1746335700000,14.187,14.246,14.149,14.215,133630.07,1746336599999,1897818.95609,5416,62217.49,883593.47251,0
1746336600000,14.214,14.232,14.192,14.218,85177.64,1746337499999,1210744.87729,3829,50402.13,716500.45661,0
1746337500000,14.218,14.256,14.212,14.213,65335.02,1746338399999,930109.85236,3397,35911.24,511277.73178,0
1746338400000,14.213,14.246,14.158,14.171,121412.48,1746339299999,1723753.76992,4587,64209.50,911685.59801,0
1746339300000,14.172,14.191,14.120,14.136,84893.36,1746340199999,1200620.28064,3655,41760.52,590561.93390,0
1746340200000,14.137,14.171,14.116,14.171,76145.94,1746341099999,1076481.18622,3417,33798.74,477914.44331,0
1746341100000,14.171,14.210,14.162,14.183,80559.15,1746341999999,1143277.46755,3483,46121.99,654508.86927,0
1746342000000,14.184,14.198,14.142,14.195,63835.54,1746342899999,904096.79971,3122,34153.28,483704.56267,0
1746342900000,14.197,14.206,14.130,14.135,65992.57,1746343799999,934452.93774,2620,22814.22,323191.26319,0
1746343800000,14.135,14.139,14.066,14.080,155975.20,1746344699999,2198120.12799,4546,44667.70,629649.91708,0
1746344700000,14.080,14.118,14.058,14.118,91191.30,1746345599999,1285117.48615,3271,40797.73,575114.13399,0
1746345600000,14.119,14.125,14.076,14.097,80810.83,1746346499999,1139331.60893,2997,42892.95,604795.88616,0
1746346500000,14.096,14.109,14.056,14.099,120673.95,1746347399999,1698950.74083,4055,46472.85,654376.04469,0
1746347400000,14.100,14.103,14.019,14.022,203878.01,1746348299999,2865149.58817,6482,86367.44,1213648.87813,0
1746348300000,14.021,14.048,14.012,14.028,130114.87,1746349199999,1825689.62224,4318,58540.84,821387.98773,0
1746349200000,14.028,14.028,13.978,13.997,233518.26,1746350099999,3270022.35394,7067,90519.06,1267943.58873,0
1746350100000,13.997,14.013,13.965,13.996,170350.22,1746350999999,2383498.48269,5001,82113.02,1148944.09604,0
1746351000000,13.997,14.025,13.985,14.012,119601.28,1746351899999,1675133.43613,4231,71818.23,1005889.55396,0
1746351900000,14.012,14.038,13.999,14.011,74012.87,1746352799999,1037388.95546,3295,45307.01,635066.37558,0
1746352800000,14.013,14.031,13.993,13.997,78882.46,1746353699999,1105137.71971,3559,37283.29,522330.97717,0
1746353700000,13.997,14.047,13.977,14.046,103661.63,1746354599999,1451987.27999,3529,49603.19,694888.54290,0
1746354600000,14.047,14.084,14.039,14.064,87459.92,1746355499999,1229777.25553,3688,52661.25,740409.22976,0
1746355500000,14.065,14.080,14.062,14.068,74228.77,1746356399999,1044454.92023,3008,37552.10,528388.43414,0
1746356400000,14.068,14.088,14.051,14.069,103288.21,1746357299999,1453041.86712,4221,49363.22,694350.50221,0
1746357300000,14.068,14.105,14.063,14.079,78066.58,1746358199999,1099953.11354,3437,41342.36,582511.30295,0
1746358200000,14.079,14.082,14.034,14.045,69336.12,1746359099999,974584.00078,3614,35580.47,500100.37766,0
1746359100000,14.046,14.051,14.014,14.040,73626.21,1746359999999,1033325.58764,2696,40064.63,562346.42124,0
1746360000000,14.039,14.080,14.029,14.080,64685.79,1746360899999,909303.48767,3226,35542.93,499612.67769,0
1746360900000,14.079,14.092,14.039,14.054,67570.06,1746361799999,950259.01744,2740,29015.82,407996.79433,0
1746361800000,14.054,14.074,14.034,14.059,62069.43,1746362699999,872150.65970,2696,26150.42,367432.55225,0
1746362700000,14.059,14.075,14.030,14.031,49839.45,1746363599999,700617.22616,2313,27460.67,386017.89710,0
1746363600000,14.032,14.059,14.018,14.018,54391.56,1746364499999,763638.72404,2926,30618.81,429918.45160,0
1746364500000,14.017,14.057,13.982,14.052,205615.95,1746365399999,2882284.36388,6708,107934.88,1513045.07454,0
1746365400000,14.052,14.067,13.997,14.005,120767.87,1746366299999,1695189.74598,4771,69839.74,980480.14170,0
1746366300000,14.005,14.058,13.981,14.056,104095.49,1746367199999,1459970.09786,3982,57111.42,801049.83350,0
1746367200000,14.056,14.112,14.036,14.098,147452.58,1746368099999,2075723.14234,4137,72685.66,1023562.65927,0
1746368100000,14.098,14.142,14.098,14.138,89443.44,1746368999999,1263644.86565,3522,46525.19,657277.10320,0
1746369000000,14.138,14.154,14.118,14.134,107278.69,1746369899999,1516722.10916,3693,47914.46,677435.47793,0
1746369900000,14.134,14.155,14.116,14.137,83913.91,1746370799999,1186507.13848,2958,48599.33,687167.82318,0
1746370800000,14.137,14.167,14.136,14.156,292386.23,1746371699999,4137683.99503,6021,146240.89,2069626.65197,0
1746371700000,14.155,14.172,14.112,14.130,71939.43,1746372599999,1016988.51405,3363,28737.03,406357.99193,0
1746372600000,14.130,14.142,14.092,14.094,61167.76,1746373499999,862995.49187,2807,24087.99,339886.94780,0
1746373500000,14.094,14.113,14.075,14.095,65326.91,1746374399999,920993.41716,2837,29003.59,408976.01999,0
1746374400000,14.095,14.104,14.058,14.068,98168.42,1746375299999,1382986.83096,3792,43213.46,608855.89904,0
1746375300000,14.069,14.073,14.018,14.055,129546.95,1746376199999,1819198.58010,4971,48510.43,681228.42802,0
1746376200000,14.055,14.059,13.987,13.995,184293.26,1746377099999,2580960.60910,4749,63521.04,889735.88478,0
1746377100000,13.996,14.013,13.978,14.005,134639.83,1746377999999,1884163.71927,4510,55402.52,775504.36163,0
1746378000000,14.006,14.047,13.992,14.031,86674.60,1746378899999,1215302.14939,3541,40498.08,567944.20006,0
1746378900000,14.031,14.041,13.969,13.983,95013.62,1746379799999,1329506.57518,4446,44505.21,622728.58717,0
1746379800000,13.982,14.039,13.955,14.036,121367.00,1746380699999,1697000.60261,4941,49726.61,695539.48400,0
1746380700000,14.036,14.092,14.034,14.079,81093.62,1746381599999,1141034.08497,3783,43099.31,606473.57640,0
1746381600000,14.079,14.120,14.075,14.084,119516.68,1746382499999,1685004.35746,4432,65525.64,924035.23084,0
1746382500000,14.085,14.125,14.066,14.080,78376.67,1746383399999,1104596.55708,3637,32204.71,453966.90813,0
1746383400000,14.080,14.094,14.052,14.059,62311.28,1746384299999,876815.54032,3121,35459.82,499075.40717,0
1746384300000,14.060,14.063,14.019,14.019,52872.78,1746385199999,742401.24937,2592,20075.22,281916.52447,0
1746385200000,14.020,14.048,13.996,13.996,90989.99,1746386099999,1275637.15426,3595,46638.33,653798.86642,0
1746386100000,13.996,14.011,13.987,14.001,71342.51,1746386999999,998630.74405,3161,35649.88,499027.19136,0
1746387000000,14.001,14.038,13.995,14.035,72559.32,1746387899999,1017074.63238,3069,45862.04,642837.61415,0
1746387900000,14.036,14.049,13.996,14.014,41321.23,1746388799999,579047.16926,2240,19762.97,276877.59992,0
1746388800000,14.014,14.057,13.998,14.050,69455.34,1746389699999,974950.61651,3019,31627.16,443847.62812,0
1746389700000,14.050,14.122,14.032,14.116,93055.48,1746390599999,1311070.19456,4238,47522.47,669332.47463,0
1746390600000,14.116,14.136,14.111,14.124,71904.90,1746391499999,1015548.27027,3907,29824.31,421226.60584,0
1746391500000,14.124,14.144,14.121,14.138,53270.85,1746392399999,752840.82451,2362,31854.75,450204.55709,0
1746392400000,14.138,14.146,14.117,14.142,82770.70,1746393299999,1169684.57879,3267,37885.56,535408.50317,0
1746393300000,14.142,14.147,14.097,14.119,64056.55,1746394199999,904452.81726,2274,28046.06,395980.21581,0
1746394200000,14.119,14.184,14.119,14.163,98242.54,1746395099999,1390741.52171,2994,57520.55,814625.26217,0
1746395100000,14.163,14.171,14.143,14.151,42331.82,1746395999999,599274.36268,2457,17355.98,245652.28497,0
1746396000000,14.152,14.159,13.992,14.011,212197.08,1746396899999,2982945.96044,8554,99163.05,1394116.09874,0
1746396900000,14.011,14.034,13.937,13.968,148963.07,1746397799999,2081932.57142,6049,58076.80,811766.37829,0
1746397800000,13.967,13.967,13.882,13.913,260998.37,1746398699999,3630787.94052,8630,103701.68,1442706.70799,0
1746398700000,13.913,13.942,13.882,13.916,122448.60,1746399599999,1703969.54393,5874,53754.63,748101.02313,0
1746399600000,13.916,13.916,13.853,13.898,213352.67,1746400499999,2961245.63774,7618,68405.23,949490.75788,0
1746400500000,13.898,13.898,13.838,13.854,206877.69,1746401399999,2867570.80901,6447,72908.54,1010725.45632,0
1746401400000,13.854,13.922,13.800,13.809,315341.03,1746402299999,4369308.36171,9990,120037.67,1663904.93064,0
1746402300000,13.809,13.868,13.803,13.848,169787.31,1746403199999,2348688.79744,6624,76879.22,1063528.59856,0
1746403200000,13.849,13.936,13.832,13.916,173203.10,1746404099999,2405197.18492,6502,87437.37,1214561.48218,0
1746404100000,13.916,13.975,13.916,13.968,123219.09,1746404999999,1718176.95022,5302,74381.93,1037232.29425,0
1746405000000,13.969,13.974,13.925,13.945,141519.49,1746405899999,1974381.78375,4844,80119.09,1117767.28349,0
1746405900000,13.946,13.988,13.936,13.966,84919.47,1746406799999,1186099.13683,3496,39445.36,550925.71715,0
1746406800000,13.967,13.993,13.945,13.989,161175.45,1746407699999,2251470.95699,5827,97754.54,1365571.90475,0
1746407700000,13.989,14.015,13.907,13.907,179978.31,1746408599999,2513732.12136,5927,91394.60,1277297.01454,0
1746408600000,13.906,13.913,13.760,13.833,439374.30,1746409499999,6074112.35983,14014,208098.22,2877202.13072,0
1746409500000,13.833,13.862,13.802,13.836,129832.29,1746410399999,1796320.10268,4908,62293.93,862044.51466,0
1746410400000,13.835,13.867,13.754,13.867,268250.33,1746411299999,3704714.70684,8747,115304.96,1593031.74507,0
1746411300000,13.867,13.967,13.867,13.949,194286.37,1746412199999,2707076.94329,7431,106071.30,1477473.94898,0
1746412200000,13.950,14.005,13.949,13.983,114992.74,1746413099999,1607817.40932,6200,61253.38,856343.64227,0
1746413100000,13.984,14.015,13.953,13.963,64933.38,1746413999999,908391.19710,3720,35147.56,491787.84931,0
1746414000000,13.963,13.987,13.917,13.920,81378.34,1746414899999,1134735.11313,4133,32417.89,452085.59696,0
1746414900000,13.921,13.931,13.875,13.879,93574.44,1746415799999,1300620.61943,4227,32102.73,446159.25459,0
1746415800000,13.880,13.926,13.880,13.917,91622.61,1746416699999,1273966.03523,4215,51137.89,711056.98458,0
1746416700000,13.917,13.918,13.863,13.875,63889.94,1746417599999,886783.34472,2882,24149.64,335171.90470,0
1746417600000,13.876,13.897,13.842,13.886,154593.42,1746418499999,2144420.46067,4415,70616.65,979502.89844,0
1746418500000,13.885,13.941,13.885,13.937,93886.86,1746419399999,1306993.19290,3631,55765.25,776451.12383,0
1746419400000,13.938,14.002,13.932,13.995,85424.68,1746420299999,1193569.38451,3760,56273.99,786231.24919,0
1746420300000,13.996,14.030,13.981,14.024,110658.98,1746421199999,1549003.00647,4109,49960.46,699641.29014,0
1746421200000,14.024,14.055,13.997,14.015,153254.51,1746422099999,2149565.28410,5659,76348.01,1071061.44370,0
1746422100000,14.015,14.069,14.002,14.046,85799.26,1746422999999,1203685.94580,3257,53104.61,745079.84372,0
1746423000000,14.046,14.063,14.013,14.032,78553.90,1746423899999,1102765.76910,3563,38330.93,538117.87751,0
1746423900000,14.033,14.161,14.033,14.154,198543.74,1746424799999,2799823.65347,5965,118488.49,1670325.34166,0
1746424800000,14.153,14.193,14.089,14.099,200262.69,1746425699999,2830341.00514,7316,84866.56,1199801.78083,0
1746425700000,14.099,14.127,14.072,14.088,79835.09,1746426599999,1125350.31798,3974,41327.40,582512.47256,0
1746426600000,14.089,14.129,14.077,14.082,111830.51,1746427499999,1576523.38377,4500,62528.55,881503.99815,0
1746427500000,14.081,14.120,14.080,14.092,69264.38,1746428399999,976456.89040,3427,31396.67,442649.95554,0
1746428400000,14.091,14.100,14.041,14.064,128896.52,1746429299999,1812737.89845,4366,42986.24,604518.48856,0
