open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764767700000,14.495,14.540,14.476,14.514,207004.34,1764768599999,3003575.13644,9690,103077.24,1495690.99254,0
1764768600000,14.513,14.561,14.489,14.556,213926.27,1764769499999,3108631.43120,9636,109377.26,1589530.91256,0
1764769500000,14.555,14.597,14.528,14.583,297805.16,1764770399999,4338056.52941,10690,165135.42,2405595.57588,0
1764770400000,14.582,14.596,14.193,14.334,1657224.42,1764771299999,23752557.13908,53740,792381.92,11357492.89191,0
1764771300000,14.335,14.364,14.263,14.354,406320.32,1764772199999,5818763.68108,17791,195434.90,2798625.42336,0
1764772200000,14.354,14.671,14.222,14.581,1111296.98,1764773099999,16080572.56203,44721,631887.34,9144489.55363,0
1764773100000,14.581,14.601,14.238,14.255,776011.76,1764773999999,11168595.20701,33111,342824.14,4936269.31239,0
1764774000000,14.256,14.441,14.255,14.311,471246.02,1764774899999,6764675.70842,22802,227165.71,3261585.29177,0
1764774900000,14.312,14.417,14.278,14.382,330470.66,1764775799999,4741759.13434,15429,167929.89,2410192.06301,0
1764775800000,14.382,14.460,14.331,14.408,358077.87,1764776699999,5158998.80350,16104,169672.52,2444470.37118,0
1764776700000,14.409,14.426,14.355,14.387,224105.17,1764777599999,3225402.97139,9279,111394.37,1603470.92907,0
1764777600000,14.388,14.449,14.277,14.298,374038.12,1764778499999,5364075.28983,15241,145521.08,2086607.99543,0
1764778500000,14.298,14.381,14.291,14.366,232682.91,1764779399999,3336542.17747,11255,117921.39,1691189.02266,0
1764779400000,14.366,14.514,14.350,14.446,463797.78,1764780299999,6694372.80849,15168,210549.49,3039144.02261,0
1764780300000,14.447,14.455,14.337,14.364,194743.39,1764781199999,2801566.42730,8246,96004.70,1381253.42172,0
1764781200000,14.364,14.442,14.358,14.430,251452.33,1764782099999,3621657.22703,9582,117844.96,1697198.58741,0
1764782100000,14.431,14.441,14.347,14.400,159900.62,1764782999999,2302601.73091,7318,85194.91,1227030.63757,0
1764783000000,14.401,14.481,14.400,14.443,193831.22,1764783899999,2798741.08497,8103,90556.27,1307518.81261,0
1764783900000,14.443,14.502,14.432,14.479,181192.07,1764784799999,2622245.91492,8006,85821.42,1241856.30774,0
1764784800000,14.480,14.556,14.479,14.510,236416.66,1764785699999,3432317.48183,9109,131207.24,1905032.72849,0
1764785700000,14.509,14.519,14.411,14.478,350119.68,1764786599999,5061841.51877,13311,172646.98,2495655.06889,0
1764786600000,14.479,14.506,14.451,14.476,135044.56,1764787499999,1954446.86434,7156,70005.97,1013255.44606,0
1764787500000,14.476,14.477,14.363,14.409,213837.13,1764788399999,3080484.04394,8198,76701.88,1104875.90680,0
1764788400000,14.409,14.415,14.361,14.361,131978.18,1764789299999,1898377.97564,6426,56981.75,819712.57785,0
1764789300000,14.361,14.404,14.340,14.392,137764.63,1764790199999,1980133.76023,5033,74040.76,1064215.42564,0
1764790200000,14.392,14.415,14.372,14.409,139271.71,1764791099999,2004356.28296,4655,86363.32,1242823.34509,0
1764791100000,14.408,14.444,14.396,14.417,64719.19,1764791999999,933310.38181,3471,37181.57,536234.60560,0
1764792000000,14.416,14.418,14.351,14.392,149776.48,1764792899999,2154737.41395,6786,60910.12,876261.33168,0
1764792900000,14.392,14.409,14.342,14.386,120667.18,1764793799999,1734550.94209,5531,54734.94,786712.30210,0
1764793800000,14.385,14.418,14.351,14.379,217642.95,1764794699999,3130589.05918,7947,122703.16,1765100.19069,0
1764794700000,14.378,14.495,14.360,14.430,236047.59,1764795599999,3404353.23185,9311,133837.56,1930409.26322,0
1764795600000,14.430,14.482,14.413,14.432,318476.68,1764796499999,4601705.04064,8480,118270.68,1708417.46431,0
1764796500000,14.431,14.463,14.398,14.410,112622.53,1764797399999,1625590.17139,5485,55139.62,796011.09293,0
1764797400000,14.410,14.451,14.401,14.450,116614.47,1764798299999,1681572.25301,5302,67390.56,972015.77402,0
1764798300000,14.450,14.510,14.414,14.491,181959.02,1764799199999,2631247.34218,7285,102927.53,1488775.71312,0
1764799200000,14.490,14.548,14.415,14.539,374827.72,1764800099999,5431200.98923,13313,197340.64,2860533.47116,0
1764800100000,14.538,14.595,14.469,14.506,291215.66,1764800999999,4232988.23684,9889,144404.67,2099124.48367,0
1764801000000,14.506,14.592,14.463,14.557,200258.55,1764801899999,2909195.91936,8282,90855.10,1319872.14458,0
1764801900000,14.558,14.696,14.558,14.607,289476.72,1764802799999,4234017.10094,12897,176649.10,2584108.61371,0
1764802800000,14.608,14.738,14.597,14.716,434556.17,1764803699999,6379554.20750,17379,236129.07,3467123.84088,0
1764803700000,14.716,14.716,14.602,14.620,306818.53,1764804599999,4496879.02936,10553,141697.58,2076678.90798,0
1764804600000,14.620,14.700,14.578,14.672,188834.07,1764805499999,2762064.70874,7854,101333.46,1482582.11713,0
1764805500000,14.672,14.703,14.613,14.631,252970.97,1764806399999,3712681.92025,8415,142070.20,2085355.24291,0
1764806400000,14.631,14.664,14.510,14.512,352543.63,1764807299999,5146686.92226,11077,155240.30,2266928.01946,0
1764807300000,14.512,14.656,14.510,14.642,259706.29,1764808199999,3787795.26739,11891,123945.62,1808232.62213,0
1764808200000,14.642,14.834,14.594,14.771,555183.71,1764809099999,8170474.14265,20335,368542.36,5426074.37788,0
1764809100000,14.770,14.881,14.726,14.755,499261.30,1764809999999,7385460.03831,19977,298933.88,4423312.16246,0
1764810000000,14.755,14.921,14.734,14.900,364394.39,1764810899999,5406097.13864,15993,201528.37,2989905.95613,0
1764810900000,14.899,14.915,14.725,14.790,376166.44,1764811799999,5571156.64962,15122,187997.16,2783715.33770,0
1764811800000,14.791,14.879,14.765,14.873,224518.46,1764812699999,3327066.97242,9463,98381.27,1458415.96137,0
1764812700000,14.873,14.873,14.722,14.737,271448.98,1764813599999,4010895.28409,11655,109969.28,1624094.07412,0
1764813600000,14.737,14.796,14.686,14.783,266542.55,1764814499999,3928230.54160,11864,132174.89,1948802.56762,0
1764814500000,14.783,14.853,14.749,14.755,171304.65,1764815399999,2534466.76168,9322,79627.99,1178307.49704,0
1764815400000,14.755,14.773,14.703,14.756,221565.42,1764816299999,3266163.84478,9466,94873.85,1398846.96928,0
1764816300000,14.756,14.779,14.717,14.764,132743.11,1764817199999,1957212.96847,6871,60863.79,897318.00637,0
1764817200000,14.764,14.765,14.657,14.675,222791.44,1764818099999,3276946.82233,9943,91360.39,1343371.56473,0
1764818100000,14.675,14.684,14.586,14.589,203882.94,1764818999999,2982422.46010,9297,79021.26,1155932.95434,0
1764819000000,14.588,14.592,14.556,14.572,168588.85,1764819899999,2457092.66801,7771,78614.11,1145760.63053,0
1764819900000,14.572,14.630,14.558,14.610,171396.24,1764820799999,2500776.30151,7910,103027.77,1503145.71938,0
1764820800000,14.610,14.631,14.562,14.565,154907.45,1764821699999,2260502.48063,7188,81447.08,1188596.35829,0
1764821700000,14.565,14.589,14.549,14.568,142508.27,1764822599999,2075961.60989,5655,73283.89,1067538.36691,0
1764822600000,14.568,14.572,14.488,14.507,173249.51,1764823499999,2517680.84411,6968,66588.39,967970.51453,0
1764823500000,14.506,14.507,14.415,14.454,397433.90,1764824399999,5744077.94102,12178,132443.49,1914118.44883,0
1764824400000,14.454,14.462,14.400,14.427,201404.16,1764825299999,2906010.18004,8695,87460.63,1262161.60123,0
1764825300000,14.427,14.450,14.366,14.442,294278.63,1764826199999,4237880.33125,8921,134824.84,1942288.61051,0
1764826200000,14.443,14.452,14.380,14.381,206433.05,1764827099999,2977778.11808,7253,108426.37,1564508.05277,0
1764827100000,14.381,14.397,14.342,14.381,239728.22,1764827999999,3445685.44349,7143,106995.81,1538288.26771,0
1764828000000,14.382,14.416,14.359,14.406,190454.82,1764828899999,2739868.53121,6345,110288.05,1587058.21224,0
1764828900000,14.407,14.470,14.400,14.455,209310.45,1764829799999,3021458.20832,6843,133572.16,1928079.24000,0
1764829800000,14.456,14.533,14.453,14.488,222109.84,1764830699999,3221115.47385,8802,111836.95,1621683.95638,0
1764830700000,14.489,14.521,14.465,14.490,100770.10,1764831599999,1460598.88081,5267,52631.34,762784.81975,0
1764831600000,14.489,14.490,14.392,14.449,149677.17,1764832499999,2161286.06262,6684,58989.56,851829.34654,0
1764832500000,14.449,14.496,14.404,14.476,175086.83,1764833399999,2530700.42488,7296,93376.22,1349654.69696,0
1764833400000,14.475,14.558,14.474,14.552,166581.97,1764834299999,2418301.40009,7380,102680.82,1490649.32310,0
1764834300000,14.553,14.554,14.521,14.535,88368.96,1764835199999,1284649.09692,4224,51280.18,745456.62676,0
1764835200000,14.536,14.566,14.432,14.455,191150.58,1764836099999,2769040.81570,8477,75039.64,1087682.95158,0
1764836100000,14.455,14.484,14.436,14.468,101889.18,1764836999999,1473925.34323,4918,42790.16,618925.61911,0
1764837000000,14.468,14.574,14.454,14.568,142097.84,1764837899999,2063353.28530,5836,63298.50,919344.39948,0
1764837900000,14.568,14.568,14.502,14.520,160351.56,1764838799999,2329935.91101,6075,80556.65,1170483.07338,0
1764838800000,14.521,14.622,14.519,14.596,264990.60,1764839699999,3863561.23187,8517,162259.04,2366005.60751,0
1764839700000,14.595,14.657,14.572,14.656,172677.77,1764840599999,2523368.31172,6493,106074.30,1550293.81927,0
1764840600000,14.655,14.712,14.640,14.706,199360.20,1764841499999,2926069.53999,6708,124398.31,1826024.16294,0
1764841500000,14.706,14.785,14.612,14.626,796232.22,1764842399999,11713143.99617,18401,465875.10,6855030.17009,0
1764842400000,14.626,14.656,14.570,14.572,359278.56,1764843299999,5249285.74380,12015,183872.47,2687000.71782,0
1764843300000,14.572,14.582,14.542,14.557,137056.40,1764844199999,1996132.70576,6055,65549.80,954681.24919,0
1764844200000,14.557,14.557,14.511,14.535,145282.31,1764845099999,2111830.16652,5682,65931.81,958408.78762,0
1764845100000,14.535,14.537,14.478,14.497,122706.80,1764845999999,1779154.78881,5221,44941.66,651552.84448,0
1764846000000,14.496,14.525,14.474,14.514,142493.41,1764846899999,2066076.72472,5028,75532.86,1095230.82462,0
1764846900000,14.515,14.521,14.474,14.504,96384.58,1764847799999,1397100.94528,4135,32978.72,477951.75423,0
1764847800000,14.504,14.530,14.444,14.481,195404.97,1764848699999,2828365.32440,6489,67661.12,979753.96844,0
1764848700000,14.481,14.500,14.460,14.474,93014.58,1764849599999,1347344.55805,4066,40228.23,582748.88524,0
1764849600000,14.474,14.505,14.465,14.479,95839.47,1764850499999,1388416.58917,4648,49377.73,715343.81212,0
1764850500000,14.479,14.488,14.408,14.418,181310.71,1764851399999,2616687.48570,6229,69338.47,1000718.82755,0
1764851400000,14.418,14.440,14.406,14.420,145115.79,1764852299999,2092849.52168,5185,77559.10,1118664.91699,0
1764852300000,14.420,14.433,14.380,14.390,118713.53,1764853199999,1709818.10642,4837,45168.68,650794.01457,0
1764853200000,14.389,14.413,14.328,14.364,279854.61,1764854099999,4020278.89753,9767,126998.97,1824512.38691,0
1764854100000,14.364,14.444,14.360,14.426,173543.82,1764854999999,2499230.73063,6225,94311.06,1358065.40121,0
1764855000000,14.426,14.439,14.365,14.385,190506.49,1764855899999,2743515.64428,8256,86084.31,1240040.01246,0
1764855900000,14.385,14.390,14.336,14.345,177592.32,1764856799999,2549810.09047,6534,71118.14,1021041.59883,0
1764856800000,14.346,14.397,14.331,14.375,110452.46,1764857699999,1586034.43682,5878,55335.23,794738.81095,0
1764857700000,14.375,14.475,14.368,14.454,144889.79,1764858599999,2090723.47353,6182,85621.93,1235417.33407,0
1764858600000,14.454,14.457,14.340,14.351,248621.53,1764859499999,3577178.19326,13515,122612.04,1763762.82130,0
1764859500000,14.350,14.368,14.212,14.228,521068.71,1764860399999,7437102.80861,19365,195218.01,2786850.01651,0
1764860400000,14.228,14.388,14.226,14.355,324307.16,1764861299999,4642926.94203,13478,211037.92,3021833.04786,0
1764861300000,14.355,14.384,14.278,14.327,256441.56,1764862199999,3676109.70675,9986,127685.45,1830577.10558,0
1764862200000,14.326,14.588,14.314,14.475,445315.49,1764863099999,6444560.43886,16197,263436.17,3812193.74256,0
1764863100000,14.476,14.493,14.409,14.470,252710.62,1764863999999,3652321.93232,10593,136109.31,1967235.07374,0
1764864000000,14.470,14.492,14.389,14.440,262634.68,1764864899999,3792757.48929,10869,130653.95,1886788.06915,0
1764864900000,14.439,14.541,14.436,14.468,214728.54,1764865799999,3110830.88806,8973,113044.93,1637798.43485,0
1764865800000,14.467,14.467,14.370,14.392,286317.63,1764866699999,4127441.29698,10974,110978.35,1600026.45156,0
1764866700000,14.392,14.416,14.355,14.380,236247.08,1764867599999,3398707.84764,8372,106393.08,1530613.34931,0
1764867600000,14.379,14.420,14.352,14.396,136975.00,1764868499999,1969841.27299,6635,56690.74,815491.07518,0
1764868500000,14.396,14.405,14.355,14.361,88739.60,1764869399999,1275945.78648,5036,42553.19,611912.63360,0
1764869400000,14.360,14.360,14.248,14.337,334429.86,1764870299999,4783895.47002,12087,136186.58,1948877.01835,0
1764870300000,14.337,14.414,14.308,14.397,260744.99,1764871199999,3744064.66004,10334,148416.84,2131560.28346,0
1764871200000,14.397,14.400,14.321,14.365,142084.63,1764872099999,2039603.48972,7906,76208.58,1093830.25730,0
1764872100000,14.364,14.400,14.327,14.362,71061.82,1764872999999,1020444.19946,4064,39192.67,562945.61200,0
1764873000000,14.361,14.372,14.237,14.248,159596.16,1764873899999,2280217.65797,8188,75310.70,1076304.68724,0
1764873900000,14.248,14.297,14.238,14.274,126170.71,1764874799999,1799459.23882,6178,62082.91,885460.20651,0
1764874800000,14.275,14.277,14.062,14.078,549788.84,1764875699999,7784992.63138,16368,192806.41,2730390.75685,0
1764875700000,14.078,14.128,13.957,14.094,717464.99,1764876599999,10075827.64971,25045,347804.11,4887468.01178,0
1764876600000,14.093,14.241,14.076,14.219,381677.67,1764877499999,5411129.34161,14262,238159.47,3376848.95630,0
1764877500000,14.220,14.267,14.191,14.200,136068.18,1764878399999,1935959.63424,7760,72538.25,1032107.77835,0
1764878400000,14.199,14.261,14.157,14.234,203165.33,1764879299999,2886440.63556,9864,108743.57,1545231.03447,0
1764879300000,14.234,14.265,14.199,14.212,110227.74,1764880199999,1568709.21449,5811,50393.93,717223.80369,0
1764880200000,14.211,14.294,14.203,14.282,120913.38,1764881099999,1722687.04893,6156,71895.28,1024699.41156,0
1764881100000,14.283,14.378,14.281,14.365,298130.25,1764881999999,4272706.51446,9467,151331.95,2169030.03437,0
1764882000000,14.364,14.369,14.288,14.295,173132.97,1764882899999,2482867.06983,7690,91577.03,1313174.24668,0
1764882900000,14.296,14.328,14.266,14.266,80591.93,1764883799999,1151896.89841,4222,41748.66,596843.34584,0
1764883800000,14.266,14.280,14.229,14.236,154227.62,1764884699999,2198758.55097,4624,96608.07,1377311.29352,0
1764884700000,14.236,14.238,14.148,14.156,158952.88,1764885599999,2256473.56995,5502,65975.61,936738.19955,0
1764885600000,14.156,14.254,14.155,14.225,225686.64,1764886499999,3209635.70588,8565,120572.10,1714275.52569,0
1764886500000,14.226,14.236,14.205,14.225,51518.43,1764887399999,732550.35596,2658,28504.47,405307.66375,0
1764887400000,14.226,14.272,14.226,14.263,71112.97,1764888299999,1013138.25061,3407,37516.26,534497.59375,0
1764888300000,14.264,14.284,14.249,14.251,43084.54,1764889199999,614602.81964,2627,27962.89,398923.29510,0
1764889200000,14.252,14.308,14.235,14.258,99562.95,1764890099999,1421197.58769,4625,56779.22,810629.58312,0
1764890100000,14.259,14.279,14.242,14.252,68868.61,1764890999999,981888.65277,2775,26828.34,382508.85021,0
1764891000000,14.252,14.277,14.228,14.242,72661.15,1764891899999,1035841.17773,3136,38392.52,547360.46569,0
1764891900000,14.242,14.255,14.230,14.248,75587.69,1764892799999,1076571.08530,2735,36162.38,515043.93505,0
1764892800000,14.248,14.264,14.203,14.204,157233.92,1764893699999,2238265.06810,5647,65563.87,933377.53951,0
1764893700000,14.204,14.312,14.185,14.260,415765.69,1764894599999,5927841.86785,8478,272485.97,3886935.64916,0
1764894600000,14.261,14.271,14.225,14.236,116000.06,1764895499999,1652307.94566,4800,66160.70,942400.03571,0
1764895500000,14.236,14.261,14.226,14.250,84084.96,1764896399999,1197476.94906,4029,39668.33,565024.82821,0
1764896400000,14.251,14.297,14.229,14.259,72644.53,1764897299999,1036351.29543,4676,35839.00,511259.02801,0
1764897300000,14.259,14.348,14.258,14.310,169845.90,1764898199999,2431464.45976,6190,96526.67,1382028.86301,0
1764898200000,14.310,14.329,14.255,14.283,178480.95,1764899099999,2550036.67646,6993,89386.83,1277098.39110,0
1764899100000,14.284,14.298,14.260,14.269,62112.78,1764899999999,886933.86717,3442,26230.17,374508.48297,0
1764900000000,14.269,14.272,14.231,14.269,102967.98,1764900899999,1467440.27675,4872,51972.71,740747.33486,0
1764900900000,14.269,14.337,14.263,14.321,155598.75,1764901799999,2225802.00317,6445,87474.28,1251445.81125,0
1764901800000,14.322,14.393,14.308,14.375,139834.30,1764902699999,2006861.78659,5258,93863.35,1347325.96659,0
1764902700000,14.376,14.376,14.309,14.311,135281.14,1764903599999,1940456.84105,5092,70350.25,1009170.43472,0
1764903600000,14.312,14.362,14.309,14.320,117508.77,1764904499999,1683275.23848,4977,68706.85,984147.12385,0
1764904500000,14.321,14.323,14.270,14.279,120167.24,1764905399999,1717677.31990,4836,48069.48,687059.22517,0
1764905400000,14.279,14.282,14.243,14.248,98569.69,1764906299999,1405910.83498,4848,39177.38,558874.50161,0
1764906300000,14.248,14.267,14.209,14.246,121524.44,1764907199999,1730761.38364,4033,51680.64,736069.41919,0
1764907200000,14.247,14.296,14.247,14.272,114297.41,1764908099999,1631515.78189,4475,60765.35,867435.10205,0
1764908100000,14.272,14.278,14.213,14.214,79680.39,1764908999999,1134700.60613,3641,30151.13,429508.47003,0
1764909000000,14.213,14.222,14.169,14.206,190929.47,1764909899999,2710220.47911,5746,77712.02,1103209.02767,0
1764909900000,14.206,14.251,14.183,14.239,153114.71,1764910799999,2177627.49748,4849,79642.68,1132841.44827,0
1764910800000,14.240,14.261,14.217,14.226,79549.73,1764911699999,1132709.63068,3771,37634.51,535940.32661,0
1764911700000,14.225,14.238,14.158,14.171,92114.40,1764912599999,1306641.31093,3358,35060.54,497543.68010,0
1764912600000,14.172,14.176,14.144,14.166,112162.52,1764913499999,1588106.71574,3282,59487.69,842413.05766,0
1764913500000,14.165,14.168,14.134,14.149,81014.64,1764914399999,1146121.28977,2738,36848.79,521390.40752,0
