open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754226900000,16.188,16.191,16.124,16.147,115836.12,1754227799999,1869938.40140,4916,61590.19,994230.65576,0
1754227800000,16.147,16.200,16.147,16.147,103165.14,1754228699999,1668456.59414,3847,63998.56,1035229.43043,0
1754228700000,16.147,16.177,16.120,16.174,122644.96,1754229599999,1981235.58555,4005,52993.55,856056.85961,0
1754229600000,16.174,16.207,16.110,16.141,126317.30,1754230499999,2042483.44347,5648,56642.30,915895.41204,0
1754230500000,16.142,16.146,16.082,16.112,204206.32,1754231399999,3290559.29559,7059,87950.45,1417010.08718,0
1754231400000,16.111,16.157,16.075,16.148,115144.49,1754232299999,1856041.78382,4976,53993.93,870353.93280,0
1754232300000,16.148,16.166,16.099,16.151,104109.73,1754233199999,1680150.75750,4138,53553.93,864225.36434,0
1754233200000,16.150,16.152,16.098,16.132,136098.04,1754234099999,2193930.96002,4630,72797.83,1173413.15494,0
1754234100000,16.133,16.198,16.133,16.196,123272.55,1754234999999,1993518.88184,4532,78748.82,1273494.74683,0
1754235000000,16.196,16.226,16.139,16.215,140447.88,1754235899999,2272092.35304,5203,74571.10,1206552.28404,0
1754235900000,16.215,16.231,16.192,16.230,99982.97,1754236799999,1621031.86872,3603,49217.69,797933.92794,0
1754236800000,16.230,16.234,16.177,16.191,130448.25,1754237699999,2114725.51942,4184,53372.87,865214.58885,0
1754237700000,16.191,16.210,16.178,16.204,96133.94,1754238599999,1556790.17112,4248,41917.76,678883.11972,0
1754238600000,16.205,16.274,16.197,16.262,118276.68,1754239499999,1921486.68794,5575,68103.50,1106404.20141,0
1754239500000,16.262,16.313,16.261,16.303,167220.47,1754240399999,2724210.49032,5737,88052.75,1434468.57303,0
1754240400000,16.302,16.333,16.262,16.310,145201.65,1754241299999,2366648.60845,5347,88944.69,1449786.64970,0
1754241300000,16.310,16.311,16.232,16.240,148530.21,1754242199999,2415131.70652,4942,65247.44,1060829.28341,0
1754242200000,16.239,16.283,16.206,16.214,119608.85,1754243099999,1942764.93543,4676,53798.31,874046.67507,0
1754243100000,16.214,16.264,16.213,16.263,78893.97,1754243999999,1281119.03542,3566,52657.90,855196.67291,0
1754244000000,16.263,16.269,16.216,16.234,65825.48,1754244899999,1068901.78246,3966,28250.94,458718.94514,0
1754244900000,16.235,16.291,16.208,16.256,96636.95,1754245799999,1569993.28825,4323,48570.86,789098.23484,0
1754245800000,16.257,16.270,16.197,16.236,97009.90,1754246699999,1574468.68383,4622,51686.57,838996.68669,0
1754246700000,16.236,16.276,16.233,16.269,92080.46,1754247599999,1497071.38452,3889,54207.99,881305.91505,0
1754247600000,16.270,16.286,16.223,16.247,83710.30,1754248499999,1359836.53738,3863,45605.55,740890.34604,0
1754248500000,16.248,16.329,16.248,16.296,114237.58,1754249399999,1861986.25609,4668,67794.70,1104823.15362,0
1754249400000,16.296,16.332,16.257,16.264,137816.93,1754250299999,2247770.45168,5331,91754.88,1496696.88354,0
1754250300000,16.263,16.279,16.233,16.261,82201.75,1754251199999,1335966.26397,4019,44230.21,718850.44915,0
1754251200000,16.262,16.263,16.206,16.220,114837.54,1754252099999,1863136.04535,5057,57668.97,935692.65365,0
1754252100000,16.221,16.227,16.199,16.207,91463.55,1754252999999,1482795.79181,3683,35457.61,574822.26771,0
1754253000000,16.207,16.260,16.192,16.252,108171.55,1754253899999,1754926.84082,4191,59462.62,964756.91259,0
1754253900000,16.252,16.271,16.231,16.244,63989.92,1754254799999,1039956.30243,3215,31889.72,518310.28172,0
1754254800000,16.245,16.299,16.238,16.296,53636.80,1754255699999,872154.56774,2948,29797.43,484528.13003,0
1754255700000,16.297,16.310,16.257,16.287,72357.65,1754256599999,1178759.54170,3305,43123.66,702527.10672,0
1754256600000,16.288,16.301,16.259,16.281,59924.75,1754257499999,975863.48702,3083,39182.94,638085.70111,0
1754257500000,16.282,16.313,16.275,16.306,28439.35,1754258399999,463398.45341,2011,14833.72,241728.50839,0
1754258400000,16.305,16.354,16.227,16.241,196815.95,1754259299999,3204235.99238,6683,102538.54,1670405.88724,0
1754259300000,16.240,16.254,16.211,16.248,170506.98,1754260199999,2768311.86254,5059,96675.24,1569647.51726,0
1754260200000,16.249,16.301,16.247,16.290,75995.60,1754261099999,1237163.35216,3807,36660.93,596692.76902,0
1754261100000,16.291,16.316,16.274,16.299,52978.56,1754261999999,863540.00132,2963,22181.25,361531.53240,0
1754262000000,16.299,16.368,16.276,16.347,133734.69,1754262899999,2184293.91482,4946,67483.99,1102211.12393,0
1754262900000,16.347,16.392,16.320,16.325,151285.53,1754263799999,2473574.75444,5193,88430.59,1446048.69857,0
1754263800000,16.324,16.338,16.266,16.287,77529.45,1754264699999,1263903.75959,3832,36926.18,601969.77695,0
1754264700000,16.287,16.295,16.270,16.288,64899.27,1754265599999,1056763.28948,3003,28356.30,461766.92039,0
1754265600000,16.288,16.306,16.262,16.295,121302.17,1754266499999,1974859.52311,5071,57186.69,931275.02016,0
1754266500000,16.295,16.409,16.280,16.387,161749.01,1754267399999,2647716.61398,7973,86756.28,1419795.27706,0
1754267400000,16.387,16.495,16.352,16.491,202034.07,1754268299999,3318793.04106,8671,115723.80,1901517.41672,0
1754268300000,16.492,16.617,16.481,16.609,304931.46,1754269199999,5053165.73651,9438,149262.23,2473063.71659,0
1754269200000,16.609,16.648,16.542,16.577,244968.21,1754270099999,4065182.91031,9021,111002.15,1842324.90795,0
1754270100000,16.577,16.580,16.512,16.538,135607.17,1754270999999,2243541.50359,6069,66048.70,1092715.28707,0
1754271000000,16.538,16.572,16.484,16.507,112585.52,1754271899999,1860966.60660,5420,65273.40,1079098.36894,0
1754271900000,16.506,16.520,16.447,16.460,100100.52,1754272799999,1649056.17568,4445,56908.49,937513.27599,0
1754272800000,16.460,16.474,16.387,16.421,180386.16,1754273699999,2962625.59951,5160,97031.85,1593973.83483,0
1754273700000,16.420,16.519,16.416,16.505,137458.39,1754274599999,2263869.16303,5002,99160.81,1632906.00146,0
1754274600000,16.504,16.550,16.480,16.496,109169.87,1754275499999,1802798.23469,5477,59843.04,988319.74037,0
1754275500000,16.496,16.625,16.496,16.624,132672.70,1754276399999,2199966.45851,5126,83146.51,1378557.17464,0
1754276400000,16.625,16.640,16.575,16.578,141372.15,1754277299999,2348176.82270,6075,60871.07,1011002.17515,0
1754277300000,16.578,16.592,16.544,16.556,108924.02,1754278199999,1804975.83345,4284,59070.72,978951.69269,0
1754278200000,16.555,16.576,16.529,16.576,81530.14,1754279099999,1348941.06341,3505,52109.30,862149.58235,0
1754279100000,16.576,16.588,16.560,16.571,59182.90,1754279999999,980820.20806,2887,32040.90,530990.43973,0
1754280000000,16.572,16.656,16.572,16.621,128261.67,1754280899999,2132622.71097,4919,68543.75,1139571.57291,0
1754280900000,16.621,16.639,16.569,16.639,107321.91,1754281799999,1781093.49859,4488,43395.37,720174.30187,0
1754281800000,16.639,16.639,16.544,16.544,118180.10,1754282699999,1959751.31658,4863,40591.38,673089.87238,0
1754282700000,16.544,16.579,16.523,16.533,91386.03,1754283599999,1512555.89780,4200,34586.88,572568.43124,0
1754283600000,16.533,16.548,16.495,16.512,111526.02,1754284499999,1842508.68290,4052,49431.04,816811.55154,0
1754284500000,16.511,16.516,16.466,16.478,110550.78,1754285399999,1823064.41204,4148,54407.65,897191.81665,0
1754285400000,16.479,16.509,16.441,16.465,121109.76,1754286299999,1994751.14228,4875,50383.54,830125.57469,0
1754286300000,16.464,16.537,16.440,16.519,93202.16,1754287199999,1537109.66363,4163,50327.53,830321.81251,0
1754287200000,16.519,16.536,16.473,16.473,89049.38,1754288099999,1470435.11568,4070,36062.17,595575.39741,0
1754288100000,16.472,16.513,16.427,16.490,121182.94,1754288999999,1995618.45579,4988,56081.03,924077.29165,0
1754289000000,16.490,16.575,16.470,16.553,119392.66,1754289899999,1971292.75241,4816,60778.09,1003689.44582,0
1754289900000,16.552,16.607,16.516,16.587,110420.84,1754290799999,1830050.18716,5078,59788.19,990997.71207,0
1754290800000,16.587,16.620,16.570,16.594,109212.77,1754291699999,1812470.64499,4591,53435.85,886831.22864,0
1754291700000,16.594,16.602,16.541,16.560,60573.44,1754292599999,1003414.92309,3505,29057.01,481279.53147,0
1754292600000,16.560,16.620,16.529,16.603,185202.75,1754293499999,3072239.33866,6269,111411.49,1848237.73881,0
1754293500000,16.602,16.658,16.597,16.620,104415.85,1754294399999,1736703.32887,4345,48626.48,808804.39886,0
1754294400000,16.620,16.675,16.615,16.654,165436.19,1754295299999,2754370.59412,5969,83346.35,1387689.79446,0
1754295300000,16.655,16.687,16.602,16.603,119446.85,1754296199999,1988691.83668,5167,49941.88,831665.68346,0
1754296200000,16.603,16.686,16.566,16.647,112554.51,1754297099999,1870661.61012,5242,57269.37,951870.69118,0
1754297100000,16.650,16.661,16.613,16.625,86383.91,1754297999999,1436947.83094,3966,33116.31,550923.22642,0
1754298000000,16.625,16.642,16.601,16.605,69569.83,1754298899999,1156611.84484,3836,24771.91,411871.68175,0
1754298900000,16.605,16.680,16.571,16.647,139358.56,1754299799999,2318054.34778,4291,79096.19,1316101.54984,0
1754299800000,16.647,16.685,16.620,16.623,76350.14,1754300699999,1271534.91904,4322,38760.09,645550.99994,0
1754300700000,16.623,16.633,16.559,16.573,93744.47,1754301599999,1555182.99396,4346,38017.47,630895.77492,0
1754301600000,16.573,16.663,16.544,16.663,164069.33,1754302499999,2723753.01327,5398,95714.87,1589318.10624,0
1754302500000,16.664,16.730,16.640,16.649,241073.51,1754303399999,4019795.56322,6674,116954.45,1950398.75393,0
1754303400000,16.649,16.690,16.642,16.664,98014.26,1754304299999,1633393.33100,4513,47136.45,785476.61675,0
1754304300000,16.664,16.709,16.638,16.646,79492.54,1754305199999,1325379.55435,3922,38467.04,641596.65273,0
1754305200000,16.645,16.663,16.609,16.614,93434.36,1754306099999,1553882.18006,4668,52141.24,867113.48458,0
1754306100000,16.614,16.617,16.553,16.597,123246.11,1754306999999,2044296.98056,4232,45639.10,756933.21546,0
1754307000000,16.597,16.620,16.566,16.598,71811.59,1754307899999,1191450.55107,3547,29608.89,491350.95952,0
1754307900000,16.597,16.626,16.566,16.581,97716.57,1754308799999,1621386.22510,3763,46356.16,769163.56091,0
1754308800000,16.580,16.608,16.532,16.600,151240.24,1754309699999,2505478.94062,5726,75515.72,1251220.90917,0
1754309700000,16.601,16.660,16.571,16.612,108947.29,1754310599999,1810470.95666,4695,51474.20,855433.25541,0
1754310600000,16.612,16.684,16.579,16.633,89438.66,1754311499999,1488010.63930,4534,46353.95,771330.64216,0
1754311500000,16.634,16.651,16.597,16.635,223931.95,1754312399999,3722146.46930,5555,112918.87,1876526.87921,0
1754312400000,16.636,16.673,16.571,16.589,145118.42,1754313299999,2410573.89001,5341,68961.06,1145664.94937,0
1754313300000,16.589,16.626,16.541,16.559,108967.39,1754314199999,1805418.49733,5477,53975.82,894322.83002,0
1754314200000,16.561,16.777,16.555,16.776,317660.66,1754315099999,5299239.13719,9921,157433.28,2626657.95415,0
1754315100000,16.776,16.837,16.650,16.819,544131.78,1754315999999,9119870.62680,14041,279511.48,4687527.44991,0
1754316000000,16.820,16.920,16.805,16.879,540481.56,1754316899999,9118991.98749,15242,283917.40,4790171.10296,0
1754316900000,16.878,16.910,16.843,16.903,397868.74,1754317799999,6716461.41915,10268,180426.93,3045937.81136,0
1754317800000,16.903,16.907,16.765,16.770,296451.97,1754318699999,4991082.62534,8899,127979.53,2154788.53413,0
1754318700000,16.769,16.827,16.668,16.712,334141.94,1754319599999,5591920.10748,9932,173905.57,2910657.71034,0
1754319600000,16.711,16.941,16.681,16.893,888205.10,1754320499999,14969307.35319,15952,374139.56,6302549.61832,0
1754320500000,16.892,16.912,16.834,16.870,222735.23,1754321399999,3758159.60432,7406,112833.61,1904126.73754,0
1754321400000,16.868,16.946,16.838,16.882,329495.94,1754322299999,5566170.37155,9012,179242.23,3028020.69486,0
1754322300000,16.882,16.919,16.824,16.913,203270.21,1754323199999,3429989.07381,5833,91286.32,1540522.66321,0
1754323200000,16.912,17.012,16.908,16.953,343974.67,1754324099999,5832667.26381,8873,161072.54,2731262.25290,0
1754324100000,16.953,17.000,16.911,16.955,163848.57,1754324999999,2777350.94907,6915,90421.52,1532578.35691,0
1754325000000,16.956,17.100,16.956,17.046,337364.15,1754325899999,5748775.84741,9816,153962.20,2623573.92077,0
1754325900000,17.046,17.084,17.032,17.073,155166.48,1754326799999,2646676.57539,6270,79782.38,1360734.31763,0
1754326800000,17.073,17.192,17.054,17.175,339237.11,1754327699999,5813173.25659,10102,156304.85,2677667.30487,0
1754327700000,17.175,17.180,17.042,17.046,294939.33,1754328599999,5042621.63365,9106,113907.61,1947709.17900,0
1754328600000,17.049,17.050,16.956,16.982,259123.56,1754329499999,4406551.21621,8029,93571.68,1591118.75919,0
1754329500000,16.982,17.039,16.966,16.988,164781.48,1754330399999,2801256.20747,5863,74810.23,1271679.73049,0
1754330400000,16.987,17.011,16.926,16.927,109183.84,1754331299999,1852947.09256,5367,49884.85,846653.15076,0
1754331300000,16.927,17.000,16.923,16.975,97337.55,1754332199999,1650786.09570,4651,59629.42,1011159.61574,0
1754332200000,16.975,16.975,16.901,16.906,112232.55,1754333099999,1899822.53281,5072,46053.66,779608.57171,0
1754333100000,16.906,16.937,16.888,16.898,164545.11,1754333999999,2781428.87447,4812,62873.49,1062955.20490,0
1754334000000,16.897,16.912,16.864,16.884,197924.17,1754334899999,3342787.08436,5449,107266.66,1811824.56083,0
1754334900000,16.884,16.915,16.860,16.868,92665.13,1754335799999,1564171.94554,4410,54248.79,915714.48907,0
1754335800000,16.868,16.877,16.805,16.812,135279.30,1754336699999,2276866.64709,5631,52409.07,882188.62910,0
1754336700000,16.811,16.853,16.807,16.841,119448.53,1754337599999,2010772.04649,4783,58120.73,978410.78566,0
1754337600000,16.842,16.894,16.817,16.881,133549.64,1754338499999,2251310.59002,5768,79305.23,1337034.46216,0
1754338500000,16.879,16.900,16.848,16.899,74555.03,1754339399999,1258536.24153,4268,48402.84,817120.55708,0
1754339400000,16.899,16.994,16.899,16.977,180933.77,1754340299999,3068074.43070,6706,102977.30,1746075.31327,0
1754340300000,16.976,17.015,16.929,16.985,124104.66,1754341199999,2106850.47232,5848,68880.45,1169606.56090,0
1754341200000,16.984,17.083,16.977,17.055,131868.14,1754342099999,2246294.65072,5497,78523.15,1337404.85283,0
1754342100000,17.055,17.105,17.028,17.060,116943.93,1754342999999,1995541.25246,5778,53686.14,916234.25317,0
1754343000000,17.060,17.127,17.046,17.125,86191.74,1754343899999,1473890.84139,4409,44693.73,764182.50457,0
1754343900000,17.126,17.138,17.061,17.076,90979.00,1754344799999,1555609.94562,4650,35466.95,606492.71859,0
1754344800000,17.076,17.132,17.075,17.106,166009.26,1754345699999,2839002.26958,7210,74752.09,1278225.35434,0
1754345700000,17.106,17.124,17.070,17.071,117431.24,1754346599999,2007979.43215,5525,58815.42,1005681.97425,0
1754346600000,17.071,17.116,17.047,17.081,76299.20,1754347499999,1303489.06325,4627,38104.07,651029.71249,0
1754347500000,17.082,17.164,17.070,17.162,117642.04,1754348399999,2013923.69928,5216,63379.79,1085389.52794,0
1754348400000,17.160,17.165,17.093,17.132,117794.34,1754349299999,2017035.93004,4587,31487.72,539215.76739,0
1754349300000,17.133,17.140,17.102,17.118,54240.71,1754350199999,928603.90423,3469,24282.41,415698.00109,0
1754350200000,17.118,17.143,17.075,17.086,110017.17,1754351099999,1881696.64870,3975,36938.53,632316.03692,0
1754351100000,17.086,17.112,17.056,17.107,84783.03,1754351999999,1448344.43095,3478,41608.98,710995.29908,0
1754352000000,17.106,17.116,17.028,17.054,139168.34,1754352899999,2374565.20017,6190,44799.09,764261.29054,0
1754352900000,17.054,17.073,17.033,17.056,81715.24,1754353799999,1393437.86396,4397,29004.86,494658.56474,0
1754353800000,17.056,17.114,17.056,17.076,63238.27,1754354699999,1080471.13042,4214,31874.57,544674.89769,0
1754354700000,17.077,17.079,17.009,17.034,105003.17,1754355599999,1789031.66633,4150,51258.16,873337.14988,0
1754355600000,17.034,17.105,17.020,17.032,111427.62,1754356499999,1900632.54670,4677,64599.30,1101881.17652,0
1754356500000,17.031,17.066,17.009,17.043,86164.85,1754357399999,1467875.01136,4085,31140.57,530516.81412,0
1754357400000,17.043,17.043,16.978,17.000,85054.16,1754358299999,1445951.80592,4487,32745.27,556625.80879,0
1754358300000,16.999,17.005,16.905,16.920,184609.91,1754359199999,3127773.88387,5128,49610.11,840423.77639,0
1754359200000,16.920,16.973,16.910,16.916,103141.79,1754360099999,1747895.13318,4057,47437.27,803834.35925,0
1754360100000,16.915,16.943,16.906,16.913,87315.42,1754360999999,1477495.84481,4002,35952.81,608430.21254,0
1754361000000,16.913,16.939,16.909,16.932,47754.49,1754361899999,808326.62362,3362,27520.15,465811.27330,0
1754361900000,16.932,16.976,16.918,16.953,79883.17,1754362799999,1353394.21693,3732,42163.84,714328.32817,0
1754362800000,16.953,16.953,16.825,16.842,174599.95,1754363699999,2947772.30772,5829,93260.42,1574796.71292,0
1754363700000,16.841,16.841,16.773,16.820,205708.63,1754364599999,3457133.31859,6572,86583.99,1455240.29248,0
1754364600000,16.821,16.828,16.764,16.789,150745.83,1754365499999,2531900.33361,6476,87969.64,1477758.14529,0
1754365500000,16.788,16.805,16.763,16.782,121811.38,1754366399999,2044233.43363,4853,61824.41,1037625.71382,0
1754366400000,16.782,16.827,16.746,16.818,170272.08,1754367299999,2858617.89566,6583,96612.20,1622148.65317,0
1754367300000,16.819,16.819,16.730,16.775,98770.78,1754368199999,1656260.36255,4737,41301.40,692582.15569,0
1754368200000,16.775,16.776,16.718,16.724,111051.10,1754369099999,1858580.68843,4844,40851.25,683703.99806,0
1754369100000,16.725,16.736,16.700,16.727,117723.56,1754369999999,1967973.72208,4428,49283.11,824008.27023,0
1754370000000,16.727,16.789,16.718,16.750,134261.14,1754370899999,2249618.88718,4615,62941.65,1054576.87370,0
1754370900000,16.750,16.788,16.747,16.775,78373.53,1754371799999,1314197.14362,3688,52422.84,879045.06331,0
1754371800000,16.776,16.809,16.759,16.781,80729.37,1754372699999,1354963.26851,4229,44687.71,750019.13277,0
1754372700000,16.781,16.859,16.779,16.844,121237.99,1754373599999,2039849.75004,4503,69598.13,1170799.37811,0
1754373600000,16.844,16.898,16.822,16.866,101441.59,1754374499999,1711228.37713,4735,57463.21,969366.61643,0
1754374500000,16.867,16.899,16.856,16.882,96404.72,1754375399999,1627745.05934,4245,45765.62,772759.50120,0
