open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751549400000,13.772,13.987,13.772,13.935,628970.49,1751550299999,8742313.92727,15573,361221.15,5020617.99066,0
1751550300000,13.934,13.995,13.867,13.946,537844.17,1751551199999,7501018.50559,13801,284473.94,3967452.52180,0
1751551200000,13.946,14.073,13.890,13.896,797088.83,1751552099999,11151850.86343,20279,425176.18,5950410.62641,0
1751552100000,13.896,13.947,13.837,13.849,321415.83,1751552999999,4466699.64322,9475,156432.27,2175269.48080,0
1751553000000,13.850,13.861,13.751,13.815,337571.46,1751553899999,4658977.99182,10595,157746.31,2177290.84754,0
1751553900000,13.815,13.838,13.759,13.777,168370.37,1751554799999,2322154.34324,6166,74631.25,1029344.72644,0
1751554800000,13.777,13.810,13.699,13.735,291673.03,1751555699999,4008626.37789,9048,132952.80,1827496.91790,0
1751555700000,13.736,13.797,13.719,13.724,227112.03,1751556599999,3125230.76631,7068,118776.55,1634863.23212,0
1751556600000,13.723,13.741,13.563,13.660,1288165.03,1751557499999,17579463.40358,14264,653332.15,8915591.90282,0
1751557500000,13.659,13.663,13.587,13.610,226137.10,1751558399999,3080328.02396,6236,92457.02,1259729.41367,0
1751558400000,13.610,13.691,13.602,13.681,294871.91,1751559299999,4023564.67280,8403,169928.41,2319205.85774,0
1751559300000,13.680,13.684,13.612,13.643,197300.91,1751560199999,2692008.71954,6600,99623.21,1359301.50623,0
1751560200000,13.642,13.692,13.633,13.655,106973.14,1751561099999,1460967.05772,4183,57880.55,790623.71468,0
1751561100000,13.655,13.711,13.637,13.667,175087.99,1751561999999,2395552.77491,5647,97642.41,1335828.56842,0
1751562000000,13.667,13.726,13.666,13.726,94626.84,1751562899999,1295035.24334,3756,53478.07,731994.06777,0
1751562900000,13.725,13.731,13.652,13.663,121961.96,1751563799999,1669679.06000,4241,49150.24,673090.46881,0
1751563800000,13.663,13.701,13.663,13.699,99190.70,1751564699999,1357025.87041,3067,67636.00,925332.15816,0
1751564700000,13.699,13.720,13.685,13.712,84310.91,1751565599999,1155051.07399,2697,40961.23,561144.78614,0
1751565600000,13.713,13.759,13.693,13.708,129360.52,1751566499999,1776179.96678,4912,68762.35,944216.23674,0
1751566500000,13.708,13.735,13.668,13.735,94193.01,1751567399999,1290135.13689,3510,46496.24,637026.07328,0
1751567400000,13.735,13.736,13.689,13.711,77909.55,1751568299999,1068109.60730,3028,41191.01,564622.84365,0
1751568300000,13.710,13.730,13.673,13.729,154134.45,1751569199999,2111064.27050,4262,98297.37,1346281.99226,0
1751569200000,13.728,13.773,13.719,13.730,183419.14,1751570099999,2521203.24248,5298,94360.69,1297072.88977,0
1751570100000,13.730,13.763,13.720,13.750,109914.46,1751570999999,1510356.65423,2928,54113.39,743621.06392,0
1751571000000,13.749,13.753,13.692,13.711,112395.68,1751571899999,1540919.51658,3117,39911.78,547076.60320,0
1751571900000,13.711,13.715,13.683,13.697,57443.49,1751572799999,786848.58720,2375,21898.46,299955.70058,0
1751572800000,13.696,13.735,13.696,13.721,127014.26,1751573699999,1741781.44305,3757,55004.08,754359.05614,0
1751573700000,13.721,13.763,13.701,13.754,137705.52,1751574599999,1891493.63241,3342,77172.59,1060183.94874,0
1751574600000,13.754,13.778,13.729,13.767,100879.07,1751575499999,1387387.42349,2955,57028.68,784429.43130,0
1751575500000,13.768,13.772,13.741,13.768,54928.00,1751576399999,755462.56636,2453,33854.02,465583.43564,0
1751576400000,13.768,13.789,13.731,13.766,139339.91,1751577299999,1917769.84301,4155,67108.11,923766.55993,0
1751577300000,13.766,13.774,13.726,13.747,68461.30,1751578199999,941683.98095,2511,31183.99,428898.06937,0
1751578200000,13.746,13.747,13.715,13.723,62771.62,1751579099999,862011.05766,2958,35855.43,492413.41851,0
1751579100000,13.722,13.750,13.718,13.740,30876.93,1751579999999,424001.98701,1599,15726.86,215954.69256,0
1751580000000,13.740,13.760,13.724,13.727,95437.09,1751580899999,1311549.22340,4535,44007.95,604828.19094,0
1751580900000,13.727,13.732,13.688,13.690,94574.43,1751581799999,1296373.44034,3055,42960.93,588928.90131,0
1751581800000,13.689,13.705,13.688,13.690,63449.12,1751582699999,869024.85955,2165,27924.30,382448.82275,0
1751582700000,13.690,13.701,13.676,13.700,59664.74,1751583599999,816477.58536,2046,19349.58,264792.16664,0
1751583600000,13.700,13.719,13.674,13.683,71505.83,1751584499999,979439.63961,2577,28591.67,391630.64431,0
1751584500000,13.684,13.684,13.639,13.652,83982.91,1751585399999,1146742.20142,2632,26713.30,364726.44676,0
1751585400000,13.653,13.665,13.637,13.650,86227.45,1751586299999,1176966.79599,2532,48446.54,661310.94513,0
1751586300000,13.649,13.661,13.645,13.660,76302.24,1751587199999,1041859.57311,1777,53216.12,726647.11710,0
1751587200000,13.660,13.694,13.659,13.685,182692.84,1751588099999,2498828.31271,4083,101362.11,1386380.25355,0
1751588100000,13.685,13.685,13.626,13.632,104941.37,1751588999999,1432141.06591,3871,35845.24,489166.07227,0
1751589000000,13.633,13.713,13.633,13.687,103701.69,1751589899999,1417379.92954,3887,72406.55,989532.55278,0
1751589900000,13.688,13.714,13.628,13.674,84010.64,1751590799999,1148973.66984,3719,41299.39,565006.24645,0
1751590800000,13.674,13.747,13.668,13.732,128998.88,1751591699999,1769416.65246,4894,55322.49,758899.81567,0
1751591700000,13.731,13.779,13.730,13.736,132510.66,1751592599999,1821757.23795,4737,63869.91,878076.97223,0
1751592600000,13.736,13.757,13.716,13.721,71401.87,1751593499999,980700.15038,3514,37800.04,519183.10914,0
1751593500000,13.721,13.729,13.695,13.697,67334.35,1751594399999,923418.99018,2615,24474.08,335701.22435,0
1751594400000,13.696,13.704,13.657,13.674,101248.35,1751595299999,1384839.41673,4331,52674.96,720535.89086,0
1751595300000,13.674,13.684,13.633,13.644,65759.85,1751596199999,897508.29770,3329,33665.66,459464.38903,0
1751596200000,13.644,13.648,13.586,13.595,243513.96,1751597099999,3314560.29111,5982,89784.11,1221748.26343,0
1751597100000,13.595,13.616,13.570,13.589,157425.62,1751597999999,2139458.69287,4096,88034.98,1196543.24793,0
1751598000000,13.589,13.617,13.555,13.608,130280.88,1751598899999,1769466.93730,4748,53556.51,727662.78135,0
1751598900000,13.608,13.633,13.595,13.622,70028.55,1751599799999,953692.41758,2852,47148.19,642158.33238,0
1751599800000,13.623,13.629,13.599,13.625,117121.32,1751600699999,1594896.15577,3117,75399.89,1026877.32282,0
1751600700000,13.625,13.625,13.582,13.591,59667.63,1751601599999,811326.19662,2406,22297.86,303154.92952,0
1751601600000,13.591,13.605,13.581,13.592,106178.74,1751602499999,1443199.01913,3061,50483.80,686241.51557,0
1751602500000,13.591,13.613,13.558,13.573,89305.84,1751603399999,1212877.72551,3015,27334.20,371193.70792,0
1751603400000,13.573,13.573,13.533,13.534,91225.16,1751604299999,1235834.12034,3185,34903.40,472829.97116,0
1751604300000,13.533,13.543,13.506,13.510,127029.27,1751605199999,1717559.33173,4124,61581.52,832675.33883,0
1751605200000,13.511,13.567,13.506,13.541,141650.83,1751606099999,1917687.50910,4639,91238.02,1235146.47482,0
1751606100000,13.542,13.564,13.516,13.563,71318.03,1751606999999,965083.40565,2586,29857.55,404101.36363,0
1751607000000,13.563,13.603,13.562,13.583,92688.68,1751607899999,1259341.24417,3393,60550.89,822691.74733,0
1751607900000,13.583,13.586,13.521,13.542,101833.60,1751608799999,1379700.23060,3110,37278.11,505127.13957,0
1751608800000,13.541,13.545,13.463,13.477,230670.88,1751609699999,3113025.97267,6225,91698.02,1237399.35572,0
1751609700000,13.477,13.489,13.446,13.455,174968.52,1751610599999,2356057.73023,4841,87981.85,1184923.47309,0
1751610600000,13.455,13.505,13.454,13.485,101855.96,1751611499999,1373971.52405,3586,58875.99,794223.36184,0
1751611500000,13.484,13.505,13.470,13.477,100193.09,1751612399999,1350912.81608,2923,40127.05,541048.51310,0
1751612400000,13.476,13.502,13.401,13.410,236243.88,1751613299999,3175254.36160,5850,87112.54,1171289.66740,0
1751613300000,13.410,13.427,13.369,13.394,307249.07,1751614199999,4116402.32948,7583,156843.81,2101818.45779,0
1751614200000,13.395,13.427,13.369,13.408,221982.25,1751615099999,2974618.34312,6141,140529.61,1883032.16328,0
1751615100000,13.407,13.418,13.354,13.365,218236.99,1751615999999,2920019.57392,5650,70555.39,944090.72882,0
1751616000000,13.364,13.369,13.273,13.286,370137.27,1751616899999,4930464.39730,10123,152638.28,2032806.02924,0
1751616900000,13.286,13.363,13.267,13.353,293042.41,1751617799999,3902321.92915,8342,168261.67,2240456.85535,0
1751617800000,13.352,13.406,13.348,13.403,181114.47,1751618699999,2423238.07831,6759,85289.35,1141314.91233,0
1751618700000,13.403,13.406,13.367,13.377,106067.10,1751619599999,1419089.53593,4348,41792.50,559151.30621,0
1751619600000,13.377,13.397,13.366,13.391,91751.51,1751620499999,1228260.72158,4550,38038.17,509282.43545,0
1751620500000,13.391,13.404,13.374,13.378,226068.52,1751621399999,3026171.65093,4893,96431.46,1290881.36840,0
1751621400000,13.378,13.382,13.317,13.320,344083.18,1751622299999,4591389.46595,5777,147172.77,1963884.86715,0
1751622300000,13.320,13.463,13.211,13.456,1862087.20,1751623199999,24802058.72668,23027,1086569.22,14462492.83865,0
1751623200000,13.456,13.457,13.354,13.358,534530.70,1751624099999,7172265.50092,10736,242221.09,3250076.79169,0
1751624100000,13.358,13.365,13.327,13.346,161014.63,1751624999999,2148042.56622,4231,74015.48,987372.34923,0
1751625000000,13.345,13.376,13.328,13.333,206721.09,1751625899999,2760297.10769,5096,107312.50,1432893.80725,0
1751625900000,13.333,13.352,13.307,13.315,102654.54,1751626799999,1368705.97430,3625,45168.64,602374.57434,0
1751626800000,13.315,13.384,13.311,13.360,181228.87,1751627699999,2419386.41439,5728,96227.38,1284623.91612,0
1751627700000,13.360,13.396,13.334,13.386,86979.22,1751628599999,1162124.09515,3320,40891.30,546432.87449,0
1751628600000,13.386,13.389,13.343,13.359,208636.84,1751629499999,2788303.88870,4253,60964.65,814894.88041,0
1751629500000,13.360,13.368,13.323,13.335,60433.39,1751630399999,806635.33093,2397,29670.69,396083.26883,0
1751630400000,13.336,13.353,13.313,13.350,104431.71,1751631299999,1392505.41372,3713,40656.62,542162.40924,0
1751631300000,13.350,13.393,13.335,13.380,91841.97,1751632199999,1227389.67946,3686,47304.97,632198.56917,0
1751632200000,13.380,13.382,13.324,13.325,82769.39,1751633099999,1105458.48936,3836,39375.97,525719.77891,0
1751633100000,13.326,13.344,13.296,13.328,107355.83,1751633999999,1429536.75010,3798,50304.32,669925.90626,0
1751634000000,13.327,13.391,13.303,13.303,142277.43,1751634899999,1898918.69493,5201,75048.80,1001860.07708,0
1751634900000,13.303,13.326,13.276,13.290,140270.72,1751635799999,1866011.37658,4451,66252.72,881580.99870,0
1751635800000,13.289,13.323,13.267,13.279,174953.41,1751636699999,2324718.82187,5983,83541.28,1110112.90807,0
1751636700000,13.278,13.314,13.234,13.239,450362.77,1751637599999,5977264.49829,9166,201462.44,2675290.87623,0
1751637600000,13.239,13.256,13.138,13.168,560315.99,1751638499999,7393910.58646,12468,221959.21,2928743.75773,0
1751638500000,13.168,13.215,13.094,13.206,515804.00,1751639399999,6782273.23793,12574,267050.73,3513901.15026,0
1751639400000,13.206,13.228,13.152,13.213,291231.23,1751640299999,3841089.72361,7270,163626.44,2158289.76699,0
1751640300000,13.214,13.214,13.148,13.179,190955.26,1751641199999,2515634.37393,5337,94484.47,1244564.02070,0
1751641200000,13.180,13.183,13.105,13.116,196393.75,1751642099999,2579666.24715,6674,84243.97,1106582.20080,0
1751642100000,13.117,13.137,13.070,13.101,455260.82,1751642999999,5962829.90382,10931,193563.73,2535873.84340,0
1751643000000,13.101,13.119,13.047,13.080,327925.80,1751643899999,4288023.00482,8089,138588.88,1812772.12701,0
1751643900000,13.082,13.104,13.049,13.066,172100.20,1751644799999,2249943.97918,6452,88046.91,1151107.94255,0
1751644800000,13.065,13.086,12.978,12.997,571234.64,1751645699999,7442926.14307,14311,243247.50,3169840.59337,0
1751645700000,12.996,13.016,12.940,12.973,359590.83,1751646599999,4664831.03186,11597,168889.97,2191185.11672,0
1751646600000,12.972,13.052,12.927,13.004,333289.02,1751647499999,4331113.79019,9437,171797.86,2232828.82799,0
1751647500000,13.004,13.057,13.001,13.032,145473.28,1751648399999,1894641.77270,5472,77910.80,1014716.69076,0
1751648400000,13.031,13.076,12.998,13.006,241341.21,1751649299999,3147074.06497,8070,124287.58,1621339.87342,0
1751649300000,13.005,13.044,13.000,13.023,175548.47,1751650199999,2286320.54634,6176,78014.67,1016008.27874,0
1751650200000,13.023,13.080,13.006,13.052,142782.39,1751651099999,1863979.00069,5104,73282.15,956787.51831,0
1751651100000,13.052,13.095,13.047,13.091,135075.82,1751651999999,1765779.33658,4289,61114.37,799036.05411,0
1751652000000,13.091,13.091,13.031,13.031,105448.76,1751652899999,1377984.70824,4530,51820.68,677305.08440,0
1751652900000,13.032,13.032,12.992,13.006,102074.21,1751653799999,1328269.19956,4053,36706.85,477692.64333,0
1751653800000,13.006,13.065,13.006,13.054,70727.12,1751654699999,922281.34324,3949,36574.39,476870.94097,0
1751654700000,13.054,13.073,13.024,13.044,68656.36,1751655599999,895716.75146,2896,29341.01,382857.03448,0
1751655600000,13.043,13.066,13.016,13.062,104134.24,1751656499999,1357737.81336,3830,52207.66,680725.97710,0
1751656500000,13.062,13.066,12.978,12.979,125809.47,1751657399999,1637629.96014,4017,51036.60,664219.93146,0
1751657400000,12.979,13.043,12.975,13.038,79955.63,1751658299999,1040205.27104,2745,38031.19,494603.00065,0
1751658300000,13.037,13.040,13.000,13.008,47008.16,1751659199999,611954.80685,2076,19260.42,250715.93265,0
1751659200000,13.008,13.046,12.990,13.045,92484.15,1751660099999,1203612.96249,3508,52262.51,680331.28670,0
1751660100000,13.045,13.056,13.025,13.038,110131.06,1751660999999,1436319.25418,3660,64990.31,847604.19110,0
1751661000000,13.038,13.071,13.031,13.039,84009.77,1751661899999,1096364.48696,3401,45629.31,595434.75062,0
1751661900000,13.039,13.045,13.029,13.038,53092.59,1751662799999,692158.69323,2324,22700.27,295951.55611,0
1751662800000,13.038,13.062,13.033,13.045,89374.57,1751663699999,1166443.07757,2962,31484.95,410895.18353,0
1751663700000,13.046,13.074,13.037,13.066,62645.52,1751664599999,817955.03547,3207,31574.68,412379.12086,0
1751664600000,13.066,13.066,13.023,13.054,63806.58,1751665499999,832089.89783,2789,29303.28,382094.09496,0
1751665500000,13.054,13.090,13.053,13.090,48713.45,1751666399999,637083.50728,2925,27244.32,356280.81214,0
1751666400000,13.089,13.136,13.074,13.128,153431.83,1751667299999,2010817.30666,5546,81198.53,1064249.84126,0
1751667300000,13.128,13.169,13.116,13.168,134006.84,1751668199999,1761699.21700,5512,76174.37,1001468.60515,0
1751668200000,13.168,13.222,13.167,13.210,151935.21,1751669099999,2004276.60730,6860,99132.49,1307765.96340,0
1751669100000,13.210,13.237,13.191,13.237,97171.29,1751669999999,1284197.32667,3404,50475.70,667169.47082,0
1751670000000,13.237,13.237,13.171,13.180,94351.67,1751670899999,1245316.00586,3695,41685.01,550152.71563,0
1751670900000,13.180,13.182,13.153,13.167,62585.90,1751671799999,824027.97121,2547,31499.02,414711.81498,0
1751671800000,13.167,13.179,13.138,13.145,77381.39,1751672699999,1018440.38367,3170,28466.61,374728.22948,0
1751672700000,13.145,13.162,13.137,13.160,36735.00,1751673599999,483073.92430,2548,14633.44,192432.68070,0
1751673600000,13.159,13.189,13.147,13.188,109539.38,1751674499999,1442038.20575,4518,55789.88,734498.13589,0
1751674500000,13.188,13.205,13.174,13.190,79381.28,1751675399999,1047261.08193,3222,30316.81,400002.14666,0
1751675400000,13.190,13.199,13.167,13.193,71207.88,1751676299999,938857.44466,3039,32165.87,424105.56964,0
1751676300000,13.193,13.213,13.173,13.203,79194.02,1751677199999,1044863.18788,2996,44736.80,590308.41833,0
1751677200000,13.202,13.202,13.163,13.164,87545.43,1751678099999,1154042.59379,3292,33980.02,447993.71079,0
1751678100000,13.164,13.168,13.135,13.137,88856.23,1751678999999,1168459.08837,3430,47764.55,628109.59106,0
1751679000000,13.138,13.165,13.129,13.144,70279.02,1751679899999,923818.03415,3148,41282.43,542687.96900,0
1751679900000,13.144,13.161,13.125,13.159,49743.23,1751680799999,653552.85219,2181,20473.46,269018.59074,0
1751680800000,13.158,13.159,13.124,13.136,53651.60,1751681699999,705017.29927,3104,23805.53,312805.52104,0
1751681700000,13.135,13.158,13.108,13.112,59370.57,1751682599999,779662.52399,2900,24834.57,326170.85564,0
1751682600000,13.112,13.147,13.060,13.147,163221.87,1751683499999,2139354.22437,5811,57361.32,752235.06686,0
1751683500000,13.146,13.190,13.146,13.187,87186.40,1751684399999,1148379.16597,3635,48172.40,634400.48613,0
1751684400000,13.187,13.214,13.186,13.191,89257.41,1751685299999,1177995.69953,3789,43988.15,580541.50862,0
1751685300000,13.191,13.208,13.187,13.203,44780.38,1751686199999,590995.96266,2539,22420.10,295879.76804,0
1751686200000,13.203,13.215,13.178,13.179,81351.68,1751687099999,1073359.70509,2790,37680.67,497170.13477,0
1751687100000,13.179,13.197,13.176,13.188,64533.07,1751687999999,850758.69520,2121,29434.42,388029.36073,0
1751688000000,13.188,13.192,13.152,13.169,112486.09,1751688899999,1481081.53258,3062,33493.36,440854.51831,0
1751688900000,13.169,13.234,13.160,13.234,83426.00,1751689799999,1100567.07943,2920,47835.35,631160.75390,0
1751689800000,13.234,13.234,13.198,13.199,90840.86,1751690699999,1200212.76423,3483,42261.14,558360.41645,0
1751690700000,13.199,13.201,13.172,13.175,77914.53,1751691599999,1027564.08419,3756,35370.40,466537.71857,0
1751691600000,13.175,13.175,13.156,13.167,67453.47,1751692499999,887960.15920,3128,25815.80,339829.86551,0
1751692500000,13.166,13.187,13.145,13.179,67129.33,1751693399999,883839.99566,2659,21788.96,286897.21277,0
1751693400000,13.178,13.178,13.153,13.161,34756.32,1751694299999,457549.36258,2018,16246.09,213867.33129,0
1751694300000,13.161,13.206,13.160,13.202,37132.72,1751695199999,489625.14913,2028,19889.06,262185.67955,0
1751695200000,13.202,13.206,13.162,13.167,63902.86,1751696099999,842072.21283,3220,26591.53,350419.30237,0
1751696100000,13.167,13.231,13.161,13.221,92556.46,1751696999999,1221373.99392,3467,43861.13,578895.06410,0
1751697000000,13.221,13.230,13.184,13.193,62046.25,1751697899999,819543.50874,3136,28543.37,376996.56206,0
1751697900000,13.193,13.234,13.193,13.233,69754.10,1751698799999,922123.37127,2688,36273.83,479493.91367,0
