open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759496400000,22.262,22.262,22.140,22.189,302452.60,1759497299999,6712666.19239,10490,149155.00,3310463.28567,0
1759497300000,22.190,22.359,22.174,22.352,169021.04,1759498199999,3764318.01291,8037,111697.63,2487785.04626,0
1759498200000,22.352,22.421,22.225,22.245,463785.35,1759499099999,10352335.39568,16551,204463.90,4563505.20145,0
1759499100000,22.244,22.346,22.237,22.250,265650.09,1759499999999,5924512.17389,10838,171338.08,3821716.16533,0
1759500000000,22.250,22.250,22.123,22.153,369398.33,1759500899999,8193521.81085,15355,155147.61,3442127.79772,0
1759500900000,22.152,22.243,22.079,22.233,513126.64,1759501799999,11361255.01827,16457,274375.98,6077079.18887,0
1759501800000,22.233,22.279,22.158,22.228,242813.52,1759502699999,5397544.41423,10313,117071.77,2602256.78814,0
1759502700000,22.229,22.406,22.225,22.325,307362.63,1759503599999,6863177.85318,11272,172340.69,3848858.04737,0
1759503600000,22.324,22.324,22.234,22.249,291939.22,1759504499999,6503577.47905,9991,145227.98,3235054.03543,0
1759504500000,22.249,22.505,22.249,22.404,477300.98,1759505399999,10704027.17603,15425,239451.50,5369770.35673,0
1759505400000,22.405,22.565,22.399,22.537,518830.11,1759506299999,11678225.18046,17205,256066.40,5763299.61680,0
1759506300000,22.538,22.734,22.514,22.710,473635.55,1759507199999,10721498.96030,15874,245085.21,5546486.32398,0
1759507200000,22.711,22.887,22.711,22.805,864919.40,1759508099999,19734881.15981,24402,403610.11,9209256.48017,0
1759508100000,22.804,22.884,22.710,22.873,518177.56,1759508999999,11816976.35860,19373,257594.62,5874955.64589,0
1759509000000,22.872,23.075,22.867,23.075,657188.60,1759509899999,15096903.22008,21942,323892.04,7439949.31955,0
1759509900000,23.076,23.082,22.589,22.632,766903.52,1759510799999,17503392.26919,26395,321189.75,7328926.10470,0
1759510800000,22.631,22.669,22.110,22.591,2052575.93,1759511699999,45985596.73849,59003,1046868.06,23462178.52589,0
1759511700000,22.591,22.600,22.398,22.459,512117.71,1759512599999,11519821.60099,20416,232615.50,5232439.91668,0
1759512600000,22.459,22.589,22.402,22.508,259384.36,1759513499999,5837615.63859,13986,136272.18,3067271.68819,0
1759513500000,22.509,22.516,22.239,22.320,631310.08,1759514399999,14104355.40776,22307,262561.29,5865725.86801,0
1759514400000,22.321,22.438,22.236,22.423,426821.06,1759515299999,9537145.07947,17852,239769.66,5358123.42649,0
1759515300000,22.423,22.538,22.407,22.520,178027.36,1759516199999,4001401.55637,10063,106082.21,2384449.64514,0
1759516200000,22.520,22.579,22.461,22.503,332374.83,1759517099999,7485245.94645,11691,142354.71,3206022.02468,0
1759517100000,22.504,22.583,22.483,22.575,156897.26,1759517999999,3534950.67261,8371,89394.30,2014506.51076,0
1759518000000,22.575,22.606,22.500,22.558,178842.07,1759518899999,4032320.61170,9112,100096.77,2256688.45894,0
1759518900000,22.559,22.694,22.558,22.669,264410.62,1759519799999,5987235.33940,10577,143796.98,3255142.10049,0
1759519800000,22.669,22.728,22.636,22.646,139624.58,1759520699999,3167588.48982,7517,64666.81,1467378.46036,0
1759520700000,22.646,22.646,22.589,22.617,143556.47,1759521599999,3246344.14513,8047,62433.24,1411915.69381,0
1759521600000,22.617,22.634,22.488,22.533,252857.09,1759522499999,5704314.42070,11312,102162.90,2304588.99857,0
1759522500000,22.534,22.632,22.498,22.525,168103.05,1759523399999,3790748.71495,7284,79216.29,1786546.42764,0
1759523400000,22.526,22.620,22.521,22.618,116927.00,1759524299999,2637923.10724,6175,84807.44,1913542.96832,0
1759524300000,22.618,22.632,22.552,22.603,67912.32,1759525199999,1533815.50584,5227,37683.34,850992.00842,0
1759525200000,22.604,22.675,22.590,22.669,98070.72,1759526099999,2218913.66111,5576,53759.99,1216374.35663,0
1759526100000,22.669,22.670,22.585,22.661,143759.37,1759526999999,3253525.58821,5358,78699.27,1781382.08994,0
1759527000000,22.661,22.664,22.596,22.604,84660.13,1759527899999,1915302.46861,3114,39556.73,895278.61072,0
1759527900000,22.604,22.612,22.553,22.584,47934.97,1759528799999,1082325.98301,2790,21030.93,474903.84961,0
1759528800000,22.584,22.645,22.584,22.607,113137.41,1759529699999,2558892.07723,6246,56917.95,1287403.94175,0
1759529700000,22.608,22.701,22.591,22.685,104640.10,1759530599999,2370131.46232,5065,60113.56,1361721.51437,0
1759530600000,22.686,22.708,22.670,22.671,87691.68,1759531499999,1989736.23536,4224,48301.15,1095952.02315,0
1759531500000,22.672,22.691,22.606,22.627,54475.89,1759532399999,1233915.64030,3399,25440.52,576363.17066,0
1759532400000,22.627,22.635,22.561,22.566,65761.34,1759533299999,1485950.50964,3508,31080.02,702391.07717,0
1759533300000,22.565,22.613,22.564,22.565,54159.72,1759534199999,1223261.75948,3283,34899.04,788238.44679,0
1759534200000,22.565,22.592,22.509,22.571,94499.86,1759535099999,2130856.28048,4215,49247.66,1110774.71383,0
1759535100000,22.571,22.579,22.476,22.499,188820.58,1759535999999,4250638.32082,5350,62779.90,1413467.51493,0
1759536000000,22.499,22.612,22.495,22.574,204782.05,1759536899999,4617644.28781,7154,113816.41,2566097.94804,0
1759536900000,22.575,22.603,22.448,22.452,158674.05,1759537799999,3572065.97814,6385,73472.25,1654025.31545,0
1759537800000,22.452,22.471,22.403,22.425,226368.50,1759538699999,5079269.93120,6889,109876.14,2465876.93453,0
1759538700000,22.426,22.445,22.390,22.442,101193.22,1759539599999,2268095.79127,5632,47792.49,1071237.06091,0
1759539600000,22.442,22.447,22.336,22.349,123170.52,1759540499999,2756166.91893,6406,48662.57,1089019.86982,0
1759540500000,22.349,22.375,22.310,22.316,75718.31,1759541399999,1691205.81972,4721,27580.05,616206.71798,0
1759541400000,22.317,22.342,22.275,22.296,155048.63,1759542299999,3457979.50566,6642,57271.45,1277626.75498,0
1759542300000,22.296,22.306,22.217,22.248,209354.63,1759543199999,4657602.27286,7006,81674.13,1816743.98919,0
1759543200000,22.248,22.311,22.172,22.186,180541.47,1759544099999,4015502.07424,7904,86494.88,1923862.06614,0
1759544100000,22.187,22.248,22.160,22.239,137421.26,1759544999999,3051330.41634,7267,78057.18,1733333.09964,0
1759545000000,22.239,22.267,22.218,22.234,108403.01,1759545899999,2411333.32587,5540,66689.97,1483520.44877,0
1759545900000,22.234,22.283,22.222,22.260,63541.10,1759546799999,1414192.33440,4576,32486.95,723046.66452,0
1759546800000,22.260,22.270,22.151,22.164,131505.76,1759547699999,2919166.36588,6609,44428.86,986426.75698,0
1759547700000,22.164,22.219,22.146,22.208,119848.27,1759548599999,2659164.49506,5537,68836.67,1527356.85561,0
1759548600000,22.208,22.233,22.190,22.230,60958.07,1759549499999,1354263.31030,3811,38992.37,866278.23770,0
1759549500000,22.230,22.233,22.192,22.215,67602.15,1759550399999,1501809.77359,3556,45073.85,1001400.81208,0
1759550400000,22.215,22.257,22.203,22.232,88017.33,1759551299999,1956690.44736,4595,55936.08,1243575.30576,0
1759551300000,22.232,22.232,22.144,22.157,137835.46,1759552199999,3055653.45356,6500,57003.30,1263653.00602,0
1759552200000,22.158,22.227,22.147,22.217,77712.75,1759553099999,1724177.35467,4330,45909.70,1018659.13501,0
1759553100000,22.217,22.249,22.198,22.214,64726.22,1759553999999,1438702.29005,3857,39051.31,868076.82405,0
1759554000000,22.212,22.272,22.196,22.271,129989.29,1759554899999,2889524.50308,5480,87594.53,1947195.97914,0
1759554900000,22.271,22.271,22.227,22.236,148727.18,1759555799999,3309049.98035,5511,76339.38,1698443.80053,0
1759555800000,22.236,22.239,22.169,22.178,106545.58,1759556699999,2365726.50765,5122,49829.25,1106728.89833,0
1759556700000,22.178,22.235,22.166,22.228,104530.85,1759557599999,2320834.71640,4663,52737.13,1170962.73897,0
1759557600000,22.228,22.246,22.193,22.207,99765.11,1759558499999,2216204.12570,5287,50515.29,1122247.86861,0
1759558500000,22.207,22.272,22.206,22.222,114278.66,1759559399999,2541826.68195,5499,55721.29,1239220.70670,0
1759559400000,22.222,22.255,22.200,22.214,104456.78,1759560299999,2321540.47245,5072,58242.53,1294477.19260,0
1759560300000,22.213,22.225,22.195,22.211,97922.33,1759561199999,2174802.68788,3672,46042.30,1022687.69592,0
1759561200000,22.212,22.220,22.172,22.172,79643.65,1759562099999,1768204.51936,4527,37384.96,830087.04644,0
1759562100000,22.172,22.173,22.099,22.121,265530.50,1759562999999,5875864.39523,7277,84770.81,1876231.01333,0
1759563000000,22.121,22.140,22.076,22.087,181130.55,1759563899999,4003423.41331,6120,65489.90,1447822.55474,0
1759563900000,22.087,22.087,22.036,22.062,206075.20,1759564799999,4545861.70870,6375,100169.23,2209709.86188,0
1759564800000,22.062,22.063,21.963,22.006,333000.26,1759565699999,7331607.50983,9249,124788.29,2747901.33080,0
1759565700000,22.005,22.005,21.950,21.952,272975.17,1759566599999,5998681.24782,8915,113556.74,2495479.25962,0
1759566600000,21.953,21.958,21.852,21.880,358641.54,1759567499999,7856048.25048,12063,116451.78,2550723.86746,0
1759567500000,21.881,21.913,21.861,21.898,239502.41,1759568399999,5241051.20819,7574,127253.51,2785018.32281,0
1759568400000,21.898,21.976,21.863,21.962,327988.11,1759569299999,7191216.99273,9972,206782.98,4533485.65890,0
1759569300000,21.962,21.985,21.926,21.941,113489.69,1759570199999,2490836.07711,4500,46129.61,1012712.99676,0
1759570200000,21.941,21.942,21.905,21.933,83669.53,1759571099999,1834272.71778,3937,32263.27,707299.08833,0
1759571100000,21.933,21.940,21.810,21.831,298514.03,1759571999999,6521889.01569,7600,77194.46,1686723.70047,0
1759572000000,21.831,21.927,21.806,21.888,270290.75,1759572899999,5915289.02789,7660,168113.02,3680569.55808,0
1759572900000,21.887,21.922,21.852,21.918,122988.68,1759573799999,2692271.04398,5176,68069.69,1489955.63616,0
1759573800000,21.918,21.918,21.766,21.790,296990.58,1759574699999,6478566.72950,8089,79068.53,1724794.46625,0
1759574700000,21.790,21.814,21.758,21.790,148306.45,1759575599999,3230596.08876,6556,71997.07,1568521.70582,0
1759575600000,21.790,21.851,21.772,21.784,187773.46,1759576499999,4096934.27064,8930,105757.66,2308187.58213,0
1759576500000,21.784,21.833,21.754,21.833,128793.18,1759577399999,2806754.51481,6244,61191.89,1333794.48568,0
1759577400000,21.833,21.847,21.788,21.836,113035.52,1759578299999,2467300.33305,5306,56787.74,1239503.70357,0
1759578300000,21.835,21.889,21.819,21.835,103361.40,1759579199999,2258446.38670,5034,43402.79,948449.84105,0
1759579200000,21.835,21.905,21.795,21.871,262505.95,1759580099999,5736936.01627,9219,145637.83,3183064.61847,0
1759580100000,21.870,21.887,21.855,21.872,99308.44,1759580999999,2171979.83659,4926,49195.70,1075983.25538,0
1759581000000,21.871,21.976,21.866,21.926,275231.85,1759581899999,6032637.82489,8415,192720.07,4224458.68550,0
1759581900000,21.926,21.934,21.869,21.896,161553.91,1759582799999,3537824.23008,5356,51975.53,1138131.59813,0
1759582800000,21.896,22.099,21.888,21.997,495298.71,1759583699999,10909245.21779,13700,278676.13,6137429.69488,0
1759583700000,21.997,22.049,21.987,22.000,162025.56,1759584599999,3566188.64611,7132,74758.00,1645514.27558,0
1759584600000,22.000,22.100,21.993,22.076,137224.66,1759585499999,3026013.56510,6656,78681.13,1734935.96828,0
1759585500000,22.076,22.113,22.008,22.042,195104.68,1759586399999,4302925.79432,5852,63451.05,1399991.10654,0
1759586400000,22.041,22.136,22.026,22.132,145573.29,1759587299999,3212755.28596,6801,78877.82,1741001.69381,0
1759587300000,22.131,22.158,22.093,22.123,144021.75,1759588199999,3186956.18545,6211,58349.63,1291314.98932,0
1759588200000,22.123,22.125,22.038,22.042,85633.12,1759589099999,1891288.47261,4920,33182.84,732895.04882,0
1759589100000,22.041,22.047,21.897,21.918,407044.83,1759589999999,8933520.27811,11469,178285.19,3912603.90448,0
1759590000000,21.917,22.014,21.891,21.900,370936.70,1759590899999,8144289.43547,12788,149720.52,3288560.10561,0
1759590900000,21.899,21.939,21.801,21.829,362182.50,1759591799999,7917218.59197,12584,183005.11,4000563.54313,0
1759591800000,21.828,21.855,21.766,21.831,363083.70,1759592699999,7920900.12819,12566,177281.28,3867653.29755,0
1759592700000,21.832,21.894,21.811,21.834,220407.28,1759593599999,4816461.68497,8591,125641.43,2745873.90793,0
1759593600000,21.834,21.888,21.816,21.853,149206.64,1759594499999,3261251.08294,7958,76294.66,1667587.70818,0
1759594500000,21.854,21.880,21.809,21.880,169687.76,1759595399999,3706260.01653,7671,77509.50,1693150.30760,0
1759595400000,21.881,21.989,21.878,21.954,237917.85,1759596299999,5220505.28128,8998,137330.10,3013277.17428,0
1759596300000,21.955,21.984,21.926,21.981,107832.97,1759597199999,2367278.96838,5216,53633.74,1177493.23349,0
1759597200000,21.981,22.019,21.922,21.925,146574.36,1759598099999,3222904.27741,5977,80289.56,1765575.06482,0
1759598100000,21.926,21.959,21.888,21.952,128237.18,1759598999999,2811592.80219,4937,66725.67,1463483.69879,0
1759599000000,21.952,21.965,21.844,21.868,146382.22,1759599899999,3206993.47038,5910,60674.92,1329223.38751,0
1759599900000,21.868,21.903,21.835,21.892,57691.52,1759600799999,1261449.76547,3339,35020.14,765879.22008,0
1759600800000,21.892,21.939,21.878,21.915,119764.47,1759601699999,2623532.01072,4681,78713.54,1723964.58184,0
1759601700000,21.916,21.936,21.867,21.931,99036.87,1759602599999,2169134.39974,3828,34633.59,758675.76958,0
1759602600000,21.930,21.956,21.864,21.882,101590.90,1759603499999,2225089.63797,4860,48071.13,1052878.22183,0
1759603500000,21.882,21.904,21.856,21.881,70966.59,1759604399999,1552690.31988,3714,40947.69,895955.17455,0
1759604400000,21.881,21.951,21.880,21.947,60741.97,1759605299999,1330690.69109,3995,34998.01,766608.23458,0
1759605300000,21.948,21.980,21.933,21.974,62637.24,1759606199999,1375413.96243,3285,48397.84,1062812.49997,0
1759606200000,21.975,21.994,21.935,21.938,80031.54,1759607099999,1758028.90120,3503,38169.36,838729.72705,0
1759607100000,21.939,21.989,21.938,21.988,33540.27,1759607999999,736771.05937,2288,24226.93,532166.82404,0
1759608000000,21.989,22.051,21.989,22.046,159886.00,1759608899999,3521118.69156,5675,107394.15,2364909.05727,0
1759608900000,22.046,22.083,22.040,22.068,79911.29,1759609799999,1763434.21019,3437,51899.56,1145271.33875,0
1759609800000,22.069,22.078,22.020,22.036,72275.34,1759610699999,1592735.62821,3106,28136.49,620047.57830,0
1759610700000,22.036,22.050,21.984,21.984,67166.75,1759611599999,1478317.38878,3104,23892.09,525852.26720,0
1759611600000,21.985,22.082,21.984,22.081,63280.46,1759612499999,1394345.52165,3258,39566.59,871839.52704,0
1759612500000,22.082,22.126,22.039,22.122,102863.27,1759613399999,2272258.34724,4269,81741.29,1805562.59372,0
1759613400000,22.122,22.122,22.051,22.056,70019.58,1759614299999,1546062.72231,2886,30433.01,672080.41327,0
1759614300000,22.056,22.073,22.030,22.030,20839.16,1759615199999,459532.36786,1685,6442.95,142074.13663,0
1759615200000,22.030,22.074,22.023,22.033,88894.43,1759616099999,1960134.39935,4398,52829.69,1165054.40739,0
1759616100000,22.033,22.068,22.014,22.054,51740.40,1759616999999,1140268.98986,2558,26460.62,583222.49191,0
1759617000000,22.054,22.099,22.053,22.089,53202.74,1759617899999,1174598.11500,3406,37912.56,837029.07676,0
1759617900000,22.089,22.093,22.026,22.042,97210.12,1759618799999,2143682.27963,3099,26074.76,575187.74576,0
1759618800000,22.042,22.046,22.012,22.020,30165.89,1759619699999,664592.14243,2463,15612.00,343955.18046,0
1759619700000,22.020,22.034,22.014,22.023,25559.37,1759620599999,562898.74177,1788,12464.15,274502.51346,0
1759620600000,22.023,22.042,22.001,22.042,55893.98,1759621499999,1230675.23522,2711,24333.54,535891.94853,0
1759621500000,22.042,22.053,22.003,22.009,49002.94,1759622399999,1079173.21655,2224,23059.95,507835.61728,0
1759622400000,22.010,22.019,21.976,21.993,108053.46,1759623299999,2376867.03692,3578,49625.32,1091720.42047,0
1759623300000,21.993,22.100,21.983,22.088,87794.40,1759624199999,1937055.80639,4070,49399.51,1089928.09834,0
1759624200000,22.089,22.090,21.986,21.989,65694.04,1759625099999,1447944.11202,3806,29444.71,649118.93742,0
1759625100000,21.989,21.993,21.922,21.943,96309.88,1759625999999,2114360.25673,4599,44738.42,982020.71959,0
1759626000000,21.944,22.058,21.938,22.042,74310.15,1759626899999,1635367.26846,4599,44155.44,971790.23839,0
1759626900000,22.043,22.062,21.985,22.049,53154.18,1759627799999,1170866.33462,3534,27994.48,616783.94197,0
1759627800000,22.050,22.116,22.032,22.115,78705.22,1759628699999,1737722.87058,4095,52538.72,1160079.30184,0
1759628700000,22.116,22.120,22.082,22.099,71101.85,1759629599999,1571510.89326,3415,25580.69,565366.93516,0
1759629600000,22.099,22.129,22.074,22.121,68712.26,1759630499999,1518815.71316,3926,33339.74,737014.65087,0
1759630500000,22.121,22.146,22.086,22.145,78350.33,1759631399999,1732725.57622,4198,53512.61,1183415.26499,0
1759631400000,22.146,22.422,22.145,22.302,940954.45,1759632299999,21000317.43100,26514,535815.30,11957703.53863,0
1759632300000,22.302,22.454,22.298,22.438,354379.51,1759633199999,7922057.46353,11957,181923.25,4069308.40133,0
1759633200000,22.438,22.597,22.438,22.497,547662.53,1759634099999,12338925.13880,17979,286646.73,6456617.66926,0
1759634100000,22.498,22.498,22.321,22.399,392371.34,1759634999999,8786954.25003,13362,165353.97,3701645.96318,0
1759635000000,22.400,22.467,22.393,22.457,206106.67,1759635899999,4624912.72304,9240,101500.90,2277664.05352,0
1759635900000,22.458,22.465,22.323,22.341,124378.85,1759636799999,2783724.31557,6590,55094.39,1232806.52646,0
1759636800000,22.340,22.403,22.322,22.368,127133.80,1759637699999,2843376.46280,6648,73295.64,1639347.88113,0
1759637700000,22.368,22.412,22.331,22.361,73080.47,1759638599999,1635907.54237,4445,31353.31,701814.45329,0
1759638600000,22.361,22.395,22.330,22.365,131488.19,1759639499999,2939678.59267,6161,74350.79,1662244.29444,0
1759639500000,22.365,22.642,22.360,22.539,960701.81,1759640399999,21651597.60328,27855,533337.99,12018823.77362,0
1759640400000,22.539,22.642,22.466,22.527,269890.87,1759641299999,6088896.89381,12862,117898.79,2659668.49402,0
1759641300000,22.528,22.582,22.475,22.581,156013.63,1759642199999,3514636.55697,7565,71691.57,1615295.00685,0
1759642200000,22.582,22.590,22.529,22.565,145075.62,1759643099999,3272591.00165,7588,74437.05,1679186.73657,0
1759643100000,22.565,22.572,22.496,22.528,140496.11,1759643999999,3164236.39206,6051,57639.32,1298411.56558,0
