open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767447900000,13.110,13.125,13.105,13.118,57039.01,1767448799999,748079.65531,2216,30809.89,404100.95055,0
1767448800000,13.118,13.126,13.084,13.120,83841.79,1767449699999,1098807.11859,3075,47080.37,617068.92196,0
1767449700000,13.119,13.156,13.104,13.141,153348.32,1767450599999,2012681.99550,3801,96749.93,1269937.42206,0
1767450600000,13.141,13.174,13.125,13.136,196528.27,1767451499999,2583450.76633,5425,92148.02,1211348.93174,0
1767451500000,13.137,13.142,13.063,13.077,377697.15,1767452399999,4947937.24697,7336,108543.81,1421964.14914,0
1767452400000,13.077,13.084,13.049,13.054,142435.27,1767453299999,1860927.74616,3824,56972.40,744410.07690,0
1767453300000,13.054,13.084,13.045,13.083,103418.59,1767454199999,1351014.37615,2709,65534.56,856340.48738,0
1767454200000,13.083,13.091,13.072,13.077,82292.17,1767455099999,1076599.25659,2684,45055.81,589477.79998,0
1767455100000,13.077,13.085,13.054,13.064,67055.43,1767455999999,876649.97829,2329,31960.01,417850.33673,0
1767456000000,13.064,13.119,13.057,13.112,118249.73,1767456899999,1548410.41808,4327,64453.29,843926.27918,0
1767456900000,13.113,13.148,13.112,13.139,112048.68,1767457799999,1471209.70295,3883,55002.89,722206.17137,0
1767457800000,13.140,13.166,13.135,13.158,100681.27,1767458699999,1324065.90834,3396,60852.24,800293.47862,0
1767458700000,13.158,13.210,13.158,13.181,212772.60,1767459599999,2805307.68509,5250,145052.93,1912574.60297,0
1767459600000,13.182,13.189,13.129,13.139,93530.60,1767460499999,1230720.42521,3423,37644.16,495508.10674,0
1767460500000,13.139,13.173,13.126,13.162,115511.24,1767461399999,1518590.78947,3766,65100.51,856013.17946,0
1767461400000,13.162,13.194,13.161,13.189,79971.29,1767462299999,1054121.27054,3280,50612.12,667108.39879,0
1767462300000,13.189,13.189,13.172,13.178,33867.52,1767463199999,446339.01370,1645,12725.06,167699.69394,0
1767463200000,13.178,13.183,13.138,13.154,85274.78,1767464099999,1122222.33448,3150,42209.97,555607.03558,0
1767464100000,13.153,13.198,13.149,13.192,52042.34,1767464999999,685788.12951,2262,31413.68,413880.71721,0
1767465000000,13.191,13.211,13.187,13.209,109824.20,1767465899999,1449536.74058,3126,70124.14,925545.84377,0
1767465900000,13.209,13.220,13.189,13.204,82785.20,1767466799999,1093359.85068,2159,33469.58,442009.90009,0
1767466800000,13.204,13.204,13.163,13.170,45487.66,1767467699999,599461.12510,2330,18551.80,244474.70844,0
1767467700000,13.170,13.185,13.170,13.181,27009.59,1767468599999,355960.79908,1329,13153.33,173349.43267,0
1767468600000,13.180,13.183,13.166,13.170,32997.95,1767469499999,434797.89288,1531,16553.61,218108.20774,0
1767469500000,13.170,13.171,13.157,13.170,38107.61,1767470399999,501712.93114,1295,20821.48,274146.20141,0
1767470400000,13.169,13.175,13.111,13.119,84990.87,1767471299999,1116016.90453,3311,35535.02,466559.33610,0
1767471300000,13.119,13.168,13.118,13.164,62403.17,1767472199999,820203.70139,2585,38513.64,506270.81779,0
1767472200000,13.163,13.203,13.163,13.197,75614.53,1767473099999,997143.93148,2737,38914.04,513137.70148,0
1767473100000,13.196,13.207,13.179,13.186,84233.84,1767473999999,1111256.37226,2660,41421.97,546471.30731,0
1767474000000,13.185,13.191,13.169,13.181,56645.95,1767474899999,746469.49415,2115,29697.06,391342.16857,0
1767474900000,13.181,13.210,13.180,13.191,79932.89,1767475799999,1054717.27930,2480,42657.42,562970.19493,0
1767475800000,13.190,13.227,13.163,13.178,103957.56,1767476699999,1371343.85466,4351,47955.74,632630.43108,0
1767476700000,13.178,13.200,13.165,13.196,62680.10,1767477599999,826234.57980,2167,37283.95,491492.91430,0
1767477600000,13.196,13.209,13.178,13.185,63923.20,1767478499999,843157.40034,2387,26327.93,347277.83070,0
1767478500000,13.185,13.236,13.185,13.208,74361.90,1767479399999,982997.51403,2406,33581.11,443923.50670,0
1767479400000,13.208,13.246,13.195,13.230,91690.04,1767480299999,1212521.05143,3008,42270.59,559106.39151,0
1767480300000,13.229,13.242,13.221,13.238,24419.80,1767481199999,323059.12434,1575,10911.92,144383.25698,0
1767481200000,13.238,13.246,13.214,13.228,90802.40,1767482099999,1201216.50673,3511,35777.92,473305.18036,0
1767482100000,13.228,13.257,13.227,13.245,92563.58,1767482999999,1225868.86366,2911,63091.10,835497.06410,0
1767483000000,13.245,13.249,13.230,13.241,46727.49,1767483899999,618629.88550,2197,24440.91,323576.90553,0
1767483900000,13.241,13.241,13.212,13.225,52400.02,1767484799999,693004.53013,2165,22460.74,297051.29028,0
1767484800000,13.226,13.360,13.202,13.333,595787.80,1767485699999,7922718.58391,16698,364925.63,4851540.50598,0
1767485700000,13.332,13.339,13.263,13.274,146035.83,1767486599999,1941986.74366,6596,76304.69,1014638.95381,0
1767486600000,13.275,13.341,13.269,13.295,134871.70,1767487499999,1793150.67697,5400,77089.46,1024889.78326,0
1767487500000,13.294,13.385,13.277,13.354,219559.70,1767488399999,2931456.51541,6776,92264.21,1231493.05996,0
1767488400000,13.353,13.356,13.300,13.303,192221.70,1767489299999,2561377.17135,6115,83375.40,1111098.53379,0
1767489300000,13.304,13.315,13.270,13.280,112649.73,1767490199999,1497112.29330,4139,53855.57,715766.87446,0
1767490200000,13.279,13.302,13.253,13.297,92285.96,1767491099999,1225134.86049,3614,38684.06,513652.17204,0
1767491100000,13.296,13.359,13.294,13.347,100301.65,1767491999999,1336295.96362,4199,54850.51,730781.86667,0
1767492000000,13.346,13.348,13.313,13.317,107342.13,1767492899999,1431167.51009,3705,52413.87,698839.11418,0
1767492900000,13.317,13.360,13.307,13.316,98458.51,1767493799999,1312622.31786,4296,51730.85,689758.18177,0
1767493800000,13.316,13.330,13.299,13.306,68969.87,1767494699999,918425.08571,3725,37499.83,499372.31145,0
1767494700000,13.306,13.314,13.287,13.314,71024.30,1767495599999,944429.79525,2782,41065.85,546101.28626,0
1767495600000,13.313,13.376,13.311,13.365,127225.65,1767496499999,1697744.52994,4641,70608.36,942410.63839,0
1767496500000,13.364,13.370,13.334,13.336,106080.28,1767497399999,1416175.37071,3756,58951.35,786991.14513,0
1767497400000,13.336,13.372,13.316,13.358,114778.08,1767498299999,1531339.36245,4739,74072.00,988371.79668,0
1767498300000,13.357,13.384,13.352,13.360,120235.45,1767499199999,1607479.51066,3652,61355.79,820283.41453,0
1767499200000,13.359,13.378,13.339,13.362,97341.07,1767500099999,1299653.61699,3504,50789.02,678123.38360,0
1767500100000,13.361,13.390,13.358,13.373,105257.75,1767500999999,1408006.67731,3437,69004.04,923033.42142,0
1767501000000,13.373,13.410,13.368,13.385,137803.42,1767501899999,1845068.72976,3852,73656.26,986443.85314,0
1767501900000,13.385,13.408,13.352,13.354,137982.39,1767502799999,1846169.98998,4703,59623.27,797976.98722,0
1767502800000,13.354,13.377,13.344,13.368,68197.25,1767503699999,911057.51756,3154,30646.42,409449.60817,0
1767503700000,13.367,13.401,13.352,13.392,101078.38,1767504599999,1352428.40577,7824,51302.90,686624.35543,0
1767504600000,13.392,13.404,13.368,13.380,70978.95,1767505499999,950336.29735,2785,36976.12,495238.37100,0
1767505500000,13.379,13.419,13.378,13.416,61429.22,1767506399999,823410.58540,2129,45962.48,616139.88381,0
1767506400000,13.417,13.456,13.386,13.428,200118.77,1767507299999,2685305.28884,5880,77866.44,1045255.33710,0
1767507300000,13.428,13.454,13.376,13.376,171473.35,1767508199999,2300480.28317,5446,84514.95,1134033.09388,0
1767508200000,13.377,13.392,13.277,13.296,212940.27,1767509099999,2839737.14541,5965,74964.63,999977.22989,0
1767509100000,13.296,13.311,13.269,13.280,162503.53,1767509999999,2160550.48650,4977,68661.44,912886.60406,0
1767510000000,13.281,13.317,13.277,13.301,141319.99,1767510899999,1879513.28515,4160,81438.66,1083385.16624,0
1767510900000,13.302,13.311,13.265,13.291,122271.05,1767511799999,1624691.69178,3769,57698.51,766792.91611,0
1767511800000,13.291,13.344,13.283,13.340,94598.10,1767512699999,1259409.52296,3449,44166.86,588100.07877,0
1767512700000,13.340,13.361,13.333,13.340,71225.31,1767513599999,950574.99090,2463,36164.90,482685.27462,0
1767513600000,13.339,13.340,13.256,13.301,251752.27,1767514499999,3343040.56826,7842,107263.58,1424421.64463,0
1767514500000,13.301,13.334,13.273,13.298,141022.82,1767515399999,1876223.06197,4829,73566.24,978860.35741,0
1767515400000,13.297,13.344,13.297,13.343,120822.82,1767516299999,1610090.16916,4164,72152.81,961586.15196,0
1767516300000,13.343,13.356,13.323,13.347,87960.74,1767517199999,1173536.32407,3437,55063.78,734682.10961,0
1767517200000,13.347,13.354,13.318,13.335,45700.92,1767518099999,609279.75359,2704,23397.60,311907.67492,0
1767518100000,13.336,13.396,13.331,13.350,138461.82,1767518999999,1849497.77135,4578,65169.07,870722.46594,0
1767519000000,13.350,13.404,13.350,13.388,105691.95,1767519899999,1414345.75403,3458,73746.46,987128.12118,0
1767519900000,13.389,13.401,13.362,13.370,201272.72,1767520799999,2692865.75897,4687,87544.39,1171626.55619,0
1767520800000,13.371,13.411,13.363,13.392,108970.68,1767521699999,1459568.30611,3815,48799.02,653595.37408,0
1767521700000,13.393,13.397,13.360,13.367,69231.60,1767522599999,926090.93468,3298,35582.87,476001.91797,0
1767522600000,13.367,13.389,13.353,13.367,80695.84,1767523499999,1078723.09984,3310,40234.01,537902.98806,0
1767523500000,13.366,13.377,13.352,13.367,67138.55,1767524399999,897162.26738,2421,38407.42,513208.80686,0
1767524400000,13.367,13.415,13.338,13.391,301216.34,1767525299999,4025877.50993,6442,172894.27,2310653.62062,0
1767525300000,13.391,13.415,13.381,13.405,53246.43,1767526199999,713429.48146,2793,22832.89,305944.40976,0
1767526200000,13.405,13.425,13.398,13.410,91242.49,1767527099999,1223941.41228,3098,40600.61,544694.54430,0
1767527100000,13.410,13.442,13.386,13.432,216823.38,1767527999999,2909315.06272,4792,149437.33,2005454.82185,0
1767528000000,13.433,13.450,13.411,13.448,95909.85,1767528899999,1288209.55561,4005,41003.93,550774.50953,0
1767528900000,13.448,13.544,13.440,13.519,422934.10,1767529799999,5708729.80295,10650,240017.79,3239585.99241,0
1767529800000,13.518,13.560,13.462,13.468,329797.66,1767530699999,4454107.64272,8469,174405.92,2356004.71768,0
1767530700000,13.467,13.491,13.455,13.458,149019.84,1767531599999,2007250.94677,3973,61848.33,833085.74238,0
1767531600000,13.458,13.459,13.410,13.421,191836.55,1767532499999,2576801.87621,5510,91084.85,1223518.85507,0
1767532500000,13.422,13.422,13.361,13.399,198213.24,1767533399999,2653751.13747,5617,76263.12,1020991.25690,0
1767533400000,13.398,13.439,13.389,13.435,86005.74,1767534299999,1153659.00094,3134,38357.73,514480.60608,0
1767534300000,13.436,13.491,13.430,13.486,89708.61,1767535199999,1207214.59524,3217,49893.03,671609.07704,0
1767535200000,13.485,13.512,13.456,13.503,157378.30,1767536099999,2122291.31905,4319,74434.38,1004091.97163,0
1767536100000,13.504,13.510,13.465,13.477,93034.48,1767536999999,1254795.44804,3746,33713.84,454794.20662,0
1767537000000,13.477,13.498,13.399,13.402,176296.37,1767537899999,2368930.02431,7488,85506.85,1148793.57851,0
1767537900000,13.402,13.421,13.366,13.421,225121.42,1767538799999,3014250.13121,5035,141547.53,1895334.61506,0
1767538800000,13.420,13.455,13.408,13.444,119315.38,1767539699999,1603115.45899,4466,54357.94,730355.21827,0
1767539700000,13.445,13.476,13.438,13.467,100052.63,1767540599999,1346307.01663,3437,65456.62,880806.99876,0
1767540600000,13.467,13.493,13.424,13.455,118649.55,1767541499999,1596605.45438,3823,59385.80,799095.48107,0
1767541500000,13.454,13.495,13.404,13.486,180975.86,1767542399999,2434875.09619,6281,101885.03,1371326.98418,0
1767542400000,13.486,13.532,13.473,13.490,174691.88,1767543299999,2359119.14006,5779,95509.85,1289828.33158,0
1767543300000,13.491,13.519,13.476,13.488,98298.41,1767544199999,1327051.32614,3608,50911.90,687387.76519,0
1767544200000,13.489,13.538,13.477,13.513,89554.15,1767545099999,1209762.89837,3975,39381.62,532029.58363,0
1767545100000,13.513,13.551,13.513,13.551,121563.60,1767545999999,1646186.33766,3521,61024.62,826310.06324,0
1767546000000,13.550,13.575,13.531,13.549,138721.68,1767546899999,1880596.60407,5386,75694.44,1026221.17935,0
1767546900000,13.550,13.563,13.509,13.518,76588.81,1767547799999,1036724.16548,3541,31902.58,431920.71987,0
1767547800000,13.518,13.551,13.515,13.529,109453.64,1767548699999,1480839.52574,3235,39863.78,539471.06392,0
1767548700000,13.529,13.573,13.529,13.557,83136.61,1767549599999,1126683.64466,3071,39886.92,540563.31317,0
1767549600000,13.558,13.563,13.482,13.483,107320.98,1767550499999,1450609.01319,3854,44374.49,599849.14743,0
1767550500000,13.484,13.491,13.430,13.431,109993.63,1767551399999,1479393.84483,3832,37883.17,509511.76580,0
1767551400000,13.431,13.441,13.369,13.430,239549.68,1767552299999,3210920.81155,6580,103330.88,1385709.75441,0
1767552300000,13.430,13.444,13.415,13.438,70465.48,1767553199999,946034.78933,2519,35318.93,474176.69096,0
1767553200000,13.437,13.437,13.309,13.336,462663.76,1767554099999,6174329.18972,11754,196764.86,2625404.59580,0
1767554100000,13.337,13.392,13.330,13.377,139521.80,1767554999999,1864565.19218,4894,77465.68,1035240.68962,0
1767555000000,13.377,13.404,13.355,13.358,68129.53,1767555899999,911763.75302,2944,29149.94,390227.74419,0
1767555900000,13.357,13.390,13.357,13.383,44510.64,1767556799999,595171.46924,1921,22996.36,307493.24179,0
1767556800000,13.382,13.417,13.351,13.414,124282.04,1767557699999,1662587.97260,4577,49134.27,657470.09657,0
1767557700000,13.414,13.433,13.396,13.429,51166.39,1767558599999,686269.63622,2209,26689.50,357995.16530,0
1767558600000,13.429,13.431,13.410,13.411,56754.48,1767559499999,761727.36191,2278,25726.82,345323.66803,0
1767559500000,13.411,13.418,13.399,13.407,28303.13,1767560399999,379491.96049,1783,11788.93,158062.28248,0
1767560400000,13.406,13.486,13.379,13.455,118723.93,1767561299999,1596026.26554,4886,64368.33,865122.39147,0
1767561300000,13.455,13.471,13.430,13.431,62313.39,1767562199999,838448.21280,2723,25614.58,344662.02742,0
1767562200000,13.431,13.438,13.372,13.377,60684.18,1767563099999,813194.82405,2912,23357.53,312956.24420,0
1767563100000,13.377,13.409,13.368,13.406,61800.37,1767563999999,827669.09805,2355,31055.99,415845.49239,0
1767564000000,13.405,13.480,13.395,13.429,85674.30,1767564899999,1151723.19475,3574,41567.25,558727.74743,0
1767564900000,13.430,13.454,13.403,13.440,41672.77,1767565799999,559662.72821,2147,21615.40,290315.23772,0
1767565800000,13.439,13.452,13.398,13.404,51793.58,1767566699999,695137.64837,3599,26669.84,357961.59772,0
1767566700000,13.403,13.418,13.384,13.406,43185.06,1767567599999,578677.80034,2038,19403.70,260056.69903,0
1767567600000,13.406,13.497,13.406,13.413,142369.68,1767568499999,1917069.84603,6446,67046.25,903040.00519,0
1767568500000,13.413,13.456,13.397,13.402,73420.51,1767569399999,985459.97354,3635,39841.93,534895.14237,0
1767569400000,13.403,13.434,13.392,13.394,68410.56,1767570299999,917076.95379,3226,41585.87,557493.75524,0
1767570300000,13.393,13.425,13.356,13.415,161354.17,1767571199999,2159095.25739,4767,64547.55,864028.81578,0
1767571200000,13.416,13.506,13.409,13.464,311698.96,1767572099999,4194231.61956,10746,155607.89,2094439.46771,0
1767572100000,13.465,13.535,13.413,13.458,305160.74,1767572999999,4110142.37907,8488,173438.10,2337692.79118,0
1767573000000,13.458,13.501,13.411,13.500,189593.42,1767573899999,2551259.99932,6275,95017.85,1279645.07927,0
1767573900000,13.500,13.593,13.485,13.572,302107.41,1767574799999,4094133.55760,9608,164680.59,2231895.84968,0
1767574800000,13.573,13.700,13.530,13.661,556792.08,1767575699999,7592357.58470,17078,285253.55,3890542.95176,0
1767575700000,13.662,13.675,13.587,13.652,315349.05,1767576599999,4297975.12228,8451,101007.85,1376598.95995,0
1767576600000,13.652,13.794,13.651,13.791,551533.53,1767577499999,7570609.09338,16075,311004.48,4268786.87768,0
1767577500000,13.791,13.874,13.771,13.780,468065.78,1767578399999,6468446.40057,13988,265907.55,3676057.20336,0
1767578400000,13.781,13.850,13.686,13.704,292396.74,1767579299999,4025514.63972,10304,149439.37,2059164.93350,0
1767579300000,13.703,13.733,13.655,13.658,233593.73,1767580199999,3198060.64725,7439,110835.60,1517397.89945,0
1767580200000,13.659,13.707,13.648,13.693,144813.42,1767581099999,1981070.87048,5323,89740.13,1227876.80285,0
1767581100000,13.693,13.756,13.690,13.741,99909.37,1767581999999,1371910.74396,4709,52861.39,725851.81959,0
1767582000000,13.742,13.762,13.663,13.670,184687.91,1767582899999,2532150.25068,6286,68465.05,938887.73835,0
1767582900000,13.670,13.687,13.647,13.658,105356.35,1767583799999,1439687.91701,4186,44475.14,607789.41757,0
1767583800000,13.659,13.721,13.658,13.666,127835.20,1767584699999,1749572.61378,4536,57470.63,786614.17184,0
1767584700000,13.666,13.688,13.657,13.663,44742.29,1767585599999,611649.28024,2417,18910.61,258517.72009,0
1767585600000,13.662,13.687,13.589,13.595,154032.34,1767586499999,2101078.99660,5794,59526.65,812379.82480,0
1767586500000,13.594,13.622,13.505,13.505,295618.74,1767587399999,4006516.69105,8538,97101.92,1316660.89049,0
1767587400000,13.504,13.549,13.455,13.514,305205.83,1767588299999,4123139.27517,9959,137590.52,1859637.50975,0
1767588300000,13.514,13.583,13.514,13.571,109511.78,1767589199999,1484256.58845,4703,61604.98,834817.71495,0
1767589200000,13.571,13.573,13.531,13.539,100139.95,1767590099999,1356846.11825,4317,34714.53,470450.44904,0
1767590100000,13.538,13.616,13.533,13.599,123743.09,1767590999999,1680383.77248,4730,58564.72,795453.53257,0
1767591000000,13.599,13.615,13.569,13.578,119313.05,1767591899999,1621674.91738,4253,50030.60,679960.36237,0
1767591900000,13.577,13.588,13.497,13.501,152976.86,1767592799999,2070845.20797,5824,72962.48,987808.24068,0
1767592800000,13.500,13.527,13.492,13.499,149757.13,1767593699999,2022812.87966,5411,84924.79,1147069.29882,0
1767593700000,13.500,13.525,13.431,13.446,195091.69,1767594599999,2627606.17850,4942,65919.28,887945.00954,0
1767594600000,13.446,13.495,13.393,13.495,292467.02,1767595499999,3929949.28004,8546,138151.44,1857052.03564,0
1767595500000,13.494,13.517,13.465,13.501,122502.86,1767596399999,1652931.60960,3908,63301.54,854228.18803,0
