open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762599600000,15.801,15.852,15.782,15.830,143005.34,1762600499999,2260437.34717,7058,78070.01,1234200.51811,0
1762600500000,15.830,15.867,15.791,15.843,179294.12,1762601399999,2837402.66564,7633,95559.98,1512317.23604,0
1762601400000,15.842,15.856,15.627,15.645,223445.51,1762602299999,3508910.88323,10400,77285.87,1213776.80122,0
1762602300000,15.644,15.696,15.595,15.676,202218.81,1762603199999,3161686.02191,10383,90944.15,1422035.90840,0
1762603200000,15.676,15.695,15.570,15.583,199826.01,1762604099999,3126234.33523,10433,79070.44,1237161.83744,0
1762604100000,15.582,15.717,15.582,15.691,163015.65,1762604999999,2551015.83364,8861,80526.81,1260025.59457,0
1762605000000,15.691,15.692,15.596,15.597,106000.23,1762605899999,1657478.91504,6050,50872.80,795494.95076,0
1762605900000,15.596,15.646,15.576,15.640,88663.72,1762606799999,1384552.67546,5496,41804.35,652873.02998,0
1762606800000,15.639,15.653,15.481,15.587,259927.83,1762607699999,4041069.18072,11864,117513.87,1827803.13500,0
1762607700000,15.586,15.596,15.505,15.557,151803.67,1762608599999,2359570.28342,8502,76512.32,1189397.69573,0
1762608600000,15.556,15.557,15.435,15.521,268576.10,1762609499999,4158641.84915,12972,120021.06,1858672.01083,0
1762609500000,15.520,15.522,15.406,15.415,210421.91,1762610399999,3252080.80863,10134,105072.97,1624229.92094,0
1762610400000,15.415,15.468,15.318,15.327,408606.84,1762611299999,6287712.71713,16958,185840.16,2860426.83132,0
1762611300000,15.327,15.375,15.262,15.350,411231.11,1762612199999,6296217.41852,15980,209114.02,3202707.05206,0
1762612200000,15.350,15.504,15.345,15.448,294154.14,1762613099999,4540891.42548,13779,170810.20,2636912.32604,0
1762613100000,15.447,15.535,15.417,15.450,242052.44,1762613999999,3747833.21600,11461,148538.20,2300680.46583,0
1762614000000,15.450,15.485,15.355,15.412,186825.87,1762614899999,2880857.99950,9364,90183.03,1390792.79830,0
1762614900000,15.412,15.439,15.245,15.319,263457.95,1762615799999,4032450.66132,12418,109298.11,1672745.97797,0
1762615800000,15.320,15.334,15.165,15.206,271817.87,1762616699999,4140597.84153,12043,119602.35,1822290.07769,0
1762616700000,15.206,15.278,15.182,15.203,219761.01,1762617599999,3347050.97722,9191,113077.45,1722542.66215,0
1762617600000,15.203,15.269,15.109,15.256,317338.76,1762618499999,4818243.44200,13075,159482.12,2422310.92461,0
1762618500000,15.256,15.278,15.136,15.229,165026.52,1762619399999,2509645.72078,9855,82978.41,1261801.33006,0
1762619400000,15.229,15.308,15.194,15.233,207912.10,1762620299999,3173148.62057,11774,116818.88,1782767.35782,0
1762620300000,15.233,15.260,15.166,15.246,193295.45,1762621199999,2940964.19914,10681,101283.49,1541152.35059,0
1762621200000,15.246,15.255,15.184,15.215,145000.86,1762622099999,2207633.99487,8197,80842.19,1230997.12446,0
1762622100000,15.216,15.356,15.216,15.324,147790.51,1762622999999,2261641.27352,8747,83375.16,1275899.04701,0
1762623000000,15.324,15.376,15.296,15.360,95451.96,1762623899999,1464009.63976,6220,52748.78,809041.54987,0
1762623900000,15.359,15.381,15.290,15.321,133074.58,1762624799999,2038967.78398,5311,76132.09,1166180.37771,0
1762624800000,15.321,15.379,15.295,15.363,115605.32,1762625699999,1772249.48187,7034,58420.83,895540.03122,0
1762625700000,15.363,15.367,15.244,15.291,99736.99,1762626599999,1525677.59214,5435,41968.12,641909.14629,0
1762626600000,15.292,15.347,15.263,15.345,98049.01,1762627499999,1502196.64235,6075,48786.04,747481.71404,0
1762627500000,15.346,15.439,15.334,15.404,116014.25,1762628399999,1786150.47498,5598,71482.83,1100375.39986,0
1762628400000,15.403,15.435,15.377,15.407,107913.96,1762629299999,1662222.06238,5824,54817.80,844419.74563,0
1762629300000,15.408,15.417,15.211,15.277,175290.91,1762630199999,2678304.72978,9690,81383.75,1242947.37839,0
1762630200000,15.277,15.350,15.240,15.320,104087.42,1762631099999,1591958.06136,6606,59867.65,915590.89691,0
1762631100000,15.321,15.372,15.297,15.360,55225.87,1762631999999,846976.21929,4198,27724.96,425196.02017,0
1762632000000,15.359,15.382,15.268,15.287,84756.92,1762632899999,1298934.07085,5832,35034.12,536762.50988,0
1762632900000,15.287,15.355,15.276,15.351,61841.10,1762633799999,947670.71735,4908,39344.16,602930.78684,0
1762633800000,15.352,15.415,15.348,15.400,83738.99,1762634699999,1288254.98545,5337,47242.40,726717.23590,0
1762634700000,15.400,15.437,15.372,15.386,60241.35,1762635599999,927785.20660,4327,28555.04,439807.43617,0
1762635600000,15.387,15.410,15.363,15.369,60087.76,1762636499999,924681.08686,4012,29447.03,453122.94609,0
1762636500000,15.370,15.407,15.363,15.403,34148.83,1762637399999,525363.45597,3250,18840.36,289831.07499,0
1762637400000,15.404,15.458,15.383,15.447,78653.58,1762638299999,1214092.10482,4739,37405.96,577409.97573,0
1762638300000,15.447,15.448,15.397,15.432,61077.50,1762639199999,942129.85337,4154,29879.58,460858.52152,0
1762639200000,15.432,15.457,15.394,15.441,68165.55,1762640099999,1051669.53521,4436,34919.68,538779.58977,0
1762640100000,15.441,15.457,15.403,15.447,52474.70,1762640999999,809779.95182,3545,25599.32,395014.52511,0
1762641000000,15.447,15.455,15.414,15.416,39118.69,1762641899999,603869.19028,2777,15150.11,233857.67526,0
1762641900000,15.415,15.500,15.415,15.480,58577.24,1762642799999,906442.80922,3476,31676.82,490074.40099,0
1762642800000,15.480,15.518,15.448,15.516,74055.67,1762643699999,1146615.45862,5077,43988.64,681219.59882,0
1762643700000,15.516,15.541,15.473,15.474,110068.33,1762644599999,1707682.22919,4890,52099.96,808487.94700,0
1762644600000,15.474,15.532,15.470,15.518,57820.56,1762645499999,896118.24441,3924,27926.27,432782.18498,0
1762645500000,15.518,15.537,15.494,15.508,55494.50,1762646399999,861087.02480,3581,23607.01,366296.49538,0
1762646400000,15.509,15.515,15.415,15.418,165725.59,1762647299999,2562824.48307,7926,56083.35,867303.09284,0
1762647300000,15.418,15.419,15.286,15.319,213544.19,1762648199999,3278882.59155,8769,95071.94,1458291.33051,0
1762648200000,15.320,15.403,15.316,15.389,101842.26,1762649099999,1564420.85624,6868,59445.73,913045.33783,0
1762649100000,15.388,15.438,15.328,15.356,146046.36,1762649999999,2245910.69820,8491,72488.21,1114795.31889,0
1762650000000,15.356,15.475,15.343,15.382,135611.61,1762650899999,2090610.00568,9230,73327.72,1130541.02494,0
1762650900000,15.383,15.417,15.349,15.362,74972.77,1762651799999,1153285.61849,5313,37412.60,575501.25906,0
1762651800000,15.363,15.384,15.274,15.382,95742.02,1762652699999,1468107.45706,6439,44945.00,689295.69819,0
1762652700000,15.383,15.430,15.373,15.429,76237.72,1762653599999,1174302.90432,5686,42758.91,658596.40096,0
1762653600000,15.429,15.451,15.386,15.405,107326.77,1762654499999,1654494.81431,6443,49399.04,761587.44576,0
1762654500000,15.405,15.420,15.340,15.340,76510.55,1762655399999,1177259.32123,5095,29392.52,452311.21841,0
1762655400000,15.341,15.341,15.156,15.195,398274.88,1762656299999,6061140.18106,15826,177680.23,2703307.94445,0
1762656300000,15.195,15.230,15.092,15.135,287658.56,1762657199999,4359782.75303,12510,147859.18,2241465.91209,0
1762657200000,15.134,15.174,15.114,15.141,141955.39,1762658099999,2150024.71159,8250,75030.13,1136555.51606,0
1762658100000,15.140,15.151,15.012,15.067,240307.45,1762658999999,3621444.90877,11424,86114.32,1298251.77570,0
1762659000000,15.068,15.119,15.035,15.066,148240.66,1762659899999,2234779.09992,8705,75911.00,1144370.46592,0
1762659900000,15.066,15.127,15.024,15.095,105933.18,1762660799999,1597413.24617,6794,53411.35,805715.23515,0
1762660800000,15.094,15.154,15.063,15.149,131157.07,1762661699999,1981435.77042,7946,77034.66,1163536.70620,0
1762661700000,15.148,15.175,15.120,15.140,222083.09,1762662599999,3364633.06519,10338,113216.22,1715421.13116,0
1762662600000,15.139,15.153,15.056,15.077,118158.74,1762663499999,1784585.19369,7274,43276.32,653458.91305,0
1762663500000,15.078,15.107,15.053,15.094,71574.59,1762664399999,1079702.65775,4986,38081.86,574440.40742,0
1762664400000,15.095,15.145,15.040,15.125,145411.67,1762665299999,2197369.51183,7193,86774.52,1311748.71730,0
1762665300000,15.124,15.224,15.122,15.217,136896.58,1762666199999,2076453.40074,7573,82828.28,1256586.84379,0
1762666200000,15.217,15.228,15.144,15.201,111427.98,1762667099999,1693186.88264,6648,54151.23,822914.43297,0
1762667100000,15.202,15.266,15.186,15.255,98753.30,1762667999999,1504438.60667,5337,50760.60,773295.31454,0
1762668000000,15.255,15.256,15.171,15.213,98547.15,1762668899999,1498881.49399,5720,38860.32,591058.97485,0
1762668900000,15.214,15.292,15.191,15.277,93066.77,1762669799999,1419849.80091,5985,49485.45,754972.70311,0
1762669800000,15.276,15.310,15.226,15.274,78440.64,1762670699999,1197696.91881,4590,33773.65,515697.25021,0
1762670700000,15.275,15.284,15.158,15.201,89985.17,1762671599999,1367554.48829,5001,35037.61,532297.81321,0
1762671600000,15.200,15.251,15.186,15.243,96796.83,1762672499999,1473656.73147,5413,51003.81,776579.16345,0
1762672500000,15.242,15.260,15.210,15.245,54564.37,1762673399999,831277.96092,3877,22737.82,346456.21784,0
1762673400000,15.245,15.425,15.245,15.378,282319.96,1762674299999,4339176.30130,12584,151817.86,2333224.87185,0
1762674300000,15.379,15.398,15.326,15.359,133324.63,1762675199999,2048378.23505,6739,67273.42,1033502.85504,0
1762675200000,15.359,15.377,15.298,15.368,110514.94,1762676099999,1695769.67771,5819,53250.90,817075.79495,0
1762676100000,15.368,15.368,15.276,15.288,100157.70,1762676999999,1534219.72283,4951,48187.79,738100.72145,0
1762677000000,15.287,15.350,15.270,15.315,120847.38,1762677899999,1849709.12267,6471,50804.44,777843.93022,0
1762677900000,15.316,15.324,15.243,15.297,91657.28,1762678799999,1400910.26515,5394,41590.76,635713.72005,0
1762678800000,15.298,15.362,15.294,15.329,107460.90,1762679699999,1646738.79753,6480,60319.66,924406.36091,0
1762679700000,15.330,15.400,15.291,15.314,102843.02,1762680599999,1578283.81155,5895,53276.79,817675.14425,0
1762680600000,15.314,15.323,15.223,15.224,129600.55,1762681499999,1977986.23991,7492,53220.68,812229.31457,0
1762681500000,15.224,15.232,15.146,15.172,177453.11,1762682399999,2693573.40559,8262,83380.07,1265512.48371,0
1762682400000,15.173,15.173,15.089,15.103,163870.48,1762683299999,2476570.53461,8201,68920.08,1041578.20222,0
1762683300000,15.103,15.177,15.068,15.159,152432.21,1762684199999,2303891.83216,7569,110737.07,1673968.67396,0
1762684200000,15.158,15.205,15.123,15.201,114639.07,1762685099999,1737845.04437,6179,67984.80,1030661.57057,0
1762685100000,15.201,15.294,15.201,15.292,270730.89,1762685999999,4126028.35608,8595,181792.39,2770033.06963,0
1762686000000,15.293,15.451,15.293,15.446,288138.51,1762686899999,4434403.69668,12649,169133.73,2603184.41653,0
1762686900000,15.447,15.454,15.367,15.371,266543.53,1762687799999,4107673.59190,8125,96552.02,1487760.52136,0
1762687800000,15.371,15.442,15.340,15.434,120462.19,1762688699999,1852229.64516,6048,68630.49,1055304.67004,0
1762688700000,15.435,15.488,15.420,15.421,153036.17,1762689599999,2364956.84067,7638,78701.12,1216406.69327,0
1762689600000,15.425,15.457,15.386,15.450,128353.24,1762690499999,1979413.35168,7172,55951.45,862965.44480,0
1762690500000,15.451,15.568,15.434,15.449,284931.70,1762691399999,4414660.19245,12202,150528.05,2332983.57151,0
1762691400000,15.448,15.509,15.424,15.489,121973.78,1762692299999,1886701.95995,6391,53156.69,822374.54870,0
1762692300000,15.490,15.511,15.446,15.455,87227.20,1762693199999,1350369.40965,5045,39631.08,613524.92899,0
1762693200000,15.455,15.562,15.424,15.542,164113.01,1762694099999,2543347.40350,7393,95573.27,1481439.56179,0
1762694100000,15.541,15.575,15.503,15.574,147385.29,1762694999999,2290266.80055,7610,90406.67,1404847.71418,0
1762695000000,15.575,15.618,15.529,15.568,302015.26,1762695899999,4703173.28911,11642,151379.01,2357521.57235,0
1762695900000,15.569,15.649,15.533,15.562,259132.14,1762696799999,4040300.78062,10306,119228.62,1859251.92787,0
1762696800000,15.562,15.628,15.507,15.611,281266.30,1762697699999,4379424.89162,12513,156898.51,2443440.82608,0
1762697700000,15.611,15.905,15.591,15.896,538571.04,1762698599999,8489317.79774,22814,277796.98,4379029.01715,0
1762698600000,15.897,15.937,15.754,15.802,481985.71,1762699499999,7640089.93268,23857,206011.74,3265842.95338,0
1762699500000,15.803,15.834,15.666,15.695,370113.17,1762700399999,5828908.75772,16518,153139.81,2412639.54711,0
1762700400000,15.695,15.847,15.693,15.785,222997.02,1762701299999,3519584.96254,12213,122527.89,1934279.05016,0
1762701300000,15.785,15.885,15.771,15.845,163287.67,1762702199999,2585695.59109,8783,91345.25,1446654.66325,0
1762702200000,15.846,15.919,15.804,15.912,196571.04,1762703099999,3120345.51505,9703,98314.11,1560523.73538,0
1762703100000,15.911,15.913,15.767,15.813,247663.90,1762703999999,3924548.43159,11823,130526.17,2069192.70922,0
1762704000000,15.813,15.846,15.762,15.801,191170.85,1762704899999,3020516.67108,10815,82092.35,1296892.11295,0
1762704900000,15.801,15.898,15.754,15.877,194892.64,1762705799999,3085520.38206,9384,99808.81,1580547.64267,0
1762705800000,15.876,15.905,15.819,15.897,138236.01,1762706699999,2193439.58505,7478,70973.89,1126254.72490,0
1762706700000,15.898,15.988,15.893,15.932,174219.69,1762707599999,2777137.03971,8917,94967.80,1513904.19418,0
1762707600000,15.933,15.934,15.841,15.855,145908.09,1762708499999,2316294.75820,8708,53581.55,850617.10058,0
1762708500000,15.855,15.857,15.745,15.800,186444.37,1762709399999,2945991.40148,8732,67645.67,1068770.14637,0
1762709400000,15.801,15.830,15.722,15.749,154498.57,1762710299999,2436968.76834,7931,64922.68,1024635.55432,0
1762710300000,15.750,15.785,15.745,15.765,91223.28,1762711199999,1437858.37095,4441,53046.94,836103.61322,0
1762711200000,15.766,15.806,15.719,15.738,83076.94,1762712099999,1309862.42011,5135,38418.43,605909.74221,0
1762712100000,15.738,15.758,15.711,15.742,54005.40,1762712999999,849945.95882,3734,25375.74,399380.74035,0
1762713000000,15.741,15.844,15.724,15.829,93222.14,1762713899999,1471622.62399,4956,56381.50,889849.67292,0
1762713900000,15.829,15.978,15.823,15.938,156798.10,1762714799999,2494630.97406,9627,89021.27,1416038.01005,0
1762714800000,15.938,15.962,15.891,15.896,137099.16,1762715699999,2184647.99868,7864,70016.38,1115954.04172,0
1762715700000,15.897,15.996,15.863,15.980,144785.65,1762716599999,2307411.40732,8046,77461.53,1234805.89830,0
1762716600000,15.981,16.016,15.939,15.996,157438.15,1762717499999,2515349.04481,8218,71221.98,1138136.48922,0
1762717500000,15.996,16.086,15.990,16.082,155077.15,1762718399999,2487636.74806,9147,80279.78,1287698.05344,0
1762718400000,16.081,16.123,15.962,15.968,215803.99,1762719299999,3462440.03801,12695,94533.00,1517368.05637,0
1762719300000,15.969,16.077,15.958,16.024,103781.32,1762720199999,1664089.51082,6611,46227.25,741260.85042,0
1762720200000,16.024,16.078,16.015,16.029,75422.24,1762721099999,1210139.36516,5719,40895.13,656156.82305,0
1762721100000,16.028,16.036,15.995,16.017,62559.60,1762721999999,1001563.84745,4392,19805.08,317085.62640,0
1762722000000,16.018,16.056,15.960,15.973,94642.98,1762722899999,1515229.00909,5541,34014.38,544897.98787,0
1762722900000,15.974,16.052,15.968,16.014,82384.86,1762723799999,1319159.77656,4182,46425.00,743489.12290,0
1762723800000,16.013,16.018,15.969,16.004,73779.31,1762724699999,1179909.63966,4761,32018.64,512050.22032,0
1762724700000,16.005,16.025,15.952,15.998,64030.30,1762725599999,1023903.79394,4485,28500.00,455786.06471,0
1762725600000,15.999,16.022,15.910,15.952,151435.38,1762726499999,2416860.07441,6698,67065.06,1070342.38193,0
1762726500000,15.953,15.974,15.875,15.889,113534.19,1762727399999,1807810.38062,4992,37908.84,604203.59067,0
1762727400000,15.889,15.904,15.823,15.861,114308.23,1762728299999,1812941.49649,5083,34161.90,541886.34285,0
1762728300000,15.861,15.993,15.861,15.961,86767.81,1762729199999,1383720.52976,4392,55357.89,882695.73841,0
1762729200000,15.962,16.120,15.913,15.954,289682.49,1762730099999,4641907.03210,16986,144054.15,2308140.07605,0
1762730100000,15.955,15.979,15.867,15.881,133024.72,1762730999999,2116715.64062,7993,61233.55,974690.56061,0
1762731000000,15.882,15.929,15.864,15.876,97262.25,1762731899999,1545791.57918,5869,53064.48,843578.31977,0
1762731900000,15.876,15.936,15.866,15.919,74394.16,1762732799999,1183451.37280,4046,34119.73,542799.93340,0
1762732800000,15.920,15.920,15.776,15.901,222619.97,1762733699999,3527452.99827,12320,91020.60,1442139.36591,0
1762733700000,15.902,16.046,15.889,15.999,182097.02,1762734599999,2908545.62531,10811,98043.74,1565619.95621,0
1762734600000,16.000,16.144,15.984,16.143,247084.62,1762735499999,3976085.85782,14260,137861.50,2218618.31379,0
1762735500000,16.143,16.267,16.101,16.114,359855.28,1762736399999,5826143.88365,17020,172411.59,2792696.48473,0
1762736400000,16.114,16.210,16.042,16.119,293212.87,1762737299999,4730891.44536,16703,153142.75,2471286.40744,0
1762737300000,16.119,16.198,16.081,16.132,206410.99,1762738199999,3329975.69624,12425,91643.70,1478696.75761,0
1762738200000,16.131,16.178,16.077,16.111,114704.96,1762739099999,1849408.49477,8323,54303.63,875640.05545,0
1762739100000,16.110,16.201,16.088,16.104,105591.59,1762739999999,1703971.06666,7719,55329.56,892921.47926,0
1762740000000,16.105,16.175,16.069,16.148,168568.45,1762740899999,2718449.95974,9103,88865.74,1433452.04903,0
1762740900000,16.149,16.192,16.126,16.143,108716.41,1762741799999,1756614.58676,6881,55383.86,894737.28693,0
1762741800000,16.143,16.195,16.086,16.097,159654.58,1762742699999,2578031.17815,8122,84727.82,1368563.03550,0
1762742700000,16.097,16.215,16.089,16.206,160764.59,1762743599999,2598858.18980,7833,83645.33,1352063.17319,0
1762743600000,16.206,16.303,16.197,16.213,197351.05,1762744499999,3206842.16602,11830,97817.96,1589587.85488,0
1762744500000,16.212,16.238,16.159,16.214,136702.71,1762745399999,2214660.89045,6961,63767.32,1033022.25096,0
1762745400000,16.215,16.275,16.185,16.267,134742.60,1762746299999,2188374.33745,7412,61104.16,992464.90005,0
