open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759474800000,3.0221,3.0264,3.0175,3.0246,3347907.8,1759475699999,10116128.35341,15754,1546719.1,4673568.78433,0
1759475700000,3.0246,3.0322,3.0187,3.0199,5957230.1,1759476599999,18026643.91997,18718,2561120.8,7752152.19015,0
1759476600000,3.0198,3.0297,3.0181,3.0236,4835855.1,1759477499999,14628385.48912,17157,2267996.4,6860392.76277,0
1759477500000,3.0236,3.0332,3.0215,3.0329,4942570.0,1759478399999,14970225.83445,15961,2430482.6,7360934.43770,0
1759478400000,3.0329,3.0426,3.0292,3.0338,7172781.3,1759479299999,21771727.42705,24266,2798000.1,8493423.24279,0
1759479300000,3.0338,3.0495,3.0213,3.0405,10898907.5,1759480199999,33104915.00541,35302,5009264.1,15220339.77849,0
1759480200000,3.0405,3.0536,3.0378,3.0532,7362005.1,1759481099999,22424124.84093,26370,3982039.9,12130390.83031,0
1759481100000,3.0532,3.0572,3.0459,3.0515,7319480.8,1759481999999,22336965.33724,23069,3210170.3,9796620.74682,0
1759482000000,3.0514,3.0530,3.0412,3.0426,5016018.2,1759482899999,15281741.35068,18681,2303357.3,7018016.34145,0
1759482900000,3.0426,3.0480,3.0384,3.0452,4179786.7,1759483799999,12721350.51087,18582,2393195.8,7284385.76108,0
1759483800000,3.0452,3.0473,3.0340,3.0368,3433926.7,1759484699999,10431330.43499,16033,1519386.2,4615523.34013,0
1759484700000,3.0368,3.0400,3.0367,3.0391,2337390.4,1759485599999,7102132.90733,13432,1275432.7,3875421.69011,0
1759485600000,3.0392,3.0487,3.0387,3.0411,4395637.8,1759486499999,13381585.71035,18433,2376667.0,7235286.94597,0
1759486500000,3.0411,3.0447,3.0385,3.0414,3284906.8,1759487399999,9990721.17108,14179,1529425.3,4651432.97742,0
1759487400000,3.0413,3.0469,3.0373,3.0413,8784985.0,1759488299999,26721399.24422,20892,4915831.9,14949767.57179,0
1759488300000,3.0413,3.0450,3.0395,3.0436,3019551.4,1759489199999,9187713.66128,12607,1525734.8,4642302.49173,0
1759489200000,3.0437,3.0465,3.0328,3.0364,4514853.9,1759490099999,13724235.29769,16472,1781770.6,5417021.27815,0
1759490100000,3.0363,3.0384,3.0283,3.0367,3384403.6,1759490999999,10267508.72283,16383,1592057.4,4830148.52517,0
1759491000000,3.0367,3.0407,3.0309,3.0395,2443670.5,1759491899999,7414614.73635,12080,1340392.5,4067027.24696,0
1759491900000,3.0396,3.0418,3.0355,3.0365,2384149.9,1759492799999,7244508.19325,12044,1115140.9,3388486.60979,0
1759492800000,3.0366,3.0392,3.0306,3.0362,3274638.3,1759493699999,9937658.30129,12569,1661244.4,5041454.15492,0
1759493700000,3.0362,3.0394,3.0309,3.0335,3224084.2,1759494599999,9781268.75367,12764,1715911.6,5205860.36609,0
1759494600000,3.0335,3.0378,3.0237,3.0243,4142153.8,1759495499999,12552263.58414,18627,2030480.8,6153420.16168,0
1759495500000,3.0242,3.0258,3.0201,3.0212,4470092.9,1759496399999,13511335.88768,16615,2007599.4,6068066.21113,0
1759496400000,3.0211,3.0212,3.0075,3.0145,9428212.7,1759497299999,28419054.40150,27624,3734675.5,11257822.12170,0
1759497300000,3.0145,3.0264,3.0138,3.0244,5673332.4,1759498199999,17142611.31909,18489,3267570.3,9872276.36495,0
1759498200000,3.0245,3.0311,3.0132,3.0193,7947827.5,1759499099999,24025040.38173,33660,3498949.7,10577116.79014,0
1759499100000,3.0192,3.0285,3.0180,3.0240,4654166.7,1759499999999,14077340.48367,21183,2542553.1,7689985.66233,0
1759500000000,3.0240,3.0290,3.0152,3.0203,6872292.0,1759500899999,20762836.93873,31877,3182090.9,9612578.04607,0
1759500900000,3.0203,3.0299,3.0062,3.0280,9469988.7,1759501799999,28564232.59431,35734,4611834.1,13914609.38295,0
1759501800000,3.0279,3.0366,3.0230,3.0324,5057199.1,1759502699999,15327258.61326,21806,2666430.2,8080927.83604,0
1759502700000,3.0324,3.0466,3.0324,3.0416,5881012.8,1759503599999,17882005.71176,23233,3065531.8,9319758.26758,0
1759503600000,3.0416,3.0417,3.0244,3.0349,5304760.9,1759504499999,16092403.86645,22124,2340457.6,7099018.32855,0
1759504500000,3.0349,3.0512,3.0348,3.0397,7128025.3,1759505399999,21701987.17212,26522,3828877.8,11657500.44251,0
1759505400000,3.0396,3.0540,3.0396,3.0537,6394594.6,1759506299999,19502755.27847,24411,3445128.0,10505438.74284,0
1759506300000,3.0537,3.0721,3.0485,3.0676,14347295.4,1759507199999,43939721.50127,37233,8003579.6,24510821.34163,0
1759507200000,3.0676,3.0873,3.0676,3.0787,21157973.9,1759508099999,65158364.11951,54605,11616878.6,35774159.76028,0
1759508100000,3.0787,3.0912,3.0745,3.0860,11524939.7,1759508999999,35535365.98674,37311,6008299.4,18525732.42041,0
1759509000000,3.0860,3.0935,3.0800,3.0935,9703348.4,1759509899999,29963962.36746,31659,5191634.1,16031869.70757,0
1759509900000,3.0935,3.0950,3.0584,3.0616,20413515.3,1759510799999,62777285.58956,52107,8743132.6,26888661.73588,0
1759510800000,3.0615,3.0615,3.0111,3.0567,45397014.1,1759511699999,137816368.20212,110428,22061479.1,66982040.56526,0
1759511700000,3.0568,3.0569,3.0352,3.0389,15799353.0,1759512599999,48111057.77784,45723,6772719.1,20630051.13511,0
1759512600000,3.0388,3.0544,3.0331,3.0435,9890409.3,1759513499999,30113911.45714,35726,5135094.7,15634327.56682,0
1759513500000,3.0436,3.0446,3.0209,3.0277,13358818.0,1759514399999,40487375.25792,45336,5631051.0,17068933.18645,0
1759514400000,3.0277,3.0363,3.0188,3.0350,7928167.7,1759515299999,23994404.62569,35679,3602715.4,10904348.28159,0
1759515300000,3.0349,3.0485,3.0325,3.0471,4733452.6,1759516199999,14397599.38226,19428,2391599.8,7275283.69934,0
1759516200000,3.0472,3.0506,3.0400,3.0404,4478850.0,1759517099999,13640542.06743,19837,2296912.0,6995956.15318,0
1759517100000,3.0404,3.0481,3.0365,3.0451,4121370.9,1759517999999,12537541.90810,20239,2395663.9,7288017.64633,0
1759518000000,3.0451,3.0470,3.0357,3.0403,5834989.0,1759518899999,17736478.84340,22077,2822346.9,8579769.07540,0
1759518900000,3.0403,3.0537,3.0403,3.0487,6192847.7,1759519799999,18878260.68779,21512,3560174.1,10852128.20889,0
1759519800000,3.0487,3.0516,3.0401,3.0404,3657584.9,1759520699999,11141950.69344,15138,1651855.4,5032095.77369,0
1759520700000,3.0404,3.0408,3.0308,3.0338,5476658.0,1759521599999,16625963.85897,20945,3377560.2,10253524.09968,0
1759521600000,3.0338,3.0349,3.0200,3.0228,5952785.9,1759522499999,18011585.26595,24510,2583643.6,7818223.43284,0
1759522500000,3.0228,3.0314,3.0205,3.0284,2797729.0,1759523399999,8468309.09836,14515,1566414.5,4741184.64391,0
1759523400000,3.0285,3.0381,3.0278,3.0381,2420136.8,1759524299999,7339048.71230,15511,1389140.4,4212600.45057,0
1759524300000,3.0381,3.0394,3.0320,3.0368,2747076.7,1759525199999,8339922.90159,14971,1588002.3,4820960.31522,0
1759525200000,3.0367,3.0545,3.0362,3.0545,5160572.3,1759526099999,15725948.34935,21584,2717123.4,8278954.01791,0
1759526100000,3.0545,3.0550,3.0441,3.0485,3122980.8,1759526999999,9519386.55206,14025,1405143.6,4282734.22274,0
1759527000000,3.0485,3.0508,3.0462,3.0481,2659711.7,1759527899999,8109079.60148,11329,943289.2,2875846.59175,0
1759527900000,3.0481,3.0495,3.0414,3.0455,1795144.8,1759528799999,5467027.35511,10227,829435.3,2526186.30640,0
1759528800000,3.0455,3.0512,3.0450,3.0464,2390591.0,1759529699999,7286338.91321,13630,1460069.0,4450493.56052,0
1759529700000,3.0463,3.0522,3.0445,3.0522,1779897.3,1759530599999,5426052.15638,11685,908483.2,2769562.24290,0
1759530600000,3.0523,3.0530,3.0466,3.0470,2091535.2,1759531499999,6377526.95105,11017,944364.3,2879372.66701,0
1759531500000,3.0471,3.0542,3.0450,3.0468,2508196.0,1759532399999,7648293.59580,11095,1467683.1,4475445.68399,0
1759532400000,3.0467,3.0499,3.0417,3.0434,1951505.1,1759533299999,5943821.04941,11394,810143.5,2467412.40773,0
1759533300000,3.0435,3.0489,3.0422,3.0423,1875859.0,1759534199999,5711590.88748,9593,871942.5,2654967.28939,0
1759534200000,3.0422,3.0467,3.0387,3.0429,1951421.5,1759535099999,5937885.77168,12679,1008318.0,3068436.25262,0
1759535100000,3.0429,3.0435,3.0358,3.0395,1988332.9,1759535999999,6042276.25648,14473,843270.9,2562543.52895,0
1759536000000,3.0394,3.0468,3.0385,3.0426,2934070.6,1759536899999,8929573.05854,15671,1574790.3,4792754.85078,0
1759536900000,3.0426,3.0457,3.0376,3.0391,1835341.4,1759537799999,5582362.77460,12825,885774.8,2694333.41407,0
1759537800000,3.0390,3.0518,3.0389,3.0457,3162602.8,1759538699999,9637797.66435,16402,1759608.4,5362300.26164,0
1759538700000,3.0457,3.0466,3.0395,3.0428,2622341.1,1759539599999,7977814.96145,12798,978524.9,2976250.98437,0
1759539600000,3.0427,3.0448,3.0331,3.0358,3741225.2,1759540499999,11365072.64306,14970,1495788.4,4544680.91037,0
1759540500000,3.0358,3.0364,3.0286,3.0294,3032064.5,1759541399999,9191910.36590,12714,1030481.1,3124153.53374,0
1759541400000,3.0295,3.0328,3.0237,3.0267,3024760.8,1759542299999,9155628.22522,15249,1265265.3,3829659.93577,0
1759542300000,3.0266,3.0274,3.0191,3.0230,3332677.7,1759543199999,10072242.66037,15267,1242253.7,3754236.77123,0
1759543200000,3.0230,3.0327,3.0178,3.0198,4292414.7,1759544099999,12992005.29692,16595,2264291.5,6855358.91258,0
1759544100000,3.0198,3.0229,3.0155,3.0224,3089505.2,1759544999999,9325271.09028,14314,1455671.4,4394224.34835,0
1759545000000,3.0225,3.0242,3.0191,3.0226,2054584.2,1759545899999,6207942.19119,11601,1116090.7,3372250.52837,0
1759545900000,3.0226,3.0232,3.0190,3.0197,1709717.3,1759546799999,5165015.84770,8767,776758.0,2346463.94926,0
1759546800000,3.0197,3.0207,3.0070,3.0099,5088918.5,1759547699999,15327807.65551,19957,1616309.7,4868583.63668,0
1759547700000,3.0098,3.0171,3.0081,3.0136,3388100.3,1759548599999,10207201.19365,14253,1761588.2,5307571.08911,0
1759548600000,3.0136,3.0198,3.0122,3.0192,1730787.0,1759549499999,5219654.20199,9468,1095315.1,3303493.55152,0
1759549500000,3.0192,3.0235,3.0175,3.0224,1937080.5,1759550399999,5851617.08572,8916,1279633.3,3865730.00859,0
1759550400000,3.0224,3.0276,3.0193,3.0207,2873446.1,1759551299999,8685552.79693,10242,1233433.4,3729273.31908,0
1759551300000,3.0208,3.0212,3.0161,3.0161,2259942.8,1759552199999,6820702.11055,9913,1119526.4,3379024.63931,0
1759552200000,3.0162,3.0190,3.0133,3.0167,1890864.2,1759553099999,5702830.42614,8402,998379.2,3011045.74302,0
1759553100000,3.0166,3.0194,3.0157,3.0166,1332598.8,1759553999999,4021312.34883,7751,669559.6,2020462.88103,0
1759554000000,3.0167,3.0237,3.0154,3.0233,2496002.7,1759554899999,7536785.84730,12103,1370021.2,4137124.38659,0
1759554900000,3.0233,3.0281,3.0217,3.0229,2625774.1,1759555799999,7942780.31815,11961,1432113.9,4332074.09527,0
1759555800000,3.0229,3.0250,3.0175,3.0179,2618177.7,1759556699999,7911514.93231,10093,1381432.9,4174751.88913,0
1759556700000,3.0179,3.0237,3.0164,3.0228,1703957.2,1759557599999,5144891.24894,7979,784391.9,2368059.60006,0
1759557600000,3.0228,3.0262,3.0216,3.0239,2759044.5,1759558499999,8341760.63189,10214,1462686.4,4422236.06869,0
1759558500000,3.0239,3.0297,3.0236,3.0251,2626525.5,1759559399999,7951280.51531,12072,1462750.7,4428162.25839,0
1759559400000,3.0251,3.0290,3.0242,3.0245,1827348.0,1759560299999,5530486.58943,9238,894625.7,2707467.46447,0
1759560300000,3.0246,3.0281,3.0227,3.0256,1663125.4,1759561199999,5031428.44776,9229,882822.4,2670791.91823,0
1759561200000,3.0256,3.0304,3.0236,3.0280,1735880.0,1759562099999,5255168.28617,10766,867155.9,2625502.04547,0
1759562100000,3.0280,3.0295,3.0258,3.0266,1587438.1,1759562999999,4805796.77519,8178,747406.4,2262722.01599,0
1759563000000,3.0266,3.0285,3.0210,3.0222,1549275.5,1759563899999,4685832.79089,8662,614668.7,1859116.71963,0
1759563900000,3.0222,3.0238,3.0161,3.0168,3998532.8,1759564799999,12071721.68123,13435,1440614.7,4349095.15906,0
1759564800000,3.0169,3.0211,3.0158,3.0159,2595710.4,1759565699999,7834249.08730,12575,1455842.8,4394104.56100,0
1759565700000,3.0158,3.0159,3.0052,3.0065,8133445.2,1759566599999,24477701.95137,21543,2919327.9,8785358.22158,0
1759566600000,3.0064,3.0100,2.9926,2.9982,13586231.7,1759567499999,40742562.13626,33036,5259313.9,15774612.72937,0
1759567500000,2.9981,3.0015,2.9951,2.9994,6572170.8,1759568399999,19705914.12383,19647,3267996.9,9799069.70406,0
1759568400000,2.9994,3.0064,2.9970,3.0053,3670482.3,1759569299999,11021344.56429,15269,2184790.8,6560358.33545,0
1759569300000,3.0053,3.0065,3.0032,3.0046,1406360.7,1759570199999,4225269.32404,6799,631810.8,1898140.48017,0
1759570200000,3.0046,3.0048,2.9992,3.0040,2256803.0,1759571099999,6774975.94048,8687,878591.5,2637917.58912,0
1759571100000,3.0040,3.0044,2.9942,2.9956,3175939.9,1759571999999,9519731.87469,13391,1288810.1,3863031.86458,0
1759572000000,2.9955,3.0030,2.9944,2.9997,3239107.7,1759572899999,9717320.93518,11289,1988614.5,5965819.17666,0
1759572900000,2.9997,3.0044,2.9979,3.0032,2333515.8,1759573799999,7002502.73963,10957,1438480.7,4316779.10856,0
1759573800000,3.0032,3.0036,2.9824,2.9883,8654363.5,1759574699999,25880377.68859,25881,2443952.4,7308886.15859,0
1759574700000,2.9882,2.9910,2.9814,2.9863,7867816.8,1759575599999,23489722.16989,23576,3928691.5,11730055.29703,0
1759575600000,2.9863,2.9905,2.9841,2.9852,3784761.1,1759576499999,11305378.77341,17136,1991056.6,5947409.81565,0
1759576500000,2.9852,2.9900,2.9819,2.9892,4200674.6,1759577399999,12540532.81239,15854,1802163.6,5380387.17064,0
1759577400000,2.9892,2.9917,2.9836,2.9887,2616044.8,1759578299999,7817100.19980,11305,1194518.6,3569976.25448,0
1759578300000,2.9887,2.9930,2.9881,2.9897,2316904.5,1759579199999,6928437.09971,11000,1363851.2,4078645.41911,0
1759579200000,2.9897,2.9944,2.9859,2.9923,4555495.2,1759580099999,13620597.91323,17110,2381224.0,7120592.66013,0
1759580100000,2.9923,2.9924,2.9874,2.9884,2662094.9,1759580999999,7958261.02672,10334,1086077.4,3246668.82104,0
1759581000000,2.9883,2.9938,2.9871,2.9894,1935859.6,1759581899999,5788901.47378,11214,984213.9,2943008.46716,0
1759581900000,2.9893,2.9894,2.9814,2.9829,4323499.2,1759582799999,12903740.43299,12165,1446735.0,4318623.86990,0
1759582800000,2.9829,3.0019,2.9826,2.9977,8607593.8,1759583699999,25775377.31375,21248,5659816.4,16948484.39705,0
1759583700000,2.9978,3.0056,2.9940,2.9948,4767339.6,1759584599999,14295006.24794,15887,2495635.1,7483573.42617,0
1759584600000,2.9948,3.0031,2.9948,2.9987,3581575.7,1759585499999,10743304.12050,11856,1838667.3,5514655.58757,0
1759585500000,2.9987,3.0002,2.9912,2.9917,2719976.2,1759586399999,8147798.20755,10477,1093421.6,3275245.08381,0
1759586400000,2.9917,2.9980,2.9876,2.9963,5838407.8,1759587299999,17470227.34533,17902,3801653.6,11377350.06478,0
1759587300000,2.9962,2.9963,2.9831,2.9847,3336556.8,1759588199999,9972534.39975,13235,1409191.6,4212047.51031,0
1759588200000,2.9847,2.9857,2.9780,2.9800,5875996.1,1759589099999,17519972.48224,16895,1970938.2,5877408.19993,0
1759589100000,2.9800,2.9801,2.9650,2.9662,11252089.4,1759589999999,33441941.12544,31651,4952208.7,14717311.43172,0
1759590000000,2.9662,2.9724,2.9587,2.9610,9316332.1,1759590899999,27628815.75129,28979,4040482.7,11983112.85822,0
1759590900000,2.9611,2.9616,2.9400,2.9428,20966339.5,1759591799999,61860427.89198,48270,7558643.3,22303548.09447,0
1759591800000,2.9430,2.9514,2.9403,2.9497,9435868.2,1759592699999,27799524.56298,31145,4248592.5,12516151.38871,0
1759592700000,2.9497,2.9611,2.9471,2.9489,14275407.2,1759593599999,42174923.56718,26251,8779403.6,25939631.61838,0
1759593600000,2.9490,2.9542,2.9417,2.9451,5732434.2,1759594499999,16895181.97680,22233,2764487.1,8148125.11041,0
1759594500000,2.9452,2.9477,2.9379,2.9472,7208542.5,1759595399999,21209450.85438,23126,2861831.3,8420575.64817,0
1759595400000,2.9472,2.9533,2.9469,2.9506,5017789.7,1759596299999,14807076.63707,18328,2104948.7,6211445.13535,0
1759596300000,2.9507,2.9516,2.9437,2.9455,3113568.7,1759597199999,9176067.05198,13840,1339732.7,3948624.70556,0
1759597200000,2.9455,2.9541,2.9428,2.9488,3818481.6,1759598099999,11261354.20410,16164,2053657.4,6056879.83929,0
1759598100000,2.9488,2.9566,2.9475,2.9547,2152614.6,1759598999999,6353536.23572,12837,1135157.7,3350845.99542,0
1759599000000,2.9547,2.9556,2.9412,2.9436,3220855.7,1759599899999,9495087.47473,14859,1512115.4,4457659.56549,0
1759599900000,2.9436,2.9485,2.9416,2.9478,1561191.9,1759600799999,4596664.66255,9530,762099.1,2243805.37634,0
1759600800000,2.9477,2.9484,2.9433,2.9441,2277820.5,1759601699999,6711175.44060,11261,1060480.2,3124729.45106,0
1759601700000,2.9441,2.9448,2.9404,2.9434,1952578.2,1759602599999,5744933.91119,9880,768751.9,2261867.90141,0
1759602600000,2.9433,2.9444,2.9396,2.9439,2572675.7,1759603499999,7567912.93892,11297,935857.8,2753192.18380,0
1759603500000,2.9438,2.9442,2.9403,2.9430,1491373.9,1759604399999,4388115.02781,8006,601007.5,1768286.14458,0
1759604400000,2.9431,2.9481,2.9415,2.9468,2286582.4,1759605299999,6733927.58758,10901,1401397.1,4127420.59620,0
1759605300000,2.9467,2.9517,2.9456,2.9477,2112324.7,1759606199999,6227477.71479,9028,1071551.6,3159274.63054,0
1759606200000,2.9478,2.9481,2.9424,2.9425,2109629.5,1759607099999,6213758.24037,8459,689067.2,2029704.01254,0
1759607100000,2.9426,2.9496,2.9420,2.9495,1236395.6,1759607999999,3641541.99792,7333,791843.9,2332486.63019,0
1759608000000,2.9496,2.9500,2.9458,2.9483,1809693.1,1759608899999,5335160.50542,10473,1064540.7,3138357.98794,0
1759608900000,2.9482,2.9512,2.9476,2.9501,1849901.7,1759609799999,5455917.69167,10566,1101006.5,3247126.07485,0
1759609800000,2.9500,2.9544,2.9475,2.9543,2749569.4,1759610699999,8113013.44503,11065,1715885.1,5063360.87464,0
1759610700000,2.9544,2.9571,2.9459,2.9459,3403362.2,1759611599999,10046595.81010,12764,1418656.2,4188361.04630,0
1759611600000,2.9460,2.9541,2.9448,2.9515,3048187.4,1759612499999,8994414.52000,10979,2060812.5,6080734.84758,0
1759612500000,2.9515,2.9635,2.9512,2.9629,3788702.6,1759613399999,11208311.18090,13599,2406963.3,7120170.06167,0
1759613400000,2.9629,2.9640,2.9618,2.9639,2285242.7,1759614299999,6770841.88401,8271,1485856.0,4402391.03764,0
1759614300000,2.9640,2.9640,2.9583,2.9606,1163031.4,1759615199999,3443112.32258,5971,567641.4,1680199.28369,0
1759615200000,2.9606,2.9664,2.9572,2.9581,4428025.6,1759616099999,13117655.81947,13727,2802698.4,8303801.83512,0
1759616100000,2.9581,2.9607,2.9530,2.9606,2339277.4,1759616999999,6916883.79716,9121,1334973.8,3947190.51354,0
1759617000000,2.9606,2.9694,2.9606,2.9691,2207628.6,1759617899999,6545906.41654,10529,1592958.5,4723246.46085,0
1759617900000,2.9692,2.9706,2.9675,2.9680,1850581.2,1759618799999,5494407.46951,9409,914840.0,2716099.02489,0
1759618800000,2.9680,2.9684,2.9622,2.9624,1422156.4,1759619699999,4217289.81012,10657,627611.4,1861249.14850,0
1759619700000,2.9624,2.9660,2.9617,2.9660,944723.7,1759620599999,2799698.10260,6515,532733.9,1578831.47970,0
1759620600000,2.9659,2.9710,2.9655,2.9705,1978117.4,1759621499999,5872611.56421,8856,969362.9,2877702.18736,0
1759621500000,2.9705,2.9719,2.9663,2.9675,1767397.1,1759622399999,5246682.74878,7924,780488.9,2317169.46163,0
1759622400000,2.9675,2.9682,2.9607,2.9620,2969440.2,1759623299999,8799746.47351,9466,993338.2,2943817.23965,0
1759623300000,2.9620,2.9736,2.9610,2.9730,2373851.6,1759624199999,7048042.66637,10993,1378094.3,4091130.96410,0
1759624200000,2.9730,2.9734,2.9592,2.9597,2333024.4,1759625099999,6921979.79388,10409,885105.6,2626482.99868,0
1759625100000,2.9597,2.9607,2.9550,2.9563,2380500.2,1759625999999,7041200.89096,10753,1146182.7,3390225.79046,0
1759626000000,2.9563,2.9692,2.9559,2.9652,2225247.6,1759626899999,6592060.98114,9378,1409239.9,4173643.83405,0
1759626900000,2.9652,2.9664,2.9583,2.9604,1765675.3,1759627799999,5229045.99991,9105,677596.8,2006924.70544,0
1759627800000,2.9604,2.9656,2.9600,2.9645,1315129.5,1759628699999,3897582.20952,7523,692903.1,2053590.25887,0
1759628700000,2.9645,2.9672,2.9622,2.9636,1421217.8,1759629599999,4213821.66317,6663,676478.8,2005743.05690,0
1759629600000,2.9635,2.9649,2.9599,2.9630,955936.6,1759630499999,2831769.96170,7391,469907.7,1391966.12135,0
1759630500000,2.9631,2.9724,2.9619,2.9721,2493983.1,1759631399999,7400354.64846,10144,1712111.7,5080560.43905,0
1759631400000,2.9722,3.0020,2.9721,2.9903,22109934.3,1759632299999,66113077.64091,51348,12626254.6,37742970.14346,0
1759632300000,2.9902,3.0060,2.9902,3.0041,6646593.6,1759633199999,19922132.73837,22438,3620466.5,10851786.74380,0
1759633200000,3.0040,3.0178,3.0018,3.0066,9840385.7,1759634099999,29622659.32136,31792,4957133.9,14923727.44230,0
1759634100000,3.0067,3.0142,3.0016,3.0134,6145229.0,1759634999999,18483780.34605,23032,3055713.3,9190924.34556,0
1759635000000,3.0135,3.0256,3.0129,3.0229,8915956.5,1759635899999,26927676.39821,28930,4367765.0,13190720.68840,0
