open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754204400000,2.8376,2.8524,2.8375,2.8506,7163033.1,1754205299999,20393368.42233,32362,3904390.4,11115388.88858,0
1754205300000,2.8506,2.8583,2.8441,2.8576,9292928.5,1754206199999,26499368.30488,22068,4797361.6,13681542.74608,0
1754206200000,2.8575,2.8680,2.8561,2.8624,9565248.2,1754207099999,27373734.09183,25759,5085586.4,14554666.55331,0
1754207100000,2.8624,2.8642,2.8530,2.8635,6613978.3,1754207999999,18912903.14069,17994,3039507.2,8691835.06187,0
1754208000000,2.8635,2.8757,2.8633,2.8746,11536132.5,1754208899999,33119357.64860,41301,6481396.3,18607296.38981,0
1754208900000,2.8745,2.8757,2.8618,2.8635,8334408.0,1754209799999,23912899.35013,24383,3126721.4,8972685.86195,0
1754209800000,2.8635,2.8645,2.8539,2.8584,7864047.6,1754210699999,22478715.15673,21887,3646811.2,10423639.70616,0
1754210700000,2.8584,2.8682,2.8474,2.8655,9905529.6,1754211599999,28312811.41817,26860,5241862.0,14988387.98923,0
1754211600000,2.8656,2.8697,2.8532,2.8536,5815001.0,1754212499999,16625153.33379,20274,2231361.8,6379512.15484,0
1754212500000,2.8537,2.8582,2.8495,2.8542,4997671.0,1754213399999,14256448.26514,18424,2220072.3,6333685.30995,0
1754213400000,2.8542,2.8617,2.8526,2.8580,4007157.9,1754214299999,11450086.28345,19293,2141314.6,6118722.74587,0
1754214300000,2.8580,2.8641,2.8570,2.8641,3334280.2,1754215199999,9538610.30524,16445,1510908.1,4322763.80498,0
1754215200000,2.8641,2.8735,2.8626,2.8733,5362535.1,1754216099999,15382183.97413,18991,2924772.4,8390676.01162,0
1754216100000,2.8733,2.8733,2.8664,2.8668,3486582.5,1754216999999,10004550.89034,14289,1463992.1,4200647.38039,0
1754217000000,2.8668,2.8729,2.8619,2.8715,4327477.7,1754217899999,12409861.25851,13878,2156269.2,6184034.85388,0
1754217900000,2.8715,2.8741,2.8657,2.8669,3647215.3,1754218799999,10467440.43660,14067,1849611.4,5308964.10557,0
1754218800000,2.8668,2.8922,2.8661,2.8922,9881167.7,1754219699999,28467667.81717,29649,5879907.2,16939656.49484,0
1754219700000,2.8921,2.8921,2.8778,2.8788,8974295.7,1754220599999,25891211.08117,32183,3732839.9,10771187.33321,0
1754220600000,2.8788,2.8806,2.8684,2.8729,8080819.7,1754221499999,23231129.72331,25587,3636018.1,10453349.94562,0
1754221500000,2.8730,2.8816,2.8675,2.8678,5635041.9,1754222399999,16203735.61336,21660,2624257.8,7547552.98986,0
1754222400000,2.8678,2.8748,2.8593,2.8637,8417577.2,1754223299999,24122900.74771,27381,4335909.4,12425508.13499,0
1754223300000,2.8637,2.8662,2.8573,2.8635,7316163.3,1754224199999,20933017.34998,24286,3397533.6,9720911.17113,0
1754224200000,2.8634,2.8744,2.8624,2.8737,5703098.8,1754225099999,16361829.79304,22851,3134527.0,8993276.80516,0
1754225100000,2.8736,2.8808,2.8694,2.8753,5035159.5,1754225999999,14482653.57960,20596,2290840.9,6589233.79406,0
1754226000000,2.8753,2.8826,2.8697,2.8809,4991273.7,1754226899999,14363471.58868,21982,2555187.3,7354622.14982,0
1754226900000,2.8810,2.8817,2.8682,2.8719,4515081.9,1754227799999,12970493.71238,21639,1738499.9,4993854.81722,0
1754227800000,2.8718,2.8807,2.8710,2.8710,3037224.6,1754228699999,8735865.15120,15651,1365840.0,3928527.39457,0
1754228700000,2.8711,2.8767,2.8649,2.8744,4347326.5,1754229599999,12479486.19659,18140,1956580.7,5616909.47948,0
1754229600000,2.8743,2.8805,2.8638,2.8686,5324494.1,1754230499999,15298317.98254,20040,2310825.7,6640301.44744,0
1754230500000,2.8686,2.8704,2.8582,2.8635,8452374.4,1754231399999,24199279.74088,32565,3959040.0,11333907.89862,0
1754231400000,2.8634,2.8870,2.8593,2.8837,8333560.8,1754232299999,23964477.48367,28437,4520266.4,13002376.91161,0
1754232300000,2.8837,2.8945,2.8768,2.8844,10011090.3,1754233199999,28886757.35996,32309,5243536.8,15133224.21364,0
1754233200000,2.8844,2.8883,2.8754,2.8876,8609062.5,1754234099999,24807386.23392,31840,3954909.9,11398304.96484,0
1754234100000,2.8876,2.8987,2.8865,2.8963,10968495.9,1754234999999,31741242.51709,43467,6144489.7,17779872.09126,0
1754235000000,2.8962,2.9019,2.8872,2.8988,11100281.4,1754235899999,32133436.00622,32495,6189629.8,17921203.47518,0
1754235900000,2.8987,2.8988,2.8888,2.8937,5706426.3,1754236799999,16506267.70064,20341,2902545.8,8395634.95731,0
1754236800000,2.8937,2.8964,2.8841,2.8866,5056552.2,1754237699999,14613243.27201,19969,2079497.8,6010163.87312,0
1754237700000,2.8866,2.8937,2.8838,2.8931,5044957.1,1754238599999,14576500.51979,20253,2642470.9,7635521.18130,0
1754238600000,2.8932,2.9077,2.8896,2.9064,8586998.5,1754239499999,24904527.18877,25731,4962286.1,14395036.13840,0
1754239500000,2.9063,2.9186,2.9038,2.9167,12516649.8,1754240399999,36468876.54003,33375,6946463.1,20240884.53486,0
1754240400000,2.9167,2.9284,2.9086,2.9220,13204669.6,1754241299999,38550602.49745,48062,7153200.7,20884754.46042,0
1754241300000,2.9220,2.9222,2.9075,2.9081,7264250.8,1754242199999,21164638.72562,27740,3770578.2,10984764.00028,0
1754242200000,2.9082,2.9158,2.9012,2.9019,5297678.9,1754243099999,15407676.77246,23009,2786476.4,8103974.32127,0
1754243100000,2.9020,2.9147,2.9010,2.9143,4898352.8,1754243999999,14240589.91284,20991,2780748.2,8083956.87475,0
1754244000000,2.9143,2.9148,2.9016,2.9056,4144497.3,1754244899999,12045061.91671,19563,1914431.1,5563693.01018,0
1754244900000,2.9055,2.9133,2.8990,2.9080,5026657.9,1754245799999,14603788.85803,23146,2489766.6,7234762.65914,0
1754245800000,2.9079,2.9118,2.8935,2.8993,7433740.6,1754246699999,21552244.11514,39553,3389473.2,9826200.30052,0
1754246700000,2.8993,2.9155,2.8993,2.9149,4627516.4,1754247599999,13457491.09321,22010,2266967.3,6590753.38564,0
1754247600000,2.9149,2.9196,2.9036,2.9067,3981653.2,1754248499999,11584181.75674,21126,1773324.2,5158902.53533,0
1754248500000,2.9068,2.9208,2.9068,2.9152,4628629.4,1754249399999,13494481.25003,21279,2075073.2,6048467.08096,0
1754249400000,2.9152,2.9221,2.9118,2.9127,4503308.2,1754250299999,13142059.22826,23093,1943050.6,5670937.11053,0
1754250300000,2.9126,2.9187,2.9066,2.9146,3977774.2,1754251199999,11584242.83390,20582,1983005.0,5775093.25780,0
1754251200000,2.9146,2.9150,2.9033,2.9071,5592486.1,1754252099999,16252725.73730,20220,2136108.8,6207819.92110,0
1754252100000,2.9070,2.9073,2.9000,2.9057,3254159.6,1754252999999,9447622.26615,16974,1479809.9,4296319.36225,0
1754253000000,2.9057,2.9145,2.9022,2.9137,2933128.3,1754253899999,8533714.06768,17217,1340640.5,3900149.64611,0
1754253900000,2.9136,2.9221,2.9133,2.9157,3372769.5,1754254799999,9839363.77756,18352,1306592.9,3811497.78437,0
1754254800000,2.9157,2.9199,2.9142,2.9169,3720147.2,1754255699999,10850513.16169,16684,2135518.6,6228228.40714,0
1754255700000,2.9169,2.9219,2.9094,2.9168,4018501.3,1754256599999,11720128.97091,19398,1976643.2,5764462.73548,0
1754256600000,2.9168,2.9210,2.9132,2.9186,2774503.1,1754257499999,8097863.50853,14531,1441957.0,4208556.71512,0
1754257500000,2.9187,2.9325,2.9187,2.9271,4897673.8,1754258399999,14334723.47091,30785,2261208.8,6618068.68127,0
1754258400000,2.9271,2.9372,2.9156,2.9163,10086836.0,1754259299999,29510352.54470,33397,5576303.8,16313241.92509,0
1754259300000,2.9162,2.9243,2.9126,2.9169,7686575.3,1754260199999,22430854.19977,23481,3988697.3,11638109.74962,0
1754260200000,2.9169,2.9331,2.9163,2.9311,6529821.5,1754261099999,19109673.52450,23339,3038931.9,8892563.29534,0
1754261100000,2.9312,2.9415,2.9288,2.9407,7575832.5,1754261999999,22249071.81919,25574,3889174.3,11421110.25734,0
1754262000000,2.9406,2.9606,2.9374,2.9592,15268858.1,1754262899999,45057476.77260,41469,8800156.2,25966676.19725,0
1754262900000,2.9591,2.9607,2.9468,2.9471,11042717.7,1754263799999,32606537.55693,33512,5970312.8,17629978.92052,0
1754263800000,2.9470,2.9520,2.9401,2.9432,6727818.1,1754264699999,19823087.67643,26568,3275159.8,9648956.14663,0
1754264700000,2.9432,2.9499,2.9391,2.9463,5298778.2,1754265599999,15601190.72668,21266,3078902.0,9064987.69203,0
1754265600000,2.9462,2.9512,2.9291,2.9372,10615626.0,1754266499999,31191246.47997,33399,4644344.5,13641786.05492,0
1754266500000,2.9373,2.9748,2.9333,2.9682,13150345.4,1754267399999,38948587.63052,48186,5992548.8,17744613.62603,0
1754267400000,2.9683,2.9890,2.9629,2.9885,18616350.0,1754268299999,55454067.27473,63949,9414600.3,28045404.83026,0
1754268300000,2.9885,3.0173,2.9855,3.0148,23003370.8,1754269199999,69038476.04776,72052,11477583.3,34446476.10995,0
1754269200000,3.0147,3.0297,3.0027,3.0180,23644963.8,1754270099999,71418725.36353,68637,11220227.4,33893468.97882,0
1754270100000,3.0180,3.0250,3.0062,3.0202,13471701.3,1754270999999,40609619.59610,40657,6020442.4,18152703.42067,0
1754271000000,3.0203,3.0232,3.0035,3.0076,9526001.0,1754271899999,28697114.94392,33296,4529899.9,13650359.64146,0
1754271900000,3.0076,3.0093,2.9933,2.9967,10925255.5,1754272799999,32773266.20044,30847,4824021.7,14475037.36793,0
1754272800000,2.9968,2.9979,2.9821,2.9831,13420184.9,1754273699999,40119288.65183,33626,5587835.5,16702257.71592,0
1754273700000,2.9832,3.0048,2.9822,3.0042,11961899.0,1754274599999,35812719.82847,31687,7050248.6,21113448.74561,0
1754274600000,3.0041,3.0144,2.9945,2.9957,11055660.4,1754275499999,33231963.04481,31222,5266073.8,15832992.84970,0
1754275500000,2.9957,3.0134,2.9949,3.0128,7458237.8,1754276399999,22423813.19446,26490,3906222.8,11747377.01689,0
1754276400000,3.0128,3.0149,3.0023,3.0037,6687823.6,1754277299999,20119897.85799,21170,3082634.6,9273517.44892,0
1754277300000,3.0037,3.0038,2.9941,2.9955,5689187.8,1754278199999,17058824.59912,17548,2002388.7,6003706.96912,0
1754278200000,2.9954,3.0001,2.9916,2.9998,3742026.0,1754279099999,11211989.29339,15493,2195656.0,6579772.97040,0
1754279100000,2.9999,3.0041,2.9968,2.9973,3650353.0,1754279999999,10951714.40630,15076,1708331.4,5125578.35470,0
1754280000000,2.9974,3.0078,2.9946,2.9958,6445188.3,1754280899999,19347251.92969,21349,2916716.3,8754961.98139,0
1754280900000,2.9958,3.0014,2.9889,2.9978,6153445.5,1754281799999,18417474.36902,19461,2526244.7,7562686.56756,0
1754281800000,2.9979,2.9982,2.9880,2.9889,5765814.3,1754282699999,17255849.58644,19548,2243397.8,6715397.58717,0
1754282700000,2.9889,2.9972,2.9848,2.9871,5711574.0,1754283599999,17077381.77115,20318,2583244.2,7723521.90684,0
1754283600000,2.9871,2.9880,2.9784,2.9839,11358621.7,1754284499999,33869125.30733,37486,4990563.6,14880439.47520,0
1754284500000,2.9840,2.9840,2.9754,2.9772,7873489.7,1754285399999,23454807.24415,22219,3739991.1,11139817.77148,0
1754285400000,2.9772,2.9821,2.9648,2.9708,12005224.0,1754286299999,35672051.15611,26875,5217029.0,15501752.85639,0
1754286300000,2.9707,2.9845,2.9652,2.9832,8195488.2,1754287199999,24387127.18870,26093,4620816.0,13752916.17841,0
1754287200000,2.9832,2.9856,2.9712,2.9725,5804709.6,1754288099999,17290259.07819,21209,2300037.0,6852563.05194,0
1754288100000,2.9725,2.9791,2.9654,2.9740,9340960.9,1754288999999,27753854.10344,27493,5309881.3,15777533.79376,0
1754289000000,2.9741,2.9899,2.9704,2.9830,7512547.8,1754289899999,22392706.41633,28669,4145667.7,12358139.04912,0
1754289900000,2.9830,2.9852,2.9723,2.9816,6968682.3,1754290799999,20762806.78997,27008,4124381.2,12288484.24866,0
1754290800000,2.9816,2.9955,2.9799,2.9917,7398529.7,1754291699999,22110906.76911,24540,3942592.3,11782745.75025,0
1754291700000,2.9917,2.9951,2.9864,2.9937,4757203.6,1754292599999,14232161.10369,17421,2604323.0,7792244.73399,0
1754292600000,2.9938,3.0024,2.9909,2.9986,7443044.0,1754293499999,22319255.05692,19660,4141104.9,12418103.31279,0
1754293500000,2.9987,3.0177,2.9965,3.0101,14357079.0,1754294399999,43198974.92038,41185,8681061.2,26115196.56442,0
1754294400000,3.0102,3.0215,3.0101,3.0118,8698487.5,1754295299999,26236411.71172,26927,3679302.8,11096209.30741,0
1754295300000,3.0119,3.0227,3.0034,3.0069,10556620.2,1754296199999,31794187.50164,26762,4711928.8,14192790.29425,0
1754296200000,3.0069,3.0183,3.0025,3.0116,8571886.9,1754297099999,25798280.70780,25117,4071001.7,12255106.92767,0
1754297100000,3.0116,3.0132,3.0036,3.0074,4986755.8,1754297999999,14998228.95238,18548,2093671.4,6297081.02025,0
1754298000000,3.0074,3.0112,2.9941,2.9959,8254825.2,1754298899999,24774081.77112,23318,3167386.1,9505046.54332,0
1754298900000,2.9960,3.0082,2.9918,3.0036,8256464.1,1754299799999,24776624.00303,22563,4184494.0,12558601.48312,0
1754299800000,3.0036,3.0095,2.9978,2.9983,3969095.0,1754300699999,11922655.47500,17063,1609184.3,4834662.81423,0
1754300700000,2.9982,2.9996,2.9882,2.9902,6054951.2,1754301599999,18125114.78056,19505,2979144.0,8918290.22688,0
1754301600000,2.9902,3.0008,2.9866,3.0007,4961908.3,1754302499999,14848658.89151,18470,2885215.4,8634963.90556,0
1754302500000,3.0006,3.0019,2.9887,2.9949,4528617.9,1754303399999,13573078.46370,15262,1953294.6,5854008.82187,0
1754303400000,2.9950,2.9976,2.9874,2.9884,4082022.3,1754304299999,12210499.23564,15503,2261104.0,6763174.50254,0
1754304300000,2.9883,2.9966,2.9832,2.9842,6324342.1,1754305199999,18903313.31203,17986,2636084.0,7878284.07770,0
1754305200000,2.9843,2.9884,2.9800,2.9807,6173180.1,1754306099999,18417811.45738,21676,2771383.9,8269084.49707,0
1754306100000,2.9808,2.9864,2.9756,2.9849,6890377.5,1754306999999,20538729.55325,21491,3138267.9,9354175.04049,0
1754307000000,2.9846,2.9975,2.9823,2.9941,6825180.0,1754307899999,20417201.96196,18696,4137014.5,12374992.68401,0
1754307900000,2.9940,2.9959,2.9882,2.9910,4421153.7,1754308799999,13225704.33262,14971,1827209.3,5466055.76692,0
1754308800000,2.9911,2.9946,2.9838,2.9895,5523463.3,1754309699999,16502104.77141,17771,2692613.9,8043738.17456,0
1754309700000,2.9895,2.9920,2.9790,2.9821,3952248.0,1754310599999,11804280.39797,18208,1573341.5,4700046.00234,0
1754310600000,2.9821,2.9898,2.9782,2.9864,3198760.9,1754311499999,9542867.79104,16501,1689273.8,5039836.37579,0
1754311500000,2.9864,3.0048,2.9847,3.0019,6901443.3,1754312399999,20685541.11390,20280,3851327.4,11545335.83788,0
1754312400000,3.0019,3.0115,3.0007,3.0028,9831386.3,1754313299999,29556234.64015,27888,5454291.5,16396327.53026,0
1754313300000,3.0029,3.0065,2.9932,3.0005,5017380.9,1754314199999,15044216.21604,20975,2215721.7,6643709.69457,0
1754314200000,3.0006,3.0422,2.9991,3.0414,26919103.6,1754315099999,81352964.74499,74494,13922043.2,42088843.40652,0
1754315100000,3.0413,3.0539,3.0213,3.0494,34188971.2,1754315999999,103908660.59427,77595,16809343.4,51084000.99700,0
1754316000000,3.0495,3.0790,3.0449,3.0675,37549150.9,1754316899999,115026425.78454,102553,20153001.0,61732499.14944,0
1754316900000,3.0675,3.0753,3.0530,3.0718,20753967.8,1754317799999,63596226.55426,57722,10371986.4,31787004.85934,0
1754317800000,3.0717,3.0718,3.0406,3.0425,17770267.3,1754318699999,54291686.48979,45974,6199196.8,18942803.44895,0
1754318700000,3.0424,3.0500,3.0246,3.0340,17489810.2,1754319599999,53099863.10148,60955,9164502.3,27829165.81476,0
1754319600000,3.0341,3.0435,3.0262,3.0409,12354507.6,1754320499999,37497678.28188,37002,7030178.0,21338173.34269,0
1754320500000,3.0409,3.0450,3.0305,3.0359,7238853.7,1754321399999,21983449.18583,26446,3182303.3,9666646.62262,0
1754321400000,3.0358,3.0408,3.0201,3.0243,11965525.2,1754322299999,36225645.81432,32467,4831231.0,14629984.70632,0
1754322300000,3.0244,3.0337,3.0160,3.0291,8665353.0,1754323199999,26203523.10431,27626,4056931.0,12271518.52946,0
1754323200000,3.0291,3.0512,3.0290,3.0504,12229643.8,1754324099999,37198670.39793,36594,6340995.3,19289009.40500,0
1754324100000,3.0505,3.0624,3.0455,3.0473,11542723.0,1754324999999,35241046.67045,46865,5376475.3,16416483.98708,0
1754325000000,3.0474,3.0693,3.0463,3.0653,8266968.7,1754325899999,25274074.15669,30505,4209048.9,12869013.96387,0
1754325900000,3.0653,3.0722,3.0624,3.0700,7418036.0,1754326799999,22758914.57689,29985,3468700.3,10642928.82350,0
1754326800000,3.0700,3.0877,3.0630,3.0863,14271123.7,1754327699999,43937056.62531,52296,7825949.0,24098155.37288,0
1754327700000,3.0864,3.0883,3.0663,3.0700,12160839.4,1754328599999,37414401.37514,35965,5072300.7,15603928.35922,0
1754328600000,3.0700,3.0725,3.0554,3.0583,8727824.0,1754329499999,26751052.68680,29998,3760747.7,11526135.37507,0
1754329500000,3.0584,3.0660,3.0544,3.0565,5108333.5,1754330399999,15627454.04486,31567,2393866.7,7324384.44206,0
1754330400000,3.0565,3.0609,3.0470,3.0471,5792314.3,1754331299999,17691203.93272,21290,2887835.1,8821858.32148,0
1754331300000,3.0470,3.0635,3.0457,3.0567,5176412.9,1754332199999,15820112.39982,18640,3001979.3,9174486.66793,0
1754332200000,3.0568,3.0568,3.0409,3.0411,6141119.0,1754333099999,18705001.11955,19813,2586811.3,7879939.81842,0
1754333100000,3.0411,3.0456,3.0382,3.0433,5978303.1,1754333999999,18183125.34901,18507,3629181.0,11038801.19089,0
1754334000000,3.0432,3.0490,3.0380,3.0458,3647846.9,1754334899999,11102609.47991,16105,1968010.8,5990429.79498,0
1754334900000,3.0458,3.0500,3.0425,3.0462,3923469.3,1754335799999,11949193.29928,14158,2376702.5,7238256.14261,0
1754335800000,3.0462,3.0477,3.0356,3.0417,5051374.5,1754336699999,15360138.57195,17453,2513953.1,7644257.21606,0
1754336700000,3.0416,3.0478,3.0388,3.0476,3812866.3,1754337599999,11602476.50787,14996,2219216.4,6752719.64534,0
1754337600000,3.0476,3.0541,3.0390,3.0459,6900621.5,1754338499999,21022817.18205,22700,3876773.8,11811939.09672,0
1754338500000,3.0458,3.0483,3.0404,3.0440,3527392.8,1754339399999,10739101.77316,15551,2151264.7,6549258.06419,0
1754339400000,3.0441,3.0616,3.0412,3.0564,7196735.2,1754340299999,21979581.89564,24389,4209089.6,12853190.19865,0
1754340300000,3.0563,3.0563,3.0468,3.0475,6751547.7,1754341199999,20598232.10427,22747,3002699.9,9161077.24527,0
1754341200000,3.0475,3.0625,3.0467,3.0554,5433623.6,1754342099999,16607365.61739,21052,2698805.9,8248106.44359,0
1754342100000,3.0554,3.0678,3.0551,3.0621,5373134.3,1754342999999,16450980.43469,21305,2461815.5,7536150.31987,0
1754343000000,3.0620,3.0761,3.0565,3.0753,5773078.8,1754343899999,17721766.13819,20357,3294441.6,10114511.82264,0
1754343900000,3.0753,3.0765,3.0630,3.0686,4692714.6,1754344799999,14403197.01465,20389,2170189.6,6658712.00210,0
1754344800000,3.0686,3.0791,3.0680,3.0778,5395559.9,1754345699999,16582704.27084,26729,2445620.0,7516375.76750,0
1754345700000,3.0779,3.0796,3.0714,3.0716,3461447.1,1754346599999,10646719.60706,16672,1668241.4,5131051.10794,0
1754346600000,3.0715,3.0785,3.0643,3.0724,5921399.8,1754347499999,18189373.62943,18952,3421838.3,10513505.07917,0
1754347500000,3.0724,3.0854,3.0707,3.0850,4332662.0,1754348399999,13341923.43837,25274,2414172.5,7433645.53188,0
1754348400000,3.0850,3.0852,3.0747,3.0833,3934527.4,1754349299999,12118575.96231,20466,1602564.7,4935576.16764,0
1754349300000,3.0833,3.0836,3.0707,3.0767,3328551.0,1754350199999,10238377.98331,15247,1515235.6,4660082.09302,0
1754350200000,3.0767,3.0784,3.0684,3.0701,3342303.1,1754351099999,10273578.79398,13588,1607731.8,4941849.06649,0
1754351100000,3.0700,3.0740,3.0659,3.0701,5606540.6,1754351999999,17208013.89706,14221,3489946.0,10710698.64657,0
1754352000000,3.0700,3.0731,3.0550,3.0637,7418355.8,1754352899999,22724598.91196,24005,2988680.6,9152851.66003,0
1754352900000,3.0638,3.0707,3.0580,3.0647,4958725.8,1754353799999,15199745.89372,18603,2577975.9,7901293.90594,0
1754353800000,3.0648,3.0842,3.0646,3.0795,6731254.6,1754354699999,20718998.26695,21973,4114146.9,12663490.24043,0
1754354700000,3.0795,3.0900,3.0741,3.0888,9278619.4,1754355599999,28616551.24513,28070,5312818.6,16392505.38523,0
1754355600000,3.0888,3.1059,3.0797,3.0808,15394733.1,1754356499999,47601378.93849,44107,7107235.6,21983379.30846,0
1754356500000,3.0808,3.0846,3.0672,3.0798,8645126.1,1754357399999,26580753.24361,31298,4496560.6,13825820.75160,0
1754357400000,3.0797,3.0797,3.0607,3.0697,6643762.1,1754358299999,20380191.52347,25823,3037879.7,9317716.66283,0
1754358300000,3.0696,3.0722,3.0530,3.0548,6777916.9,1754359199999,20738865.38960,29734,2959632.0,9055680.52569,0
1754359200000,3.0548,3.0625,3.0489,3.0505,5982900.0,1754360099999,18283332.38377,25783,2597783.2,7941484.47113,0
1754360100000,3.0505,3.0558,3.0453,3.0473,7318993.8,1754360999999,22322041.72423,22983,3448980.7,10518796.74863,0
