open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764745200000,2.1931,2.2046,2.1930,2.2030,4263120.1,1764746099999,9375512.42546,17984,2524076.0,5550398.83217,0
1764746100000,2.2029,2.2029,2.1914,2.1920,6439282.1,1764746999999,14149006.25904,19417,2317784.8,5092743.06930,0
1764747000000,2.1921,2.1989,2.1920,2.1961,3100342.0,1764747899999,6808069.42110,13341,1732426.2,3803746.23703,0
1764747900000,2.1961,2.1962,2.1883,2.1907,4460709.6,1764748799999,9774079.00628,16355,2110027.7,4622785.85318,0
1764748800000,2.1908,2.1945,2.1897,2.1921,3918875.7,1764749699999,8592132.05613,14616,2020744.2,4430461.47674,0
1764749700000,2.1920,2.1926,2.1854,2.1880,4441270.7,1764750599999,9716330.82316,14585,2546315.7,5570672.46959,0
1764750600000,2.1880,2.1916,2.1858,2.1915,2540060.2,1764751499999,5559824.65827,12604,1620849.2,3547889.81515,0
1764751500000,2.1916,2.1943,2.1854,2.1867,3449454.6,1764752399999,7553483.30354,12921,1491310.9,3265808.70512,0
1764752400000,2.1867,2.1884,2.1803,2.1881,5516680.0,1764753299999,12049747.40512,17371,3175050.7,6934786.53050,0
1764753300000,2.1882,2.1884,2.1820,2.1831,1654257.6,1764754199999,3612816.52632,8605,832530.9,1818285.57630,0
1764754200000,2.1831,2.1832,2.1774,2.1796,4428620.7,1764755099999,9653604.39142,14822,2012690.7,4387231.70050,0
1764755100000,2.1797,2.1845,2.1785,2.1827,3550961.8,1764755999999,7748926.46084,12847,1898930.9,4143967.31752,0
1764756000000,2.1827,2.1829,2.1782,2.1799,2510693.1,1764756899999,5473645.80455,10107,1528675.7,3332796.65383,0
1764756900000,2.1800,2.1894,2.1799,2.1867,5188078.7,1764757799999,11340268.92754,14960,2848947.6,6226326.91753,0
1764757800000,2.1867,2.1867,2.1742,2.1748,5688921.8,1764758699999,12395356.11050,16474,2237662.2,4875464.51562,0
1764758700000,2.1748,2.1777,2.1714,2.1729,4736665.3,1764759599999,10296953.14436,14736,2625888.3,5708768.56696,0
1764759600000,2.1730,2.1749,2.1663,2.1680,8750037.4,1764760499999,18984515.91460,19868,3705542.2,8040815.97283,0
1764760500000,2.1679,2.1748,2.1659,2.1728,5461982.6,1764761399999,11859206.31288,15132,3085532.5,6699971.58744,0
1764761400000,2.1729,2.1742,2.1687,2.1698,2629398.7,1764762299999,5710093.06431,11083,1361283.7,2956455.79633,0
1764762300000,2.1698,2.1771,2.1693,2.1754,2566324.4,1764763199999,5578893.57057,10244,1437250.6,3124401.95180,0
1764763200000,2.1754,2.1782,2.1711,2.1737,3602667.9,1764764099999,7833942.30818,14190,2031571.3,4417820.07942,0
1764764100000,2.1737,2.1777,2.1719,2.1739,2924533.5,1764764999999,6360115.34044,13460,1784630.1,3881090.69427,0
1764765000000,2.1739,2.1766,2.1704,2.1713,2399564.0,1764765899999,5214024.95210,12662,1324232.6,2877604.18103,0
1764765900000,2.1713,2.1795,2.1701,2.1767,3899772.8,1764766799999,8487959.10134,12312,1945590.1,4234303.00292,0
1764766800000,2.1767,2.1792,2.1740,2.1769,3142995.5,1764767699999,6840709.00118,12362,1727182.2,3759171.47758,0
1764767700000,2.1770,2.1821,2.1753,2.1755,5089543.8,1764768599999,11088934.45509,17601,2543373.6,5541266.43930,0
1764768600000,2.1755,2.1788,2.1712,2.1762,3466536.4,1764769499999,7540676.86117,12773,1733417.4,3770475.78899,0
1764769500000,2.1762,2.1785,2.1737,2.1754,2803677.6,1764770399999,6101814.85398,10127,1295509.5,2819490.18346,0
1764770400000,2.1755,2.1763,2.1409,2.1553,44012721.0,1764771299999,94759069.62374,95378,18992228.3,40882131.60466,0
1764771300000,2.1553,2.1656,2.1536,2.1642,8981284.0,1764772199999,19396213.92580,31070,4583447.9,9898467.61797,0
1764772200000,2.1642,2.1980,2.1514,2.1918,23602867.1,1764773099999,51408386.34891,75374,12233271.1,26642040.25927,0
1764773100000,2.1919,2.1927,2.1662,2.1667,15814596.6,1764773999999,34449436.47727,54127,6816761.1,14843354.02617,0
1764774000000,2.1668,2.1824,2.1592,2.1642,11392982.3,1764774899999,24749013.96044,48816,4789775.9,10408201.37427,0
1764774900000,2.1642,2.1698,2.1555,2.1668,7878952.5,1764775799999,17047217.91985,30576,3731965.1,8077175.66640,0
1764775800000,2.1668,2.1769,2.1648,2.1689,5098197.1,1764776699999,11070159.22186,24425,2618326.7,5685435.68313,0
1764776700000,2.1689,2.1773,2.1656,2.1681,4829239.3,1764777599999,10483429.83764,19445,2338011.9,5075513.76546,0
1764777600000,2.1680,2.1735,2.1583,2.1620,6441591.6,1764778499999,13942972.38321,25856,2758283.9,5970816.01253,0
1764778500000,2.1619,2.1694,2.1615,2.1650,3289783.9,1764779399999,7121104.00083,16669,1762215.4,3814619.73818,0
1764779400000,2.1649,2.1804,2.1641,2.1776,5514608.8,1764780299999,11995086.29625,23274,3113151.4,6771477.49590,0
1764780300000,2.1776,2.1781,2.1663,2.1676,4163710.8,1764781199999,9048509.82010,18283,2294398.6,4986181.99736,0
1764781200000,2.1676,2.1772,2.1672,2.1762,3917659.5,1764782099999,8511701.24657,16424,2001424.1,4348227.35225,0
1764782100000,2.1762,2.1779,2.1655,2.1731,4201172.4,1764782999999,9124341.09973,17144,2112366.4,4588758.08768,0
1764783000000,2.1731,2.1822,2.1719,2.1772,4154084.2,1764783899999,9044322.18988,18412,2349679.5,5115267.86026,0
1764783900000,2.1772,2.1860,2.1760,2.1830,4246056.4,1764784799999,9265706.50197,16258,2270812.8,4954808.90466,0
1764784800000,2.1831,2.1920,2.1831,2.1893,7496096.5,1764785699999,16398036.86252,20376,5034102.6,11012321.46805,0
1764785700000,2.1892,2.1899,2.1771,2.1806,5210792.1,1764786599999,11363807.28948,19138,2246908.8,4898567.27063,0
1764786600000,2.1806,2.1857,2.1776,2.1839,2347334.5,1764787499999,5122240.00734,14374,1175905.5,2566043.22183,0
1764787500000,2.1839,2.1839,2.1673,2.1721,4785733.7,1764788399999,10398383.06158,18338,2028813.3,4408104.49218,0
1764788400000,2.1720,2.1791,2.1709,2.1755,3836707.5,1764789299999,8345077.69112,15667,2048931.1,4456698.64372,0
1764789300000,2.1754,2.1840,2.1731,2.1813,2803996.7,1764790199999,6111290.09095,11581,1453389.2,3167440.39301,0
1764790200000,2.1812,2.1846,2.1779,2.1810,2038758.0,1764791099999,4446385.65822,11711,958594.9,2090864.37110,0
1764791100000,2.1810,2.1856,2.1802,2.1851,1714601.7,1764791999999,3743005.22205,9553,877833.9,1916326.93379,0
1764792000000,2.1851,2.1896,2.1810,2.1855,3142183.6,1764792899999,6868329.50433,15443,1317152.9,2879551.53873,0
1764792900000,2.1855,2.1880,2.1822,2.1864,2025612.3,1764793799999,4427148.13841,11908,778981.9,1702339.39520,0
1764793800000,2.1864,2.1898,2.1839,2.1887,2956933.2,1764794699999,6468122.94547,14730,1472662.1,3221360.80376,0
1764794700000,2.1886,2.2021,2.1876,2.1976,14347554.0,1764795599999,31475760.73791,31263,6996761.6,15356162.06497,0
1764795600000,2.1976,2.2042,2.1945,2.1990,21775204.0,1764796499999,47903418.25003,29840,7675052.3,16882981.57390,0
1764796500000,2.1989,2.2026,2.1969,2.2021,3586119.7,1764797399999,7889621.42584,14434,1888787.0,4155495.59675,0
1764797400000,2.2020,2.2035,2.1965,2.2008,3861119.6,1764798299999,8498030.49488,13490,2272469.2,5001736.45373,0
1764798300000,2.2009,2.2099,2.1961,2.2075,6729395.0,1764799199999,14827946.21832,18803,3977296.9,8765002.03079,0
1764799200000,2.2076,2.2120,2.1973,2.2054,8026876.5,1764800099999,17693033.28947,26493,3905031.0,8608319.92199,0
1764800100000,2.2054,2.2054,2.1958,2.1990,4381737.7,1764800999999,9645456.57384,15231,2096599.1,4615131.25626,0
1764801000000,2.1990,2.2085,2.1936,2.2015,7973008.1,1764801899999,17551916.44261,17573,5366800.0,11819748.82838,0
1764801900000,2.2015,2.2135,2.2001,2.2028,6038275.3,1764802799999,13315731.64137,21123,3531029.0,7788572.76144,0
1764802800000,2.2029,2.2134,2.2022,2.2048,5780460.0,1764803699999,12760833.35334,24719,3054663.4,6743756.98100,0
1764803700000,2.2049,2.2065,2.1990,2.1997,3170648.3,1764804599999,6984444.35077,13165,1432033.2,3154633.08117,0
1764804600000,2.1997,2.2014,2.1963,2.2004,2153248.4,1764805499999,4734723.59291,10925,1089542.3,2395804.85738,0
1764805500000,2.2005,2.2050,2.1950,2.1965,3099720.3,1764806399999,6819895.29791,12316,1366110.7,3005978.31687,0
1764806400000,2.1965,2.2055,2.1938,2.1944,10725966.2,1764807299999,23601577.11874,25920,4666874.3,10268422.52233,0
1764807300000,2.1943,2.1983,2.1885,2.1915,6684728.3,1764808199999,14662155.67308,21522,3040868.2,6671550.90576,0
1764808200000,2.1916,2.1984,2.1861,2.1972,4472619.9,1764809099999,9797844.26356,18054,2814190.8,6165332.81810,0
1764809100000,2.1973,2.2019,2.1936,2.1942,4176491.9,1764809999999,9181355.50371,15598,2157327.6,4742674.63120,0
1764810000000,2.1942,2.2120,2.1924,2.2108,6859836.2,1764810899999,15121558.83049,21605,3865631.6,8524030.11524,0
1764810900000,2.2108,2.2141,2.1959,2.1999,6528961.8,1764811799999,14384598.53738,22460,2246623.4,4949403.70761,0
1764811800000,2.2000,2.2040,2.1982,2.2039,1933266.6,1764812699999,4255395.58728,10553,923985.5,2033756.84705,0
1764812700000,2.2040,2.2050,2.1921,2.1923,3804469.1,1764813599999,8354446.63383,14335,1410824.9,3097927.03728,0
1764813600000,2.1923,2.2030,2.1905,2.2024,3315647.4,1764814499999,7283271.65842,15907,1866536.0,4100079.60413,0
1764814500000,2.2024,2.2078,2.2008,2.2046,3359070.0,1764815399999,7404722.13285,15063,1748892.4,3855141.52124,0
1764815400000,2.2047,2.2076,2.2011,2.2043,2084981.2,1764816299999,4595393.25514,10975,1053020.0,2320919.09803,0
1764816300000,2.2044,2.2062,2.2000,2.2012,2314054.3,1764817199999,5095556.79534,11053,1295388.0,2852172.93184,0
1764817200000,2.2012,2.2056,2.1983,2.1999,2636278.0,1764818099999,5803661.33809,13562,1536104.7,3382007.47612,0
1764818100000,2.1999,2.2005,2.1940,2.1947,2716931.2,1764818999999,5967160.07657,11280,1127551.8,2476629.17705,0
1764819000000,2.1947,2.1971,2.1922,2.1943,4164410.9,1764819899999,9139046.95014,12445,2222882.9,4878181.20460,0
1764819900000,2.1943,2.1968,2.1926,2.1941,1955097.2,1764820799999,4290918.35751,8433,1128750.5,2477341.06337,0
1764820800000,2.1941,2.1996,2.1907,2.1955,2237125.9,1764821699999,4910048.60959,10795,1316289.8,2889269.44265,0
1764821700000,2.1954,2.1961,2.1921,2.1947,1541325.1,1764822599999,3381451.62858,7601,872755.2,1914674.76921,0
1764822600000,2.1947,2.1962,2.1870,2.1888,3299794.6,1764823499999,7228115.91296,12559,993109.4,2175520.14638,0
1764823500000,2.1887,2.1895,2.1834,2.1867,6082330.2,1764824399999,13295183.10098,16447,2722676.2,5952186.46183,0
1764824400000,2.1866,2.1875,2.1806,2.1830,4503707.8,1764825299999,9833825.05971,13305,2336760.6,5102550.06294,0
1764825300000,2.1829,2.1844,2.1780,2.1830,4960397.3,1764826199999,10815232.71483,12924,2601753.0,5673314.18327,0
1764826200000,2.1829,2.1851,2.1753,2.1756,3690527.6,1764827099999,8044174.42152,11869,1912256.2,4168615.42450,0
1764827100000,2.1756,2.1772,2.1703,2.1759,5848621.6,1764827999999,12714867.11736,14729,2880587.0,6262451.74769,0
1764828000000,2.1759,2.1779,2.1738,2.1777,3578802.1,1764828899999,7788859.03774,12364,2069255.7,4503676.00190,0
1764828900000,2.1778,2.1804,2.1742,2.1789,3695822.3,1764829799999,8046476.18646,12949,2038369.8,4437715.79612,0
1764829800000,2.1788,2.1845,2.1780,2.1818,4870350.7,1764830699999,10625242.38327,14133,2434741.0,5311936.72187,0
1764830700000,2.1818,2.1822,2.1772,2.1797,3281950.7,1764831599999,7153527.23401,10494,1698184.4,3701638.41126,0
1764831600000,2.1796,2.1797,2.1667,2.1690,6480002.5,1764832499999,14067175.48414,16103,2192606.0,4759759.36896,0
1764832500000,2.1689,2.1715,2.1650,2.1693,4280779.0,1764833399999,9281593.35935,14470,2380727.6,5162421.62488,0
1764833400000,2.1692,2.1736,2.1685,2.1730,2752140.0,1764834299999,5975551.29415,12883,1710789.8,3714523.03956,0
1764834300000,2.1730,2.1738,2.1692,2.1715,2379326.4,1764835199999,5166967.03126,10254,1068165.6,2319479.94443,0
1764835200000,2.1715,2.1780,2.1642,2.1671,5203959.9,1764836099999,11297430.92846,16972,2910745.6,6321115.51894,0
1764836100000,2.1670,2.1705,2.1643,2.1646,2683530.4,1764836999999,5816448.84162,11280,1329914.3,2882660.95358,0
1764837000000,2.1645,2.1717,2.1624,2.1709,3042697.0,1764837899999,6592152.73272,11560,1713909.1,3713575.39855,0
1764837900000,2.1709,2.1711,2.1596,2.1627,2945521.4,1764838799999,6372615.98874,12087,1288052.7,2786379.73924,0
1764838800000,2.1627,2.1736,2.1622,2.1688,4111807.4,1764839699999,8917719.49635,15535,1954317.5,4237274.99590,0
1764839700000,2.1688,2.1693,2.1635,2.1660,2241872.5,1764840599999,4856597.86123,10549,1207229.7,2615150.81558,0
1764840600000,2.1660,2.1734,2.1650,2.1719,3181477.5,1764841499999,6903005.10625,12045,1917077.0,4159616.25819,0
1764841500000,2.1718,2.1743,2.1695,2.1696,2708893.1,1764842399999,5882632.15067,10722,1403777.7,3048447.81706,0
1764842400000,2.1697,2.1718,2.1668,2.1685,3226616.5,1764843299999,6999615.50580,12454,1233546.4,2675987.97853,0
1764843300000,2.1684,2.1684,2.1627,2.1632,2832283.1,1764844199999,6131638.17682,10794,1384758.2,2998005.43469,0
1764844200000,2.1632,2.1650,2.1574,2.1599,5376548.5,1764845099999,11616907.47872,16120,2324849.8,5022962.62687,0
1764845100000,2.1598,2.1612,2.1552,2.1575,4283333.3,1764845999999,9242557.79149,12994,2072102.3,4471255.06587,0
1764846000000,2.1575,2.1576,2.1525,2.1535,6012678.8,1764846899999,12955794.11578,15571,2062769.2,4445324.72973,0
1764846900000,2.1535,2.1539,2.1477,2.1490,9316391.4,1764847799999,20033239.83708,15886,2554749.9,5494232.62853,0
1764847800000,2.1490,2.1512,2.1415,2.1447,9379053.8,1764848699999,20118119.08947,20558,3837344.1,8230472.40659,0
1764848700000,2.1447,2.1508,2.1419,2.1500,7072427.7,1764849599999,15183049.98426,14723,3268871.7,7016284.38889,0
1764849600000,2.1500,2.1536,2.1453,2.1476,6388360.5,1764850499999,13736466.55459,16768,2703042.3,5813512.49589,0
1764850500000,2.1475,2.1494,2.1366,2.1380,12136028.9,1764851399999,25991488.80037,24316,4335078.0,9283019.77350,0
1764851400000,2.1381,2.1491,2.1380,2.1463,4856799.0,1764852299999,10410691.42900,15554,3054610.8,6547818.41035,0
1764852300000,2.1462,2.1483,2.1424,2.1452,3517554.1,1764853199999,7546353.20638,12193,1935668.3,4152829.04414,0
1764853200000,2.1452,2.1477,2.1380,2.1396,7235105.3,1764854099999,15493889.29686,23360,3352870.7,7180389.62899,0
1764854100000,2.1395,2.1496,2.1395,2.1451,4462650.0,1764854999999,9573867.81184,14194,1972803.6,4231726.93300,0
1764855000000,2.1452,2.1466,2.1360,2.1379,6118197.1,1764855899999,13095360.06989,21400,2466506.8,5279719.88919,0
1764855900000,2.1379,2.1390,2.1241,2.1249,23184692.9,1764856799999,49387630.62098,38990,7854234.1,16726774.66045,0
1764856800000,2.1250,2.1346,2.1247,2.1330,8630685.4,1764857699999,18389787.99870,29319,5300265.8,11294080.19101,0
1764857700000,2.1330,2.1373,2.1303,2.1370,6066105.4,1764858599999,12943172.68308,15828,2885578.8,6157599.30803,0
1764858600000,2.1370,2.1376,2.1256,2.1325,9940773.0,1764859499999,21201891.86751,36176,4270195.0,9108402.66380,0
1764859500000,2.1325,2.1351,2.1133,2.1187,19631810.7,1764860399999,41653601.81069,47523,7838014.2,16628627.96984,0
1764860400000,2.1187,2.1351,2.1184,2.1328,9449223.5,1764861299999,20108997.48623,32887,4922605.5,10474994.08677,0
1764861300000,2.1329,2.1366,2.1241,2.1297,7202365.2,1764862199999,15345610.72669,26578,3271027.4,6968766.99365,0
1764862200000,2.1297,2.1563,2.1289,2.1474,15426105.3,1764863099999,33097297.53508,35756,9527911.6,20448522.75742,0
1764863100000,2.1473,2.1525,2.1386,2.1517,9919858.0,1764863999999,21287101.60835,28028,5366773.0,11517406.68441,0
1764864000000,2.1517,2.1560,2.1366,2.1430,10441614.2,1764864899999,22392792.49058,32720,4642417.4,9957822.57203,0
1764864900000,2.1429,2.1567,2.1421,2.1459,8174975.9,1764865799999,17584497.17204,26129,4126100.2,8875639.62350,0
1764865800000,2.1459,2.1471,2.1368,2.1385,7267954.9,1764866699999,15564971.06429,26527,3032900.6,6494588.34852,0
1764866700000,2.1385,2.1439,2.1307,2.1367,7372080.0,1764867599999,15757250.35985,25409,3791941.8,8107475.29197,0
1764867600000,2.1367,2.1381,2.1262,2.1313,9196761.7,1764868499999,19598766.05932,22757,3195247.0,6811448.24939,0
1764868500000,2.1312,2.1319,2.1234,2.1241,5262492.9,1764869399999,11195557.32375,17582,2694873.0,5733654.56975,0
1764869400000,2.1240,2.1280,2.1156,2.1206,9381501.4,1764870299999,19896691.64782,26372,4557683.4,9666678.80162,0
1764870300000,2.1206,2.1295,2.1180,2.1272,6053381.1,1764871199999,12851565.41135,19014,3453380.0,7333133.61113,0
1764871200000,2.1271,2.1277,2.1183,2.1246,5963983.0,1764872099999,12659011.18254,22095,2553091.3,5419691.05809,0
1764872100000,2.1246,2.1246,2.1141,2.1199,6292800.1,1764872999999,13328793.80419,22396,2980482.0,6312874.54789,0
1764873000000,2.1198,2.1231,2.0972,2.0996,21207103.6,1764873899999,44654652.41689,44791,9704106.4,20432757.18277,0
1764873900000,2.0995,2.1070,2.0992,2.1025,7932917.4,1764874799999,16680256.38870,26446,3532243.8,7426996.71498,0
1764874800000,2.1025,2.1044,2.0803,2.0820,15368648.9,1764875699999,32154261.68730,37559,5977284.0,12510388.82791,0
1764875700000,2.0821,2.0873,2.0679,2.0830,24811339.1,1764876599999,51528146.70417,64414,11265822.2,23409752.37463,0
1764876600000,2.0830,2.0986,2.0810,2.0977,10249122.3,1764877499999,21432237.26036,36045,4890182.0,10225693.31955,0
1764877500000,2.0976,2.1024,2.0924,2.0962,6422473.4,1764878399999,13473678.43075,24742,3240260.1,6798714.04088,0
1764878400000,2.0962,2.1030,2.0847,2.0935,11550217.3,1764879299999,24184688.57428,30422,4544767.1,9517986.39032,0
1764879300000,2.0935,2.0961,2.0881,2.0896,5215404.7,1764880199999,10910414.68434,21102,2886339.6,6038046.49716,0
1764880200000,2.0896,2.0994,2.0880,2.0967,4945698.0,1764881099999,10358750.43251,21135,2545190.5,5330901.68372,0
1764881100000,2.0968,2.1078,2.0967,2.1038,13360402.5,1764881999999,28104612.24402,31011,6948345.9,14615655.01588,0
1764882000000,2.1038,2.1099,2.0983,2.1018,11674304.2,1764882899999,24565044.15163,25899,5355952.5,11270095.01258,0
1764882900000,2.1017,2.1058,2.0954,2.0966,4221932.9,1764883799999,8864688.06525,15504,1593918.5,3346518.59237,0
1764883800000,2.0967,2.1022,2.0950,2.0980,2412325.1,1764884699999,5061577.49078,12025,1220516.8,2560894.09179,0
1764884700000,2.0980,2.0983,2.0877,2.0898,5006299.9,1764885599999,10476476.99243,14447,1994768.6,4173714.10957,0
1764885600000,2.0899,2.0975,2.0899,2.0960,2833693.4,1764886499999,5934685.37074,12889,1426734.8,2988067.63482,0
1764886500000,2.0960,2.0990,2.0919,2.0965,2742645.1,1764887399999,5749044.79207,10641,1373060.1,2878422.47052,0
1764887400000,2.0965,2.1037,2.0962,2.0984,3640699.0,1764888299999,7645075.00143,12224,1890830.8,3970773.12824,0
1764888300000,2.0984,2.1001,2.0965,2.0966,1850979.4,1764889199999,3884872.76742,6988,1016667.0,2133807.95559,0
1764889200000,2.0967,2.0987,2.0921,2.0933,2310964.2,1764890099999,4842441.37683,12671,961922.5,2015777.38699,0
1764890100000,2.0933,2.0968,2.0922,2.0955,1400357.0,1764890999999,2933205.62398,8097,778138.9,1630001.25588,0
1764891000000,2.0954,2.0985,2.0909,2.0944,1515498.1,1764891899999,3175525.99834,8859,728405.5,1526380.67748,0
1764891900000,2.0944,2.0971,2.0921,2.0949,1440085.8,1764892799999,3017207.31349,8159,773550.7,1620718.08049,0
1764892800000,2.0949,2.1002,2.0932,2.0959,3292046.3,1764893699999,6905773.61385,14688,2027663.9,4253348.24252,0
1764893700000,2.0959,2.1077,2.0955,2.1033,3448824.8,1764894599999,7248868.78920,15338,2158669.6,4536740.14612,0
1764894600000,2.1033,2.1117,2.1018,2.1111,4196971.5,1764895499999,8844069.47752,14818,2289430.7,4824849.11441,0
1764895500000,2.1111,2.1118,2.1013,2.1032,3661314.7,1764896399999,7714976.42732,14500,1428446.6,3011209.13348,0
1764896400000,2.1031,2.1102,2.1020,2.1033,2219538.2,1764897299999,4675136.03149,13194,1074093.9,2262175.27626,0
1764897300000,2.1033,2.1111,2.1031,2.1080,2667095.4,1764898199999,5620891.84167,14467,1437115.1,3028604.34967,0
1764898200000,2.1080,2.1097,2.1047,2.1071,3822626.3,1764899099999,8056156.27467,12661,1735694.4,3657729.83210,0
1764899100000,2.1072,2.1097,2.1034,2.1041,1540884.1,1764899999999,3245637.85893,8716,643461.4,1355371.09004,0
1764900000000,2.1041,2.1056,2.1007,2.1055,2537364.4,1764900899999,5336019.67365,12549,1145975.7,2410271.79950,0
1764900900000,2.1055,2.1084,2.1042,2.1080,1922900.2,1764901799999,4051414.04221,11800,971434.5,2046717.70488,0
1764901800000,2.1080,2.1109,2.1057,2.1090,2243113.8,1764902699999,4729569.10442,12226,1296946.0,2734828.08968,0
1764902700000,2.1091,2.1091,2.1018,2.1026,1888585.3,1764903599999,3975746.21634,10215,962952.6,2027399.20533,0
1764903600000,2.1027,2.1060,2.0990,2.1011,2079216.1,1764904499999,4371701.64365,10308,879219.0,1848874.91018,0
1764904500000,2.1010,2.1018,2.0940,2.0948,3500690.7,1764905399999,7341704.65808,12378,1333027.2,2795848.47657,0
