open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751526000000,2.2728,2.2777,2.2695,2.2707,5057788.6,1751526899999,11496313.58441,16499,2312378.4,5256311.14975,0
1751526900000,2.2707,2.2712,2.2654,2.2708,5844772.3,1751527799999,13257466.38796,16512,2924786.1,6634305.67349,0
1751527800000,2.2708,2.2823,2.2702,2.2810,8723077.0,1751528699999,19874715.82350,23514,5033767.0,11467334.94684,0
1751528700000,2.2810,2.2827,2.2780,2.2782,4652528.6,1751529599999,10607382.69227,13598,2140566.7,4880573.05016,0
1751529600000,2.2783,2.2858,2.2756,2.2770,10273119.6,1751530499999,23432989.27666,21118,4642419.9,10589242.60246,0
1751530500000,2.2769,2.2869,2.2758,2.2867,6616986.9,1751531399999,15105019.05205,19292,3763763.4,8591569.79556,0
1751531400000,2.2867,2.2894,2.2820,2.2833,7011757.8,1751532299999,16028990.44568,20261,3486507.2,7970949.69510,0
1751532300000,2.2833,2.2865,2.2757,2.2758,6485826.0,1751533199999,14793370.90445,15501,1952345.0,4453385.18779,0
1751533200000,2.2759,2.2824,2.2755,2.2815,5190805.7,1751534099999,11824686.75694,15390,2527849.7,5758584.35010,0
1751534100000,2.2814,2.2850,2.2796,2.2808,5325447.5,1751534999999,12150548.78053,15324,2799462.4,6387347.12412,0
1751535000000,2.2809,2.2882,2.2807,2.2878,5254520.9,1751535899999,12000725.56968,17386,3024103.0,6907523.06703,0
1751535900000,2.2878,2.2924,2.2826,2.2915,10617762.2,1751536799999,24303112.02687,28664,5664372.5,12966985.15170,0
1751536800000,2.2915,2.2952,2.2825,2.2894,8296533.2,1751537699999,18985298.94235,26049,4260712.5,9749341.93027,0
1751537700000,2.2894,2.2979,2.2775,2.2959,14445201.0,1751538599999,33061431.06338,34203,7120256.7,16303040.38675,0
1751538600000,2.2960,2.3015,2.2903,2.2961,13244001.9,1751539499999,30395027.52720,34974,7335525.4,16838848.12136,0
1751539500000,2.2961,2.2997,2.2877,2.2993,9006726.4,1751540399999,20650408.91117,24033,4342455.5,9956287.90163,0
1751540400000,2.2994,2.3112,2.2934,2.2947,19640423.3,1751541299999,45219666.88788,53647,10114767.0,23294358.13236,0
1751541300000,2.2946,2.2955,2.2858,2.2864,9166408.7,1751542199999,21000248.68221,31312,4458972.5,10217330.30783,0
1751542200000,2.2864,2.3038,2.2850,2.3001,9928221.0,1751543099999,22773782.94526,30733,5193795.4,11915100.56238,0
1751543100000,2.3002,2.3026,2.2940,2.2955,6500664.6,1751543999999,14940531.40567,19686,3129244.1,7191929.64437,0
1751544000000,2.2956,2.3003,2.2920,2.2974,6432739.2,1751544899999,14771773.87748,21512,3301773.7,7581614.92067,0
1751544900000,2.2974,2.3069,2.2955,2.3048,7867971.6,1751545799999,18114039.22822,25958,4084298.7,9403233.62657,0
1751545800000,2.3048,2.3137,2.2712,2.2825,39517501.7,1751546699999,90394121.23907,94671,19155276.4,43813966.74376,0
1751546700000,2.2825,2.2832,2.2640,2.2818,26097301.7,1751547599999,59329161.81148,59837,12989353.7,29530105.09514,0
1751547600000,2.2818,2.2880,2.2782,2.2856,14029106.1,1751548499999,32035912.19128,37640,7074476.0,16155143.85498,0
1751548500000,2.2855,2.2869,2.2756,2.2770,7531419.6,1751549399999,17170046.93268,23496,3190783.8,7273561.25879,0
1751549400000,2.2770,2.2953,2.2768,2.2928,12841322.2,1751550299999,29385585.26542,45393,7045015.7,16121197.14320,0
1751550300000,2.2928,2.3064,2.2870,2.3008,15740899.8,1751551199999,36155333.42324,50136,8189660.4,18813025.93417,0
1751551200000,2.3008,2.3087,2.2851,2.2867,18322542.5,1751552099999,42115459.09862,50298,8391728.6,19301652.07573,0
1751552100000,2.2867,2.2945,2.2818,2.2850,9411222.2,1751552999999,21541667.16635,36858,5029522.3,11514174.74561,0
1751553000000,2.2850,2.2878,2.2755,2.2854,12286486.8,1751553899999,28024463.77805,35827,6000559.6,13687332.68047,0
1751553900000,2.2854,2.2890,2.2743,2.2812,7683211.6,1751554799999,17529182.63294,22592,3212442.5,7329495.56938,0
1751554800000,2.2812,2.2870,2.2631,2.2671,19821100.2,1751555699999,45021477.59887,50891,8894352.7,20207311.31382,0
1751555700000,2.2671,2.2728,2.2634,2.2651,9022868.4,1751556599999,20459132.86399,28964,4987380.4,11310347.33258,0
1751556600000,2.2652,2.2667,2.2400,2.2525,25218418.0,1751557499999,56817752.77234,60452,12134434.2,27335374.85857,0
1751557500000,2.2524,2.2525,2.2382,2.2428,12916310.4,1751558399999,28984911.64354,33218,5930166.8,13308622.82464,0
1751558400000,2.2428,2.2563,2.2423,2.2530,13464324.1,1751559299999,30296008.68491,32118,7779063.4,17503449.00089,0
1751559300000,2.2531,2.2540,2.2426,2.2468,7685483.7,1751560199999,17270810.97277,21818,3209059.8,7210983.76760,0
1751560200000,2.2468,2.2523,2.2462,2.2493,3633624.5,1751561099999,8173072.44416,14448,2034069.6,4575226.94668,0
1751561100000,2.2492,2.2604,2.2492,2.2584,9327597.2,1751561999999,21043320.73484,25121,4479724.4,10105369.23116,0
1751562000000,2.2584,2.2668,2.2579,2.2639,6855357.6,1751562899999,15508513.59569,19881,3795711.0,8586628.36319,0
1751562900000,2.2640,2.2640,2.2558,2.2559,3010457.5,1751563799999,6800776.92266,12131,1273547.7,2877276.39402,0
1751563800000,2.2560,2.2636,2.2560,2.2625,2234996.2,1751564699999,5052522.78573,8403,1247263.0,2819164.65767,0
1751564700000,2.2625,2.2640,2.2612,2.2640,1663966.1,1751565599999,3765701.86014,9111,744732.5,1685393.27458,0
1751565600000,2.2639,2.2700,2.2627,2.2660,3758421.7,1751566499999,8520360.78040,19496,1949558.9,4420283.16024,0
1751566500000,2.2661,2.2696,2.2612,2.2684,2791472.0,1751567399999,6322161.47982,12477,1430388.3,3240578.33232,0
1751567400000,2.2685,2.2717,2.2661,2.2717,2913762.1,1751568299999,6610745.90012,10748,1608390.6,3649511.38999,0
1751568300000,2.2717,2.2805,2.2714,2.2782,5406552.9,1751569199999,12306054.10202,16795,3066235.1,6979209.66588,0
1751569200000,2.2782,2.2822,2.2747,2.2796,4904884.8,1751570099999,11177799.59912,16216,2572812.9,5862868.98812,0
1751570100000,2.2797,2.2817,2.2762,2.2777,3411913.3,1751570999999,7775156.53174,13053,1661513.8,3786585.50208,0
1751571000000,2.2776,2.2778,2.2708,2.2753,4524030.1,1751571899999,10287174.35075,11888,2263346.7,5146728.44245,0
1751571900000,2.2752,2.2752,2.2689,2.2712,3673456.2,1751572799999,8341913.33479,11371,1355732.5,3078299.42925,0
1751572800000,2.2711,2.2752,2.2710,2.2747,3352524.1,1751573699999,7620619.08438,10576,1360399.5,3092027.56544,0
1751573700000,2.2747,2.2777,2.2732,2.2771,2808775.5,1751574599999,6391547.10681,10596,1180972.2,2687301.72508,0
1751574600000,2.2771,2.2794,2.2758,2.2793,2741746.3,1751575499999,6244085.34310,8810,1280762.8,2916825.75366,0
1751575500000,2.2793,2.2794,2.2756,2.2759,1870537.4,1751576399999,4258711.03467,8279,604251.6,1375720.34866,0
1751576400000,2.2758,2.2786,2.2715,2.2725,3363379.1,1751577299999,7649586.31542,11121,1441890.0,3279724.25497,0
1751577300000,2.2725,2.2749,2.2704,2.2710,2077601.8,1751578199999,4720188.26584,8865,1086551.2,2468596.22446,0
1751578200000,2.2709,2.2734,2.2672,2.2695,3555512.5,1751579099999,8070211.99563,11816,2083733.6,4730078.26897,0
1751579100000,2.2695,2.2712,2.2673,2.2680,1564071.8,1751579999999,3549069.92248,7455,748505.6,1698581.83077,0
1751580000000,2.2681,2.2713,2.2658,2.2675,3861452.5,1751580899999,8761259.52722,14760,1752504.4,3976020.32554,0
1751580900000,2.2675,2.2686,2.2629,2.2632,3629820.1,1751581799999,8222737.28571,11793,1543774.0,3496830.68340,0
1751581800000,2.2631,2.2641,2.2603,2.2621,2555016.8,1751582699999,5780012.79148,9403,1008548.2,2281716.07844,0
1751582700000,2.2620,2.2646,2.2595,2.2632,2501967.8,1751583599999,5658994.45361,9329,1514778.7,3426601.31210,0
1751583600000,2.2632,2.2664,2.2566,2.2578,4027300.3,1751584499999,9109882.09561,13103,1915971.6,4336027.94048,0
1751584500000,2.2579,2.2586,2.2526,2.2536,4600746.1,1751585399999,10374545.38863,14312,1629471.9,3674259.23813,0
1751585400000,2.2536,2.2559,2.2528,2.2559,2491759.4,1751586299999,5617063.47355,8761,1240094.7,2795640.76546,0
1751586300000,2.2558,2.2570,2.2531,2.2560,2329261.7,1751587199999,5254051.84793,8337,1280600.0,2888665.85259,0
1751587200000,2.2560,2.2615,2.2555,2.2601,5219180.1,1751588099999,11789508.76783,13743,3239332.6,7316914.25780,0
1751588100000,2.2601,2.2626,2.2575,2.2605,2439485.0,1751588999999,5513311.10678,12638,1208890.9,2732062.49455,0
1751589000000,2.2605,2.2670,2.2605,2.2652,2972542.1,1751589899999,6728645.70199,12532,1264450.5,2861990.76936,0
1751589900000,2.2651,2.2668,2.2550,2.2614,3039468.3,1751590799999,6871388.31364,12757,1252950.8,2832101.69056,0
1751590800000,2.2615,2.2650,2.2592,2.2630,2076849.1,1751591699999,4699172.48406,10743,1098284.0,2484924.48670,0
1751591700000,2.2630,2.2666,2.2616,2.2647,1884718.4,1751592599999,4267226.26618,10185,948863.3,2148309.93263,0
1751592600000,2.2646,2.2668,2.2598,2.2620,2793494.0,1751593499999,6324022.54607,10607,1299873.4,2943098.32610,0
1751593500000,2.2619,2.2619,2.2588,2.2588,1272246.3,1751594399999,2875404.17819,7014,535692.4,1210710.43038,0
1751594400000,2.2588,2.2588,2.2507,2.2523,4725485.5,1751595299999,10649259.05901,21236,2123447.1,4784828.87404,0
1751595300000,2.2523,2.2527,2.2462,2.2499,4925729.5,1751596199999,11078512.07768,15383,2280135.5,5128154.98762,0
1751596200000,2.2498,2.2511,2.2402,2.2416,8361087.6,1751597099999,18761841.92479,19917,3196456.4,7173457.15619,0
1751597100000,2.2415,2.2455,2.2407,2.2424,3921700.4,1751597999999,8794925.43879,12577,2502787.6,5612835.09032,0
1751598000000,2.2424,2.2468,2.2390,2.2454,4730734.9,1751598899999,10607628.31427,13909,1915822.7,4298433.23581,0
1751598900000,2.2453,2.2498,2.2444,2.2498,2427041.8,1751599799999,5454839.98271,10097,1656210.3,3722511.19489,0
1751599800000,2.2499,2.2503,2.2469,2.2503,1789279.0,1751600699999,4024062.18176,8078,1077059.8,2422390.53034,0
1751600700000,2.2502,2.2503,2.2472,2.2477,1348311.7,1751601599999,3031387.79500,6520,688336.0,1547539.90214,0
1751601600000,2.2477,2.2500,2.2471,2.2488,1853652.6,1751602499999,4168005.31527,7330,955695.9,2148841.57206,0
1751602500000,2.2489,2.2511,2.2432,2.2443,3736581.0,1751603399999,8393192.83852,10022,1432420.3,3218453.50559,0
1751603400000,2.2443,2.2445,2.2400,2.2403,2825212.6,1751604299999,6333654.65973,10237,1244493.0,2790187.08707,0
1751604300000,2.2402,2.2415,2.2377,2.2391,2838482.1,1751605199999,6356140.98938,11186,1211531.4,2712968.92776,0
1751605200000,2.2391,2.2440,2.2389,2.2418,3847026.6,1751606099999,8621591.37002,12509,2266554.5,5079253.11886,0
1751606100000,2.2418,2.2431,2.2375,2.2423,2539115.9,1751606999999,5686621.70793,10892,1118136.4,2504485.74084,0
1751607000000,2.2422,2.2480,2.2421,2.2459,3522264.6,1751607899999,7909616.46990,12129,2375343.8,5333973.41411,0
1751607900000,2.2460,2.2470,2.2417,2.2436,2183622.1,1751608799999,4899806.64176,9153,1217849.8,2732842.14589,0
1751608800000,2.2436,2.2437,2.2313,2.2331,10421012.8,1751609699999,23304432.68185,27994,3343384.9,7475533.86702,0
1751609700000,2.2331,2.2349,2.2309,2.2337,5547612.6,1751610599999,12389103.55100,15501,3553641.6,7936542.17590,0
1751610600000,2.2336,2.2377,2.2332,2.2351,2494836.1,1751611499999,5578325.43744,10048,1502236.2,3358801.36557,0
1751611500000,2.2350,2.2374,2.2337,2.2338,1660154.5,1751612399999,3711671.98530,7733,898727.2,2009420.98413,0
1751612400000,2.2338,2.2381,2.2264,2.2271,5972741.3,1751613299999,13326518.84474,17754,2602807.9,5809467.75304,0
1751613300000,2.2271,2.2285,2.2225,2.2228,6370470.3,1751614199999,14174210.31161,19610,2892100.6,6435255.66038,0
1751614200000,2.2227,2.2269,2.2140,2.2247,19036218.3,1751615099999,42253986.83338,39161,8102482.1,17990640.65054,0
1751615100000,2.2246,2.2256,2.2178,2.2200,6176489.1,1751615999999,13716451.45483,16745,3338045.8,7412303.15534,0
1751616000000,2.2200,2.2207,2.2112,2.2121,7764275.6,1751616899999,17204560.84476,23006,3456296.9,7658046.03771,0
1751616900000,2.2121,2.2211,2.2061,2.2199,12132470.6,1751617799999,26853927.83885,28807,5683769.5,12585843.71612,0
1751617800000,2.2199,2.2238,2.2166,2.2232,5534282.5,1751618699999,12291751.70644,15715,3182048.4,7067422.55195,0
1751618700000,2.2233,2.2234,2.2194,2.2221,2621868.9,1751619599999,5823648.60386,11771,1270576.2,2822284.44316,0
1751619600000,2.2222,2.2270,2.2206,2.2256,5638387.9,1751620499999,12544068.29672,15796,2845060.4,6329635.91451,0
1751620500000,2.2256,2.2300,2.2245,2.2295,4556251.1,1751621399999,10151191.05082,13124,2688814.6,5990807.38240,0
1751621400000,2.2294,2.2314,2.2282,2.2300,3196168.3,1751622299999,7126255.99546,11038,1717765.1,3830092.85609,0
1751622300000,2.2301,2.2319,2.2277,2.2317,2858473.1,1751623199999,6372937.78555,9757,1473408.3,3285195.87985,0
1751623200000,2.2317,2.2333,2.2315,2.2328,3368260.3,1751624099999,7519939.70127,10658,1942385.5,4336549.29146,0
1751624100000,2.2328,2.2332,2.2290,2.2300,2703265.0,1751624999999,6029834.10918,7296,1007366.9,2246879.49679,0
1751625000000,2.2300,2.2320,2.2275,2.2299,2760724.9,1751625899999,6156145.24576,9992,1156018.8,2577880.67828,0
1751625900000,2.2298,2.2323,2.2292,2.2312,2139036.5,1751626799999,4771868.54066,9647,919757.3,2051958.10312,0
1751626800000,2.2311,2.2385,2.2305,2.2359,6280957.6,1751627699999,14041632.51580,20865,3160943.7,7065995.23534,0
1751627700000,2.2358,2.2388,2.2354,2.2385,3319485.5,1751628599999,7426132.10189,9625,1790712.5,4006100.26439,0
1751628600000,2.2386,2.2389,2.2364,2.2381,2559462.3,1751629499999,5727572.19275,8485,1068537.6,2391257.74779,0
1751629500000,2.2381,2.2392,2.2352,2.2371,2901850.4,1751630399999,6492262.14636,9310,1155607.5,2585356.77590,0
1751630400000,2.2371,2.2389,2.2334,2.2346,3275242.0,1751631299999,7321663.89436,9998,1307197.5,2922449.33454,0
1751631300000,2.2345,2.2375,2.2327,2.2368,2759532.9,1751632199999,6168437.14396,11513,1504526.2,3363142.89568,0
1751632200000,2.2367,2.2420,2.2360,2.2408,4081331.9,1751633099999,9141899.69181,13227,2177909.0,4878038.56609,0
1751633100000,2.2408,2.2425,2.2330,2.2358,5531967.6,1751633999999,12370810.30145,14898,2213279.7,4950796.70760,0
1751634000000,2.2357,2.2410,2.2308,2.2312,6144581.5,1751634899999,13736565.23543,16165,2667690.0,5962979.36638,0
1751634900000,2.2312,2.2386,2.2307,2.2355,5711633.5,1751635799999,12758831.43266,14640,3383824.1,7558395.19264,0
1751635800000,2.2356,2.2366,2.2250,2.2277,6588414.6,1751636699999,14694991.88218,20158,2681982.3,5982111.08870,0
1751636700000,2.2276,2.2280,2.2189,2.2191,9440569.3,1751637599999,20990294.57013,27514,4037284.3,8977865.81542,0
1751637600000,2.2191,2.2221,2.2080,2.2124,13868924.4,1751638499999,30703938.73059,42920,6138430.0,13589142.64292,0
1751638500000,2.2124,2.2234,2.2022,2.2229,15186413.5,1751639399999,33593977.79533,38690,7195187.8,15917567.00709,0
1751639400000,2.2228,2.2259,2.2167,2.2221,8657917.8,1751640299999,19236158.98813,21185,4142089.0,9204226.11210,0
1751640300000,2.2221,2.2234,2.2178,2.2214,4069884.5,1751641199999,9036733.52058,15059,1828446.4,4059979.62952,0
1751641200000,2.2213,2.2241,2.2163,2.2170,5212918.3,1751642099999,11572906.66705,18522,2364983.8,5250299.62501,0
1751642100000,2.2169,2.2183,2.2094,2.2122,6832695.6,1751642999999,15124473.91965,22954,3350701.9,7417910.59262,0
1751643000000,2.2122,2.2148,2.2058,2.2123,6023513.1,1751643899999,13313191.74422,22507,3157597.0,6979795.08511,0
1751643900000,2.2123,2.2155,2.2088,2.2134,3580043.8,1751644799999,7920657.77744,17918,1773045.8,3922423.04233,0
1751644800000,2.2134,2.2166,2.2022,2.2040,12373967.5,1751645699999,27333773.63421,41344,6169957.3,13626603.41798,0
1751645700000,2.2040,2.2079,2.1976,2.2033,15803250.5,1751646599999,34803713.07909,37314,8569882.7,18877437.22999,0
1751646600000,2.2033,2.2116,2.1941,2.2050,10239312.8,1751647499999,22545041.81125,27672,4977614.1,10966121.37676,0
1751647500000,2.2050,2.2122,2.2043,2.2089,7309984.5,1751648399999,16140771.28568,18504,4567915.9,10084824.36505,0
1751648400000,2.2089,2.2194,2.2084,2.2134,9973007.1,1751649299999,22089079.79697,26346,4553204.1,10085335.90031,0
1751649300000,2.2134,2.2203,2.2132,2.2192,6044674.4,1751650199999,13402801.51159,24951,2431983.9,5392383.45284,0
1751650200000,2.2192,2.2208,2.2160,2.2165,3866195.9,1751651099999,8577496.91582,16298,1492715.8,3311330.27508,0
1751651100000,2.2165,2.2244,2.2154,2.2239,4426343.9,1751651999999,9828141.46792,13437,2152821.9,4780120.40251,0
1751652000000,2.2239,2.2239,2.2182,2.2182,3275749.4,1751652899999,7276771.77745,15616,1354457.6,3008620.48767,0
1751652900000,2.2183,2.2185,2.2107,2.2136,3772199.4,1751653799999,8354436.42079,13249,1684450.2,3730605.12719,0
1751653800000,2.2136,2.2159,2.2117,2.2138,1444904.9,1751654699999,3198966.95616,9829,777999.4,1722454.68190,0
1751654700000,2.2139,2.2173,2.2061,2.2064,3409949.9,1751655599999,7538077.11860,12127,1644561.5,3636184.80782,0
1751655600000,2.2064,2.2146,2.2060,2.2140,3150350.1,1751656499999,6961161.63120,13198,1772896.7,3917693.24506,0
1751656500000,2.2140,2.2151,2.2057,2.2058,2957009.7,1751657399999,6533228.80630,12433,1474638.9,3257587.59149,0
1751657400000,2.2057,2.2124,2.2057,2.2105,1843222.7,1751658299999,4072223.45428,8597,938689.1,2073647.15325,0
1751658300000,2.2105,2.2126,2.2085,2.2094,1402745.0,1751659199999,3100689.75601,7039,801081.0,1770795.72492,0
1751659200000,2.2095,2.2156,2.2069,2.2156,3004402.4,1751660099999,6643958.00327,11865,1863594.9,4120856.89996,0
1751660100000,2.2157,2.2170,2.2145,2.2158,1825407.9,1751660999999,4044745.93472,9927,804022.7,1781541.88673,0
1751661000000,2.2158,2.2215,2.2158,2.2215,3190593.2,1751661899999,7078265.59343,10071,1908984.6,4234992.03359,0
1751661900000,2.2214,2.2219,2.2181,2.2185,1991347.7,1751662799999,4420042.01933,7809,820691.1,1821623.97648,0
1751662800000,2.2185,2.2198,2.2157,2.2164,3672562.8,1751663699999,8144595.24592,8679,1700447.7,3771456.67338,0
1751663700000,2.2165,2.2190,2.2159,2.2190,1343738.5,1751664599999,2979518.48237,6370,670783.2,1487463.57457,0
1751664600000,2.2189,2.2190,2.2128,2.2171,1687911.9,1751665499999,3739459.55270,7664,733192.0,1624270.93087,0
1751665500000,2.2170,2.2184,2.2161,2.2174,1077197.7,1751666399999,2388415.41373,6107,567096.3,1257350.16142,0
1751666400000,2.2173,2.2207,2.2144,2.2197,3320660.9,1751667299999,7362692.93271,12497,1709313.2,3790053.19781,0
1751667300000,2.2197,2.2241,2.2183,2.2238,3517390.4,1751668199999,7815600.56160,14159,1863210.9,4140285.60126,0
1751668200000,2.2239,2.2274,2.2233,2.2261,3284377.9,1751669099999,7309012.67344,11189,1772872.1,3945478.08961,0
1751669100000,2.2260,2.2276,2.2255,2.2270,2005305.1,1751669999999,4465423.57093,8880,978717.5,2179326.68595,0
1751670000000,2.2270,2.2270,2.2220,2.2234,2253908.4,1751670899999,5012982.85598,9893,720092.4,1601307.42541,0
1751670900000,2.2234,2.2237,2.2209,2.2235,2380543.9,1751671799999,5290301.53016,7386,893928.3,1986600.09844,0
1751671800000,2.2235,2.2239,2.2175,2.2180,2690443.8,1751672699999,5973694.35636,8310,989709.3,2197271.62917,0
1751672700000,2.2181,2.2201,2.2177,2.2194,1468265.8,1751673599999,3257855.78425,7964,782925.0,1737142.14426,0
1751673600000,2.2194,2.2194,2.2148,2.2161,3914422.9,1751674499999,8676027.80766,12079,1546647.5,3427820.35782,0
1751674500000,2.2162,2.2198,2.2160,2.2189,2268865.2,1751675399999,5032176.60156,10174,1006557.2,2232670.65320,0
1751675400000,2.2188,2.2220,2.2166,2.2213,2608026.8,1751676299999,5788778.81445,9269,1390114.4,3085643.89578,0
1751676300000,2.2213,2.2237,2.2185,2.2222,2202163.3,1751677199999,4893385.80204,8846,1237293.0,2749345.33594,0
1751677200000,2.2222,2.2226,2.2171,2.2175,1938728.8,1751678099999,4304565.95980,8551,655620.4,1455620.17022,0
1751678100000,2.2175,2.2176,2.2130,2.2132,1990867.2,1751678999999,4409630.62156,8650,539378.3,1194655.12443,0
1751679000000,2.2132,2.2164,2.2127,2.2154,2114505.6,1751679899999,4683134.76046,8365,997674.0,2209406.17225,0
1751679900000,2.2155,2.2164,2.2134,2.2163,716822.7,1751680799999,1587677.98539,5717,377162.4,835493.38231,0
1751680800000,2.2163,2.2164,2.2128,2.2143,1389131.7,1751681699999,3075733.41013,8557,632647.4,1400770.91927,0
1751681700000,2.2143,2.2176,2.2138,2.2142,1045776.0,1751682599999,2317662.88094,7855,484539.1,1073876.03394,0
1751682600000,2.2142,2.2200,2.2087,2.2200,2677538.0,1751683499999,5930323.69741,10683,1384653.2,3067968.49911,0
1751683500000,2.2199,2.2225,2.2198,2.2212,1622538.2,1751684399999,3604244.72374,7437,858108.9,1906172.93214,0
1751684400000,2.2212,2.2257,2.2212,2.2234,2416860.0,1751685299999,5373451.24043,9736,1387619.2,3085126.41942,0
1751685300000,2.2234,2.2257,2.2232,2.2256,1431574.6,1751686199999,3184554.50967,6664,699407.4,1555843.13147,0
1751686200000,2.2256,2.2263,2.2221,2.2232,1758087.7,1751687099999,3909646.47852,7307,847776.9,1885345.39250,0
