open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775200500000,1.3182,1.3185,1.3161,1.3164,2016880.2,1775201399999,2655870.23787,6232,822076.3,1082564.20529,0
1775201400000,1.3164,1.3235,1.3164,1.3198,3736573.7,1775202299999,4931257.39380,9303,1838550.5,2426241.23001,0
1775202300000,1.3198,1.3200,1.3170,1.3180,1458659.2,1775203199999,1923343.06372,5562,776992.3,1024507.85018,0
1775203200000,1.3181,1.3210,1.3175,1.3199,2571192.6,1775204099999,3392047.13679,8637,1576622.5,2080027.20865,0
1775204100000,1.3199,1.3206,1.3170,1.3172,2408614.5,1775204999999,3174571.65452,6716,1117195.4,1472314.15231,0
1775205000000,1.3173,1.3200,1.3165,1.3174,2801688.8,1775205899999,3693391.48716,7326,1345888.0,1774297.35849,0
1775205900000,1.3173,1.3193,1.3159,1.3171,2253164.6,1775206799999,2968188.30250,6351,1160990.4,1529528.84715,0
1775206800000,1.3171,1.3171,1.3131,1.3141,3573870.5,1775207699999,4697540.71914,8212,1163183.3,1528829.70362,0
1775207700000,1.3142,1.3146,1.3106,1.3116,3462367.8,1775208599999,4542392.67014,7618,1785647.8,2342652.34321,0
1775208600000,1.3116,1.3136,1.3109,1.3129,2378301.6,1775209499999,3120206.86663,5247,1432695.9,1879637.63991,0
1775209500000,1.3129,1.3130,1.3103,1.3109,1525045.4,1775210399999,1999679.80919,4548,743672.4,975029.97842,0
1775210400000,1.3110,1.3126,1.3101,1.3104,2279257.2,1775211299999,2988415.77300,6761,1008543.4,1322415.73356,0
1775211300000,1.3105,1.3137,1.3086,1.3124,6899615.8,1775212199999,9046983.38020,11155,4092209.4,5365348.15558,0
1775212200000,1.3123,1.3157,1.3115,1.3153,2108001.5,1775213099999,2769790.58184,6210,1107578.7,1455337.61852,0
1775213100000,1.3154,1.3168,1.3122,1.3151,6010164.7,1775213999999,7898232.52313,9069,2954759.3,3881909.61009,0
1775214000000,1.3151,1.3170,1.3142,1.3149,1912906.9,1775214899999,2517238.14136,6219,1133224.7,1491309.29039,0
1775214900000,1.3150,1.3169,1.3147,1.3163,1783387.3,1775215799999,2346571.84826,4993,969049.8,1275178.90939,0
1775215800000,1.3162,1.3229,1.3154,1.3224,9632639.0,1775216699999,12712172.64279,12353,6411176.4,8461078.53238,0
1775216700000,1.3225,1.3239,1.3190,1.3197,8793986.5,1775217599999,11616650.96383,12995,4149919.6,5481725.69694,0
1775217600000,1.3197,1.3247,1.3176,1.3235,7841491.2,1775218499999,10358594.11772,12164,4716267.9,6228638.87938,0
1775218500000,1.3234,1.3273,1.3208,1.3258,4947528.5,1775219399999,6550729.97939,10708,2618252.5,3467159.15193,0
1775219400000,1.3258,1.3356,1.3213,1.3230,21333269.9,1775220299999,28331566.78625,31375,10791754.1,14341512.38483,0
1775220300000,1.3230,1.3248,1.3186,1.3193,4601838.4,1775221199999,6078159.66864,11596,2215617.0,2926768.67298,0
1775221200000,1.3193,1.3199,1.3159,1.3174,4173877.8,1775222099999,5499493.60940,10998,1930960.8,2544239.44068,0
1775222100000,1.3173,1.3191,1.3162,1.3182,3375137.6,1775222999999,4447642.72755,7671,2018460.6,2660103.91328,0
1775223000000,1.3181,1.3185,1.3159,1.3168,2399633.4,1775223899999,3160697.03934,7064,1115650.6,1469586.91805,0
1775223900000,1.3168,1.3177,1.3138,1.3170,2764612.5,1775224799999,3637160.07928,7965,1266470.2,1666149.79538,0
1775224800000,1.3169,1.3179,1.3142,1.3164,2701856.3,1775225699999,3556024.78297,8930,1283201.0,1688972.38385,0
1775225700000,1.3164,1.3204,1.3155,1.3190,2574324.2,1775226599999,3393554.53080,7349,1588966.6,2094404.34634,0
1775226600000,1.3190,1.3194,1.3152,1.3154,2138498.3,1775227499999,2816103.18124,6178,1006152.9,1324712.40964,0
1775227500000,1.3153,1.3197,1.3152,1.3183,1721199.5,1775228399999,2268186.30928,6181,1030434.5,1357723.87163,0
1775228400000,1.3184,1.3226,1.3180,1.3217,3859425.5,1775229299999,5097433.09117,9240,2370783.8,3130614.19969,0
1775229300000,1.3217,1.3219,1.3188,1.3200,1593767.2,1775230199999,2104346.09976,6433,618422.4,816573.79689,0
1775230200000,1.3199,1.3211,1.3175,1.3181,2054202.3,1775231099999,2709176.04577,6940,900953.3,1188324.06356,0
1775231100000,1.3182,1.3190,1.3176,1.3178,1056871.5,1775231999999,1393191.81410,4913,660599.1,870808.40318,0
1775232000000,1.3178,1.3200,1.3178,1.3198,2317417.3,1775232899999,3056984.75058,7723,1164812.5,1536487.19045,0
1775232900000,1.3197,1.3231,1.3190,1.3226,3383805.6,1775233799999,4470762.86381,7317,1666792.8,2202124.06362,0
1775233800000,1.3225,1.3228,1.3204,1.3219,3739957.6,1775234699999,4942974.54762,7610,1934854.4,2557170.62125,0
1775234700000,1.3219,1.3247,1.3212,1.3238,2755801.1,1775235599999,3647420.20125,7379,1407159.4,1862428.39641,0
1775235600000,1.3239,1.3246,1.3221,1.3221,2266412.7,1775236499999,2999754.56722,6872,1148573.3,1520271.85754,0
1775236500000,1.3222,1.3229,1.3190,1.3215,2624712.1,1775237399999,3467044.72729,7640,1234147.1,1630157.93446,0
1775237400000,1.3215,1.3223,1.3194,1.3200,1830863.3,1775238299999,2418402.21826,5622,852177.9,1125657.62786,0
1775238300000,1.3199,1.3212,1.3184,1.3205,1025025.4,1775239199999,1352670.32172,4340,541541.7,714654.20319,0
1775239200000,1.3205,1.3209,1.3187,1.3201,1472317.5,1775240099999,1943435.22252,6184,584424.0,771425.88918,0
1775240100000,1.3201,1.3218,1.3195,1.3196,1428357.8,1775240999999,1886849.68468,4660,484143.4,639513.13456,0
1775241000000,1.3196,1.3207,1.3184,1.3185,1487493.8,1775241899999,1962527.40005,4141,849019.8,1120128.53311,0
1775241900000,1.3184,1.3189,1.3168,1.3175,1980403.2,1775242799999,2610186.54094,4363,882617.4,1163251.96390,0
1775242800000,1.3175,1.3180,1.3127,1.3132,4105672.2,1775243699999,5397933.36449,9985,1656614.9,2177830.48066,0
1775243700000,1.3132,1.3156,1.3130,1.3140,1783243.6,1775244599999,2343636.02367,5944,996099.4,1309072.08602,0
1775244600000,1.3140,1.3161,1.3137,1.3159,1072668.8,1775245499999,1410635.04432,3948,735876.5,967701.37461,0
1775245500000,1.3158,1.3179,1.3158,1.3171,1435989.3,1775246399999,1891387.53636,3766,686529.8,904216.11099,0
1775246400000,1.3171,1.3186,1.3165,1.3185,1249959.0,1775247299999,1647190.66566,5346,786576.1,1036605.00525,0
1775247300000,1.3185,1.3185,1.3161,1.3164,1333841.7,1775248199999,1756910.83358,4382,517806.9,682068.41110,0
1775248200000,1.3163,1.3175,1.3162,1.3170,917842.3,1775249099999,1208624.18731,3475,555915.2,732032.40305,0
1775249100000,1.3169,1.3174,1.3155,1.3160,733181.4,1775249999999,965206.65052,2893,299167.2,393875.62447,0
1775250000000,1.3159,1.3190,1.3147,1.3178,2135125.4,1775250899999,2810649.75821,6462,1238139.6,1629948.08356,0
1775250900000,1.3178,1.3181,1.3163,1.3164,1595891.9,1775251799999,2101817.43735,4300,757902.3,998214.85662,0
1775251800000,1.3164,1.3173,1.3139,1.3141,3237267.7,1775252699999,4258196.80011,6029,1546234.6,2033824.95202,0
1775252700000,1.3141,1.3180,1.3123,1.3176,3502900.7,1775253599999,4607027.83999,8182,2156407.1,2836217.33077,0
1775253600000,1.3175,1.3180,1.3150,1.3158,2289017.1,1775254499999,3013178.11548,8165,1335415.4,1757940.51043,0
1775254500000,1.3157,1.3188,1.3157,1.3187,1634451.7,1775255399999,2153689.09938,4704,1061893.5,1399237.92308,0
1775255400000,1.3187,1.3209,1.3183,1.3209,2539486.2,1775256299999,3351672.73910,6174,1409290.6,1860037.26697,0
1775256300000,1.3208,1.3217,1.3158,1.3160,6116628.1,1775257199999,8064525.52900,8837,2688767.6,3543629.12750,0
1775257200000,1.3159,1.3160,1.3138,1.3144,2024406.6,1775258099999,2661916.20092,5258,786686.2,1034376.75994,0
1775258100000,1.3144,1.3146,1.3128,1.3129,2534120.9,1775258999999,3328780.50805,4895,1178210.6,1547681.96515,0
1775259000000,1.3128,1.3175,1.3116,1.3157,6956332.4,1775259899999,9143704.25560,9385,4507862.1,5924826.02008,0
1775259900000,1.3156,1.3181,1.3156,1.3177,1613849.5,1775260799999,2125909.32839,4347,683959.7,900915.29084,0
1775260800000,1.3176,1.3177,1.3156,1.3164,1729150.6,1775261699999,2276216.63628,6217,670921.1,883143.70276,0
1775261700000,1.3164,1.3179,1.3156,1.3170,1128065.0,1775262599999,1485372.30328,4638,636515.3,838139.38266,0
1775262600000,1.3170,1.3185,1.3169,1.3170,1294546.1,1775263499999,1705610.08586,4011,474064.2,624606.13054,0
1775263500000,1.3170,1.3174,1.3152,1.3154,1406482.3,1775264399999,1851157.63952,4142,580264.1,763740.74060,0
1775264400000,1.3154,1.3169,1.3143,1.3154,1945937.1,1775265299999,2560381.84622,5576,814356.1,1071605.04592,0
1775265300000,1.3153,1.3158,1.3148,1.3149,766577.1,1775266199999,1008274.95942,3646,423388.7,556896.86405,0
1775266200000,1.3149,1.3164,1.3145,1.3149,1110419.0,1775267099999,1460888.61194,3152,421531.1,554456.85566,0
1775267100000,1.3148,1.3150,1.3136,1.3142,1778342.2,1775267999999,2337233.19697,4450,604694.6,794790.81903,0
1775268000000,1.3141,1.3144,1.3126,1.3134,1854254.2,1775268899999,2435373.14325,6122,881965.7,1158305.02606,0
1775268900000,1.3133,1.3140,1.3127,1.3139,880829.3,1775269799999,1156796.14252,3518,464849.2,610500.45477,0
1775269800000,1.3138,1.3145,1.3134,1.3136,961352.0,1775270699999,1263179.79861,3061,501711.2,659280.59339,0
1775270700000,1.3136,1.3140,1.3127,1.3140,913212.0,1775271599999,1199297.08551,2284,583321.0,766102.49836,0
1775271600000,1.3140,1.3154,1.3137,1.3150,1256340.5,1775272499999,1651706.40635,4328,747060.8,982153.38723,0
1775272500000,1.3150,1.3151,1.3139,1.3146,961924.3,1775273399999,1264442.43994,2920,519944.3,683451.76037,0
1775273400000,1.3145,1.3159,1.3141,1.3156,658781.6,1775274299999,866423.82960,2998,292397.8,384534.26980,0
1775274300000,1.3156,1.3162,1.3137,1.3153,2079642.3,1775275199999,2734560.26705,4062,597668.3,786047.92355,0
1775275200000,1.3152,1.3168,1.3146,1.3158,1474478.5,1775276099999,1939948.97510,5556,864458.1,1137320.65755,0
1775276100000,1.3158,1.3170,1.3155,1.3167,1479166.8,1775276999999,1946763.46882,6537,571255.3,751855.80975,0
1775277000000,1.3166,1.3178,1.3164,1.3173,827560.9,1775277899999,1089900.97070,2920,434604.8,572382.45747,0
1775277900000,1.3172,1.3173,1.3154,1.3157,1008883.3,1775278799999,1327782.76992,2835,380375.0,500589.31025,0
1775278800000,1.3157,1.3160,1.3147,1.3155,997033.7,1775279699999,1311407.08644,4119,464509.2,610972.80031,0
1775279700000,1.3156,1.3162,1.3147,1.3159,878508.7,1775280599999,1155427.19731,3029,421864.9,554833.96656,0
1775280600000,1.3159,1.3179,1.3158,1.3162,1691089.0,1775281499999,2227174.61427,4521,886625.9,1167699.58276,0
1775281500000,1.3162,1.3172,1.3159,1.3164,1336302.4,1775282399999,1759378.07151,3526,739634.3,973775.20204,0
1775282400000,1.3164,1.3172,1.3155,1.3170,1296621.4,1775283299999,1706606.70564,4058,828943.2,1091090.69503,0
1775283300000,1.3171,1.3179,1.3169,1.3178,1115596.1,1775284199999,1469706.68062,3256,725052.3,955189.66830,0
1775284200000,1.3178,1.3189,1.3170,1.3180,2247637.0,1775285099999,2962064.53560,4176,1044017.5,1375884.62906,0
1775285100000,1.3179,1.3200,1.3179,1.3191,2173602.5,1775285999999,2866916.85724,4411,1264528.3,1667829.06895,0
1775286000000,1.3190,1.3194,1.3180,1.3186,1363953.3,1775286899999,1798503.21260,4321,613784.7,809361.08290,0
1775286900000,1.3185,1.3185,1.3162,1.3164,1289240.5,1775287799999,1697881.17610,3529,577287.5,760117.59773,0
1775287800000,1.3163,1.3164,1.3155,1.3155,1163771.6,1775288699999,1531536.73572,2993,619568.3,815366.29488,0
1775288700000,1.3154,1.3156,1.3144,1.3152,2284885.5,1775289599999,3005056.56699,4575,1278079.4,1680934.15416,0
1775289600000,1.3153,1.3155,1.3138,1.3143,1888078.8,1775290499999,2481801.79725,5808,811628.8,1066895.86824,0
1775290500000,1.3143,1.3158,1.3143,1.3155,1079908.1,1775291399999,1420198.75296,3549,693230.8,911697.85007,0
1775291400000,1.3155,1.3156,1.3133,1.3138,1604649.2,1775292299999,2109180.10838,3923,569507.0,748523.96128,0
1775292300000,1.3138,1.3143,1.3128,1.3133,2117105.2,1775293199999,2780655.47062,4145,898111.6,1179680.78336,0
1775293200000,1.3133,1.3136,1.3123,1.3131,1592989.3,1775294099999,2091289.34076,4583,680180.8,892957.05978,0
1775294100000,1.3131,1.3133,1.3124,1.3127,1240804.6,1775294999999,1628933.65765,3385,621980.5,816537.29245,0
1775295000000,1.3127,1.3135,1.3120,1.3120,985950.5,1775295899999,1294420.86337,3057,409248.6,537338.14521,0
1775295900000,1.3121,1.3132,1.3117,1.3118,2698458.8,1775296799999,3540956.70248,5633,1262376.4,1656545.50056,0
1775296800000,1.3118,1.3122,1.3105,1.3105,3514362.6,1775297699999,4608462.60584,7358,1635177.5,2144304.29053,0
1775297700000,1.3105,1.3107,1.3071,1.3072,6168344.5,1775298599999,8073760.50003,10810,2370353.8,3102274.44638,0
1775298600000,1.3071,1.3122,1.3059,1.3108,9128950.2,1775299499999,11952886.09736,12804,5273170.1,6902607.94566,0
1775299500000,1.3109,1.3139,1.3108,1.3133,3570475.9,1775300399999,4685573.98706,6765,2242334.3,2942703.57882,0
1775300400000,1.3133,1.3151,1.3131,1.3150,3965998.4,1775301299999,5211180.43432,7164,2066700.5,2715646.01134,0
1775301300000,1.3151,1.3158,1.3111,1.3117,7978639.7,1775302199999,10478493.03030,9532,2447630.0,3214125.74757,0
1775302200000,1.3117,1.3127,1.3101,1.3106,3698426.4,1775303099999,4849538.01558,7734,1958526.0,2568327.84307,0
1775303100000,1.3106,1.3113,1.3103,1.3113,1529645.8,1775303999999,2004964.44773,4253,904856.7,1186027.43773,0
1775304000000,1.3113,1.3113,1.3093,1.3096,1818359.5,1775304899999,2382218.42992,5536,649449.2,850811.06712,0
1775304900000,1.3096,1.3106,1.3092,1.3096,1245791.2,1775305799999,1631914.53098,4912,646246.6,846563.05123,0
1775305800000,1.3097,1.3107,1.3082,1.3082,1887516.0,1775306699999,2471315.28228,4682,859924.9,1125917.31521,0
1775306700000,1.3082,1.3103,1.3082,1.3096,2310687.3,1775307599999,3024690.30637,5750,1588302.0,2078944.73856,0
1775307600000,1.3097,1.3097,1.3082,1.3091,1562968.5,1775308499999,2045569.08002,5125,639100.4,836407.91928,0
1775308500000,1.3091,1.3100,1.3081,1.3083,1446280.4,1775309399999,1892957.29802,4360,615495.3,805612.10611,0
1775309400000,1.3083,1.3108,1.3073,1.3101,3204774.3,1775310299999,4195396.62992,7953,1569637.5,2055031.71792,0
1775310300000,1.3102,1.3104,1.3079,1.3085,2691894.0,1775311199999,3524236.45592,6164,1384620.7,1812926.53520,0
1775311200000,1.3085,1.3096,1.3084,1.3088,1469922.4,1775312099999,1924074.26240,5837,572402.6,749210.22233,0
1775312100000,1.3088,1.3097,1.3088,1.3088,1234309.9,1775312999999,1616093.70372,3584,492735.6,645157.72281,0
1775313000000,1.3088,1.3097,1.3056,1.3090,4476130.1,1775313899999,5852075.61799,8581,2070314.4,2707021.16612,0
1775313900000,1.3090,1.3120,1.3087,1.3116,2728982.0,1775314799999,3576402.02016,5875,1812606.7,2375336.49334,0
1775314800000,1.3117,1.3161,1.3105,1.3139,7446164.8,1775315699999,9778834.73123,12922,4137266.1,5433736.67283,0
1775315700000,1.3138,1.3150,1.3113,1.3124,3364735.7,1775316599999,4419373.86824,7559,1295813.9,1701855.74952,0
1775316600000,1.3123,1.3137,1.3117,1.3118,2007059.7,1775317499999,2634455.31759,4798,758443.0,995533.67590,0
1775317500000,1.3118,1.3122,1.3113,1.3119,1168455.4,1775318399999,1532636.72439,4834,577734.4,757780.21206,0
1775318400000,1.3120,1.3129,1.3097,1.3101,2270409.6,1775319299999,2977191.08926,7201,781137.9,1024528.97794,0
1775319300000,1.3100,1.3142,1.3099,1.3134,2459377.1,1775320199999,3226858.50155,7218,1234584.9,1619775.20467,0
1775320200000,1.3135,1.3145,1.3124,1.3145,1626154.8,1775321099999,2136293.55165,4956,864138.2,1135230.67264,0
1775321100000,1.3145,1.3151,1.3111,1.3114,3742783.6,1775321999999,4916546.92439,6763,1842124.8,2420373.60619,0
1775322000000,1.3114,1.3131,1.3110,1.3128,1474840.0,1775322899999,1934881.05677,5515,785022.9,1029896.70416,0
1775322900000,1.3127,1.3154,1.3125,1.3147,2013947.3,1775323799999,2646206.04442,5866,1164290.2,1529786.00608,0
1775323800000,1.3146,1.3151,1.3140,1.3141,1135999.2,1775324699999,1493417.52292,4735,467807.5,615004.28498,0
1775324700000,1.3140,1.3143,1.3132,1.3137,1007293.2,1775325599999,1323391.32599,3367,355883.7,467556.95877,0
1775325600000,1.3137,1.3145,1.3129,1.3136,1597351.1,1775326499999,2098306.63820,4993,714789.9,938968.61721,0
1775326500000,1.3136,1.3151,1.3133,1.3146,1298043.9,1775327399999,1706032.72516,4370,609759.7,801336.16788,0
1775327400000,1.3146,1.3147,1.3128,1.3136,810566.1,1775328299999,1064779.01551,3017,343662.6,451380.10980,0
1775328300000,1.3136,1.3137,1.3123,1.3127,824001.3,1775329199999,1081868.03556,3473,233763.7,306957.04832,0
1775329200000,1.3126,1.3207,1.3124,1.3207,7499237.1,1775330099999,9879126.60575,12873,4396813.1,5792579.03231,0
1775330100000,1.3206,1.3220,1.3161,1.3165,3990366.1,1775330999999,5262131.67896,8517,1883663.1,2484225.11372,0
1775331000000,1.3165,1.3170,1.3154,1.3159,1271773.9,1775331899999,1673977.42862,3553,712150.3,937350.93149,0
1775331900000,1.3159,1.3184,1.3155,1.3168,1579661.1,1775332799999,2080706.35612,3779,926382.5,1220181.86712,0
1775332800000,1.3169,1.3174,1.3147,1.3162,2204645.3,1775333699999,2901005.51913,5463,1086253.5,1429368.60507,0
1775333700000,1.3163,1.3173,1.3159,1.3172,736892.1,1775334599999,970226.89326,2887,443388.0,583779.32905,0
1775334600000,1.3172,1.3175,1.3168,1.3170,716418.8,1775335499999,943656.77143,2629,335192.2,441515.29915,0
1775335500000,1.3171,1.3171,1.3156,1.3159,996318.5,1775336399999,1311361.29701,2881,299249.9,393836.57669,0
1775336400000,1.3159,1.3167,1.3133,1.3144,1965030.4,1775337299999,2584017.61313,5009,668661.8,879543.13943,0
1775337300000,1.3145,1.3168,1.3143,1.3161,1245709.9,1775338199999,1638910.82445,3526,779625.9,1025761.73768,0
1775338200000,1.3160,1.3172,1.3155,1.3160,1726276.9,1775339099999,2272177.28540,3993,944757.2,1243564.16762,0
1775339100000,1.3161,1.3181,1.3158,1.3163,1314816.8,1775339999999,1731709.84823,4838,626887.0,825646.24179,0
1775340000000,1.3163,1.3175,1.3157,1.3171,1732226.3,1775340899999,2280840.51495,5909,813543.5,1071164.88727,0
1775340900000,1.3170,1.3180,1.3160,1.3168,1759666.9,1775341799999,2316813.79805,4602,824458.6,1085431.78605,0
1775341800000,1.3167,1.3176,1.3154,1.3175,925139.2,1775342699999,1217619.92552,3486,484144.5,637264.30724,0
1775342700000,1.3176,1.3176,1.3156,1.3160,862510.1,1775343599999,1135467.82666,3154,299385.2,394122.48648,0
1775343600000,1.3159,1.3159,1.3137,1.3141,1622223.2,1775344499999,2132279.41891,4070,816080.0,1072681.59495,0
1775344500000,1.3142,1.3147,1.3137,1.3137,1195729.4,1775345399999,1571414.96346,3064,523419.7,687869.68229,0
1775345400000,1.3137,1.3141,1.3126,1.3140,1537963.3,1775346299999,2019796.84294,3477,727251.0,955103.61276,0
1775346300000,1.3141,1.3153,1.3132,1.3145,1355908.0,1775347199999,1782102.18201,4062,664047.8,872774.76886,0
1775347200000,1.3145,1.3147,1.3130,1.3131,1447972.8,1775348099999,1902167.11103,5402,668909.3,878735.55014,0
1775348100000,1.3130,1.3136,1.3125,1.3135,1509586.4,1775348999999,1982184.52836,4575,498581.4,654661.58984,0
1775349000000,1.3134,1.3136,1.3125,1.3134,899796.7,1775349899999,1181599.04681,4480,423310.6,555883.50769,0
1775349900000,1.3133,1.3134,1.3107,1.3117,2925918.9,1775350799999,3837802.76152,5092,779850.5,1022926.58825,0
1775350800000,1.3116,1.3134,1.3108,1.3127,2011007.8,1775351699999,2638560.01551,6671,959152.1,1258434.80446,0
1775351700000,1.3126,1.3128,1.3112,1.3117,1102115.6,1775352599999,1446072.47427,3379,502158.2,658894.01457,0
1775352600000,1.3116,1.3116,1.3107,1.3113,968126.4,1775353499999,1269396.74849,2970,459468.1,602431.22814,0
1775353500000,1.3113,1.3126,1.3112,1.3121,842849.8,1775354399999,1105792.64275,2660,514409.3,674883.07972,0
1775354400000,1.3121,1.3129,1.3092,1.3128,2505173.1,1775355299999,3284612.12089,6662,1243728.0,1630986.82936,0
1775355300000,1.3128,1.3167,1.3127,1.3164,3389073.0,1775356199999,4455703.88228,6829,2172917.2,2856514.84120,0
1775356200000,1.3164,1.3190,1.3148,1.3152,4696698.2,1775357099999,6182878.84544,7927,1986483.5,2614650.97902,0
1775357100000,1.3152,1.3161,1.3144,1.3161,901162.5,1775357999999,1185341.88585,2809,508222.6,668443.13989,0
1775358000000,1.3160,1.3165,1.3152,1.3165,1049986.1,1775358899999,1381600.35305,4143,585378.9,770246.65294,0
1775358900000,1.3165,1.3165,1.3143,1.3144,720926.9,1775359799999,948081.92722,3217,258417.9,339815.66238,0
1775359800000,1.3143,1.3143,1.3132,1.3137,1039973.2,1775360699999,1366198.84627,3269,580382.1,762453.13603,0
1775360700000,1.3137,1.3137,1.3124,1.3125,759074.2,1775361599999,996827.20161,2377,191155.5,251025.66094,0
1775361600000,1.3124,1.3133,1.3100,1.3102,3292023.0,1775362499999,4316523.30378,6891,1702854.5,2232832.88908,0
1775362500000,1.3102,1.3151,1.3097,1.3138,5628694.9,1775363399999,7385317.23710,7895,3305446.9,4336581.83208,0
1775363400000,1.3139,1.3144,1.3114,1.3114,1396144.5,1775364299999,1833366.58344,3781,421356.5,553374.45678,0
1775364300000,1.3115,1.3120,1.3083,1.3100,6698396.1,1775365199999,8774759.85756,10292,3025273.1,3963321.06736,0
1775365200000,1.3101,1.3115,1.3060,1.3074,6164486.9,1775366099999,8066410.69209,8450,2247136.4,2941315.16859,0
1775366100000,1.3075,1.3078,1.3051,1.3057,4601602.8,1775366999999,6010963.95748,8153,2287886.2,2988818.55217,0
