open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748934000000,2.2013,2.2025,2.1948,2.1950,3362287.2,1748934899999,7392032.62736,9183,1228642.0,2701366.58635,0
1748934900000,2.1949,2.1969,2.1905,2.1919,3476430.6,1748935799999,7624391.30917,11023,1935118.6,4244329.54261,0
1748935800000,2.1918,2.1941,2.1902,2.1921,2478813.6,1748936699999,5433636.50863,8891,1460820.4,3202233.12061,0
1748936700000,2.1921,2.1932,2.1878,2.1893,3492774.9,1748937599999,7647227.29945,9709,1681962.0,3682393.67542,0
1748937600000,2.1893,2.1956,2.1861,2.1878,6194345.1,1748938499999,13573046.65676,14793,3604194.3,7898448.79212,0
1748938500000,2.1878,2.1879,2.1836,2.1863,3907370.2,1748939399999,8540481.05096,18739,1442371.5,3152770.02983,0
1748939400000,2.1863,2.1883,2.1828,2.1860,2208410.2,1748940299999,4826437.52621,9357,933868.4,2041423.91386,0
1748940300000,2.1859,2.1910,2.1849,2.1903,2127618.7,1748941199999,4656880.38168,7961,1463964.1,3204315.63041,0
1748941200000,2.1904,2.1910,2.1881,2.1899,3069068.7,1748942099999,6719933.65043,8512,1923066.2,4210547.74751,0
1748942100000,2.1900,2.1916,2.1880,2.1885,2152479.0,1748942999999,4713354.03280,7489,844270.6,1848802.55081,0
1748943000000,2.1885,2.1956,2.1883,2.1946,1942257.2,1748943899999,4260085.16575,7762,1166834.8,2559126.37203,0
1748943900000,2.1946,2.1999,2.1942,2.1980,2955251.5,1748944799999,6495349.38547,9197,1302056.2,2861493.47191,0
1748944800000,2.1980,2.1995,2.1932,2.1991,4342327.5,1748945699999,9534177.83897,10208,2892142.1,6349568.65949,0
1748945700000,2.1991,2.1999,2.1975,2.1979,1662539.6,1748946599999,3655414.19898,7555,715107.2,1572299.55793,0
1748946600000,2.1979,2.2006,2.1974,2.1994,2599568.9,1748947499999,5717480.61429,7769,1315751.1,2893958.26664,0
1748947500000,2.1993,2.2015,2.1977,2.2007,1597533.5,1748948399999,3513888.43597,6066,780056.2,1715907.93515,0
1748948400000,2.2008,2.2122,2.2006,2.2069,11957762.1,1748949299999,26394191.92467,26902,7997216.4,17652622.66508,0
1748949300000,2.2069,2.2148,2.2028,2.2141,7385301.2,1748950199999,16309371.13680,18021,4902438.6,10829409.81094,0
1748950200000,2.2141,2.2141,2.2074,2.2076,3685360.7,1748951099999,8145468.35116,11656,1397303.4,3088606.86703,0
1748951100000,2.2076,2.2147,2.2075,2.2138,3517338.7,1748951999999,7779270.29846,10497,1934950.7,4279637.15145,0
1748952000000,2.2138,2.2180,2.2072,2.2170,9899674.0,1748952899999,21906372.76148,19950,6207891.5,13736004.17334,0
1748952900000,2.2170,2.2191,2.2137,2.2158,3293948.5,1748953799999,7300101.22349,11899,1593426.5,3531805.27865,0
1748953800000,2.2159,2.2210,2.2120,2.2183,5260710.5,1748954699999,11658370.17266,14464,2684572.1,5951939.11192,0
1748954700000,2.2184,2.2239,2.2183,2.2237,4221928.9,1748955599999,9381741.36729,19514,2317242.6,5149170.77401,0
1748955600000,2.2237,2.2300,2.2194,2.2220,7743608.3,1748956499999,17222273.30782,21847,3920289.7,8720047.43906,0
1748956500000,2.2221,2.2247,2.2162,2.2180,4534343.5,1748957399999,10065703.67367,13438,2130747.5,4730389.03546,0
1748957400000,2.2179,2.2200,2.2052,2.2200,11642697.5,1748958299999,25751685.18021,31065,6164816.5,13636724.59626,0
1748958300000,2.2200,2.2208,2.2108,2.2144,4179473.3,1748959199999,9259534.32704,16608,2026307.5,4490022.87757,0
1748959200000,2.2145,2.2185,2.2050,2.2087,6050605.7,1748960099999,13380021.81349,22225,3095533.0,6844588.17330,0
1748960100000,2.2086,2.2225,2.2081,2.2211,4419685.9,1748960999999,9804199.36673,17636,2337242.5,5183869.83643,0
1748961000000,2.2211,2.2315,2.2205,2.2314,5960310.1,1748961899999,13272007.13476,21968,3119040.2,6945688.26568,0
1748961900000,2.2313,2.2384,2.2286,2.2365,9617237.6,1748962799999,21488297.42643,34077,5035070.4,11251373.22356,0
1748962800000,2.2364,2.2397,2.2292,2.2308,8132622.4,1748963699999,18167336.36040,24580,4068527.0,9089137.41349,0
1748963700000,2.2307,2.2473,2.2295,2.2459,12903172.6,1748964599999,28929988.43809,34105,7786312.8,17455934.51595,0
1748964600000,2.2459,2.2661,2.2440,2.2598,18242362.6,1748965499999,41119562.34266,49866,10487712.2,23640868.05818,0
1748965500000,2.2598,2.2746,2.2550,2.2622,23611628.8,1748966399999,53475483.45349,55428,11008207.5,24928292.01889,0
1748966400000,2.2621,2.2660,2.2522,2.2552,12083590.2,1748967299999,27283615.15356,41388,5758438.7,13002073.37113,0
1748967300000,2.2553,2.2598,2.2483,2.2585,10775450.3,1748968199999,24286601.86741,30950,7053880.5,15899601.18908,0
1748968200000,2.2585,2.2713,2.2584,2.2667,7457573.1,1748969099999,16901828.24688,27022,4061756.4,9205220.47551,0
1748969100000,2.2668,2.2693,2.2528,2.2533,8455008.6,1748969999999,19110489.06082,25852,3523028.2,7964166.37847,0
1748970000000,2.2533,2.2580,2.2484,2.2490,7535337.9,1748970899999,16973125.73243,23393,3542382.0,7980441.97093,0
1748970900000,2.2490,2.2602,2.2489,2.2566,4700111.2,1748971799999,10596411.11822,16723,2732666.4,6159244.84429,0
1748971800000,2.2565,2.2567,2.2487,2.2501,2549614.4,1748972699999,5740639.32050,12842,1320997.1,2974242.52265,0
1748972700000,2.2501,2.2512,2.2429,2.2476,4659494.6,1748973599999,10465935.96218,15434,2258270.6,5072538.77546,0
1748973600000,2.2476,2.2532,2.2390,2.2518,6716846.9,1748974499999,15080930.66701,21688,3698071.8,8304242.04341,0
1748974500000,2.2519,2.2574,2.2490,2.2534,3116995.4,1748975399999,7024670.84726,14304,1647585.7,3712679.84487,0
1748975400000,2.2535,2.2634,2.2495,2.2625,3269928.3,1748976299999,7378152.80242,14022,1670110.0,3769010.33684,0
1748976300000,2.2625,2.2634,2.2567,2.2598,2431328.1,1748977199999,5494883.74057,11980,1239824.4,2801868.17502,0
1748977200000,2.2599,2.2669,2.2559,2.2665,4659510.6,1748978099999,10536323.01114,16184,2459779.6,5562326.78348,0
1748978100000,2.2665,2.2706,2.2646,2.2698,3851467.0,1748978999999,8733756.01537,17490,1922812.5,4360381.98786,0
1748979000000,2.2699,2.2735,2.2644,2.2719,4644158.2,1748979899999,10540351.65531,15987,2742980.6,6225817.44785,0
1748979900000,2.2719,2.2813,2.2688,2.2804,7837556.6,1748980799999,17832454.36517,24253,4335353.9,9866394.43250,0
1748980800000,2.2805,2.2810,2.2618,2.2624,8733343.0,1748981699999,19812467.04864,22658,3515926.5,7975234.64198,0
1748981700000,2.2623,2.2632,2.2460,2.2483,12166653.1,1748982599999,27414145.11640,33738,4760872.7,10725127.05617,0
1748982600000,2.2483,2.2618,2.2411,2.2569,9794151.8,1748983499999,22040547.77468,27629,4995760.4,11242865.09694,0
1748983500000,2.2569,2.2600,2.2478,2.2532,4103313.6,1748984399999,9242301.79109,15349,2302664.1,5185804.07744,0
1748984400000,2.2533,2.2703,2.2514,2.2585,8977190.5,1748985299999,20296981.93722,25302,4815769.6,10887555.67362,0
1748985300000,2.2586,2.2593,2.2484,2.2571,4437135.8,1748986199999,9998966.90807,16976,2193615.8,4944234.12319,0
1748986200000,2.2571,2.2584,2.2458,2.2480,3755204.6,1748987099999,8450667.03181,14972,1431280.7,3220956.23818,0
1748987100000,2.2480,2.2509,2.2316,2.2408,7284293.2,1748987999999,16317329.00133,28139,3603878.8,8075839.03366,0
1748988000000,2.2409,2.2542,2.2369,2.2511,11340785.6,1748988899999,25471517.93809,30950,5711536.4,12823784.75521,0
1748988900000,2.2511,2.2645,2.2474,2.2618,5343010.6,1748989799999,12051308.33486,24653,3074507.6,6932899.87032,0
1748989800000,2.2618,2.2620,2.2565,2.2604,2470286.7,1748990699999,5581267.18360,12599,1256310.9,2838272.51857,0
1748990700000,2.2604,2.2630,2.2571,2.2581,2738682.7,1748991599999,6188065.93314,11184,1466882.1,3314667.76166,0
1748991600000,2.2582,2.2589,2.2545,2.2559,3136055.9,1748992499999,7076247.82114,11012,1160249.3,2617920.63986,0
1748992500000,2.2558,2.2558,2.2450,2.2501,3156851.5,1748993399999,7100884.08286,12995,1651908.4,3715214.68604,0
1748993400000,2.2501,2.2533,2.2456,2.2463,2984758.9,1748994299999,6712408.69172,11014,1462629.5,3289386.50176,0
1748994300000,2.2463,2.2467,2.2418,2.2438,3112804.4,1748995199999,6985655.38920,11137,1561614.1,3504678.65466,0
1748995200000,2.2437,2.2482,2.2386,2.2401,6476425.1,1748996099999,14531439.53868,19801,3404163.4,7639274.16009,0
1748996100000,2.2401,2.2470,2.2378,2.2379,3825405.7,1748996999999,8579612.28841,16453,1745390.4,3914789.01217,0
1748997000000,2.2379,2.2414,2.2282,2.2357,7505740.0,1748997899999,16764298.41103,30243,3276525.3,7320787.11871,0
1748997900000,2.2357,2.2462,2.2347,2.2461,3214011.9,1748998799999,7200722.00511,14496,1858161.6,4163465.36409,0
1748998800000,2.2462,2.2635,2.2462,2.2570,9096023.7,1748999699999,20528133.18970,31809,4075289.4,9195018.82722,0
1748999700000,2.2571,2.2610,2.2535,2.2564,4104992.9,1749000599999,9261306.53420,13725,1827345.6,4123191.20701,0
1749000600000,2.2565,2.2576,2.2482,2.2521,3130059.7,1749001499999,7046212.22617,12243,1559027.0,3509678.34369,0
1749001500000,2.2521,2.2565,2.2476,2.2535,2423770.1,1749002399999,5458758.57428,12637,1234030.4,2779590.23819,0
1749002400000,2.2535,2.2653,2.2535,2.2598,4635858.4,1749003299999,10476399.41945,16052,2399827.8,5424048.79510,0
1749003300000,2.2598,2.2618,2.2517,2.2540,2578167.1,1749004199999,5816696.92147,12811,1079518.0,2435827.90688,0
1749004200000,2.2540,2.2542,2.2462,2.2494,2342955.3,1749005099999,5271464.24207,11541,1214406.8,2732488.44391,0
1749005100000,2.2493,2.2503,2.2453,2.2467,1462963.8,1749005999999,3288120.45974,7623,650571.3,1462177.00436,0
1749006000000,2.2467,2.2577,2.2466,2.2536,3536933.0,1749006899999,7963843.14575,13274,1848925.0,4163611.42261,0
1749006900000,2.2536,2.2593,2.2526,2.2537,2676471.7,1749007799999,6038414.94945,10592,1445001.7,3260052.66891,0
1749007800000,2.2537,2.2580,2.2519,2.2547,2001628.8,1749008699999,4513960.22437,10070,1144544.3,2581190.26743,0
1749008700000,2.2547,2.2577,2.2504,2.2520,2188034.2,1749009599999,4931503.35454,9561,1118539.7,2521267.47240,0
1749009600000,2.2520,2.2524,2.2482,2.2496,2437868.9,1749010499999,5485804.62344,10320,1495666.3,3365440.81296,0
1749010500000,2.2497,2.2521,2.2466,2.2500,1649709.5,1749011399999,3711225.86003,9828,774850.4,1743147.24027,0
1749011400000,2.2500,2.2500,2.2424,2.2455,2844963.9,1749012299999,6385890.07889,10810,1492243.0,3349448.69625,0
1749012300000,2.2454,2.2477,2.2427,2.2432,1580053.6,1749013199999,3546528.05758,7982,828613.9,1859859.24858,0
1749013200000,2.2433,2.2449,2.2395,2.2425,4240167.9,1749014099999,9505208.40543,13892,2422660.0,5430988.82484,0
1749014100000,2.2426,2.2465,2.2383,2.2387,2418329.2,1749014999999,5425205.18171,14477,954223.8,2141004.28421,0
1749015000000,2.2387,2.2415,2.2372,2.2398,2079826.1,1749015899999,4657789.56615,12794,845812.3,1894239.03620,0
1749015900000,2.2397,2.2439,2.2364,2.2369,2637177.3,1749016799999,5907018.55010,9053,1178229.7,2638742.56149,0
1749016800000,2.2370,2.2386,2.2314,2.2341,3369306.4,1749017699999,7530880.55446,11372,1549961.0,3464627.82854,0
1749017700000,2.2342,2.2373,2.2305,2.2371,3528122.4,1749018599999,7877908.24416,11053,2272211.6,5073636.22156,0
1749018600000,2.2371,2.2401,2.2342,2.2381,2281198.7,1749019499999,5103235.18748,9780,1168112.2,2612934.42697,0
1749019500000,2.2380,2.2394,2.2337,2.2341,1169720.0,1749020399999,2616326.85411,7562,667217.0,1492647.17168,0
1749020400000,2.2342,2.2370,2.2331,2.2331,1976326.3,1749021299999,4418009.83163,10089,1247763.5,2789446.91419,0
1749021300000,2.2332,2.2357,2.2307,2.2316,1954718.3,1749022199999,4364155.65274,8978,1140663.4,2546819.14789,0
1749022200000,2.2316,2.2328,2.2263,2.2314,5372363.0,1749023099999,11977300.47365,13622,2582778.1,5758209.53455,0
1749023100000,2.2315,2.2388,2.2314,2.2329,4097564.0,1749023999999,9157603.72727,12368,2196814.9,4909488.24094,0
1749024000000,2.2330,2.2378,2.2322,2.2368,3769544.3,1749024899999,8424685.79945,10886,2323904.9,5193880.47700,0
1749024900000,2.2369,2.2477,2.2363,2.2455,7513854.5,1749025799999,16857593.70075,16690,4395173.6,9860885.60353,0
1749025800000,2.2455,2.2483,2.2446,2.2455,2642068.7,1749026699999,5934807.14110,10261,1140210.4,2561373.47297,0
1749026700000,2.2456,2.2504,2.2456,2.2474,2523499.5,1749027599999,5672574.04391,9834,1308483.0,2941441.36645,0
1749027600000,2.2474,2.2538,2.2457,2.2525,4570797.6,1749028499999,10286505.96497,14191,2589234.9,5826379.60028,0
1749028500000,2.2525,2.2612,2.2520,2.2558,7122473.7,1749029399999,16076957.78864,25258,3609033.1,8146458.36348,0
1749029400000,2.2558,2.2591,2.2493,2.2586,3359100.9,1749030299999,7568857.50116,12142,1444366.6,3254975.29679,0
1749030300000,2.2585,2.2618,2.2567,2.2580,4330886.5,1749031199999,9785835.05566,12388,1801468.4,4070680.52219,0
1749031200000,2.2579,2.2632,2.2562,2.2625,3599177.8,1749032099999,8136138.93341,12990,1935385.3,4375528.92996,0
1749032100000,2.2624,2.2624,2.2542,2.2562,2474083.3,1749032999999,5585369.82138,9632,963386.2,2174742.13547,0
1749033000000,2.2562,2.2569,2.2527,2.2561,3068157.2,1749033899999,6919034.97005,9944,1230099.4,2773812.00638,0
1749033900000,2.2561,2.2578,2.2526,2.2546,2646061.0,1749034799999,5966906.83186,8872,1596335.0,3600245.39818,0
1749034800000,2.2545,2.2605,2.2527,2.2592,3324451.0,1749035699999,7498778.30029,11045,2058782.1,4643886.21402,0
1749035700000,2.2593,2.2600,2.2491,2.2519,3826417.8,1749036599999,8621152.92255,13574,1855706.2,4181489.24468,0
1749036600000,2.2519,2.2520,2.2464,2.2491,3312131.7,1749037499999,7447678.88803,12970,1424543.2,3203460.89910,0
1749037500000,2.2492,2.2546,2.2484,2.2519,2636496.7,1749038399999,5937279.86474,11907,1191547.4,2683207.23926,0
1749038400000,2.2520,2.2527,2.2472,2.2505,5318687.3,1749039299999,11964662.12606,14553,3116667.5,7010901.34085,0
1749039300000,2.2504,2.2504,2.2381,2.2387,7173512.3,1749040199999,16083841.80430,25089,3171789.0,7109916.51051,0
1749040200000,2.2386,2.2427,2.2345,2.2384,4087120.4,1749041099999,9148636.41652,16398,2164675.4,4846109.37666,0
1749041100000,2.2383,2.2416,2.2360,2.2371,3064099.2,1749041999999,6860234.40598,12959,1453566.6,3254395.44304,0
1749042000000,2.2371,2.2389,2.2320,2.2329,5196870.1,1749042899999,11616076.64571,15900,3071793.5,6866801.55809,0
1749042900000,2.2328,2.2418,2.2320,2.2350,4555551.2,1749043799999,10194425.57697,15450,2490025.6,5571917.38573,0
1749043800000,2.2350,2.2441,2.2347,2.2389,4019056.6,1749044699999,9007187.10940,15557,2088739.8,4681476.53144,0
1749044700000,2.2389,2.2437,2.2326,2.2334,3238097.8,1749045599999,7245815.62773,13842,1256840.8,2812723.17329,0
1749045600000,2.2334,2.2334,2.2180,2.2267,18562961.7,1749046499999,41287165.65758,47786,8728590.4,19411030.23555,0
1749046500000,2.2267,2.2337,2.2248,2.2303,5120960.8,1749047399999,11420721.33495,18378,2784505.9,6208616.11093,0
1749047400000,2.2304,2.2390,2.2292,2.2382,4131006.6,1749048299999,9229321.52325,15083,2330889.2,5207783.31641,0
1749048300000,2.2383,2.2455,2.2364,2.2455,4557509.4,1749049199999,10214090.07365,23217,2598801.6,5824907.63193,0
1749049200000,2.2455,2.2579,2.2415,2.2547,9847916.3,1749050099999,22153420.37146,31351,5312676.3,11951026.66936,0
1749050100000,2.2547,2.2590,2.2517,2.2534,7960191.0,1749050999999,17952400.28358,20260,3528106.4,7956600.16417,0
1749051000000,2.2535,2.2605,2.2498,2.2531,6658137.3,1749051899999,15013029.73056,19465,3618268.2,8160620.59443,0
1749051900000,2.2530,2.2578,2.2472,2.2484,5261575.7,1749052799999,11847371.14519,17900,1897188.6,4273223.89648,0
1749052800000,2.2483,2.2499,2.2438,2.2462,4742630.0,1749053699999,10652423.54263,15252,2316930.9,5203845.77996,0
1749053700000,2.2463,2.2515,2.2426,2.2427,3356401.9,1749054599999,7539104.94071,13520,1437532.1,3229573.94233,0
1749054600000,2.2426,2.2470,2.2420,2.2445,2226298.0,1749055499999,4995726.50757,10330,1255425.4,2817217.68581,0
1749055500000,2.2445,2.2453,2.2407,2.2442,2143876.0,1749056399999,4808650.39339,9486,917660.7,2058341.35764,0
1749056400000,2.2442,2.2443,2.2328,2.2365,4801474.6,1749057299999,10737381.19050,15513,2248581.9,5027550.95054,0
1749057300000,2.2365,2.2389,2.2318,2.2321,2828757.3,1749058199999,6323878.05993,11376,1504172.0,3363328.33018,0
1749058200000,2.2321,2.2321,2.2261,2.2283,5969784.3,1749059099999,13304918.08567,17164,3055151.8,6809393.83390,0
1749059100000,2.2284,2.2325,2.2277,2.2325,2263376.9,1749059999999,5047841.41565,9555,1517808.8,3385018.16580,0
1749060000000,2.2325,2.2367,2.2274,2.2290,2981390.1,1749060899999,6656036.70258,11118,1669445.9,3727548.90914,0
1749060900000,2.2290,2.2331,2.2286,2.2321,1308860.6,1749061799999,2919393.28844,7834,776864.3,1732823.78217,0
1749061800000,2.2322,2.2339,2.2262,2.2275,1961711.9,1749062699999,4371918.24231,8741,744629.1,1659451.30436,0
1749062700000,2.2275,2.2299,2.2227,2.2238,3223287.2,1749063599999,7174184.73741,11618,1316889.8,2931751.41177,0
1749063600000,2.2238,2.2259,2.2200,2.2225,3026305.2,1749064499999,6726486.67937,15398,1730633.5,3847019.33481,0
1749064500000,2.2226,2.2262,2.2104,2.2136,7436500.1,1749065399999,16496299.28618,19949,1932489.8,4289957.97009,0
1749065400000,2.2137,2.2165,2.2101,2.2133,4888604.0,1749066299999,10820019.98731,15754,2629271.4,5820072.73785,0
1749066300000,2.2134,2.2160,2.2046,2.2046,6343146.4,1749067199999,14014907.66649,18261,2640798.8,5836029.82968,0
1749067200000,2.2047,2.2111,2.2020,2.2026,7253846.6,1749068099999,15997421.89028,25543,4074311.8,8986638.00914,0
1749068100000,2.2026,2.2061,2.1943,2.2055,9835462.3,1749068999999,21635753.44720,27544,4640191.8,10209429.67735,0
1749069000000,2.2055,2.2071,2.1995,2.2058,4111748.1,1749069899999,9060859.26572,16588,2089816.3,4605826.40286,0
1749069900000,2.2057,2.2058,2.1994,2.2008,3168834.2,1749070799999,6979770.30588,13821,1426129.0,3141456.48845,0
1749070800000,2.2008,2.2013,2.1936,2.2001,4571062.5,1749071699999,10046683.64901,15089,2523303.8,5546503.07491,0
1749071700000,2.2000,2.2047,2.1946,2.2040,4633564.2,1749072599999,10194074.04747,14800,3053665.6,6719380.76689,0
1749072600000,2.2041,2.2122,2.2040,2.2089,4489662.8,1749073499999,9915702.85157,15882,2770713.0,6120006.31801,0
1749073500000,2.2090,2.2138,2.2088,2.2102,2298159.1,1749074399999,5083282.51276,10609,1136717.9,2514092.86144,0
1749074400000,2.2102,2.2135,2.2087,2.2125,3584009.6,1749075299999,7923854.11517,13791,1699859.6,3758152.56966,0
1749075300000,2.2126,2.2153,2.2029,2.2048,2863046.3,1749076199999,6323953.43489,10946,930433.0,2055540.62393,0
1749076200000,2.2049,2.2104,2.2035,2.2094,1952170.5,1749077099999,4308188.23036,10515,1061451.4,2342427.80529,0
1749077100000,2.2095,2.2095,2.2023,2.2033,1824817.5,1749077999999,4023712.00529,8774,715469.1,1577996.46639,0
1749078000000,2.2033,2.2082,2.1980,2.1985,4800443.8,1749078899999,10575578.81180,13865,1592570.4,3509828.38645,0
1749078900000,2.1986,2.2005,2.1940,2.1977,3718986.8,1749079799999,8171165.39643,13186,1552840.7,3411758.09073,0
1749079800000,2.1977,2.2030,2.1944,2.2029,2569390.0,1749080699999,5649063.39062,11743,1155124.5,2539810.80016,0
1749080700000,2.2030,2.2030,2.1982,2.1998,1783163.7,1749081599999,3923926.95635,9584,741863.1,1632654.08822,0
1749081600000,2.1998,2.2057,2.1982,2.2019,4828739.6,1749082499999,10637356.43130,15739,2160551.1,4759502.60748,0
1749082500000,2.2020,2.2061,2.1979,2.2042,4431437.8,1749083399999,9761578.18121,16203,2136715.7,4706625.03392,0
1749083400000,2.2043,2.2098,2.2034,2.2059,4683708.2,1749084299999,10336769.47619,14987,2176805.7,4804758.57632,0
1749084300000,2.2060,2.2103,2.2029,2.2090,2413635.3,1749085199999,5326757.67546,10647,1276692.0,2817551.40334,0
1749085200000,2.2091,2.2128,2.2073,2.2111,3393354.0,1749086099999,7502411.58733,9669,1293957.7,2860347.63481,0
1749086100000,2.2112,2.2128,2.2060,2.2078,1779477.6,1749086999999,3931905.27922,8829,702775.6,1552957.40403,0
1749087000000,2.2079,2.2080,2.2038,2.2053,2076581.6,1749087899999,4580459.28353,8787,934719.5,2061808.10104,0
1749087900000,2.2053,2.2059,2.1966,2.1992,4152418.3,1749088799999,9135328.17324,13209,1218725.3,2681684.30124,0
1749088800000,2.1992,2.2099,2.1988,2.2092,4559440.7,1749089699999,10052946.01322,11716,2080469.3,4587296.60086,0
1749089700000,2.2092,2.2092,2.2020,2.2025,1471760.7,1749090599999,3244868.73132,7704,588038.5,1296328.94044,0
1749090600000,2.2025,2.2141,2.2022,2.2104,4787043.5,1749091499999,10581313.21393,13205,3352372.1,7409064.12305,0
1749091500000,2.2104,2.2109,2.2042,2.2042,2602611.7,1749092399999,5746422.78164,8692,840691.0,1856266.81311,0
1749092400000,2.2042,2.2051,2.2004,2.2026,2881277.0,1749093299999,6345914.51480,9108,1227720.1,2704038.66106,0
1749093300000,2.2026,2.2050,2.2000,2.2001,1849549.7,1749094199999,4072570.57062,8553,708819.8,1560829.04843,0
1749094200000,2.2001,2.2050,2.1990,2.2012,1687082.3,1749095099999,3715046.30315,8811,876335.4,1930141.84592,0
1749095100000,2.2011,2.2051,2.1999,2.2044,1167413.4,1749095999999,2571396.79239,6183,693279.3,1526980.42063,0
1749096000000,2.2044,2.2083,2.2040,2.2076,2081794.5,1749096899999,4591507.49670,9659,1213291.0,2675979.72797,0
