open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767425400000,1.9878,2.0015,1.9834,1.9986,11300997.5,1767426299999,22526505.87591,36858,6455511.6,12870187.32876,0
1767426300000,1.9987,2.0001,1.9918,1.9935,4351421.6,1767427199999,8680171.99025,16244,2223718.2,4436028.98029,0
1767427200000,1.9935,2.0014,1.9916,1.9997,5317686.2,1767428099999,10623360.46979,19155,2853868.5,5701814.95658,0
1767428100000,1.9998,2.0074,1.9989,2.0054,6291400.2,1767428999999,12606017.10502,21051,3655389.2,7324614.54600,0
1767429000000,2.0053,2.0085,2.0027,2.0054,5173716.3,1767429899999,10376305.49485,21172,2881913.3,5779255.53320,0
1767429900000,2.0054,2.0095,2.0042,2.0066,3911500.9,1767430799999,7849979.22716,13525,1898387.5,3809993.62239,0
1767430800000,2.0067,2.0109,2.0048,2.0082,2883301.0,1767431699999,5791380.04981,12316,1402692.2,2817573.39717,0
1767431700000,2.0082,2.0159,2.0072,2.0143,4327094.9,1767432599999,8707910.67707,14584,2373171.5,4775946.29514,0
1767432600000,2.0143,2.0210,2.0105,2.0204,6979001.5,1767433499999,14072174.60027,18229,3472310.2,7002874.07769,0
1767433500000,2.0205,2.0207,2.0127,2.0128,2852279.3,1767434399999,5752310.68678,10936,1178621.8,2377103.37047,0
1767434400000,2.0129,2.0139,2.0077,2.0078,3310816.1,1767435299999,6656310.89716,12195,1645856.4,3309022.27540,0
1767435300000,2.0077,2.0095,2.0058,2.0086,3415430.5,1767436199999,6857944.55098,10983,1661281.8,3335817.55496,0
1767436200000,2.0085,2.0100,2.0025,2.0079,3275489.0,1767437099999,6572098.82703,12691,1476883.1,2963565.38439,0
1767437100000,2.0079,2.0079,2.0036,2.0047,1791971.4,1767437999999,3593387.94017,8247,905673.1,1816049.70852,0
1767438000000,2.0047,2.0050,1.9965,2.0008,5548508.3,1767438899999,11099090.75687,16457,3139204.2,6279508.25088,0
1767438900000,2.0008,2.0019,1.9974,2.0006,1886086.9,1767439799999,3772624.23555,8367,981114.4,1962526.89245,0
1767439800000,2.0006,2.0017,1.9977,2.0001,2061631.0,1767440699999,4122436.17158,10736,975473.5,1950662.72375,0
1767440700000,2.0001,2.0004,1.9972,1.9986,2559826.6,1767441599999,5116317.42040,9387,1128361.4,2255205.20105,0
1767441600000,1.9986,2.0017,1.9957,2.0008,2385063.4,1767442499999,4766268.67049,10811,1198267.9,2394820.24687,0
1767442500000,2.0008,2.0049,2.0007,2.0032,2698305.1,1767443399999,5405476.73592,10173,1392335.9,2789186.47239,0
1767443400000,2.0032,2.0033,1.9929,1.9969,4579496.0,1767444299999,9142042.86822,13747,1956433.0,3905412.12876,0
1767444300000,1.9969,2.0028,1.9961,2.0019,4288172.0,1767445199999,8577408.50920,13479,2356673.3,4713554.95731,0
1767445200000,2.0018,2.0055,1.9991,1.9997,2960597.8,1767446099999,5927263.86115,11522,1444650.4,2892294.35061,0
1767446100000,1.9997,2.0039,1.9997,2.0018,2059248.5,1767446999999,4123577.16484,9672,917049.9,1836232.31627,0
1767447000000,2.0018,2.0050,2.0008,2.0024,2111685.2,1767447899999,4229714.17145,9582,1178254.3,2360173.06499,0
1767447900000,2.0024,2.0083,2.0021,2.0042,3603850.9,1767448799999,7229094.82341,11229,1548427.0,3105968.12026,0
1767448800000,2.0041,2.0121,2.0033,2.0118,4357218.4,1767449699999,8748034.30747,14313,2629932.2,5279858.45947,0
1767449700000,2.0118,2.0177,2.0104,2.0144,6415319.9,1767450599999,12916928.04628,17492,3621806.0,7292058.44788,0
1767450600000,2.0143,2.0158,2.0122,2.0129,4063468.0,1767451499999,8183633.49020,14120,2405854.6,4845185.15651,0
1767451500000,2.0130,2.0138,2.0065,2.0101,5211367.5,1767452399999,10471125.89017,14931,2712203.1,5449290.61771,0
1767452400000,2.0101,2.0121,2.0052,2.0060,2316226.6,1767453299999,4652084.95389,10427,1132445.6,2274778.96819,0
1767453300000,2.0060,2.0071,2.0043,2.0067,2032941.1,1767454199999,4077554.64526,11696,1031736.8,2069434.70568,0
1767454200000,2.0067,2.0092,2.0055,2.0064,1512315.5,1767455099999,3035115.56952,7931,916003.2,1838225.80557,0
1767455100000,2.0065,2.0067,2.0043,2.0055,1656648.6,1767455999999,3322457.91206,6482,769492.7,1543214.92989,0
1767456000000,2.0055,2.0104,2.0012,2.0041,4475205.4,1767456899999,8973062.02913,15957,2223011.3,4458169.48597,0
1767456900000,2.0041,2.0052,1.9992,2.0035,2871720.3,1767457799999,5749276.39090,12319,1173813.2,2349827.97977,0
1767457800000,2.0035,2.0083,2.0031,2.0077,2153343.4,1767458699999,4319075.92319,11427,1230120.2,2467259.47647,0
1767458700000,2.0077,2.0087,2.0011,2.0014,2297410.1,1767459599999,4607319.78222,11081,1162170.2,2330886.09223,0
1767459600000,2.0014,2.0030,1.9956,1.9967,3631768.3,1767460499999,7259506.29371,13193,1413396.3,2825433.57716,0
1767460500000,1.9967,2.0014,1.9967,1.9994,1657457.2,1767461399999,3313734.06774,8399,988118.1,1975399.01374,0
1767461400000,1.9994,2.0046,1.9994,2.0035,1852997.3,1767462299999,3711189.38578,7690,1051691.7,2106336.31323,0
1767462300000,2.0035,2.0040,2.0006,2.0012,1228948.2,1767463199999,2460388.05150,6451,458671.6,918369.32281,0
1767463200000,2.0012,2.0013,1.9971,1.9991,1910609.9,1767464099999,3819369.28468,7739,846378.3,1691874.46128,0
1767464100000,1.9990,2.0093,1.9985,2.0070,2275238.1,1767464999999,4561787.26001,9118,1204166.7,2413864.04652,0
1767465000000,2.0070,2.0100,2.0062,2.0077,2163709.1,1767465899999,4345000.77572,10201,1162394.0,2334213.74912,0
1767465900000,2.0078,2.0100,2.0061,2.0091,1255836.0,1767466799999,2522389.73053,7097,592349.7,1189694.81174,0
1767466800000,2.0091,2.0091,2.0022,2.0038,1582776.6,1767467699999,3174294.67336,7563,637467.1,1278291.34321,0
1767467700000,2.0038,2.0082,2.0037,2.0051,1263989.5,1767468599999,2535088.52075,5917,685870.6,1375475.21024,0
1767468600000,2.0050,2.0076,2.0045,2.0056,1542699.6,1767469499999,3095100.42534,5829,938608.3,1883039.73799,0
1767469500000,2.0057,2.0069,2.0036,2.0066,1046837.5,1767470399999,2099295.96528,4706,476345.0,955273.85984,0
1767470400000,2.0066,2.0078,1.9981,1.9993,3351223.4,1767471299999,6705775.94889,10950,1168876.1,2339108.02612,0
1767471300000,1.9993,2.0028,1.9991,2.0023,1105917.2,1767472199999,2212925.99804,5251,634897.4,1270456.21940,0
1767472200000,2.0024,2.0097,2.0023,2.0093,2417556.8,1767473099999,4852857.02796,9433,1228462.0,2465964.76086,0
1767473100000,2.0094,2.0103,2.0053,2.0067,2400858.1,1767473999999,4821457.25676,8679,896614.6,1800556.25217,0
1767474000000,2.0068,2.0086,2.0038,2.0071,1363006.3,1767474899999,2734468.06921,6788,704949.1,1413952.65019,0
1767474900000,2.0072,2.0108,2.0062,2.0090,1929684.9,1767475799999,3876498.81599,7927,1218989.3,2448946.53279,0
1767475800000,2.0090,2.0137,2.0082,2.0099,2796385.9,1767476699999,5621597.12668,10121,1686348.4,3390351.21010,0
1767476700000,2.0099,2.0109,2.0075,2.0085,1282376.0,1767477599999,2576748.21598,6791,612953.6,1231672.99420,0
1767477600000,2.0085,2.0086,2.0029,2.0055,1345403.9,1767478499999,2699178.50197,8744,603103.1,1209934.86732,0
1767478500000,2.0055,2.0132,2.0055,2.0105,1881608.3,1767479399999,3782407.56445,7985,956415.9,1922310.96177,0
1767479400000,2.0105,2.0163,2.0102,2.0144,1512280.8,1767480299999,3044736.42889,8985,796546.9,1603726.51255,0
1767480300000,2.0144,2.0150,2.0111,2.0133,1041980.6,1767481199999,2097110.94876,5562,553830.8,1114526.74172,0
1767481200000,2.0134,2.0146,2.0112,2.0129,1515551.0,1767482099999,3050459.92555,8635,767166.3,1544202.26172,0
1767482100000,2.0129,2.0175,2.0126,2.0163,2161016.2,1767482999999,4356421.33590,7873,1100783.2,2218868.62019,0
1767483000000,2.0164,2.0175,2.0148,2.0172,1554302.5,1767483899999,3134320.03945,6406,770802.5,1554428.17990,0
1767483900000,2.0172,2.0178,2.0162,2.0170,1492140.3,1767484799999,3009802.12082,5367,677324.2,1366273.88559,0
1767484800000,2.0170,2.0310,2.0151,2.0289,16046379.0,1767485699999,32503474.86141,34488,8173734.0,16556670.28113,0
1767485700000,2.0288,2.0344,2.0259,2.0277,6839602.6,1767486599999,13883526.22178,23384,3671884.7,7454765.34744,0
1767486600000,2.0276,2.0370,2.0259,2.0290,5575415.9,1767487499999,11318167.24602,20338,2551219.0,5180603.41991,0
1767487500000,2.0289,2.0476,2.0275,2.0416,10422972.0,1767488399999,21265878.04920,30456,6434560.8,13126879.09288,0
1767488400000,2.0416,2.0421,2.0350,2.0388,6192333.1,1767489299999,12619618.66837,22190,2584425.2,5267249.08355,0
1767489300000,2.0389,2.0408,2.0319,2.0338,4024912.3,1767490199999,8196193.99281,17045,1646068.7,3351906.39557,0
1767490200000,2.0338,2.0339,2.0255,2.0293,4058559.8,1767491099999,8236253.92679,14105,1456814.8,2956275.70242,0
1767491100000,2.0294,2.0358,2.0277,2.0343,3148012.6,1767491999999,6394670.77959,10767,1693388.6,3440310.23646,0
1767492000000,2.0343,2.0353,2.0300,2.0340,2309440.1,1767492899999,4693706.54653,10972,1079949.2,2194905.01501,0
1767492900000,2.0341,2.0363,2.0317,2.0318,2665901.8,1767493799999,5421788.60539,10774,1099248.4,2235645.23965,0
1767493800000,2.0318,2.0356,2.0300,2.0318,2204335.3,1767494699999,4481486.28945,9431,981429.5,1995424.86013,0
1767494700000,2.0318,2.0325,2.0253,2.0300,2920716.1,1767495599999,5923542.41518,10201,952676.0,1932099.51859,0
1767495600000,2.0300,2.0411,2.0293,2.0387,2966728.3,1767496499999,6039218.92493,15261,1766373.0,3595697.33615,0
1767496500000,2.0387,2.0436,2.0362,2.0376,4543502.5,1767497399999,9269475.38253,15985,2279633.6,4651295.06108,0
1767497400000,2.0375,2.0495,2.0362,2.0485,4562892.7,1767498299999,9324811.31299,17821,2626795.2,5369009.00477,0
1767498300000,2.0485,2.0609,2.0475,2.0567,14272999.4,1767499199999,29341117.08816,37617,8117138.2,16684619.34765,0
1767499200000,2.0567,2.0630,2.0519,2.0628,6748748.8,1767500099999,13884790.03999,23130,3589621.7,7386219.80292,0
1767500100000,2.0629,2.0683,2.0550,2.0575,8382434.9,1767500999999,17287459.66179,27669,4163477.1,8587285.51516,0
1767501000000,2.0576,2.0635,2.0528,2.0538,5938711.7,1767501899999,12221092.91998,20255,2123718.4,4370953.45712,0
1767501900000,2.0538,2.0622,2.0516,2.0596,6334005.4,1767502799999,13029898.38127,18943,3171395.4,6523367.68633,0
1767502800000,2.0596,2.0648,2.0542,2.0613,5743594.1,1767503699999,11834877.17480,17332,2944484.4,6065691.48113,0
1767503700000,2.0614,2.0744,2.0604,2.0685,7128861.4,1767504599999,14747269.57633,27269,3664991.9,7580533.16223,0
1767504600000,2.0685,2.0699,2.0602,2.0619,4659460.3,1767505499999,9623174.97898,18514,2030912.3,4194373.12182,0
1767505500000,2.0620,2.0672,2.0619,2.0657,1939454.9,1767506399999,4005208.73274,11075,877190.1,1811400.21144,0
1767506400000,2.0658,2.0724,2.0635,2.0699,3421625.1,1767507299999,7075591.29361,19596,1704778.9,3526028.91480,0
1767507300000,2.0699,2.0710,2.0639,2.0651,4253412.3,1767508199999,8792481.66694,23383,1963123.2,4057775.29438,0
1767508200000,2.0652,2.0687,2.0566,2.0590,4942876.9,1767509099999,10191868.81948,21884,2093070.2,4316033.13838,0
1767509100000,2.0590,2.0713,2.0589,2.0666,6746540.6,1767509999999,13945641.00566,25719,3041909.1,6286233.86499,0
1767510000000,2.0667,2.0807,2.0665,2.0737,7871724.7,1767510899999,16328745.44502,29555,4417353.3,9162530.44956,0
1767510900000,2.0737,2.0741,2.0606,2.0659,7499656.2,1767511799999,15496586.05234,24396,3305493.8,6828311.03003,0
1767511800000,2.0660,2.0752,2.0644,2.0719,5065615.5,1767512699999,10487283.86602,18660,2586754.1,5354158.42633,0
1767512700000,2.0719,2.0752,2.0701,2.0710,2704563.1,1767513599999,5605117.88148,12477,1479413.4,3066099.92061,0
1767513600000,2.0710,2.0798,2.0581,2.0791,12838447.2,1767514499999,26549623.21508,48220,6292497.3,13015717.90493,0
1767514500000,2.0791,2.0843,2.0716,2.0734,9570740.4,1767515399999,19896648.28734,38015,4514152.9,9385935.35377,0
1767515400000,2.0735,2.0800,2.0732,2.0780,4387383.1,1767516299999,9113325.67230,18749,2255553.5,4685037.31168,0
1767516300000,2.0780,2.0785,2.0727,2.0765,3288466.2,1767517199999,6823921.67451,12865,1462104.0,3033440.46834,0
1767517200000,2.0766,2.0798,2.0694,2.0725,3253451.3,1767518099999,6745130.82713,14643,1381084.4,2863646.70318,0
1767518100000,2.0726,2.0750,2.0659,2.0665,3974174.1,1767518999999,8227543.80769,18114,1429910.7,2960480.82767,0
1767519000000,2.0666,2.0748,2.0662,2.0742,3821021.9,1767519899999,7910417.74843,15073,1819616.9,3766986.19540,0
1767519900000,2.0741,2.0891,2.0734,2.0853,9170697.6,1767520799999,19101427.57337,29628,5325602.8,11092093.33815,0
1767520800000,2.0853,2.0854,2.0791,2.0812,5199781.6,1767521699999,10827697.34972,20227,2204713.6,4591323.17198,0
1767521700000,2.0813,2.0821,2.0770,2.0796,2661629.3,1767522599999,5534149.60025,14161,1212027.7,2520099.05655,0
1767522600000,2.0797,2.0885,2.0788,2.0879,4721134.1,1767523499999,9842995.05646,17496,2359926.2,4920035.59848,0
1767523500000,2.0879,2.0912,2.0851,2.0899,5512953.5,1767524399999,11513624.39460,17774,2964497.1,6191819.88448,0
1767524400000,2.0899,2.0900,2.0833,2.0847,4199454.8,1767525299999,8761417.34215,18417,1441247.5,3007021.10396,0
1767525300000,2.0847,2.0880,2.0823,2.0862,2632449.4,1767526199999,5489215.74611,12242,1072189.4,2236057.24005,0
1767526200000,2.0862,2.0899,2.0818,2.0887,2386978.5,1767527099999,4978751.28387,11811,1185678.6,2473279.64776,0
1767527100000,2.0887,2.0964,2.0875,2.0940,8147293.8,1767527999999,17045078.74482,29427,4021921.6,8414230.65015,0
1767528000000,2.0940,2.0980,2.0908,2.0940,7037085.1,1767528899999,14739386.60641,23984,3148331.0,6595567.34374,0
1767528900000,2.0940,2.1199,2.0920,2.1150,23291152.7,1767529799999,49140671.62524,57921,13144085.2,27723478.48697,0
1767529800000,2.1151,2.1178,2.1030,2.1036,10496727.7,1767530699999,22144427.92852,37156,4689537.5,9895088.68860,0
1767530700000,2.1036,2.1189,2.1030,2.1165,6906389.0,1767531599999,14589538.51969,26420,3656124.7,7722805.35935,0
1767531600000,2.1166,2.1166,2.1064,2.1088,6777124.9,1767532499999,14306419.91610,28480,2816985.8,5946261.21772,0
1767532500000,2.1087,2.1088,2.0896,2.0945,18720210.0,1767533399999,39247676.08232,42619,7412374.3,15542710.59623,0
1767533400000,2.0945,2.0994,2.0928,2.0935,4940741.6,1767534299999,10353902.23493,16925,2378273.2,4984170.21881,0
1767534300000,2.0935,2.1030,2.0931,2.1010,3782899.2,1767535199999,7940759.58433,13035,2178837.3,4572353.21011,0
1767535200000,2.1011,2.1036,2.0944,2.1015,4412807.6,1767536099999,9263796.16891,18619,1865941.7,3916697.17953,0
1767536100000,2.1015,2.1063,2.0936,2.0955,3783790.3,1767536999999,7942569.93163,16260,1746899.8,3667334.47161,0
1767537000000,2.0955,2.0971,2.0821,2.0840,14641802.3,1767537899999,30555191.12681,38176,6522220.8,13610912.09314,0
1767537900000,2.0840,2.0908,2.0800,2.0902,6573818.3,1767538799999,13714377.95948,20560,3873144.1,8081053.65194,0
1767538800000,2.0901,2.0929,2.0858,2.0884,2991530.4,1767539699999,6252521.30470,15364,1267240.4,2648651.14717,0
1767539700000,2.0883,2.0949,2.0880,2.0901,3268285.0,1767540599999,6834778.99249,12577,1347133.5,2816911.36991,0
1767540600000,2.0902,2.0922,2.0827,2.0866,3717189.7,1767541499999,7757234.87178,14170,1399519.9,2921178.77051,0
1767541500000,2.0866,2.0963,2.0811,2.0894,6594896.2,1767542399999,13780232.23672,22124,3702303.9,7737558.80645,0
1767542400000,2.0895,2.0898,2.0823,2.0873,5399612.3,1767543299999,11264943.80024,23959,2603491.2,5431947.14549,0
1767543300000,2.0873,2.0890,2.0832,2.0854,2123549.3,1767544199999,4429920.36623,12192,937411.0,1955656.18702,0
1767544200000,2.0853,2.0922,2.0837,2.0877,2966108.4,1767545099999,6195027.79022,14925,1656940.3,3460472.59242,0
1767545100000,2.0877,2.0930,2.0877,2.0905,1858328.8,1767545999999,3884862.31181,10509,1074545.3,2246253.89392,0
1767546000000,2.0906,2.0959,2.0893,2.0956,2741398.7,1767546899999,5738764.78005,12840,1487342.8,3113596.21947,0
1767546900000,2.0957,2.1025,2.0925,2.0927,5458991.8,1767547799999,11455658.20990,18769,3094401.9,6494270.15734,0
1767547800000,2.0928,2.0974,2.0893,2.0901,2723609.6,1767548699999,5698928.08020,14018,1019706.3,2134050.74498,0
1767548700000,2.0901,2.0950,2.0888,2.0947,2702982.9,1767549599999,5655291.81768,12197,1547585.4,3238151.29798,0
1767549600000,2.0948,2.0950,2.0869,2.0871,2102494.5,1767550499999,4393497.08201,11336,875399.4,1829279.13446,0
1767550500000,2.0872,2.0897,2.0845,2.0852,1845478.1,1767551399999,3851303.91021,10327,862021.5,1799098.06478,0
1767551400000,2.0852,2.0881,2.0726,2.0835,10804143.9,1767552299999,22464000.43655,31826,5018831.2,10437482.31924,0
1767552300000,2.0835,2.0895,2.0828,2.0869,2324491.6,1767553199999,4848835.36975,13335,1161089.8,2422022.84326,0
1767553200000,2.0869,2.0884,2.0715,2.0766,8755372.5,1767554099999,18182739.72330,33714,3823891.0,7940733.16482,0
1767554100000,2.0766,2.0848,2.0752,2.0820,4108138.4,1767554999999,8543709.20039,19695,2447344.2,5089988.31353,0
1767555000000,2.0820,2.0887,2.0756,2.0761,3253753.3,1767555899999,6774425.30105,14311,1497649.6,3118484.42693,0
1767555900000,2.0761,2.0840,2.0752,2.0838,2246271.8,1767556799999,4671060.96769,9082,1484542.3,3087076.99815,0
1767556800000,2.0838,2.0920,2.0805,2.0901,3504551.2,1767557699999,7311036.84257,15052,1893305.3,3950149.60639,0
1767557700000,2.0901,2.0920,2.0877,2.0914,1823063.1,1767558599999,3810324.20146,9174,928716.4,1941233.16906,0
1767558600000,2.0914,2.0944,2.0890,2.0919,1577619.9,1767559499999,3300645.03279,10580,833010.8,1743052.47223,0
1767559500000,2.0919,2.0926,2.0891,2.0915,1953740.3,1767560399999,4084271.88166,11132,830730.0,1736739.55515,0
1767560400000,2.0915,2.1020,2.0880,2.0965,5455897.6,1767561299999,11438936.03349,19845,3234484.4,6781612.38790,0
1767561300000,2.0966,2.0995,2.0960,2.0965,1742677.0,1767562199999,3655631.19465,10215,730238.2,1531853.36504,0
1767562200000,2.0966,2.0981,2.0881,2.0918,2551801.1,1767563099999,5340611.48026,12268,1116142.5,2335621.34051,0
1767563100000,2.0917,2.0974,2.0902,2.0960,1782211.2,1767563999999,3733545.06838,9547,1121272.4,2348995.55138,0
1767564000000,2.0959,2.0991,2.0895,2.0914,2213520.8,1767564899999,4638960.79590,11064,928731.1,1946030.01914,0
1767564900000,2.0915,2.0942,2.0866,2.0884,2701560.2,1767565799999,5646059.10279,11204,1224333.0,2558705.66823,0
1767565800000,2.0884,2.0884,2.0780,2.0818,3454944.3,1767566699999,7192838.56883,11725,1510709.7,3143808.44164,0
1767566700000,2.0818,2.0866,2.0800,2.0855,2249001.8,1767567599999,4684598.15856,7996,1400776.2,2917961.14260,0
1767567600000,2.0855,2.0973,2.0830,2.0842,5344045.9,1767568499999,11180126.42737,21257,2514742.0,5260605.06940,0
1767568500000,2.0842,2.0913,2.0832,2.0863,2231169.5,1767569399999,4657772.89025,12948,1177543.6,2457983.07179,0
1767569400000,2.0863,2.0926,2.0851,2.0876,3411649.4,1767570299999,7126279.54945,12706,1850455.7,3866159.30336,0
1767570300000,2.0877,2.0921,2.0850,2.0896,2161144.4,1767571199999,4514459.54256,10514,1068240.6,2231310.65109,0
1767571200000,2.0896,2.0984,2.0865,2.0958,8037192.2,1767572099999,16814682.14105,28948,3649384.0,7633982.51102,0
1767572100000,2.0958,2.1018,2.0924,2.0984,8147666.2,1767572999999,17087747.41411,25775,3623658.7,7599586.60337,0
1767573000000,2.0985,2.1039,2.0952,2.1024,5399003.0,1767573899999,11339934.14028,22665,2775995.5,5831364.99803,0
1767573900000,2.1023,2.1163,2.1020,2.1114,10019690.8,1767574799999,21133785.74242,31876,5960635.2,12569825.96777,0
1767574800000,2.1115,2.1299,2.1083,2.1295,15756645.5,1767575699999,33416013.64001,44565,10161233.4,21549880.93467,0
1767575700000,2.1296,2.1384,2.1236,2.1371,9294938.2,1767576599999,19798026.60499,34361,4880149.1,10396901.00786,0
1767576600000,2.1372,2.1579,2.1304,2.1532,15652695.6,1767577499999,33619228.65929,49023,8295841.8,17815707.37267,0
1767577500000,2.1532,2.1658,2.1445,2.1559,12074271.0,1767578399999,26042756.70765,40424,5780147.1,12468524.64032,0
1767578400000,2.1559,2.1605,2.1464,2.1483,8655263.9,1767579299999,18628885.82855,35540,3702839.8,7970292.97028,0
1767579300000,2.1483,2.1504,2.1379,2.1393,7775953.7,1767580199999,16658709.52991,28808,3835479.8,8216037.89934,0
1767580200000,2.1394,2.1489,2.1345,2.1357,8787213.4,1767581099999,18811339.82262,28141,4345407.5,9301309.99289,0
1767581100000,2.1358,2.1461,2.1353,2.1433,8229728.8,1767581999999,17632322.65799,24553,4393168.2,9412350.10180,0
1767582000000,2.1432,2.1496,2.1386,2.1399,5485329.9,1767582899999,11759835.83473,25047,3001111.9,6434396.13484,0
1767582900000,2.1398,2.1445,2.1360,2.1412,4419127.4,1767583799999,9456610.23235,19423,2643478.6,5656589.20255,0
1767583800000,2.1413,2.1531,2.1387,2.1390,8293305.5,1767584699999,17809911.52901,29158,4556653.8,9788377.57677,0
1767584700000,2.1390,2.1445,2.1377,2.1418,2865708.7,1767585599999,6134476.85991,13261,1640592.8,3511579.27563,0
1767585600000,2.1419,2.1452,2.1330,2.1365,5187884.9,1767586499999,11095743.62550,20376,2302562.0,4924874.07114,0
1767586500000,2.1365,2.1406,2.1208,2.1233,10745316.5,1767587399999,22875298.84172,30786,4899598.0,10433097.80670,0
