open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772349300000,1.3978,1.4014,1.3948,1.3948,3349304.3,1772350199999,4682684.56779,11259,1515511.4,2119464.62311,0
1772350200000,1.3948,1.4002,1.3922,1.3968,4423835.8,1772351099999,6181606.93383,14107,2283819.1,3191256.01127,0
1772351100000,1.3968,1.3993,1.3963,1.3971,1517332.3,1772351999999,2120607.19136,7636,758277.6,1059789.47432,0
1772352000000,1.3972,1.3995,1.3921,1.3982,4120120.2,1772352899999,5749813.52088,14988,1961675.2,2738147.65192,0
1772352900000,1.3982,1.3990,1.3940,1.3946,3701115.1,1772353799999,5167157.53093,10917,1907775.9,2663976.74854,0
1772353800000,1.3946,1.3951,1.3901,1.3908,5477550.2,1772354699999,7625951.33503,13196,2363160.6,3289675.48432,0
1772354700000,1.3908,1.3917,1.3754,1.3797,18672416.3,1772355599999,25789054.72258,36791,7741494.3,10687244.57815,0
1772355600000,1.3796,1.3836,1.3741,1.3815,8854575.9,1772356499999,12220438.17369,22603,4407105.8,6084977.94842,0
1772356500000,1.3816,1.3870,1.3811,1.3838,5189265.3,1772357399999,7183351.74468,16678,2902804.0,4018430.82156,0
1772357400000,1.3839,1.3845,1.3763,1.3771,6050737.2,1772358299999,8346032.04063,17239,2569975.7,3544253.00268,0
1772358300000,1.3771,1.3772,1.3692,1.3724,11309858.9,1772359199999,15519702.72855,24763,4656516.7,6389329.12808,0
1772359200000,1.3724,1.3769,1.3652,1.3749,13950567.8,1772360099999,19113347.66493,30477,5835098.6,7999004.07046,0
1772360100000,1.3748,1.3756,1.3713,1.3746,4788419.4,1772360999999,6576536.26477,13181,2885619.6,3963060.43239,0
1772361000000,1.3747,1.3813,1.3733,1.3753,6573671.6,1772361899999,9050297.62270,15488,3856032.6,5309042.45594,0
1772361900000,1.3753,1.3766,1.3720,1.3760,5099322.9,1772362799999,7009032.91323,11962,2536422.9,3486578.35652,0
1772362800000,1.3760,1.3785,1.3747,1.3767,3491503.5,1772363699999,4806737.32690,10435,1976048.5,2720724.07739,0
1772363700000,1.3767,1.3816,1.3765,1.3789,5818934.6,1772364599999,8027098.48047,13062,3355170.5,4628245.50018,0
1772364600000,1.3789,1.3798,1.3742,1.3747,6092658.0,1772365499999,8395783.67235,12501,3102442.7,4275611.07798,0
1772365500000,1.3748,1.3777,1.3748,1.3754,2497281.0,1772366399999,3436527.48891,8877,1083059.1,1490360.48200,0
1772366400000,1.3754,1.3772,1.3743,1.3745,2681689.1,1772367299999,3688977.34431,8515,1246383.4,1714646.09706,0
1772367300000,1.3744,1.3781,1.3738,1.3752,3136368.1,1772368199999,4315263.74328,9212,1659446.7,2283665.53982,0
1772368200000,1.3752,1.3769,1.3686,1.3736,7908247.3,1772369099999,10846908.32261,17385,3535269.1,4849904.39718,0
1772369100000,1.3737,1.3738,1.3665,1.3672,5551333.4,1772369999999,7598728.92924,13803,2210870.8,3026035.02194,0
1772370000000,1.3671,1.3698,1.3646,1.3676,7656904.6,1772370899999,10472713.59281,16272,3941264.4,5391332.92328,0
1772370900000,1.3676,1.3694,1.3607,1.3624,11636096.9,1772371799999,15866553.45753,20301,5804231.1,7914753.09521,0
1772371800000,1.3624,1.3662,1.3616,1.3655,5700417.4,1772372699999,7775128.61077,13200,3045302.4,4154104.69464,0
1772372700000,1.3654,1.3957,1.3637,1.3875,50921353.5,1772373599999,70558248.41194,73615,29292215.8,40583839.95039,0
1772373600000,1.3875,1.4028,1.3839,1.3919,25954692.1,1772374499999,36168525.34526,59375,14563614.7,20296152.43561,0
1772374500000,1.3920,1.3948,1.3815,1.3832,14910720.6,1772375399999,20683881.58324,31578,5536481.6,7680636.62481,0
1772375400000,1.3832,1.3889,1.3726,1.3762,14335282.0,1772376299999,19771166.45338,30291,6133422.6,8466499.37606,0
1772376300000,1.3762,1.3813,1.3749,1.3794,8147367.6,1772377199999,11228758.65782,19700,4311653.4,5941855.12794,0
1772377200000,1.3795,1.3862,1.3778,1.3862,5514188.2,1772378099999,7618932.70432,19654,3435789.8,4748051.90468,0
1772378100000,1.3861,1.3881,1.3807,1.3836,7547534.0,1772378999999,10453985.51121,22455,3993346.6,5531513.41500,0
1772379000000,1.3836,1.3904,1.3836,1.3883,5690365.8,1772379899999,7893017.87283,17887,3118342.1,4325262.64473,0
1772379900000,1.3882,1.3883,1.3761,1.3779,10824542.2,1772380799999,14969358.16414,22322,5805064.8,8030258.39263,0
1772380800000,1.3780,1.3854,1.3732,1.3820,8685881.6,1772381699999,11989057.00705,24476,4445348.6,6137524.69188,0
1772381700000,1.3820,1.3851,1.3776,1.3826,4411957.6,1772382599999,6093869.66425,15827,2340526.5,3232811.53076,0
1772382600000,1.3827,1.3841,1.3797,1.3797,2478420.0,1772383499999,3425129.90935,9779,1116252.5,1542721.62953,0
1772383500000,1.3798,1.3802,1.3585,1.3695,25926678.3,1772384399999,35447060.02320,55146,12092256.7,16531136.29464,0
1772384400000,1.3694,1.3709,1.3647,1.3681,7549879.4,1772385299999,10328989.87635,27543,3531327.0,4831770.44953,0
1772385300000,1.3680,1.3689,1.3556,1.3650,13154559.0,1772386199999,17897085.66026,30071,6707074.4,9123897.93496,0
1772386200000,1.3650,1.3699,1.3619,1.3679,5461607.5,1772387099999,7464015.05524,15905,3197084.0,4369010.55213,0
1772387100000,1.3680,1.3715,1.3650,1.3654,5939367.3,1772387999999,8128020.70430,17036,2953270.6,4042211.67523,0
1772388000000,1.3655,1.3783,1.3631,1.3717,13095461.7,1772388899999,17974991.14110,31978,7669879.5,10529949.95356,0
1772388900000,1.3718,1.3754,1.3683,1.3695,5025382.3,1772389799999,6890525.08000,14491,2987488.1,4096950.83901,0
1772389800000,1.3695,1.3712,1.3653,1.3701,3600480.9,1772390699999,4926560.36946,11540,1718599.5,2351649.51194,0
1772390700000,1.3701,1.3713,1.3663,1.3672,2765003.6,1772391599999,3784184.30074,9112,1224745.7,1676235.79877,0
1772391600000,1.3672,1.3676,1.3591,1.3597,5514119.6,1772392499999,7517054.61431,15925,2235465.7,3047291.05801,0
1772392500000,1.3598,1.3611,1.3569,1.3582,4655320.8,1772393399999,6326575.29641,12952,1945546.9,2644102.70981,0
1772393400000,1.3581,1.3623,1.3529,1.3541,7581923.5,1772394299999,10292090.29063,16167,3938124.9,5347085.26525,0
1772394300000,1.3541,1.3576,1.3541,1.3558,3749701.8,1772395199999,5084561.88905,10928,2134025.6,2893956.85705,0
1772395200000,1.3557,1.3557,1.3425,1.3449,14397056.7,1772396099999,19412041.21701,27138,5552138.2,7484449.10996,0
1772396100000,1.3450,1.3465,1.3423,1.3426,9253379.6,1772396999999,12440637.29105,19869,4135498.4,5559793.96100,0
1772397000000,1.3426,1.3452,1.3361,1.3383,12910250.9,1772397899999,17299065.45430,30197,5196777.7,6963582.55534,0
1772397900000,1.3384,1.3433,1.3378,1.3407,6521236.4,1772398799999,8744680.72686,19444,3696053.5,4956476.72483,0
1772398800000,1.3407,1.3489,1.3403,1.3483,6510089.4,1772399699999,8757102.00305,19285,3599553.7,4841497.63343,0
1772399700000,1.3484,1.3553,1.3473,1.3549,7836135.4,1772400599999,10595641.02181,17260,4095920.8,5538266.95519,0
1772400600000,1.3549,1.3555,1.3517,1.3540,3331251.3,1772401499999,4509369.32490,11510,1700408.5,2302027.83257,0
1772401500000,1.3541,1.3561,1.3531,1.3535,2741131.5,1772402399999,3713408.25498,10066,1257681.0,1703878.15123,0
1772402400000,1.3535,1.3736,1.3509,1.3623,17132263.8,1772403299999,23357797.29384,30436,8973338.2,12234036.22574,0
1772403300000,1.3624,1.3634,1.3532,1.3567,8662486.9,1772404199999,11776636.67602,25082,4671827.9,6352306.09658,0
1772404200000,1.3567,1.3581,1.3448,1.3518,9428179.8,1772405099999,12732023.14241,25206,4198921.3,5671566.21120,0
1772405100000,1.3518,1.3521,1.3406,1.3418,5954762.5,1772405999999,8005902.48910,20566,2986548.4,4015553.38558,0
1772406000000,1.3418,1.3584,1.3390,1.3511,15669999.5,1772406899999,21134924.18481,37853,8669555.1,11689624.42269,0
1772406900000,1.3510,1.3529,1.3462,1.3464,5464176.3,1772407799999,7374355.91124,18013,2466063.8,3328874.86306,0
1772407800000,1.3464,1.3545,1.3456,1.3512,4807897.1,1772408699999,6492670.90532,15406,2530580.3,3417663.50735,0
1772408700000,1.3511,1.3536,1.3484,1.3518,2789290.6,1772409599999,3768080.93781,10592,1367831.7,1847642.08818,0
1772409600000,1.3518,1.3594,1.3503,1.3563,7779722.7,1772410499999,10542472.48717,23717,4230738.4,5734845.32350,0
1772410500000,1.3563,1.3585,1.3526,1.3564,5328134.5,1772411399999,7222076.50638,18215,2398841.4,3251827.62885,0
1772411400000,1.3563,1.3678,1.3559,1.3676,7202836.1,1772412299999,9798443.88904,18558,4038220.9,5493723.40305,0
1772412300000,1.3676,1.3717,1.3630,1.3643,9732952.9,1772413199999,13301998.80983,24524,4738928.4,6476453.44258,0
1772413200000,1.3643,1.3799,1.3629,1.3746,12544134.0,1772414099999,17208125.92231,35046,6446022.8,8844532.93113,0
1772414100000,1.3746,1.3755,1.3626,1.3643,9193158.2,1772414999999,12579667.91434,21343,5622936.0,7692810.83658,0
1772415000000,1.3643,1.3698,1.3643,1.3677,3600242.7,1772415899999,4920728.56310,14356,2159977.6,2952187.03551,0
1772415900000,1.3677,1.3706,1.3645,1.3670,2614913.1,1772416799999,3576107.78319,10986,1276296.8,1745563.06435,0
1772416800000,1.3670,1.3719,1.3540,1.3581,8462842.8,1772417699999,11520825.23093,22556,3503369.5,4769048.21241,0
1772417700000,1.3581,1.3615,1.3528,1.3609,9294910.9,1772418599999,12612781.27579,20851,4479626.7,6078218.56516,0
1772418600000,1.3608,1.3662,1.3598,1.3631,3845848.8,1772419499999,5243415.71462,11881,1872083.4,2552664.00942,0
1772419500000,1.3631,1.3658,1.3593,1.3635,3377606.4,1772420399999,4603149.58922,10363,1781772.5,2428788.26187,0
1772420400000,1.3635,1.3710,1.3602,1.3700,5044302.1,1772421299999,6892418.61745,15610,3177984.0,4342716.77263,0
1772421300000,1.3700,1.3732,1.3682,1.3719,5817599.9,1772422199999,7974162.32056,17205,2593089.8,3554099.01484,0
1772422200000,1.3719,1.3770,1.3699,1.3731,5561374.8,1772423099999,7639905.63094,14760,3059817.4,4203635.91408,0
1772423100000,1.3730,1.3768,1.3723,1.3732,2541891.1,1772423999999,3492674.74696,10053,1329250.9,1826594.23697,0
1772424000000,1.3731,1.3744,1.3699,1.3702,3727448.2,1772424899999,5114217.56840,20607,1270978.1,1744133.61553,0
1772424900000,1.3702,1.3723,1.3664,1.3723,4845369.8,1772425799999,6636699.68469,14212,2166075.7,2967379.37908,0
1772425800000,1.3723,1.3731,1.3679,1.3693,2645034.2,1772426699999,3626432.50241,10165,1298627.0,1780664.81324,0
1772426700000,1.3692,1.3692,1.3638,1.3661,3404710.3,1772427599999,4650870.42046,9884,1386021.7,1892878.07572,0
1772427600000,1.3661,1.3665,1.3568,1.3602,8767872.1,1772428499999,11925035.71622,16699,3988009.7,5421993.17510,0
1772428500000,1.3601,1.3637,1.3598,1.3635,3396601.2,1772429399999,4625396.54935,9388,1693152.4,2306091.85267,0
1772429400000,1.3636,1.3698,1.3630,1.3687,3013570.9,1772430299999,4115954.63364,9847,1761800.9,2406358.69508,0
1772430300000,1.3688,1.3688,1.3610,1.3618,2382416.6,1772431199999,3253953.24913,10386,1168079.8,1595733.97105,0
1772431200000,1.3618,1.3626,1.3582,1.3621,4665076.3,1772432099999,6346028.38798,13947,2662125.8,3621913.14612,0
1772432100000,1.3622,1.3629,1.3473,1.3522,9454850.8,1772432999999,12795387.20303,24204,4010727.4,5425705.21952,0
1772433000000,1.3522,1.3542,1.3500,1.3531,3567653.7,1772433899999,4824555.02160,11305,1421973.5,1923156.19532,0
1772433900000,1.3531,1.3535,1.3465,1.3492,4342665.9,1772434799999,5863110.34711,13916,2086437.8,2817750.12729,0
1772434800000,1.3491,1.3500,1.3389,1.3401,10823649.7,1772435699999,14531618.40793,27206,4863088.2,6529799.17398,0
1772435700000,1.3401,1.3463,1.3370,1.3451,6998776.6,1772436599999,9387708.62080,20773,3797391.9,5094558.41971,0
1772436600000,1.3451,1.3504,1.3449,1.3495,4906411.5,1772437499999,6612796.20404,12391,3069043.0,4135569.54379,0
1772437500000,1.3495,1.3496,1.3453,1.3463,3682507.0,1772438399999,4960770.50872,9795,1584615.5,2134811.06563,0
1772438400000,1.3464,1.3482,1.3383,1.3482,8350982.0,1772439299999,11220067.73110,23363,3647706.1,4902766.11569,0
1772439300000,1.3482,1.3491,1.3374,1.3394,6616520.4,1772440199999,8885062.90115,18231,2972264.6,3993298.12629,0
1772440200000,1.3393,1.3478,1.3390,1.3466,6184092.9,1772441099999,8307851.44074,14488,4019122.5,5398010.96591,0
1772441100000,1.3466,1.3549,1.3460,1.3536,6956121.8,1772441999999,9399951.69199,15058,4584404.8,6194805.15506,0
1772442000000,1.3535,1.3598,1.3518,1.3574,8346203.9,1772442899999,11316819.00681,19417,4784146.4,6487668.04790,0
1772442900000,1.3573,1.3620,1.3546,1.3552,6824904.9,1772443799999,9269648.65002,16623,3669306.6,4984310.28301,0
1772443800000,1.3553,1.3577,1.3530,1.3549,5167413.5,1772444699999,7002604.09646,11811,2235139.4,3028730.61710,0
1772444700000,1.3548,1.3548,1.3524,1.3525,2904700.9,1772445599999,3932081.22453,8670,1309816.5,1773140.11774,0
1772445600000,1.3524,1.3549,1.3472,1.3494,5354067.1,1772446499999,7233297.68254,15072,2454317.7,3316231.74362,0
1772446500000,1.3494,1.3527,1.3486,1.3524,2868822.8,1772447399999,3874068.72264,9257,1911647.0,2581641.78747,0
1772447400000,1.3523,1.3538,1.3484,1.3526,3453210.9,1772448299999,4666759.24112,9912,1767440.0,2388887.40347,0
1772448300000,1.3526,1.3530,1.3498,1.3527,2390700.3,1772449199999,3231403.09439,7578,1302736.4,1761084.36634,0
1772449200000,1.3527,1.3527,1.3466,1.3468,4236203.4,1772450099999,5714995.41290,12663,1488853.4,2009144.80636,0
1772450100000,1.3469,1.3511,1.3455,1.3475,3950947.0,1772450999999,5326773.25016,12220,1833850.3,2472922.49692,0
1772451000000,1.3475,1.3553,1.3463,1.3534,4054516.0,1772451899999,5480588.60458,10554,2511957.4,3395550.58963,0
1772451900000,1.3535,1.3568,1.3500,1.3508,3963255.4,1772452799999,5363998.63090,10254,2421799.2,3278575.33324,0
1772452800000,1.3508,1.3532,1.3497,1.3522,3426793.9,1772453699999,4632376.28281,9418,1770540.3,2393606.56399,0
1772453700000,1.3522,1.3524,1.3464,1.3473,2846990.7,1772454599999,3839151.13026,9477,1145277.5,1544375.37461,0
1772454600000,1.3472,1.3487,1.3458,1.3471,3605847.8,1772455499999,4857762.73863,11064,1675091.7,2256912.58269,0
1772455500000,1.3471,1.3493,1.3461,1.3470,3783072.0,1772456399999,5097857.55845,8855,1650167.1,2223755.09398,0
1772456400000,1.3469,1.3474,1.3421,1.3435,5944918.2,1772457299999,7993046.60520,16170,2637737.5,3546767.21910,0
1772457300000,1.3435,1.3496,1.3409,1.3422,7206853.3,1772458199999,9692239.32422,16472,3546698.6,4771799.87474,0
1772458200000,1.3422,1.3458,1.3392,1.3401,6257619.6,1772459099999,8398882.61400,15247,2982755.9,4003976.24255,0
1772459100000,1.3400,1.3418,1.3377,1.3388,5745476.2,1772459999999,7693144.30954,13677,2676980.6,3584758.56778,0
1772460000000,1.3387,1.3421,1.3365,1.3389,7213783.6,1772460899999,9664190.28486,16570,3457622.4,4632633.48693,0
1772460900000,1.3389,1.3411,1.3329,1.3378,10795710.6,1772461799999,14436125.15396,21465,4806877.3,6430598.88901,0
1772461800000,1.3378,1.3664,1.3376,1.3655,32036060.0,1772462699999,43364290.57344,72611,17605805.9,23824905.66919,0
1772462700000,1.3654,1.3780,1.3610,1.3722,27890181.3,1772463599999,38205023.99232,63535,13904755.5,19051534.54916,0
1772463600000,1.3721,1.4018,1.3684,1.4012,35297657.0,1772464499999,48944206.77597,82484,20252060.2,28097882.00939,0
1772464500000,1.4012,1.4122,1.3964,1.3983,40685025.1,1772465399999,57087743.68452,84274,18716657.6,26272140.34030,0
1772465400000,1.3982,1.4132,1.3892,1.4130,27383992.8,1772466299999,38388981.41308,64378,14859604.6,20843028.53851,0
1772466300000,1.4131,1.4149,1.3921,1.3997,30357657.1,1772467199999,42575997.48348,58310,12450581.4,17468375.65537,0
1772467200000,1.3997,1.4181,1.3966,1.4161,22858418.1,1772468099999,32203100.55060,58990,12598885.8,17740852.91435,0
1772468100000,1.4161,1.4188,1.4073,1.4093,13125648.4,1772468999999,18536702.45913,42044,6200666.0,8756744.03966,0
1772469000000,1.4092,1.4172,1.3983,1.4168,17180995.5,1772469899999,24171007.93725,47145,8297733.8,11682653.88874,0
1772469900000,1.4167,1.4226,1.4062,1.4066,15236451.2,1772470799999,21543311.43425,39897,7914055.4,11194263.68365,0
1772470800000,1.4065,1.4107,1.4013,1.4034,9749971.7,1772471699999,13706443.95994,28779,4664192.1,6559548.16768,0
1772471700000,1.4035,1.4062,1.3971,1.4016,9060781.1,1772472599999,12701797.41046,25491,5165854.3,7243205.20644,0
1772472600000,1.4015,1.4033,1.3835,1.3851,14808470.6,1772473499999,20632296.59402,34521,6005752.5,8374315.34626,0
1772473500000,1.3852,1.3949,1.3827,1.3948,11483593.7,1772474399999,15956438.03429,27327,6959202.7,9671289.95889,0
1772474400000,1.3947,1.4037,1.3851,1.4034,11246995.1,1772475299999,15678591.74463,26840,6418660.7,8950381.70445,0
1772475300000,1.4034,1.4034,1.3959,1.3987,5992395.7,1772476199999,8386677.45925,19188,2548263.0,3565565.16092,0
1772476200000,1.3987,1.4036,1.3964,1.4021,7447398.1,1772477099999,10426760.73853,22555,4405465.0,6167765.61978,0
1772477100000,1.4021,1.4066,1.3965,1.4000,6646944.8,1772477999999,9313701.75452,22181,3294150.8,4616234.67937,0
1772478000000,1.4001,1.4008,1.3886,1.3959,13270543.2,1772478899999,18505777.17006,30005,6972007.5,9722650.47743,0
1772478900000,1.3959,1.4040,1.3958,1.3974,7599745.3,1772479799999,10636485.03148,21075,3103020.1,4342623.24421,0
1772479800000,1.3975,1.4046,1.3960,1.3973,5234757.1,1772480699999,7329104.26359,17677,2744272.4,3842548.97155,0
1772480700000,1.3973,1.4029,1.3967,1.4000,10524333.7,1772481599999,14735459.62396,15580,3498263.0,4897692.00153,0
1772481600000,1.4000,1.4047,1.3870,1.3904,14914204.1,1772482499999,20820369.27193,29337,7103058.4,9912941.82966,0
1772482500000,1.3904,1.3960,1.3886,1.3938,6063561.1,1772483399999,8448582.98273,19867,3647346.0,5081588.75515,0
1772483400000,1.3937,1.4003,1.3923,1.3998,4079809.8,1772484299999,5697739.82134,14468,2101990.4,2935960.52481,0
1772484300000,1.3998,1.4020,1.3932,1.3938,9563004.8,1772485199999,13370047.80794,23569,5085282.9,7109510.79479,0
1772485200000,1.3939,1.3946,1.3851,1.3894,6283501.5,1772486099999,8735894.11062,23638,3274386.5,4553087.15680,0
1772486100000,1.3893,1.3932,1.3872,1.3925,3617899.6,1772486999999,5029297.70463,13558,1991615.7,2768766.67442,0
1772487000000,1.3925,1.3958,1.3916,1.3942,3147210.8,1772487899999,4385860.77990,13429,1852928.6,2582319.84172,0
1772487900000,1.3943,1.3977,1.3936,1.3973,4304385.8,1772488799999,6006048.34021,14407,2285332.4,3189128.29842,0
1772488800000,1.3973,1.4059,1.3967,1.3981,11874645.8,1772489699999,16643057.64472,22943,6041169.6,8468619.22841,0
1772489700000,1.3982,1.4018,1.3950,1.3998,6427501.3,1772490599999,8991604.38236,14036,4226251.3,5912681.43785,0
1772490600000,1.3998,1.4039,1.3987,1.4011,4028267.8,1772491499999,5645572.91634,13249,2750127.7,3854476.30362,0
1772491500000,1.4012,1.4020,1.3969,1.3991,1865027.2,1772492399999,2608427.59182,10373,863257.5,1207207.96870,0
1772492400000,1.3991,1.4007,1.3935,1.3938,3863577.4,1772493299999,5394088.62194,14920,2220425.4,3100262.04584,0
1772493300000,1.3938,1.3968,1.3897,1.3900,5383550.5,1772494199999,7503866.87408,14361,2768010.5,3859465.25754,0
1772494200000,1.3900,1.3923,1.3867,1.3909,6954591.8,1772495099999,9666186.01200,15085,3361907.5,4673251.57790,0
1772495100000,1.3910,1.3943,1.3877,1.3893,3869435.9,1772495999999,5384402.28203,12142,1835003.0,2553738.19086,0
1772496000000,1.3894,1.3942,1.3871,1.3889,7552212.3,1772496899999,10507455.84564,20886,4663893.5,6489753.80395,0
1772496900000,1.3890,1.3914,1.3828,1.3851,6117648.9,1772497799999,8476454.20114,18457,2572136.5,3563860.15421,0
1772497800000,1.3851,1.3942,1.3811,1.3927,7746606.2,1772498699999,10753460.51281,18976,3954619.1,5492964.40182,0
1772498700000,1.3927,1.3943,1.3865,1.3898,3312643.3,1772499599999,4601787.00561,10670,1345181.3,1869053.21332,0
1772499600000,1.3898,1.3947,1.3870,1.3924,3273503.0,1772500499999,4553931.18924,12188,1838682.4,2558050.01126,0
1772500500000,1.3924,1.3928,1.3853,1.3855,4029216.9,1772501399999,5594744.50376,13728,1919348.6,2665493.45967,0
1772501400000,1.3855,1.3905,1.3810,1.3899,7916971.1,1772502299999,10983254.21235,18260,4929309.8,6840725.76484,0
1772502300000,1.3898,1.3899,1.3825,1.3827,2661695.0,1772503199999,3689877.79586,11243,1018570.2,1412178.64352,0
1772503200000,1.3827,1.3833,1.3761,1.3818,13888391.5,1772504099999,19167529.20319,28570,7155561.4,9876592.26443,0
1772504100000,1.3819,1.3832,1.3751,1.3784,12546365.5,1772504999999,17299070.97854,22146,4008019.7,5527272.48962,0
1772505000000,1.3785,1.3817,1.3769,1.3781,4167242.7,1772505899999,5746538.48763,13594,1726497.4,2380773.05076,0
1772505900000,1.3782,1.3825,1.3767,1.3779,2941665.2,1772506799999,4056443.21832,11137,1614934.7,2227205.52644,0
1772506800000,1.3779,1.3787,1.3692,1.3741,8749791.0,1772507699999,12016931.06360,19056,3629938.0,4985678.55995,0
1772507700000,1.3741,1.3745,1.3669,1.3712,6516173.3,1772508599999,8924487.48665,14591,2824415.0,3868936.15771,0
1772508600000,1.3712,1.3759,1.3707,1.3744,5280865.2,1772509499999,7253552.89509,13262,2226894.7,3059185.40974,0
1772509500000,1.3744,1.3752,1.3718,1.3727,2184033.7,1772510399999,2999319.04079,7812,873069.0,1199020.81175,0
1772510400000,1.3727,1.3741,1.3696,1.3708,3445424.9,1772511299999,4727363.43589,11664,1716637.8,2355556.02710,0
1772511300000,1.3707,1.3737,1.3684,1.3695,2577181.0,1772512199999,3532678.97894,9081,1209425.7,1658489.03311,0
1772512200000,1.3695,1.3710,1.3660,1.3673,3950426.6,1772513099999,5406823.68391,10048,2090987.0,2862917.38692,0
1772513100000,1.3673,1.3680,1.3638,1.3658,5666212.7,1772513999999,7737938.51644,12303,2944141.0,4021843.63074,0
1772514000000,1.3658,1.3721,1.3624,1.3719,6550687.7,1772514899999,8952354.67675,15304,4051361.9,5538491.71643,0
1772514900000,1.3718,1.3771,1.3713,1.3734,5857171.9,1772515799999,8047895.78512,15983,3045868.2,4185730.16583,0
1772515800000,1.3733,1.3737,1.3667,1.3679,5148260.4,1772516699999,7049887.29181,13738,2706382.4,3706558.39684,0
1772516700000,1.3678,1.3686,1.3606,1.3642,6533679.4,1772517599999,8907111.04837,15702,2980474.0,4062426.76983,0
1772517600000,1.3642,1.3663,1.3630,1.3660,3640014.8,1772518499999,4967505.54227,12845,1967452.1,2685150.71580,0
1772518500000,1.3660,1.3660,1.3606,1.3618,3392292.6,1772519399999,4622206.27314,10636,1670302.4,2275886.72886,0
1772519400000,1.3618,1.3631,1.3587,1.3614,5149002.5,1772520299999,7007983.89632,13836,2025124.9,2757145.27942,0
1772520300000,1.3613,1.3637,1.3572,1.3605,6397404.3,1772521199999,8705247.58530,14785,2937533.5,3997637.90083,0
1772521200000,1.3604,1.3645,1.3589,1.3641,4124078.3,1772522099999,5614985.32038,13079,2183523.7,2973044.05959,0
1772522100000,1.3642,1.3666,1.3620,1.3635,7443341.4,1772522999999,10155588.28388,14310,3804728.6,5191308.67729,0
1772523000000,1.3634,1.3639,1.3569,1.3610,13186592.2,1772523899999,17925208.67468,17609,7685229.9,10446232.69549,0
1772523900000,1.3611,1.3639,1.3589,1.3629,5650796.9,1772524799999,7692291.18741,10758,3132000.0,4262595.13874,0
1772524800000,1.3629,1.3686,1.3614,1.3624,6427447.1,1772525699999,8771293.99497,17726,2898279.9,3955948.25228,0
1772525700000,1.3625,1.3655,1.3561,1.3580,7173961.3,1772526599999,9757701.41480,18343,2987390.2,4063633.24551,0
1772526600000,1.3580,1.3589,1.3502,1.3508,11712506.3,1772527499999,15864377.60043,24371,5122443.6,6939228.12941,0
1772527500000,1.3508,1.3525,1.3463,1.3483,12347676.7,1772528399999,16655033.35099,23038,6376768.0,8602113.63232,0
1772528400000,1.3483,1.3555,1.3469,1.3543,8370689.6,1772529299999,11310897.25523,20770,4284050.5,5789049.89712,0
1772529300000,1.3544,1.3556,1.3442,1.3448,9237322.3,1772530199999,12467144.13817,18633,4493802.2,6067882.55819,0
1772530200000,1.3448,1.3492,1.3410,1.3472,9115999.3,1772531099999,12262482.93485,19300,4277573.4,5753493.34609,0
1772531100000,1.3472,1.3479,1.3438,1.3472,4276909.9,1772531999999,5756237.31610,12322,2219399.0,2987481.73322,0
1772532000000,1.3471,1.3471,1.3416,1.3433,5734766.6,1772532899999,7707602.26184,16109,2801570.6,3765007.45237,0
1772532900000,1.3432,1.3475,1.3418,1.3432,5065348.4,1772533799999,6811475.71291,13091,2422219.1,3258458.24188,0
1772533800000,1.3432,1.3462,1.3418,1.3459,3811173.0,1772534699999,5120148.80624,11754,1914429.6,2572378.22515,0
1772534700000,1.3459,1.3514,1.3458,1.3495,8094077.4,1772535599999,10920215.75107,17356,4572556.5,6168945.22276,0
1772535600000,1.3495,1.3529,1.3484,1.3511,6055077.9,1772536499999,8180974.22110,17159,3124787.4,4222183.73362,0
1772536500000,1.3511,1.3515,1.3460,1.3475,4977953.6,1772537399999,6712604.40867,13830,2094456.1,2824641.23612,0
1772537400000,1.3475,1.3511,1.3462,1.3503,4155910.8,1772538299999,5608042.68732,14449,2192221.2,2958212.87017,0
1772538300000,1.3502,1.3529,1.3500,1.3518,3372715.9,1772539199999,4557922.53099,11469,2130244.6,2878831.67152,0
1772539200000,1.3518,1.3699,1.3504,1.3649,19221478.3,1772540099999,26142543.96818,35081,10321244.1,14030774.99920,0
1772540100000,1.3649,1.3653,1.3558,1.3584,6927824.8,1772540999999,9418401.80263,17302,3070009.3,4173336.84822,0
1772541000000,1.3584,1.3592,1.3540,1.3552,4549452.5,1772541899999,6170309.67425,13005,1907348.7,2587031.73140,0
1772541900000,1.3553,1.3591,1.3545,1.3573,3354878.1,1772542799999,4551785.06022,10255,1780272.0,2415466.92436,0
1772542800000,1.3573,1.3578,1.3468,1.3478,9833618.8,1772543699999,13290137.10812,19755,3438410.2,4648252.68571,0
1772543700000,1.3477,1.3525,1.3476,1.3495,3457212.0,1772544599999,4667904.84643,11242,1748422.8,2360776.52848,0
1772544600000,1.3495,1.3497,1.3443,1.3472,7088721.6,1772545499999,9550424.98115,15395,2724094.5,3670655.97320,0
1772545500000,1.3471,1.3481,1.3427,1.3472,6325527.1,1772546399999,8509453.04238,17524,3363992.5,4525477.25033,0
1772546400000,1.3473,1.3528,1.3454,1.3500,7767334.8,1772547299999,10483974.87255,21093,4030209.2,5440826.26716,0
1772547300000,1.3500,1.3544,1.3473,1.3520,5578153.7,1772548199999,7537399.53797,18310,2591930.5,3503379.85234,0
