open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770102000000,1.6115,1.6161,1.6066,1.6130,8175964.8,1770102899999,13184228.54508,18353,5406506.7,8719932.96744,0
1770102900000,1.6130,1.6145,1.6070,1.6131,5186313.0,1770103799999,8355424.42621,13377,2041247.5,3289069.74341,0
1770103800000,1.6132,1.6231,1.6121,1.6175,5904725.7,1770104699999,9556751.64905,17713,3094815.9,5008715.29895,0
1770104700000,1.6175,1.6190,1.6150,1.6165,2929510.4,1770105599999,4736535.26477,10784,1200159.1,1940287.30906,0
1770105600000,1.6165,1.6185,1.6113,1.6126,5277499.1,1770106499999,8522135.51460,17063,2473024.3,3994149.29572,0
1770106500000,1.6126,1.6245,1.6118,1.6224,5119957.0,1770107399999,8293652.39241,16280,2972839.7,4817293.97588,0
1770107400000,1.6224,1.6247,1.6182,1.6232,4403415.5,1770108299999,7142545.05929,13501,2321020.0,3764737.15819,0
1770108300000,1.6231,1.6231,1.6144,1.6153,3024108.1,1770109199999,4893940.04273,10578,1025363.7,1659300.43116,0
1770109200000,1.6154,1.6213,1.6050,1.6058,11339908.2,1770110099999,18283102.98245,23633,4469992.7,7208142.62566,0
1770110100000,1.6059,1.6080,1.5942,1.5947,19784852.9,1770110999999,31697446.71771,35151,7639326.6,12241136.35574,0
1770111000000,1.5948,1.6054,1.5942,1.6026,8828400.7,1770111899999,14123591.28803,21939,4638670.6,7420606.06631,0
1770111900000,1.6027,1.6044,1.6001,1.6026,3376916.5,1770112799999,5410768.06164,12681,1779183.8,2851179.30029,0
1770112800000,1.6027,1.6073,1.6005,1.6048,3203260.7,1770113699999,5141250.52007,12966,1418094.1,2275987.98615,0
1770113700000,1.6048,1.6052,1.5995,1.6022,3348870.9,1770114599999,5365830.84703,10155,1019487.2,1633686.13684,0
1770114600000,1.6022,1.6023,1.5963,1.5988,4269091.7,1770115499999,6824804.94451,13023,1829399.0,2924518.79346,0
1770115500000,1.5989,1.6006,1.5964,1.5989,3068205.7,1770116399999,4903980.71319,10024,1762835.1,2817569.32711,0
1770116400000,1.5989,1.6033,1.5985,1.6003,2986048.1,1770117299999,4779863.40586,10948,1440803.7,2306043.56763,0
1770117300000,1.6003,1.6024,1.5979,1.5984,2913566.8,1770118199999,4662037.48548,10937,1251037.6,2001954.41106,0
1770118200000,1.5983,1.6053,1.5968,1.6034,5395435.5,1770119099999,8648273.06963,14441,2890608.3,4633687.78078,0
1770119100000,1.6034,1.6068,1.6018,1.6021,4229822.4,1770119999999,6786426.60729,12448,1991753.1,3195870.80320,0
1770120000000,1.6022,1.6079,1.5974,1.6047,5306449.7,1770120899999,8502044.38006,17737,2756840.8,4417095.36559,0
1770120900000,1.6048,1.6068,1.6003,1.6059,2851319.2,1770121799999,4570563.14780,11838,1577724.9,2529250.11232,0
1770121800000,1.6058,1.6090,1.6022,1.6062,3126939.9,1770122699999,5021670.54148,13584,1372282.0,2203965.62599,0
1770122700000,1.6061,1.6100,1.6054,1.6076,4813758.6,1770123599999,7741234.29053,14128,2820713.1,4535921.00096,0
1770123600000,1.6075,1.6128,1.6048,1.6097,3511606.0,1770124499999,5650845.77742,13345,1849212.6,2975978.81946,0
1770124500000,1.6098,1.6110,1.6032,1.6086,3651924.8,1770125399999,5869583.60325,12507,1783187.3,2866241.87522,0
1770125400000,1.6085,1.6107,1.6054,1.6071,2249991.5,1770126299999,3617857.39928,11351,1104734.7,1776516.04789,0
1770126300000,1.6071,1.6155,1.6053,1.6118,2953196.2,1770127199999,4755619.98473,13112,1346127.0,2167778.72831,0
1770127200000,1.6118,1.6160,1.6105,1.6122,3684247.3,1770128099999,5941603.32773,14944,1853397.1,2988988.62340,0
1770128100000,1.6123,1.6153,1.6065,1.6137,5348558.8,1770128999999,8613693.09379,18784,2339793.4,3768522.86011,0
1770129000000,1.6136,1.6143,1.5925,1.5983,20055555.3,1770129899999,32122964.54128,57364,8505615.5,13625392.50864,0
1770129900000,1.5983,1.6048,1.5817,1.5823,22649637.4,1770130799999,36033073.87165,54978,9932149.4,15812586.07765,0
1770130800000,1.5823,1.5950,1.5793,1.5804,23448535.3,1770131699999,37187208.15865,55085,12331756.5,19566726.70144,0
1770131700000,1.5804,1.6124,1.5781,1.6039,36858172.4,1770132599999,58884063.17335,67513,21243550.1,33927143.12200,0
1770132600000,1.6038,1.6184,1.5955,1.5967,28550122.3,1770133499999,45839377.15895,57402,13286358.4,21348475.94853,0
1770133500000,1.5966,1.6210,1.5950,1.6175,18805004.4,1770134399999,30310999.64502,48113,9280398.1,14957368.32835,0
1770134400000,1.6175,1.6178,1.6002,1.6018,10613318.7,1770135299999,17069612.86396,39240,4389896.0,7061015.40689,0
1770135300000,1.6018,1.6024,1.5868,1.5870,17195606.4,1770136199999,27435558.13590,39112,6319127.6,10081617.97399,0
1770136200000,1.5870,1.5912,1.5813,1.5881,17654444.9,1770137099999,28014979.76511,49094,7502960.3,11907135.04619,0
1770137100000,1.5880,1.5908,1.5813,1.5854,13334321.4,1770137999999,21134290.76110,35212,6449514.0,10221657.46982,0
1770138000000,1.5854,1.5890,1.5702,1.5705,17449219.4,1770138899999,27548742.28668,42357,6149043.1,9707319.67459,0
1770138900000,1.5705,1.5811,1.5664,1.5778,13283432.6,1770139799999,20897003.33317,48534,7818699.7,12301944.01594,0
1770139800000,1.5777,1.5789,1.5604,1.5617,16156809.6,1770140699999,25335427.26221,41497,7584402.5,11895460.55718,0
1770140700000,1.5617,1.5699,1.5570,1.5577,13851522.7,1770141599999,21630296.56423,40444,7190979.2,11229786.24323,0
1770141600000,1.5578,1.5639,1.5521,1.5528,15418217.5,1770142499999,24028305.55411,44752,6562884.5,10229813.71960,0
1770142500000,1.5528,1.5563,1.5377,1.5410,41970334.6,1770143399999,64880784.60433,73177,18484195.4,28569629.18835,0
1770143400000,1.5410,1.5457,1.5360,1.5383,17607036.7,1770144299999,27118914.62001,46986,8880100.5,13679392.05101,0
1770144300000,1.5382,1.5409,1.5291,1.5307,25191962.3,1770145199999,38622264.10893,56734,12687785.3,19452023.57068,0
1770145200000,1.5306,1.5753,1.5263,1.5708,35616545.9,1770146099999,55186237.04792,75665,18275614.8,28312529.06323,0
1770146100000,1.5707,1.5828,1.5630,1.5749,29573315.7,1770146999999,46498863.46758,67416,14715589.6,23140058.29588,0
1770147000000,1.5748,1.5898,1.5734,1.5786,17687357.2,1770147899999,27975727.05331,49749,8918326.6,14107868.55194,0
1770147900000,1.5785,1.5839,1.5704,1.5803,10887248.0,1770148799999,17161084.81753,35101,5807787.6,9155148.29986,0
1770148800000,1.5804,1.5830,1.5655,1.5699,8309641.2,1770149699999,13067227.07386,31738,4493505.2,7063780.13363,0
1770149700000,1.5699,1.5973,1.5667,1.5935,17370176.9,1770150599999,27524391.59889,46892,9847412.0,15607616.57462,0
1770150600000,1.5935,1.6344,1.5928,1.6131,47634381.5,1770151499999,76992646.39800,85716,24292082.9,39249489.88173,0
1770151500000,1.6130,1.6222,1.6061,1.6178,23679733.1,1770152399999,38197724.42480,46747,11103511.2,17924214.06979,0
1770152400000,1.6177,1.6284,1.6140,1.6263,20390844.3,1770153299999,33098242.93019,49780,10776447.0,17490572.53786,0
1770153300000,1.6263,1.6276,1.6129,1.6138,10496523.2,1770154199999,17017577.66924,29449,5509453.5,8934314.26019,0
1770154200000,1.6138,1.6167,1.6055,1.6085,7365460.4,1770155099999,11863195.76732,23333,3573072.9,5754984.60274,0
1770155100000,1.6084,1.6122,1.6006,1.6018,5399892.7,1770155999999,8667632.20929,19688,2642624.8,4243064.62711,0
1770156000000,1.6018,1.6030,1.5904,1.5946,10035013.2,1770156899999,16009280.73995,26204,4787757.9,7637517.06912,0
1770156900000,1.5945,1.5988,1.5873,1.5969,6436676.5,1770157799999,10255387.11707,21511,3438860.9,5479782.37098,0
1770157800000,1.5968,1.6035,1.5941,1.5959,3883496.8,1770158699999,6208917.94880,16093,1988935.7,3180175.30520,0
1770158700000,1.5959,1.5959,1.5813,1.5875,6262586.2,1770159599999,9937758.52752,22821,2482240.6,3939856.33749,0
1770159600000,1.5874,1.5883,1.5718,1.5834,11053910.6,1770160499999,17452267.23756,31819,6211502.4,9805247.86595,0
1770160500000,1.5833,1.5846,1.5760,1.5767,4606456.2,1770161399999,7280314.50135,20098,2323137.8,3671948.07671,0
1770161400000,1.5767,1.5824,1.5748,1.5772,4515081.0,1770162299999,7125771.08582,16337,2474880.9,3905801.22277,0
1770162300000,1.5773,1.5786,1.5681,1.5782,6611580.3,1770163199999,10401110.37304,21838,3089126.2,4859565.50227,0
1770163200000,1.5782,1.5783,1.5661,1.5663,6336174.9,1770164099999,9961060.32168,24760,2525920.7,3969618.32385,0
1770164100000,1.5664,1.5793,1.5663,1.5784,5848360.7,1770164999999,9205672.18516,20396,2588440.7,4074015.54348,0
1770165000000,1.5785,1.5849,1.5761,1.5791,5171063.1,1770165899999,8176467.97418,19029,2702257.4,4272805.70340,0
1770165900000,1.5792,1.5823,1.5737,1.5748,3232917.0,1770166799999,5101424.76482,14654,1198531.3,1891897.81775,0
1770166800000,1.5749,1.5946,1.5749,1.5940,8001887.6,1770167699999,12702569.73933,27787,4352073.8,6907064.14240,0
1770167700000,1.5941,1.5955,1.5916,1.5931,5706005.7,1770168599999,9091427.22998,19606,2491492.1,3969895.20308,0
1770168600000,1.5930,1.6006,1.5919,1.5976,5456501.1,1770169499999,8716815.15694,19010,2596572.2,4147619.53698,0
1770169500000,1.5977,1.5978,1.5905,1.5913,4632182.8,1770170399999,7380957.08651,16155,1777088.0,2831370.40610,0
1770170400000,1.5913,1.5943,1.5865,1.5881,4370748.3,1770171299999,6951102.52882,17766,2288387.2,3639872.47546,0
1770171300000,1.5882,1.5928,1.5806,1.5825,4991439.8,1770172199999,7918705.92868,17517,2126665.9,3374925.63938,0
1770172200000,1.5824,1.5840,1.5751,1.5811,4879993.0,1770173099999,7711560.05980,18401,2416487.0,3818526.20983,0
1770173100000,1.5810,1.5860,1.5768,1.5846,3594917.0,1770173999999,5683453.93829,14970,1776795.5,2809195.26178,0
1770174000000,1.5846,1.6021,1.5817,1.6000,8325403.9,1770174899999,13271780.85103,25267,4473757.3,7133088.39373,0
1770174900000,1.5999,1.6014,1.5909,1.5926,7301976.3,1770175799999,11649373.20174,19267,3253306.8,5190295.56721,0
1770175800000,1.5925,1.6046,1.5918,1.5982,7589920.9,1770176699999,12134465.76601,24750,3950430.5,6315876.10293,0
1770176700000,1.5982,1.6004,1.5965,1.5984,2827962.2,1770177599999,4521027.28275,11621,1345689.0,2151441.98845,0
1770177600000,1.5983,1.6027,1.5955,1.6002,2744603.4,1770178499999,4390558.89976,13957,1198332.0,1917059.86933,0
1770178500000,1.6002,1.6006,1.5954,1.5974,2964085.6,1770179399999,4735508.88287,11290,1278778.7,2043061.66146,0
1770179400000,1.5973,1.5995,1.5947,1.5952,2146427.0,1770180299999,3427882.90254,9627,937830.3,1497874.30880,0
1770180300000,1.5951,1.5952,1.5919,1.5940,2482620.6,1770181199999,3956392.17443,9271,1111237.7,1770934.81481,0
1770181200000,1.5940,1.5954,1.5906,1.5930,2451199.9,1770182099999,3904103.62236,11403,1114475.2,1775140.81235,0
1770182100000,1.5930,1.5951,1.5898,1.5932,2685933.1,1770182999999,4276658.68939,10103,1312883.4,2090248.30127,0
1770183000000,1.5931,1.5931,1.5874,1.5888,2481855.7,1770183899999,3946918.43495,11005,830851.8,1321389.03487,0
1770183900000,1.5888,1.5909,1.5819,1.5856,4290398.5,1770184799999,6803312.26440,13056,2125904.2,3370807.83178,0
1770184800000,1.5856,1.5943,1.5843,1.5931,4194269.1,1770185699999,6667908.08287,13509,2151537.0,3421482.68628,0
1770185700000,1.5930,1.5945,1.5845,1.5885,7523480.4,1770186599999,11954276.30672,13503,2197688.8,3494290.36603,0
1770186600000,1.5884,1.6017,1.5872,1.6007,8893471.7,1770187499999,14206584.65518,17604,4330646.6,6915306.68094,0
1770187500000,1.6007,1.6043,1.6001,1.6003,5464040.0,1770188399999,8753382.32285,14080,2278228.0,3650153.37402,0
1770188400000,1.6004,1.6045,1.5949,1.6026,10641883.8,1770189299999,17024972.24507,21867,4089063.4,6543119.88613,0
1770189300000,1.6027,1.6054,1.5987,1.6041,11134261.7,1770190199999,17839225.80717,19301,6130829.8,9822060.78108,0
1770190200000,1.6042,1.6077,1.6010,1.6062,6102637.0,1770191099999,9789917.52874,19051,3320916.5,5327518.91708,0
1770191100000,1.6062,1.6070,1.6020,1.6045,2482681.5,1770191999999,3982880.41155,9810,1059547.2,1699698.83651,0
1770192000000,1.6046,1.6057,1.6006,1.6038,4323465.5,1770192899999,6929224.18593,15969,2072920.6,3322616.10322,0
1770192900000,1.6037,1.6080,1.5989,1.6007,3847015.1,1770193799999,6167330.63355,15349,1682708.2,2698782.65488,0
1770193800000,1.6007,1.6079,1.5996,1.6078,3014918.9,1770194699999,4836411.21076,12376,1384302.3,2220568.57284,0
1770194700000,1.6078,1.6116,1.6071,1.6090,4341159.1,1770195599999,6987180.99772,13769,2143512.4,3450180.58753,0
1770195600000,1.6089,1.6090,1.5995,1.6036,12140223.3,1770196499999,19477726.20157,19336,5278449.4,8467951.55119,0
1770196500000,1.6035,1.6049,1.5984,1.6000,4229603.7,1770197399999,6771194.88076,16269,2011571.6,3220082.60214,0
1770197400000,1.6000,1.6026,1.5958,1.5979,4546648.0,1770198299999,7270240.27205,18847,2211482.0,3536716.04530,0
1770198300000,1.5979,1.6005,1.5968,1.5980,1979627.9,1770199199999,3164613.77473,12072,951061.7,1520489.61312,0
1770199200000,1.5979,1.6011,1.5972,1.6002,2257966.0,1770200099999,3610789.75166,12919,1007798.9,1611504.98711,0
1770200100000,1.6002,1.6032,1.5992,1.5999,2261697.3,1770200999999,3620827.45074,11669,937264.9,1500632.23104,0
1770201000000,1.6000,1.6023,1.5948,1.5966,3342377.0,1770201899999,5342174.46512,12723,1394335.6,2228607.41814,0
1770201900000,1.5966,1.5973,1.5944,1.5949,1630639.5,1770202799999,2602104.85964,8624,772825.5,1233268.09450,0
1770202800000,1.5949,1.5952,1.5781,1.5812,21207878.8,1770203699999,33589203.25066,43367,8230279.6,13032250.19605,0
1770203700000,1.5812,1.5916,1.5789,1.5869,6252883.1,1770204599999,9909460.03234,21760,2979981.5,4722790.36027,0
1770204600000,1.5869,1.5990,1.5863,1.5925,9492862.4,1770205499999,15105624.02637,18954,4391281.3,6987598.42590,0
1770205500000,1.5925,1.5942,1.5893,1.5915,3619636.9,1770206399999,5763228.26329,11881,1760005.1,2802563.15687,0
1770206400000,1.5915,1.5952,1.5910,1.5947,4040418.7,1770207299999,6439235.44771,14293,1696146.8,2703049.42073,0
1770207300000,1.5947,1.5973,1.5878,1.5891,6737439.8,1770208199999,10728485.61847,17236,2456065.5,3911044.83806,0
1770208200000,1.5890,1.5934,1.5885,1.5913,3086157.7,1770209099999,4911132.18754,11166,1517348.7,2414551.41282,0
1770209100000,1.5914,1.5919,1.5880,1.5905,2868159.2,1770209999999,4560829.23820,9723,1310004.0,2083014.63047,0
1770210000000,1.5904,1.5914,1.5872,1.5887,3363047.1,1770210899999,5346121.00874,11597,1512605.0,2404411.84841,0
1770210900000,1.5887,1.5897,1.5801,1.5810,7233267.9,1770211799999,11454427.73949,18071,3112831.3,4928892.03123,0
1770211800000,1.5810,1.5843,1.5734,1.5750,14731837.0,1770212699999,23236205.04425,30662,6521724.5,10285918.93509,0
1770212700000,1.5751,1.5787,1.5639,1.5640,12900519.7,1770213599999,20262995.83181,34594,5578319.7,8761822.60748,0
1770213600000,1.5639,1.5721,1.5624,1.5693,10952264.2,1770214499999,17170928.86794,31255,5640188.0,8842701.90299,0
1770214500000,1.5693,1.5705,1.5636,1.5669,5882156.0,1770215399999,9217531.48313,23509,3004210.5,4708316.10912,0
1770215400000,1.5669,1.5743,1.5506,1.5624,33141871.4,1770216299999,51755596.90141,88432,15321973.5,23933230.42741,0
1770216300000,1.5624,1.5701,1.5415,1.5442,22971628.1,1770217199999,35699141.52087,61971,9670849.7,15032885.24007,0
1770217200000,1.5442,1.5597,1.5364,1.5540,36088290.4,1770218099999,55919070.50999,88236,18550171.5,28752735.68391,0
1770218100000,1.5541,1.5640,1.5446,1.5535,20130435.1,1770218999999,31257426.13028,63891,9442256.5,14671781.71750,0
1770219000000,1.5535,1.5548,1.5283,1.5439,33902783.7,1770219899999,52214591.92682,82427,15582746.0,24004665.20038,0
1770219900000,1.5440,1.5469,1.5356,1.5429,14036786.5,1770220799999,21646177.42624,50117,6989151.0,10782453.17178,0
1770220800000,1.5430,1.5489,1.5340,1.5398,17943968.4,1770221699999,27651205.06819,55920,8785184.4,13542325.40009,0
1770221700000,1.5398,1.5436,1.5278,1.5414,24777405.0,1770222599999,38017931.48052,65782,12539139.8,19244458.90993,0
1770222600000,1.5414,1.5426,1.5195,1.5218,25153458.7,1770223499999,38418285.12860,61364,10598950.8,16197246.01333,0
1770223500000,1.5219,1.5370,1.5180,1.5303,22547728.8,1770224399999,34480568.64421,60406,13741466.6,21014812.72573,0
1770224400000,1.5304,1.5355,1.5176,1.5309,20529169.5,1770225299999,31323244.38805,52868,9824821.0,14995010.45735,0
1770225300000,1.5309,1.5382,1.5126,1.5146,17059203.3,1770226199999,25959233.09790,49043,7693992.2,11716920.59832,0
1770226200000,1.5147,1.5250,1.5042,1.5175,29271162.7,1770227099999,44296269.86819,70695,13017156.7,19708451.93364,0
1770227100000,1.5175,1.5249,1.5097,1.5209,12270431.3,1770227999999,18615880.36536,39581,6899213.6,10470389.66211,0
1770228000000,1.5210,1.5215,1.5047,1.5094,19921806.5,1770228899999,30142293.70894,56448,9886294.9,14960078.32606,0
1770228900000,1.5094,1.5305,1.5028,1.5229,25331266.8,1770229799999,38305528.39469,67508,12676222.3,19182000.12451,0
1770229800000,1.5228,1.5543,1.5191,1.5492,33498518.2,1770230699999,51512287.10142,84106,17399413.5,26741068.66099,0
1770230700000,1.5491,1.5501,1.5328,1.5339,20603487.0,1770231599999,31736281.39822,44899,10879065.9,16754968.26932,0
1770231600000,1.5338,1.5469,1.5320,1.5337,8796681.4,1770232499999,13533246.95077,38206,4974854.5,7653607.60525,0
1770232500000,1.5337,1.5401,1.5248,1.5281,12553068.5,1770233399999,19219900.99139,35331,6327426.9,9691108.51381,0
1770233400000,1.5281,1.5398,1.5258,1.5386,6978230.5,1770234299999,10689921.11531,28943,3852486.6,5902294.12528,0
1770234300000,1.5385,1.5563,1.5382,1.5538,15352176.5,1770235199999,23774578.87206,48609,8060205.1,12482567.49300,0
1770235200000,1.5537,1.5554,1.5390,1.5390,10661910.1,1770236099999,16491282.65976,38456,5088625.6,7871751.55369,0
1770236100000,1.5391,1.5457,1.5366,1.5390,5972532.5,1770236999999,9205008.26916,22130,3157901.9,4867483.37053,0
1770237000000,1.5390,1.5411,1.5341,1.5387,4249649.6,1770237899999,6534294.68870,19826,1894417.3,2913270.08080,0
1770237900000,1.5387,1.5408,1.5348,1.5356,4541698.1,1770238799999,6983886.92908,15592,2301912.1,3540081.95945,0
1770238800000,1.5357,1.5388,1.5210,1.5282,11999438.7,1770239699999,18339689.95728,33874,6363327.2,9725138.68029,0
1770239700000,1.5283,1.5289,1.5180,1.5203,5650581.5,1770240599999,8593962.47285,21734,2469436.1,3755773.76176,0
1770240600000,1.5204,1.5269,1.5111,1.5129,6584083.8,1770241499999,10005368.37985,23000,3089101.2,4695040.78459,0
1770241500000,1.5129,1.5179,1.5057,1.5167,10836963.0,1770242399999,16369843.54236,34433,5454148.2,8241758.24390,0
1770242400000,1.5168,1.5173,1.4934,1.5049,26191870.4,1770243299999,39324638.02985,62961,11366260.1,17065763.59255,0
1770243300000,1.5049,1.5438,1.5041,1.5414,22567962.4,1770244199999,34469726.12370,54392,12826474.8,19589939.39431,0
1770244200000,1.5415,1.5438,1.5153,1.5175,15001569.1,1770245099999,22953352.77517,39677,6150377.0,9416036.05868,0
1770245100000,1.5174,1.5244,1.5061,1.5099,8323134.0,1770245999999,12595280.93226,27117,3737601.2,5659181.47289,0
1770246000000,1.5099,1.5126,1.5046,1.5121,8521530.5,1770246899999,12857471.61159,29047,4317666.7,6514645.23358,0
1770246900000,1.5121,1.5261,1.5073,1.5209,16572395.0,1770247799999,25139967.95889,37509,8169287.1,12389070.41748,0
1770247800000,1.5210,1.5257,1.5155,1.5191,10582873.8,1770248699999,16087959.44097,30621,4821337.9,7330152.34703,0
1770248700000,1.5191,1.5216,1.5096,1.5111,8692256.9,1770249599999,13171698.32142,22453,3102858.4,4702768.10328,0
1770249600000,1.5111,1.5121,1.5014,1.5021,11833749.6,1770250499999,17824996.49830,28530,4890197.2,7366385.58468,0
1770250500000,1.5021,1.5144,1.5008,1.5129,9888022.5,1770251399999,14903797.69291,25251,4861162.7,7326050.87010,0
1770251400000,1.5129,1.5129,1.4912,1.4998,20415009.7,1770252299999,30598144.44775,39821,8304911.5,12445632.19343,0
1770252300000,1.4998,1.5049,1.4882,1.4899,13846065.6,1770253199999,20680860.34995,33249,5069748.6,7576914.47708,0
1770253200000,1.4900,1.5018,1.4862,1.4935,15527699.7,1770254099999,23178292.06060,42496,7964931.6,11890734.43649,0
1770254100000,1.4934,1.4934,1.4593,1.4862,42236486.7,1770254999999,62269564.97867,94622,19112891.0,28177269.27643,0
1770255000000,1.4862,1.4951,1.4670,1.4819,30807980.2,1770255899999,45648414.28972,81744,14611436.8,21661699.83819,0
1770255900000,1.4819,1.4833,1.4689,1.4742,11702862.3,1770256799999,17270952.69793,41708,4955213.9,7311989.36736,0
1770256800000,1.4741,1.4782,1.4600,1.4625,16537556.3,1770257699999,24273181.83919,57619,7846323.6,11519332.69342,0
1770257700000,1.4625,1.4714,1.4552,1.4693,23594445.9,1770258599999,34534777.69572,71008,10901413.9,15961399.30761,0
1770258600000,1.4694,1.4847,1.4676,1.4773,19041187.7,1770259499999,28122277.34026,55687,10071677.2,14877833.22616,0
1770259500000,1.4773,1.4780,1.4492,1.4522,23407345.9,1770260399999,34165079.06175,58742,9839004.9,14365778.57698,0
1770260400000,1.4521,1.4662,1.4482,1.4551,21229136.8,1770261299999,30930805.38212,63576,10746181.9,15658681.03332,0
