open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746261900000,148.1600,148.2900,147.8100,147.8500,66982.26,1746262799999,9914074.887500,9478,34004.84,5034157.011300,0
1746262800000,147.8500,147.9200,147.3700,147.4800,132744.13,1746263699999,19587629.231600,12510,61067.69,9010838.913900,0
1746263700000,147.4800,147.7100,147.3800,147.5200,93159.44,1746264599999,13744104.549100,10900,40579.38,5987567.247900,0
1746264600000,147.5200,147.5400,147.2800,147.3500,89561.45,1746265499999,13198779.821100,10423,39817.25,5868100.477500,0
1746265500000,147.3600,147.5000,146.8100,147.1600,251727.41,1746266399999,37025600.116100,24477,81042.41,11925025.355800,0
1746266400000,147.1600,147.3100,147.0200,147.2800,111633.42,1746267299999,16427845.238000,13621,55070.40,8104451.987200,0
1746267300000,147.2800,147.5500,147.1900,147.2200,109959.55,1746268199999,16204848.760600,12624,51776.53,7631463.606400,0
1746268200000,147.2100,147.3300,146.8000,146.8500,190726.38,1746269099999,28048287.690600,19536,79746.91,11729243.389000,0
1746269100000,146.8400,147.1200,146.6000,146.7000,239278.02,1746269999999,35138753.284100,20341,109198.44,16038869.437000,0
1746270000000,146.7000,147.0600,146.6800,146.9000,122824.39,1746270899999,18042237.860400,13065,55747.79,8188944.284500,0
1746270900000,146.8900,147.1500,146.7900,147.0900,75711.26,1746271799999,11129673.333600,9382,44027.74,6472724.904800,0
1746271800000,147.0900,147.3000,146.8700,147.0700,95566.77,1746272699999,14061404.315500,11857,39791.50,5855272.296900,0
1746272700000,147.0700,147.1300,146.9100,147.0300,54992.84,1746273599999,8085926.122400,9463,25694.41,3777819.370800,0
1746273600000,147.0200,147.3700,147.0200,147.3400,67875.99,1746274499999,9995564.370400,10460,37098.94,5463238.194900,0
1746274500000,147.3500,147.7500,147.3400,147.7000,134582.71,1746275399999,19860037.239600,14719,84816.92,12515325.270600,0
1746275400000,147.7000,147.9900,147.6300,147.9200,136278.34,1746276299999,20145629.593800,15343,84453.31,12484900.870200,0
1746276300000,147.9300,148.0300,147.7100,147.9800,136235.31,1746277199999,20151610.883600,14472,76365.10,11296088.666300,0
1746277200000,147.9900,148.2500,147.9600,148.0500,169817.76,1746278099999,25151274.095000,21052,96066.84,14228281.099700,0
1746278100000,148.0600,148.4400,148.0500,148.3400,150297.31,1746278999999,22284453.757200,15824,79107.71,11729831.633700,0
1746279000000,148.3300,148.4100,148.0000,148.2800,136335.46,1746279899999,20198711.910200,15870,61376.09,9093528.958200,0
1746279900000,148.2800,148.4800,148.1000,148.3000,119793.01,1746280799999,17766385.942140,14348,64779.79,9607235.664840,0
1746280800000,148.3000,148.7600,148.0500,148.0700,173377.42,1746281699999,25735101.477400,19172,88057.96,13073115.726600,0
1746281700000,148.0700,148.5500,148.0500,148.1000,109030.71,1746282599999,16168351.384000,13827,68175.32,10110764.139300,0
1746282600000,148.1000,148.3800,147.9600,148.3000,84951.05,1746283499999,12586332.654000,12767,40700.76,6031061.937200,0
1746283500000,148.3000,148.4500,148.1500,148.3900,60030.64,1746284399999,8903468.616200,10378,27357.87,4057839.936800,0
1746284400000,148.3900,149.0000,148.3800,148.6500,264596.58,1746285299999,39348157.068400,24330,169552.60,25215559.140700,0
1746285300000,148.6600,148.6600,148.3900,148.5400,76790.03,1746286199999,11405013.369800,11748,44774.22,6649697.001000,0
1746286200000,148.5400,148.8700,148.4400,148.7200,148490.15,1746287099999,22077592.386000,13714,90673.83,13480620.511500,0
1746287100000,148.7100,148.7400,148.2500,148.3700,108381.06,1746287999999,16090025.681500,14180,46966.40,6971746.660300,0
1746288000000,148.3700,148.3900,147.9300,148.0000,154223.22,1746288899999,22844105.332500,17162,58131.23,8610948.053500,0
1746288900000,148.0000,148.1400,147.8600,148.0200,104266.23,1746289799999,15432807.542900,13816,54436.77,8058268.678400,0
1746289800000,148.0200,148.0300,147.2100,147.6700,215074.05,1746290699999,31736010.341100,22946,98358.07,14512722.947100,0
1746290700000,147.6600,147.6800,147.1700,147.2800,137142.89,1746291599999,20217260.277400,16933,67593.36,9965205.340100,0
1746291600000,147.2900,147.3000,146.0100,146.3700,496156.44,1746292499999,72690892.324220,49089,205872.49,30150320.696700,0
1746292500000,146.3700,146.4200,145.7400,146.3500,374171.35,1746293399999,54643412.213560,33850,165054.05,24110713.551200,0
1746293400000,146.3500,146.3700,145.8900,146.0400,129729.06,1746294299999,18950609.672600,16334,60029.00,8768380.714200,0
1746294300000,146.0400,146.7500,146.0300,146.7000,178492.97,1746295199999,26139107.981000,17756,114443.03,16758985.338500,0
1746295200000,146.7000,147.0200,146.4900,146.9400,112825.27,1746296099999,16557966.863200,15206,59119.34,8677695.626700,0
1746296100000,146.9400,147.3300,146.8500,147.0200,115110.45,1746296999999,16932582.902900,15577,56125.74,8256157.920700,0
1746297000000,147.0200,147.0200,146.4000,146.4100,71965.03,1746297899999,10554798.851600,12940,26494.81,3885585.208300,0
1746297900000,146.4200,146.7300,146.3700,146.6100,90589.64,1746298799999,13274775.988400,12263,53324.59,7814976.964900,0
1746298800000,146.6100,147.0600,146.4400,146.8400,75185.54,1746299699999,11036641.980600,14681,42862.77,6292101.483200,0
1746299700000,146.8500,147.2600,146.8200,147.2300,70825.35,1746300599999,10415577.285300,11671,38748.78,5698518.173500,0
1746300600000,147.2200,147.3500,147.0100,147.1100,53670.24,1746301499999,7900851.685700,10830,21347.73,3142666.975000,0
1746301500000,147.1100,147.4200,147.0400,147.3600,56820.53,1746302399999,8367366.776500,10350,25647.35,3776857.599600,0
1746302400000,147.3600,147.7000,147.2800,147.3400,81511.91,1746303299999,12021447.387080,12432,43627.69,6434785.536980,0
1746303300000,147.3500,147.5600,147.2000,147.4700,75288.16,1746304199999,11097407.417700,11972,42683.78,6291712.533900,0
1746304200000,147.4700,147.5000,147.1400,147.2800,49911.55,1746305099999,7351740.480300,9287,17431.74,2567928.665800,0
1746305100000,147.2800,147.4500,147.1000,147.4500,37026.56,1746305999999,5453521.570900,8473,20545.12,3026263.682100,0
1746306000000,147.4500,147.4700,146.8300,147.1800,71099.36,1746306899999,10454179.629600,10959,33576.11,4937152.311800,0
1746306900000,147.1900,147.8500,147.0600,147.7900,104228.02,1746307799999,15376573.718100,13762,59064.47,8713376.946900,0
1746307800000,147.7800,147.7800,147.4400,147.6300,49064.92,1746308699999,7243228.973400,9723,23886.86,3526421.873800,0
1746308700000,147.6300,147.8500,147.3600,147.5600,45987.21,1746309599999,6788704.583100,10184,20275.43,2993312.704600,0
1746309600000,147.5500,147.6200,147.2000,147.3400,77723.12,1746310499999,11456417.029100,14748,37365.94,5507633.734900,0
1746310500000,147.3500,147.4700,147.2300,147.3900,31483.49,1746311399999,4639375.467100,7991,14135.60,2083161.416600,0
1746311400000,147.4000,147.6800,147.3900,147.6300,34084.44,1746312299999,5028336.279700,7829,21349.56,3149434.377900,0
1746312300000,147.6300,147.6400,147.2200,147.3100,65315.16,1746313199999,9626805.567200,9008,17194.55,2534529.907900,0
1746313200000,147.3100,147.3200,146.9000,146.9200,49521.18,1746314099999,7284100.372000,8738,16291.22,2396156.254600,0
1746314100000,146.9300,147.0500,146.6200,146.6600,76627.47,1746314999999,11255066.721300,11256,30733.54,4514793.923400,0
1746315000000,146.6600,146.8900,146.5600,146.7400,71396.30,1746315899999,10474010.256600,12745,32181.38,4721227.519900,0
1746315900000,146.7400,146.8900,146.5400,146.6200,61781.73,1746316799999,9063599.568800,10312,28488.28,4180039.810200,0
1746316800000,146.6200,146.9700,146.5000,146.8100,151215.92,1746317699999,22192390.722600,15383,60520.19,8882705.238400,0
1746317700000,146.8000,147.0200,146.4500,146.4800,72247.05,1746318599999,10603076.833300,12634,30335.73,4453617.129100,0
1746318600000,146.4800,146.6700,146.1000,146.1100,130866.05,1746319499999,19148094.378000,17488,51517.45,7540216.312000,0
1746319500000,146.1100,146.4700,145.9100,146.3400,142848.30,1746320399999,20874851.272980,16823,79981.78,11689511.567700,0
1746320400000,146.3300,146.7500,146.0600,146.7400,93003.52,1746321299999,13616580.180900,14096,52892.33,7746710.778300,0
1746321300000,146.7300,146.9300,146.5100,146.8200,60852.78,1746322199999,8930122.902000,12010,34954.02,5129483.468300,0
1746322200000,146.8100,146.9700,146.1500,146.1600,106713.94,1746323099999,15633136.142700,14261,33234.24,4869168.538700,0
1746323100000,146.1600,147.1600,145.7700,146.9800,219680.65,1746323999999,32180345.567400,36877,112922.94,16550310.331500,0
1746324000000,146.9900,147.6600,146.8200,147.4900,161812.27,1746324899999,23835296.676220,22805,76900.86,11328361.800620,0
1746324900000,147.4800,147.5200,146.9100,147.0500,84562.30,1746325799999,12443082.719300,14897,40635.23,5978713.051200,0
1746325800000,147.0500,147.1400,145.9600,146.2000,182851.22,1746326699999,26761607.465380,23588,71331.43,10437362.192000,0
1746326700000,146.2000,146.3500,146.0300,146.2300,77341.56,1746327599999,11307514.723400,14525,41404.25,6053758.967100,0
1746327600000,146.2200,146.2200,145.5400,145.6900,241288.37,1746328499999,35167647.575300,29297,89682.63,13070887.241600,0
1746328500000,145.6900,146.0300,145.5800,146.0200,98813.31,1746329399999,14410766.829700,14434,52262.71,7620906.748400,0
1746329400000,146.0200,146.1000,145.7400,146.0300,87836.45,1746330299999,12819869.056200,12790,45693.03,6669366.949300,0
1746330300000,146.0200,146.1100,145.4000,145.5300,140950.91,1746331199999,20532063.588300,14647,34837.86,5079292.649800,0
1746331200000,145.5200,145.7800,145.3700,145.6800,125829.49,1746332099999,18315900.850200,20014,70010.62,10191383.312500,0
1746332100000,145.6700,145.8700,145.5300,145.6700,64291.74,1746332999999,9368975.683800,10753,35722.26,5206060.021700,0
1746333000000,145.6600,145.6800,145.1400,145.2200,107978.22,1746333899999,15687689.500600,15177,42945.32,6239259.716300,0
1746333900000,145.2200,145.4500,145.1100,145.3600,88820.54,1746334799999,12903356.930200,13955,36266.30,5269757.681800,0
1746334800000,145.3600,146.1600,145.2600,145.7700,148013.94,1746335699999,21578618.211600,18215,91289.65,13305412.289400,0
1746335700000,145.7600,146.2400,145.5100,146.0700,174674.50,1746336599999,25501384.416400,17440,97364.73,14212862.751100,0
1746336600000,146.0800,146.2500,145.9100,146.1700,102238.35,1746337499999,14935980.310300,12849,51381.92,7507443.040300,0
1746337500000,146.1700,146.4800,146.1500,146.1800,93801.38,1746338399999,13726978.733500,12770,47594.80,6965117.462300,0
1746338400000,146.1800,146.3100,145.7600,145.8800,119868.59,1746339299999,17504496.459200,14924,62251.00,9091426.638600,0
1746339300000,145.8800,146.0800,145.5100,145.6200,103700.48,1746340199999,15112369.780400,12968,38234.84,5572505.530900,0
1746340200000,145.6200,145.7700,145.5000,145.7600,76953.60,1746341099999,11206168.949400,12700,37217.39,5420217.566100,0
1746341100000,145.7500,145.9600,145.5000,145.6000,89531.59,1746341999999,13050830.706800,11292,50280.51,7330743.236200,0
1746342000000,145.6000,145.8600,145.2900,145.8600,128184.37,1746342899999,18650070.335200,12707,81606.00,11875971.246800,0
1746342900000,145.8500,145.9700,145.3100,145.5300,109074.87,1746343799999,15889844.931300,11410,34056.49,4960887.333000,0
1746343800000,145.5200,145.5300,145.1000,145.1800,145221.15,1746344699999,21085929.327100,14881,48745.90,7078623.967000,0
1746344700000,145.1900,145.5700,145.1700,145.5600,147972.79,1746345599999,21510537.698400,13561,82121.27,11938183.778600,0
1746345600000,145.5600,145.6800,145.4400,145.6500,72376.37,1746346499999,10534099.042900,9677,42490.83,6184712.611800,0
1746346500000,145.6400,145.6700,145.3700,145.5700,83225.43,1746347399999,12109510.321300,12281,39845.15,5798006.484700,0
1746347400000,145.5700,145.8800,145.2200,145.2500,140683.07,1746348299999,20472630.933400,18051,69908.10,10175028.793300,0
1746348300000,145.2400,145.4300,144.9800,145.2400,135902.27,1746349199999,19726188.386700,17461,63608.70,9234141.899100,0
1746349200000,145.2300,145.2400,144.6800,144.9800,218292.86,1746350099999,31642229.255420,27692,93472.31,13551532.110900,0
1746350100000,144.9800,145.0900,144.5900,144.7500,139142.88,1746350999999,20140700.756500,19476,59373.95,8594811.706600,0
1746351000000,144.7400,145.1900,144.5700,144.9700,152955.13,1746351899999,22169400.260300,16928,77443.86,11226750.291700,0
1746351900000,144.9700,145.1600,144.7800,144.8400,80954.98,1746352799999,11736193.913000,11395,39542.83,5732675.305200,0
1746352800000,144.8400,145.1100,144.8100,145.0600,66573.46,1746353699999,9650223.130800,11106,32518.94,4714065.114500,0
1746353700000,145.0500,145.2300,144.6700,145.1800,88131.26,1746354599999,12774299.806300,13624,42899.93,6219361.818600,0
1746354600000,145.1900,145.4900,145.0900,145.3500,112658.80,1746355499999,16371690.030400,13271,54156.84,7870910.282000,0
1746355500000,145.3500,145.4300,145.0900,145.3200,66638.41,1746356399999,9681725.473700,10848,37418.38,5436673.118800,0
1746356400000,145.3200,145.8000,145.1900,145.7600,154295.17,1746357299999,22461194.487600,16524,70590.02,10275423.830600,0
1746357300000,145.7500,145.9000,145.5100,145.5500,123115.93,1746358199999,17940910.528300,15257,62356.14,9087181.282900,0
1746358200000,145.5400,145.5700,145.3000,145.4200,69131.86,1746359099999,10053122.402600,10703,32239.19,4688094.561400,0
1746359100000,145.4100,145.4800,145.0800,145.3400,53543.74,1746359999999,7778276.865600,8557,24615.01,3576211.264000,0
1746360000000,145.3300,145.7500,145.3200,145.7400,79976.45,1746360899999,11642965.389300,10113,39582.25,5762381.464600,0
1746360900000,145.7500,145.8400,145.4500,145.6300,72268.92,1746361799999,10526953.920100,10261,27289.10,3974585.187100,0
1746361800000,145.6200,145.7800,145.4700,145.7600,47674.19,1746362699999,6943171.779500,8841,23966.57,3490593.740800,0
1746362700000,145.7600,145.9900,145.4100,145.4400,116222.51,1746363599999,16938581.660400,14924,47784.65,6966336.079300,0
1746363600000,145.4500,145.7400,145.3300,145.4300,96140.63,1746364499999,13994128.664400,10957,42618.71,6203102.255600,0
1746364500000,145.4300,145.4600,145.0300,145.3500,127135.62,1746365399999,18459705.302200,16130,66387.51,9639000.000600,0
1746365400000,145.3400,145.3900,144.9200,145.0000,98052.65,1746366299999,14231189.667500,14603,35724.73,5185750.781800,0
1746366300000,145.0000,145.5800,144.8600,145.5100,98936.41,1746367199999,14376294.719200,14248,56265.72,8175720.051900,0
1746367200000,145.5100,145.8800,145.4200,145.6900,128376.69,1746368099999,18704471.913500,14619,53833.24,7844148.118200,0
1746368100000,145.6800,146.1200,145.6500,146.1100,93642.36,1746368999999,13667952.768020,13723,53494.45,7808102.603320,0
1746369000000,146.1200,146.4100,146.0100,146.2600,146474.88,1746369899999,21417062.837000,17037,73113.43,10691386.965300,0
1746369900000,146.2600,146.6000,146.2300,146.4100,216096.35,1746370799999,31641460.850900,20694,119606.22,17513585.013800,0
1746370800000,146.4000,147.1800,146.3900,146.9000,385996.85,1746371699999,56677464.040200,41904,221753.31,32559382.581200,0
1746371700000,146.9000,147.0300,146.5500,146.9800,235787.86,1746372599999,34612793.704100,21044,103621.95,15210967.638600,0
1746372600000,146.9900,147.1000,146.5500,146.5900,124152.25,1746373499999,18221731.311400,15041,48692.80,7146815.991200,0
1746373500000,146.5900,146.9100,146.3300,146.7300,106727.04,1746374399999,15653911.823600,14775,49857.95,7314229.804800,0
1746374400000,146.7300,147.0600,146.5900,146.7000,123540.69,1746375299999,18147060.840700,15384,51678.14,7591774.618000,0
1746375300000,146.7000,147.0500,146.4300,147.0200,125751.32,1746376199999,18458181.310500,16129,54151.49,7948555.911200,0
1746376200000,147.0200,147.0400,146.4800,146.5600,112557.05,1746377099999,16521451.700400,16649,45293.94,6649015.972600,0
1746377100000,146.5500,146.8600,146.3400,146.7300,88985.37,1746377999999,13046986.665000,15410,40638.57,5958023.700500,0
1746378000000,146.7300,147.3000,146.7100,146.9700,137593.67,1746378899999,20230555.820700,17289,73060.34,10742559.141200,0
1746378900000,146.9800,147.0000,146.6100,146.6500,96835.85,1746379799999,14212711.794500,13550,47294.47,6941134.194200,0
1746379800000,146.6500,146.7400,146.2300,146.7200,137941.54,1746380699999,20204574.579800,17088,54089.90,7924665.314100,0
1746380700000,146.7100,147.2100,146.6400,147.0700,121368.54,1746381599999,17838410.990100,15589,61935.14,9102751.902800,0
1746381600000,147.0700,147.7900,146.9200,146.9900,247182.24,1746382499999,36430616.246120,27071,137416.08,20257546.909420,0
1746382500000,146.9800,147.4000,146.9800,147.2700,79686.60,1746383399999,11732423.784000,14792,43349.67,6382375.268000,0
1746383400000,147.2600,147.4500,146.9400,147.1300,94115.62,1746384299999,13852664.081900,12735,55640.27,8190027.829400,0
1746384300000,147.1300,147.1600,146.4400,146.4400,110211.45,1746385199999,16169628.818700,15635,43718.81,6414433.538300,0
1746385200000,146.4500,146.4800,146.1000,146.2300,148357.02,1746386099999,21696385.141000,17888,66252.25,9689641.707500,0
1746386100000,146.2300,146.3000,145.8900,146.2700,127329.34,1746386999999,18601033.612180,15734,53938.05,7881311.961800,0
1746387000000,146.2700,146.7000,146.1400,146.6400,90751.04,1746387899999,13290482.343800,13632,52267.51,7655561.293000,0
1746387900000,146.6400,146.7200,145.9500,146.0800,72617.43,1746388799999,10617544.593600,11563,28630.06,4186506.404900,0
