open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759481100000,230.1500,231.1500,230.0500,230.9200,261561.92,1759481999999,60288419.568800,30422,161743.80,37282685.859500,0
1759482000000,230.9200,231.3700,230.6400,230.8100,257903.93,1759482899999,59577665.588500,31209,135281.94,31254359.456300,0
1759482900000,230.8100,231.7000,230.5700,231.5900,243295.12,1759483799999,56262563.548800,30435,128101.67,29626763.374300,0
1759483800000,231.5800,231.6600,230.5500,230.7500,244020.85,1759484699999,56372249.741100,27019,113575.98,26244139.601100,0
1759484700000,230.7400,231.1000,230.6300,230.8100,125177.72,1759485599999,28901090.367000,16123,70922.58,16376239.242600,0
1759485600000,230.8200,230.8200,230.2700,230.6000,155780.63,1759486499999,35903524.228600,17825,63993.02,14749525.125300,0
1759486500000,230.6000,230.9200,230.3900,230.8900,101600.08,1759487399999,23439524.488800,18171,56343.90,12998986.444000,0
1759487400000,230.8900,231.3300,230.6800,231.1400,120562.99,1759488299999,27852932.085700,19235,70762.07,16348516.420500,0
1759488300000,231.1400,231.5900,231.0900,231.1500,146392.41,1759489199999,33863935.801300,18792,88304.04,20428269.256200,0
1759489200000,231.1600,231.2200,230.0200,230.1200,167892.26,1759490099999,38704908.769700,21937,66232.06,15269421.164700,0
1759490100000,230.1300,230.5200,229.4400,230.3000,244744.36,1759490999999,56272679.054500,30332,119744.67,27536689.255300,0
1759491000000,230.3000,230.8700,229.8100,230.7200,110313.66,1759491899999,25406050.672800,21523,54341.72,12516753.869400,0
1759491900000,230.7100,231.2000,230.3900,230.6800,143249.23,1759492799999,33066821.729300,25659,80101.51,18493059.377600,0
1759492800000,230.6900,230.7800,230.0800,230.7500,137926.26,1759493699999,31778797.907700,22986,46927.34,10812131.058300,0
1759493700000,230.7600,231.1500,229.7500,229.7600,102523.85,1759494599999,23618962.219500,20774,47635.62,10974074.098500,0
1759494600000,229.7600,230.8500,229.5900,229.9800,197675.71,1759495499999,45520717.888100,36830,109324.50,25179409.239200,0
1759495500000,229.9700,230.4400,229.7000,229.9600,143396.90,1759496399999,32989499.107100,25036,63053.09,14506312.133300,0
1759496400000,229.9500,229.9600,228.5300,228.9000,467700.19,1759497299999,107147188.581590,51647,196225.26,44951949.510100,0
1759497300000,228.9000,230.5600,228.8200,230.3500,253634.58,1759498199999,58287656.866600,33463,149307.26,34310103.123200,0
1759498200000,230.3500,230.9700,229.1900,229.6200,355751.02,1759499099999,81810396.273500,59195,187848.41,43205619.238200,0
1759499100000,229.6200,230.3300,229.5200,229.6200,198193.37,1759499999999,45574767.818600,38684,113884.81,26187459.193000,0
1759500000000,229.6200,229.6200,228.0200,228.3300,478346.20,1759500899999,109335772.151790,75416,222700.90,50895773.291600,0
1759500900000,228.3300,229.3000,227.0000,229.1400,743255.36,1759501799999,169411320.698890,85881,366787.55,83628281.066090,0
1759501800000,229.1300,229.5800,228.4800,229.2300,243955.50,1759502699999,55900030.096500,37059,112683.10,25822995.932000,0
1759502700000,229.2200,230.9900,229.2200,230.3900,378619.60,1759503599999,87141691.412600,44293,187087.75,43067052.297700,0
1759503600000,230.3800,230.3800,229.3900,229.7500,196295.99,1759504499999,45104359.114200,32157,87952.83,20208858.146200,0
1759504500000,229.7400,232.1000,229.7400,231.1100,489807.29,1759505399999,113308341.104700,60567,283288.40,65531392.393200,0
1759505400000,231.1100,233.7900,231.0700,233.3800,733270.85,1759506299999,170856155.398840,85175,415371.17,96760860.272640,0
1759506300000,233.3800,234.8800,232.9400,234.6700,700253.66,1759507199999,163933373.944180,78826,368881.34,86363437.544580,0
1759507200000,234.6700,236.4600,234.6600,235.1600,995795.31,1759508099999,234602177.532000,113331,553848.42,130489563.892800,0
1759508100000,235.1600,235.8200,233.7700,235.3100,620296.75,1759508999999,145677089.628520,77003,288624.77,67787034.955240,0
1759509000000,235.3100,236.8600,234.8600,236.8400,569902.30,1759509899999,134497811.888600,72991,308534.50,72825874.636200,0
1759509900000,236.8400,236.8800,233.6100,233.8100,730037.66,1759510799999,171509557.334880,87680,343432.85,80682143.164500,0
1759510800000,233.8000,233.9200,227.7200,233.3700,2044696.94,1759511699999,473143523.821750,204349,958636.03,221960475.201320,0
1759511700000,233.3700,233.4400,231.1700,231.8400,726269.33,1759512599999,168593240.964740,85344,320805.43,74480001.226200,0
1759512600000,231.8400,232.8900,230.9700,232.2100,402622.16,1759513499999,93392606.145300,63980,201928.50,46857597.529300,0
1759513500000,232.2200,232.3100,229.4600,229.9900,590053.99,1759514399999,135981458.507000,83675,268693.67,61922856.270300,0
1759514400000,229.9900,230.8500,228.9800,230.6900,471164.35,1759515299999,108254446.934690,78975,235197.87,54056688.515200,0
1759515300000,230.6900,233.0900,230.6100,232.9800,464474.37,1759516199999,107831916.589840,58361,276719.80,64242013.883840,0
1759516200000,232.9800,233.2800,232.1200,232.5500,335637.10,1759517099999,78098905.395300,46621,173081.37,40277918.471500,0
1759517100000,232.5400,233.5500,232.3300,233.5400,247431.32,1759517999999,57670968.494800,37282,123047.12,28688967.574900,0
1759518000000,233.5300,233.6500,232.6700,233.0500,144128.09,1759518899999,33589182.288200,31105,58295.66,13587672.910200,0
1759518900000,233.0400,234.9900,233.0400,234.5800,442096.72,1759519799999,103524915.216460,48764,295184.53,69127117.900060,0
1759519800000,234.5700,235.4400,234.1300,234.2600,264303.69,1759520699999,62050788.131200,40176,119149.28,27974830.505800,0
1759520700000,234.2500,234.2600,232.8500,233.1000,256628.42,1759521599999,59934473.512100,41632,106770.30,24934146.303800,0
1759521600000,233.1000,233.1200,230.6200,231.8200,493687.80,1759522499999,114477335.735480,64833,202639.53,46986314.929940,0
1759522500000,231.8300,232.9400,231.7600,232.4100,192803.67,1759523399999,44812083.929400,26716,112491.56,26143563.157900,0
1759523400000,232.4100,233.2200,232.3900,233.2100,116960.00,1759524299999,27236198.630200,19931,60949.82,14194383.323500,0
1759524300000,233.2100,233.3400,232.5300,232.9200,79571.60,1759525199999,18525161.760900,15990,36447.83,8486153.016500,0
1759525200000,232.9200,233.3200,232.7000,233.1000,91420.21,1759526099999,21303522.038800,15866,45918.42,10700869.374400,0
1759526100000,233.1000,233.2000,232.5700,233.0100,70140.93,1759526999999,16330575.571500,13448,25010.70,5823413.609700,0
1759527000000,233.0100,233.1600,231.8000,232.2900,107958.43,1759527899999,25079542.690300,18189,42434.08,9855389.989500,0
1759527900000,232.3000,232.7600,231.7900,232.5500,83357.23,1759528799999,19362884.025200,12152,41105.73,9548625.412600,0
1759528800000,232.5400,232.9200,232.5300,232.8500,98879.70,1759529699999,23013324.822500,15236,48081.11,11190734.271000,0
1759529700000,232.8400,233.9000,232.5600,233.4400,152606.75,1759530599999,35595577.911060,20663,88082.56,20545593.783560,0
1759530600000,233.4500,233.7300,233.0500,233.0600,76925.97,1759531499999,17953565.145200,12827,30146.89,7036905.661800,0
1759531500000,233.0600,233.4000,232.7800,233.1100,103972.24,1759532399999,24228724.124700,14749,48153.25,11222257.601600,0
1759532400000,233.1100,233.1700,232.3900,232.4900,67259.54,1759533299999,15650565.888100,14718,27079.14,6301798.147700,0
1759533300000,232.4900,233.2000,232.4500,232.7300,82684.69,1759534199999,19257454.063900,12825,43116.54,10041538.528200,0
1759534200000,232.7300,233.3800,232.2800,233.1600,78822.73,1759535099999,18360677.684900,13017,43016.63,10020594.548300,0
1759535100000,233.1600,233.3200,232.5700,232.7400,80824.95,1759535999999,18823858.862100,12493,28124.55,6549912.611600,0
1759536000000,232.7400,233.8000,232.6300,233.4100,207988.38,1759536899999,48511857.592500,26292,113515.57,26473720.728700,0
1759536900000,233.4100,233.9800,232.3000,232.3300,178820.68,1759537799999,41714257.130000,24199,79931.96,18655419.365700,0
1759537800000,232.3300,232.7100,231.4100,231.6500,253049.21,1759538699999,58680426.905280,28887,111332.25,25816115.371000,0
1759538700000,231.6600,232.1600,231.5000,231.8900,108999.37,1759539599999,25264010.941000,18649,51957.36,12044235.964600,0
1759539600000,231.8900,232.0300,230.8600,231.1000,185703.45,1759540499999,42960495.451700,25170,66052.73,15280177.446700,0
1759540500000,231.0900,231.1900,230.5100,230.5500,161579.20,1759541399999,37293928.489600,21991,57964.06,13380441.861400,0
1759541400000,230.5600,230.8800,230.3500,230.4700,158345.51,1759542299999,36512950.502200,21512,81756.08,18851691.626000,0
1759542300000,230.4800,230.5200,229.4900,230.2300,287412.97,1759543199999,66080395.904800,31754,119133.44,27383462.109700,0
1759543200000,230.2300,231.0000,228.5000,229.2500,426946.21,1759544099999,98125971.804990,41015,140221.45,32277833.310500,0
1759544100000,229.2600,229.3800,228.1700,229.2900,383017.93,1759544999999,87636551.288000,42840,184866.39,42304344.377600,0
1759545000000,229.2900,229.7200,229.1000,229.5300,165408.72,1759545899999,37949459.125300,23718,96354.40,22107931.727100,0
1759545900000,229.5300,230.2800,229.3900,229.7500,149460.85,1759546799999,34353070.714400,21183,71872.41,16522589.985000,0
1759546800000,229.7500,229.9400,227.8300,228.2500,556112.67,1759547699999,127150775.579500,54814,188439.80,43074128.416500,0
1759547700000,228.2500,228.8300,227.7600,228.7700,266499.96,1759548599999,60875686.079800,36151,108956.79,24889944.789400,0
1759548600000,228.7700,228.9700,228.4900,228.9100,101840.21,1759549499999,23297566.364200,16780,52978.47,12119789.413600,0
1759549500000,228.9200,229.2700,228.6200,229.1100,103652.07,1759550399999,23729870.734200,16119,58534.21,13401290.545600,0
1759550400000,229.1100,229.5100,228.9600,229.3800,104302.05,1759551299999,23912881.781900,16040,66158.43,15168063.181300,0
1759551300000,229.3800,229.4100,228.9000,228.9500,104717.73,1759552199999,23993919.429500,17745,45382.03,10399008.722100,0
1759552200000,228.9600,229.7900,228.8500,229.5900,91808.39,1759553099999,21057353.859600,15524,55504.48,12731164.959200,0
1759553100000,229.5900,229.7000,229.3200,229.4400,78931.71,1759553999999,18116025.210400,13701,38328.68,8797247.152400,0
1759554000000,229.4400,230.0600,229.3200,230.0200,118417.81,1759554899999,27211943.810700,18836,68040.40,15635385.245700,0
1759554900000,230.0200,230.1900,229.7100,229.7500,99880.97,1759555799999,22967320.820200,15850,58350.56,13418106.647300,0
1759555800000,229.7500,229.8000,229.2200,229.2800,108530.17,1759556699999,24907801.791000,18412,50210.93,11524173.516100,0
1759556700000,229.2800,229.8800,229.0300,229.8500,127874.09,1759557599999,29338288.393900,17505,69377.85,15919808.444400,0
1759557600000,229.8400,230.0600,229.6200,229.8300,116460.31,1759558499999,26766585.384100,17852,45887.75,10548327.136900,0
1759558500000,229.8300,230.4300,229.7700,229.9000,251034.97,1759559399999,57795551.682600,21093,136243.53,31364708.238400,0
1759559400000,229.9000,230.1500,229.6700,229.7200,67757.50,1759560299999,15575197.920300,13147,31220.34,7176990.825900,0
1759560300000,229.7300,229.8500,229.5000,229.7300,54162.12,1759561199999,12439558.417000,11128,21127.32,4852931.795000,0
1759561200000,229.7400,229.7900,229.4300,229.5100,54106.08,1759562099999,12422262.329700,11687,21762.56,4997011.649400,0
1759562100000,229.5000,229.6100,229.1400,229.3500,79042.61,1759562999999,18125773.537700,14351,34083.17,7816418.154800,0
1759563000000,229.3400,229.4900,229.1700,229.2500,66202.18,1759563899999,15182722.030700,12275,34673.78,7952834.851200,0
1759563900000,229.2500,229.2700,228.6300,229.0000,136574.56,1759564799999,31260366.240400,16099,63371.49,14503932.919500,0
1759564800000,229.0000,229.3600,229.0000,229.1200,136340.18,1759565699999,31247397.022700,15033,58857.80,13489288.621100,0
1759565700000,229.1100,229.1900,228.5000,228.7200,212540.92,1759566599999,48637974.416400,18823,80004.76,18304159.030500,0
1759566600000,228.7300,228.8600,228.0800,228.3500,130374.40,1759567499999,29779365.371000,19327,52524.70,11998143.500200,0
1759567500000,228.3400,228.9800,228.1000,228.7700,112591.74,1759568399999,25737083.885600,17333,61216.72,13995775.644600,0
1759568400000,228.7700,229.3200,228.4600,229.2600,107798.25,1759569299999,24690418.677600,16641,68719.02,15739424.210200,0
1759569300000,229.2600,229.3600,228.8000,228.9500,52005.27,1759570199999,11910313.451200,10350,22359.38,5121475.693500,0
1759570200000,228.9500,229.1800,228.7900,229.0700,69483.50,1759571099999,15911248.898200,10990,33374.07,7642706.586300,0
1759571100000,229.0800,229.1000,228.1700,228.3500,100712.60,1759571999999,23010684.118800,16047,42636.09,9740838.041200,0
1759572000000,228.3500,229.4400,228.2000,229.3500,122319.47,1759572899999,28012918.981400,17955,64551.07,14783307.831000,0
1759572900000,229.3400,229.8000,229.1600,229.7800,129157.46,1759573799999,29638578.293600,14745,82043.81,18829287.423900,0
1759573800000,229.7900,229.8100,228.4900,228.8000,115446.22,1759574699999,26442087.603400,19430,49313.44,11292127.431000,0
1759574700000,228.8000,229.1700,228.5200,229.0300,83403.16,1759575599999,19085097.710000,17161,47716.22,10918761.342600,0
1759575600000,229.0300,229.3800,228.8100,228.9100,67858.24,1759576499999,15549440.202200,14876,33117.82,7589399.942500,0
1759576500000,228.9100,229.3400,228.6000,229.3300,79578.72,1759577399999,18218761.179300,13180,34187.20,7828013.547900,0
1759577400000,229.3400,229.5000,228.5200,229.1000,80480.59,1759578299999,18434018.320800,14118,34560.32,7917548.245000,0
1759578300000,229.1100,229.3400,228.9100,229.0800,52053.74,1759579199999,11926628.537400,10435,21429.48,4910225.182100,0
1759579200000,229.0800,229.3500,228.6800,228.9700,69560.53,1759580099999,15931211.653300,14581,37754.46,8646522.879500,0
1759580100000,228.9800,228.9800,228.5800,228.6000,89407.33,1759580999999,20449451.091300,12590,38399.92,8783113.229900,0
1759581000000,228.5900,228.9800,228.5000,228.6100,68952.01,1759581899999,15770577.026300,13032,32847.33,7513130.796000,0
1759581900000,228.6100,228.6100,227.8000,228.0300,165398.44,1759582799999,37722136.471400,21215,62731.06,14305907.486900,0
1759582800000,228.0200,229.7200,227.7900,228.9900,265834.66,1759583699999,60896610.175300,33837,153247.63,35105579.898400,0
1759583700000,228.9800,229.3900,228.7200,228.7200,139078.00,1759584599999,31842994.105800,19318,73080.54,16732299.925300,0
1759584600000,228.7300,229.4700,228.6600,229.2000,73535.07,1759585499999,16852840.543700,13437,38620.41,8850983.402000,0
1759585500000,229.2000,229.4800,228.6100,228.6800,69712.10,1759586399999,15962112.828800,12118,29652.10,6789225.256200,0
1759586400000,228.6700,229.3100,228.2900,229.2800,174342.41,1759587299999,39885585.522500,23722,104935.19,24012608.920300,0
1759587300000,229.2800,229.4000,228.6300,228.7600,81448.71,1759588199999,18654248.669200,13877,35626.21,8160428.111100,0
1759588200000,228.7600,228.8200,228.3700,228.3700,74837.54,1759589099999,17109297.885100,13588,36803.11,8414960.169800,0
1759589100000,228.3700,228.4200,226.4300,226.7200,490228.39,1759589999999,111412222.202900,49574,173387.41,39414846.995800,0
1759590000000,226.7100,227.3700,226.4000,226.5600,395047.49,1759590899999,89636739.934000,44039,182686.07,41458838.631200,0
1759590900000,226.5600,226.6500,224.0000,224.8500,926057.38,1759591799999,208912509.909780,93010,411048.84,92751961.416200,0
1759591800000,224.8600,225.4400,224.5800,225.2000,548599.31,1759592699999,123455350.795800,66545,290968.00,65480517.291400,0
1759592700000,225.2000,225.9000,224.3700,224.7800,492976.26,1759593599999,110921878.941980,40769,210817.84,47439108.454480,0
1759593600000,224.8000,225.3400,224.5500,224.7000,283261.73,1759594499999,63706978.058400,32687,149572.51,33639483.801900,0
1759594500000,224.7100,225.0300,224.0600,224.6000,307587.11,1759595399999,69030722.833600,33343,151309.27,33958222.708000,0
1759595400000,224.6100,225.5000,224.5700,225.1800,357022.49,1759596299999,80391166.911000,30358,247055.23,55628708.033400,0
1759596300000,225.1800,225.6000,224.6300,225.5700,217680.91,1759597199999,49010075.705100,24380,100893.56,22724753.301000,0
1759597200000,225.5700,226.4300,225.3400,226.0700,281108.93,1759598099999,63539339.780980,30167,154450.78,34915268.500380,0
1759598100000,226.0700,226.8700,225.8900,226.7800,145853.85,1759598999999,33010270.027200,19309,79412.27,17977172.581900,0
1759599000000,226.7800,226.9100,225.7300,226.1700,175118.06,1759599899999,39650397.575200,23706,62775.38,14215770.027300,0
1759599900000,226.1700,226.4700,225.9500,226.4600,85640.54,1759600799999,19372474.785200,11648,39902.00,9027450.414100,0
1759600800000,226.4700,226.8800,226.3700,226.7200,73293.19,1759601699999,16611734.786400,13395,41937.58,9504644.384700,0
1759601700000,226.7200,226.8600,226.4500,226.6200,75069.69,1759602599999,17013588.705000,12170,28171.44,6384823.911300,0
1759602600000,226.6300,226.6500,225.9300,226.2000,118255.18,1759603499999,26749770.982500,14849,36602.16,8278842.462000,0
1759603500000,226.2100,226.3000,225.7200,225.9600,74846.89,1759604399999,16913537.060900,11406,33095.18,7478475.669300,0
