open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754210700000,160.9000,161.3700,160.7300,161.2700,74297.98,1754211599999,11970418.872500,12069,38493.61,6203084.532000,0
1754211600000,161.2700,161.4000,160.7700,160.8200,93090.70,1754212499999,14987252.374800,12132,37700.10,6069696.090100,0
1754212500000,160.8200,160.9700,160.5800,160.7600,80794.83,1754213399999,12986486.217900,12023,34604.37,5562572.134400,0
1754213400000,160.7500,161.1200,160.6300,161.0100,77524.58,1754214299999,12472216.286100,9810,44219.33,7114143.320100,0
1754214300000,161.0200,161.1900,160.9800,161.0700,39306.19,1754215199999,6331213.063800,8360,20991.30,3381219.294100,0
1754215200000,161.0700,161.5100,161.0200,161.5000,69186.50,1754216099999,11161197.217400,11953,38764.20,6253791.612600,0
1754216100000,161.5100,161.5300,161.3100,161.4300,82635.40,1754216999999,13337521.481700,11160,33526.65,5411504.709100,0
1754217000000,161.4200,161.6100,161.2600,161.5700,76637.06,1754217899999,12375777.472300,11081,33912.33,5476501.547600,0
1754217900000,161.5700,161.7200,161.3100,161.5400,108642.01,1754218799999,17550262.865600,12399,47200.76,7625852.846600,0
1754218800000,161.5400,162.7800,161.5400,162.7700,264138.54,1754219699999,42836101.022400,36361,176109.81,28555217.171700,0
1754219700000,162.7700,162.7800,162.0000,162.1200,256914.62,1754220599999,41721625.773400,26364,119496.46,19410054.825200,0
1754220600000,162.1200,162.1500,161.4200,161.6100,160076.43,1754221499999,25897163.625200,19896,65246.75,10556737.802000,0
1754221500000,161.6000,161.9000,161.2800,161.3700,110359.41,1754222399999,17840465.425600,14144,51428.78,8315897.849200,0
1754222400000,161.3700,161.4300,160.8500,160.9900,190950.07,1754223299999,30772271.032940,31669,75639.86,12190246.141000,0
1754223300000,161.0000,161.2100,160.8000,161.1100,125241.62,1754224199999,20168052.966400,15126,61700.95,9936579.597900,0
1754224200000,161.1100,161.7000,161.0800,161.6700,122905.55,1754225099999,19834316.483600,15311,71971.04,11615936.460100,0
1754225100000,161.6700,162.1500,161.6500,161.6800,127690.72,1754225999999,20669545.549700,18114,60042.36,9719767.971300,0
1754226000000,161.6700,162.2500,161.4400,161.8900,134750.50,1754226899999,21807168.705380,19278,67490.70,10922329.593680,0
1754226900000,161.9000,162.0000,160.9500,161.0800,168042.53,1754227799999,27097768.843000,20832,68714.69,11080745.184100,0
1754227800000,161.0900,161.4100,160.9400,160.9400,94417.07,1754228699999,15220633.659400,13055,44700.68,7207518.463400,0
1754228700000,160.9400,161.2500,160.5000,161.2500,136457.34,1754229599999,21951943.561440,17498,64732.41,10416124.010100,0
1754229600000,161.2400,161.5000,160.5300,160.8000,175041.46,1754230499999,28191050.872500,18546,64508.80,10386987.825700,0
1754230500000,160.8000,160.9500,160.3400,160.5000,399438.07,1754231399999,64121985.011700,30160,155170.32,24910022.705400,0
1754231400000,160.5000,161.1200,160.2700,161.0500,151995.81,1754232299999,24425256.685700,16765,80487.95,12937210.353800,0
1754232300000,161.0500,161.3500,160.7000,161.2400,139276.04,1754233199999,22438111.107100,16305,54909.70,8846772.762300,0
1754233200000,161.2400,161.2800,160.6900,161.1400,133828.74,1754234099999,21539262.553600,19369,63240.63,10179066.264200,0
1754234100000,161.1500,161.8800,161.1500,161.7500,162276.89,1754234999999,26222877.531000,19199,83222.98,13447551.116000,0
1754235000000,161.7600,161.9600,161.3500,161.9600,133489.24,1754235899999,21579524.101120,18478,73411.03,11868697.190720,0
1754235900000,161.9600,162.2200,161.7100,162.0100,148719.71,1754236799999,24094439.880200,16664,98605.02,15977068.204200,0
1754236800000,162.0100,162.0100,161.2000,161.3300,111481.50,1754237699999,18014740.714300,14806,33271.89,5377022.024500,0
1754237700000,161.3200,161.4600,161.0300,161.2500,113842.16,1754238599999,18350488.838100,14753,62563.99,10085008.879900,0
1754238600000,161.2400,161.9200,161.1900,161.7700,103354.27,1754239499999,16705891.381100,14083,58027.45,9377963.305900,0
1754239500000,161.7800,162.2300,161.7300,162.0900,113049.76,1754240399999,18315470.477300,14209,64108.18,10386866.302500,0
1754240400000,162.0900,162.6500,161.8000,162.5300,178517.32,1754241299999,28968848.482480,29290,96960.42,15735287.174680,0
1754241300000,162.5300,162.5600,161.6700,161.7900,123848.53,1754242199999,20062404.530800,16107,60916.93,9868152.192800,0
1754242200000,161.7900,162.2700,161.6300,161.6900,90843.61,1754243099999,14711602.057100,13459,42523.79,6886900.495800,0
1754243100000,161.6900,162.0900,161.6200,162.0700,98476.36,1754243999999,15937513.765100,11786,46331.04,7498731.824800,0
1754244000000,162.0700,162.1600,161.5900,161.6200,81686.30,1754244899999,13216013.510900,12614,39323.46,6362295.116400,0
1754244900000,161.6200,162.0400,161.2800,161.7500,129933.08,1754245799999,21000937.021500,17445,67587.73,10923826.801700,0
1754245800000,161.7400,161.9500,161.2000,161.4800,142301.48,1754246699999,22984961.923200,16647,73955.23,11946303.869800,0
1754246700000,161.4800,162.1200,161.4700,161.8800,100646.09,1754247599999,16283213.015600,14854,48339.64,7818831.459000,0
1754247600000,161.8900,162.0700,161.2700,161.4000,109901.16,1754248499999,17750755.114500,14015,51575.48,8330723.309700,0
1754248500000,161.4100,162.4300,161.4100,162.2000,157208.40,1754249399999,25478524.984500,16217,84799.76,13739684.899000,0
1754249400000,162.2000,162.5500,161.7800,161.8300,122965.86,1754250299999,19951311.707500,17444,61587.99,9993377.864700,0
1754250300000,161.8200,162.0500,161.2600,161.5200,128268.88,1754251199999,20723830.248500,17405,68922.24,11135629.278000,0
1754251200000,161.5300,161.6300,160.6300,160.7700,185512.23,1754252099999,29853660.743840,30159,81188.08,13065398.703900,0
1754252100000,160.7800,161.1500,160.6300,160.9700,101363.63,1754252999999,16306792.052400,13720,53848.36,8662597.268100,0
1754253000000,160.9600,161.2100,160.7100,161.0800,82498.82,1754253899999,13281396.891700,13866,45196.99,7276634.543300,0
1754253900000,161.0900,161.4800,160.9700,161.3400,65712.35,1754254799999,10594903.599500,12004,35202.66,5675642.603000,0
1754254800000,161.3400,161.8000,161.1200,161.8000,63706.50,1754255699999,10281935.983700,9862,38282.54,6178133.156400,0
1754255700000,161.7900,162.0100,161.4400,161.8600,109837.96,1754256599999,17771500.940700,14223,50798.08,8218746.800200,0
1754256600000,161.8700,162.0000,161.5700,161.7000,61519.44,1754257499999,9953860.120000,10969,30221.39,4889422.857200,0
1754257500000,161.7100,162.1200,161.5500,161.9500,55631.58,1754258399999,9007824.258700,19185,26961.35,4365049.919900,0
1754258400000,161.9400,162.3400,160.9800,161.2200,203470.96,1754259299999,32849601.898880,24622,94239.50,15217176.647980,0
1754259300000,161.2200,161.2300,160.7600,161.1500,238882.94,1754260199999,38460911.607840,18243,105069.76,16919235.411500,0
1754260200000,161.1500,161.7900,161.1000,161.7400,90253.12,1754261099999,14578402.663800,12781,43244.40,6984409.657600,0
1754261100000,161.7400,162.0300,161.6000,161.8000,79654.40,1754261999999,12893394.504800,10605,30861.15,4994608.519800,0
1754262000000,161.8000,162.4800,161.6600,162.4800,292301.38,1754262899999,47399546.240580,22684,160173.91,25970740.301780,0
1754262900000,162.4800,163.0700,162.2600,162.3200,268242.40,1754263799999,43611466.657900,24676,141947.08,23078129.749900,0
1754263800000,162.3200,162.4600,161.5300,161.7000,146078.64,1754264699999,23668618.420800,18900,65487.66,10608685.151600,0
1754264700000,161.7100,161.8800,161.5800,161.8400,92468.82,1754265599999,14954208.622300,11568,52477.02,8486172.189400,0
1754265600000,161.8500,161.9300,161.3100,161.5800,131432.47,1754266499999,21231786.313500,16092,58108.67,9386900.536200,0
1754266500000,161.5700,162.8900,161.4200,162.7300,174012.81,1754267399999,28233283.748000,22185,87802.94,14241927.570000,0
1754267400000,162.7300,163.8500,162.5700,163.8300,359181.60,1754268299999,58625938.729080,39992,195632.74,31938063.477880,0
1754268300000,163.8300,164.5500,163.5600,164.4100,368423.28,1754269199999,60492591.427600,37339,199336.76,32731521.582800,0
1754269200000,164.4200,164.8600,163.7200,163.8500,267588.04,1754270099999,43962161.660200,35674,133097.97,21870932.960800,0
1754270100000,163.8500,164.2400,163.4700,163.9800,197280.91,1754270999999,32314644.506900,28125,99650.23,16325960.066600,0
1754271000000,163.9700,164.4400,163.6000,163.7600,144745.15,1754271899999,23735696.176800,23885,72057.35,11818142.439100,0
1754271900000,163.7700,163.8800,162.9600,163.2000,177695.25,1754272799999,29029271.651200,22699,66838.57,10918716.420100,0
1754272800000,163.2000,163.3800,162.4800,162.6100,194043.85,1754273699999,31592088.367000,25332,96168.98,15657111.469800,0
1754273700000,162.6200,163.3700,162.6100,163.2000,145889.81,1754274599999,23787248.219300,20693,90921.65,14823410.420700,0
1754274600000,163.1900,163.6200,163.0300,163.1800,115592.28,1754275499999,18876001.294700,20229,57499.45,9390529.798500,0
1754275500000,163.1800,164.2200,163.1500,164.1900,150171.58,1754276399999,24614291.105800,22748,88274.29,14468899.808200,0
1754276400000,164.1900,164.2700,163.7400,163.7700,110385.38,1754277299999,18103582.779800,19773,48950.44,8027901.826700,0
1754277300000,163.7800,163.8000,163.1100,163.1600,136930.26,1754278199999,22382187.442200,17209,51118.99,8353924.757900,0
1754278200000,163.1600,163.4100,162.7500,163.3400,138417.13,1754279099999,22569054.535400,18354,80080.36,13059442.531300,0
1754279100000,163.3400,163.3800,162.8700,162.8800,72953.05,1754279999999,11900095.547800,10270,33998.11,5545678.573500,0
1754280000000,162.8800,163.3500,162.8700,163.2900,83819.20,1754280899999,13676722.470100,14100,53594.27,8744138.739200,0
1754280900000,163.2900,163.3000,162.7400,163.1400,104748.64,1754281799999,17070631.829700,15954,44043.15,7178903.358700,0
1754281800000,163.1300,163.1400,162.1300,162.1400,239835.92,1754282699999,38953033.929380,32255,87508.51,14214936.924100,0
1754282700000,162.1400,162.5000,162.1000,162.2200,109290.13,1754283599999,17737438.622600,16098,45199.59,7336012.336800,0
1754283600000,162.2100,162.3100,161.9100,162.0100,159735.15,1754284499999,25891926.959340,17594,88727.54,14384174.095020,0
1754284500000,162.0100,162.2800,161.7400,161.9200,145063.59,1754285399999,23496316.095100,17099,73886.38,11969017.406300,0
1754285400000,161.9300,162.2300,161.4100,161.5800,162884.45,1754286299999,26349773.406900,20813,65001.46,10518135.889600,0
1754286300000,161.5700,162.3500,161.4500,162.1600,111066.80,1754287199999,17986333.005700,16901,66100.10,10704322.932000,0
1754287200000,162.1600,162.3700,161.5200,161.5400,114720.22,1754288099999,18575398.375300,19174,49611.57,8034506.653300,0
1754288100000,161.5400,161.7500,161.1600,161.5400,166912.01,1754288999999,26941723.755900,20316,82246.02,13275627.155600,0
1754289000000,161.5500,162.1000,161.2500,161.8500,92792.46,1754289899999,14998092.481700,16310,53007.49,8568228.997100,0
1754289900000,161.8600,162.2300,161.5000,162.1300,92312.29,1754290799999,14947041.571400,15882,49607.03,8033397.479800,0
1754290800000,162.1300,162.4900,161.9600,162.4100,118609.54,1754291699999,19244418.756300,16768,68390.14,11098176.761300,0
1754291700000,162.4100,162.5200,162.0200,162.3100,81148.13,1754292599999,13167053.699900,13218,35122.79,5699400.692100,0
1754292600000,162.3200,162.8500,162.0900,162.7300,171915.65,1754293499999,27955948.945800,19781,88421.80,14379745.042800,0
1754293500000,162.7300,163.2400,162.7200,162.9500,148312.65,1754294399999,24179802.063300,20128,84515.86,13777991.702100,0
1754294400000,162.9600,163.6900,162.8900,163.5100,205121.07,1754295299999,33523442.596780,30249,115960.22,18953045.959180,0
1754295300000,163.5100,163.8000,162.9400,163.0300,143535.85,1754296199999,23452577.511200,20528,56172.10,9180246.060300,0
1754296200000,163.0300,163.9900,162.5600,163.5900,232782.92,1754297099999,37998329.856800,28783,120189.90,19622104.467500,0
1754297100000,163.6000,163.8400,163.2400,163.6700,111363.20,1754297999999,18219360.254700,16910,51333.03,8398457.652100,0
1754298000000,163.6700,163.9900,163.3400,163.4200,129778.46,1754298899999,21238976.538300,20402,66435.92,10874686.792600,0
1754298900000,163.4100,163.7200,163.0700,163.3400,107936.07,1754299799999,17637617.982900,19126,56526.65,9237990.821700,0
1754299800000,163.3400,163.6200,162.9200,162.9200,86380.58,1754300699999,14099260.678200,15692,39281.10,6410231.311100,0
1754300700000,162.9200,163.0200,162.3400,162.3600,148119.01,1754301599999,24088463.071000,18538,70066.07,11395626.470600,0
1754301600000,162.3600,162.5400,162.0300,162.5400,212428.13,1754302499999,34471663.463980,19906,129056.69,20943899.431900,0
1754302500000,162.5300,162.9000,162.1800,162.5500,146326.53,1754303399999,23785762.692800,15455,71853.61,11680524.233200,0
1754303400000,162.5500,162.8700,162.2200,162.2800,123064.07,1754304299999,19999358.766400,16423,58576.78,9520008.645600,0
1754304300000,162.2800,162.5100,162.1200,162.2800,94525.95,1754305199999,15340293.878200,13348,49312.68,8003273.627300,0
1754305200000,162.2800,162.4800,161.9500,162.0600,117704.12,1754306099999,19086802.376320,26019,58700.62,9521041.512200,0
1754306100000,162.0600,162.1400,161.5400,162.0900,178280.18,1754306999999,28850156.823600,19133,81596.74,13206757.012400,0
1754307000000,162.0900,162.2200,161.8100,162.0700,114602.12,1754307899999,18565519.298300,13548,67879.95,10997357.868900,0
1754307900000,162.0700,162.3700,161.8200,162.2700,101060.44,1754308799999,16380714.786500,14064,44307.68,7182219.097800,0
1754308800000,162.2800,162.7200,162.0400,162.6900,118377.33,1754309699999,19226414.231000,17542,64151.23,10420478.162700,0
1754309700000,162.7000,163.0400,162.4900,162.8500,177504.74,1754310599999,28894228.614600,21343,102932.81,16758407.224400,0
1754310600000,162.8500,163.2800,162.7200,163.0800,142350.21,1754311499999,23215767.178600,30066,70447.82,11489325.207500,0
1754311500000,163.0800,163.6000,162.9000,163.5800,166319.18,1754312399999,27156393.412780,21157,83494.13,13634785.696480,0
1754312400000,163.5900,163.9500,163.1900,163.6100,225628.92,1754313299999,36907508.405500,28455,84812.80,13875742.986500,0
1754313300000,163.6100,163.9600,163.1000,163.3400,136083.68,1754314199999,22240479.237100,21414,59511.00,9726572.825700,0
1754314200000,163.3400,165.1200,163.2700,164.9800,652564.40,1754315099999,107359475.036880,71454,308413.12,50736964.181080,0
1754315100000,164.9900,165.6900,164.2200,165.3800,596394.30,1754315999999,98429261.538070,58518,320264.93,52876916.497570,0
1754316000000,165.3800,166.8100,165.3200,166.2700,904594.98,1754316899999,150397915.011940,89364,522664.62,86900699.505840,0
1754316900000,166.2700,166.7100,165.9200,166.6800,387117.77,1754317799999,64398508.592300,41893,174543.40,29039786.751800,0
1754317800000,166.6900,166.8100,165.4800,165.5300,439347.51,1754318699999,72997792.835700,41479,186857.10,31052146.429600,0
1754318700000,165.5200,166.0800,164.3700,164.9400,601569.24,1754319599999,99368817.618850,59087,255418.76,42206113.654200,0
1754319600000,164.9500,165.5800,164.5800,165.5000,348682.48,1754320499999,57591172.821000,33120,188085.17,31070826.615400,0
1754320500000,165.5000,165.8900,165.0600,165.6500,152882.92,1754321399999,25302927.213800,24444,76506.51,12664761.273900,0
1754321400000,165.6400,165.9300,164.8400,165.0000,210115.70,1754322299999,34734137.007500,28967,102932.70,17015621.895200,0
1754322300000,165.0100,165.5500,164.4200,165.3900,236730.08,1754323199999,39051231.679200,30837,104581.60,17257591.782200,0
1754323200000,165.3800,166.4100,165.3600,166.1800,265114.83,1754324099999,43987697.020490,33292,157857.80,26193268.196490,0
1754324100000,166.1900,167.8000,166.0300,166.8800,585804.91,1754324999999,97836251.051930,72913,308241.86,51487338.285730,0
1754325000000,166.8900,167.9800,166.8900,167.5200,288059.81,1754325899999,48227261.267300,36447,151028.34,25291190.268800,0
1754325900000,167.5100,168.1000,167.2400,167.9100,231837.18,1754326799999,38885774.579450,34026,124964.70,20962643.206650,0
1754326800000,167.9100,169.7300,167.6100,169.4700,796957.64,1754327699999,134627083.484930,70512,507377.48,85701696.848030,0
1754327700000,169.4700,169.6900,168.8300,168.9500,364659.34,1754328599999,61706388.368800,41642,153104.05,25917445.709500,0
1754328600000,168.9500,168.9800,167.8000,168.0300,453207.82,1754329499999,76253880.648700,53341,178757.57,30069063.771000,0
1754329500000,168.0400,168.2800,167.5300,167.7300,201324.47,1754330399999,33800702.699480,26514,111654.70,18748855.938300,0
1754330400000,167.7200,168.0400,167.0300,167.0700,269665.50,1754331299999,45158160.114200,28616,102312.44,17139264.887900,0
1754331300000,167.0700,167.7300,167.0100,167.3200,160518.01,1754332199999,26859882.604700,21670,95591.98,15996435.048100,0
1754332200000,167.3300,167.3300,166.6200,166.6700,204249.21,1754333099999,34078623.530000,21295,62034.83,10351058.658400,0
1754333100000,166.6800,166.9500,166.3400,166.5700,152888.39,1754333999999,25466178.853900,24226,71607.85,11929697.219200,0
1754334000000,166.5600,166.5600,166.0300,166.2200,180762.79,1754334899999,30056878.087690,21866,91466.85,15210650.582500,0
1754334900000,166.2300,166.4900,165.6600,165.7200,173432.79,1754335799999,28784609.717200,21459,88468.96,14683245.311000,0
