open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764751500000,142.2900,142.6400,141.9500,142.0900,160613.07,1764752399999,22852876.655200,29327,75689.16,10772314.933700,0
1764752400000,142.0800,142.3900,141.9700,142.3700,145018.12,1764753299999,20616638.084000,24084,78419.36,11148811.894300,0
1764753300000,142.3700,142.4000,141.4200,141.7800,214738.62,1764754199999,30457131.115800,26580,78390.38,11117724.536700,0
1764754200000,141.7800,142.1500,141.4900,142.0400,114401.92,1764755099999,16218854.181000,24971,56064.92,7948666.380800,0
1764755100000,142.0300,142.3000,141.8400,142.0200,174260.26,1764755999999,24760485.667300,23569,83024.68,11798384.637100,0
1764756000000,142.0300,142.0600,141.7100,141.7900,96171.83,1764756899999,13642344.017900,17376,45225.49,6415028.768100,0
1764756900000,141.7900,142.2200,141.7400,141.9500,134677.37,1764757799999,19123820.826600,21348,76534.10,10867586.196600,0
1764757800000,141.9400,141.9500,141.1600,141.2700,244950.76,1764758699999,34642854.841480,32447,90604.77,12817073.651000,0
1764758700000,141.2700,141.6100,141.0900,141.2400,134271.42,1764759599999,18984908.338000,20146,70189.76,9925595.918200,0
1764759600000,141.2500,141.4500,140.8000,140.8600,228398.78,1764760499999,32227654.825000,29800,97522.10,13763814.734000,0
1764760500000,140.8600,141.5300,140.6600,141.4800,225055.17,1764761399999,31763394.379600,27712,114413.98,16147992.107100,0
1764761400000,141.4800,141.5900,141.2300,141.3200,89872.42,1764762299999,12705876.344400,18752,46404.74,6560980.656300,0
1764762300000,141.3200,141.7200,141.2600,141.6600,98247.12,1764763199999,13906909.632600,15545,61870.71,8757792.926000,0
1764763200000,141.6500,141.9500,141.3700,141.6100,194395.34,1764764099999,27542090.644300,25737,84774.83,12012906.480400,0
1764764100000,141.6100,141.7600,141.2400,141.2800,121761.65,1764764999999,17230335.247000,23527,60318.59,8535934.563600,0
1764765000000,141.2900,141.5200,141.0100,141.3800,120696.93,1764765899999,17049809.322100,22151,63741.24,9005246.086900,0
1764765900000,141.3900,142.0400,141.3000,141.8500,132313.56,1764766799999,18757757.804800,23645,76725.97,10877358.885700,0
1764766800000,141.8500,142.0800,141.7000,141.8900,191651.60,1764767699999,27196342.812700,24895,84611.54,12006154.325100,0
1764767700000,141.8800,142.4000,141.6200,141.6400,238680.65,1764768599999,33915590.510300,32157,114538.28,16278639.638700,0
1764768600000,141.6300,141.8300,141.4300,141.7500,170433.08,1764769499999,24141737.690700,24629,86838.39,12301069.633000,0
1764769500000,141.7500,141.9200,141.6000,141.7900,90630.69,1764770399999,12848080.977000,19477,46181.04,6546205.863700,0
1764770400000,141.8000,141.8500,138.6100,139.9600,1761633.48,1764771299999,246130979.152300,160820,765476.47,106946907.009800,0
1764771300000,139.9600,141.0000,139.7700,140.7900,428442.39,1764772199999,60152844.468600,54160,221742.00,31139604.581200,0
1764772200000,140.7900,143.4700,139.9500,143.0200,1185004.38,1764773099999,168239968.857310,133431,606992.22,86203364.572910,0
1764773100000,143.0300,143.0800,140.8200,140.8900,703438.99,1764773999999,99744315.286980,96802,298604.84,42344244.993500,0
1764774000000,140.8900,142.0300,140.3900,140.6700,477866.11,1764774899999,67529858.874500,79128,240554.30,34002276.137900,0
1764774900000,140.6700,141.1300,140.0800,140.7200,365399.42,1764775799999,51382219.532600,56407,178374.11,25090657.205800,0
1764775800000,140.7100,141.4900,140.5200,140.9200,277604.34,1764776699999,39168112.352100,45401,158418.00,22355073.679200,0
1764776700000,140.9300,141.3800,140.6100,140.9200,148292.50,1764777599999,20911287.286600,28613,75138.79,10594906.749800,0
1764777600000,140.9300,141.1800,139.7900,140.1700,338333.83,1764778499999,47483186.468600,44889,146975.47,20625494.579400,0
1764778500000,140.1700,140.6200,139.8300,140.3200,219286.92,1764779399999,30742860.033500,32355,104914.99,14710502.792000,0
1764779400000,140.3100,141.7700,140.2400,141.2900,354511.97,1764780299999,50053290.160200,45111,210556.64,29722795.546000,0
1764780300000,141.2900,141.3900,140.5200,140.6500,157473.37,1764781199999,22208345.644300,27295,82831.34,11682629.899600,0
1764781200000,140.6600,141.1800,140.6100,141.1200,147831.07,1764782099999,20827525.129300,31973,81404.48,11468238.364100,0
1764782100000,141.1300,141.2600,140.4000,140.8500,168183.49,1764782999999,23681005.645200,32223,80813.55,11379006.093400,0
1764783000000,140.8600,141.7500,140.8500,141.5500,306219.64,1764783899999,43306755.944100,38604,186515.79,26378205.877200,0
1764783900000,141.5500,142.0300,141.3700,141.7600,442238.71,1764784799999,62682197.187700,38238,285767.36,40504887.556200,0
1764784800000,141.7700,142.3500,141.6700,141.9900,195995.48,1764785699999,27821566.024700,29639,110781.23,15727709.606900,0
1764785700000,141.9900,141.9900,141.0400,141.3200,221252.56,1764786599999,31273307.339000,30658,93665.11,13236196.931800,0
1764786600000,141.3200,141.9900,141.2500,141.7900,151897.13,1764787499999,21517846.742800,24583,77730.76,11009884.388200,0
1764787500000,141.7900,141.9000,140.5900,141.1100,242187.09,1764788399999,34189940.713400,30033,97841.07,13809038.674600,0
1764788400000,141.1200,141.5300,141.0300,141.2600,115947.99,1764789299999,16382362.603300,20275,50767.55,7173846.835100,0
1764789300000,141.2500,141.5100,141.0800,141.2300,78258.36,1764790199999,11056256.672200,16084,37559.88,5306232.679600,0
1764790200000,141.2200,141.3900,140.9400,141.3100,56669.03,1764791099999,7999301.264200,14574,29721.94,4195662.838600,0
1764791100000,141.3100,141.4800,141.1200,141.2300,92107.67,1764791999999,13017718.239200,14455,55405.68,7830658.139500,0
1764792000000,141.2200,141.3300,140.6700,141.0300,135250.01,1764792899999,19074858.433200,24184,59523.79,8394637.762900,0
1764792900000,141.0400,141.2900,140.8500,141.2100,76747.58,1764793799999,10828702.111600,18135,28415.13,4009227.054200,0
1764793800000,141.2000,141.4000,141.0300,141.2400,99831.53,1764794699999,14098668.680800,18919,52168.82,7367769.917000,0
1764794700000,141.2400,142.2100,141.0900,141.6400,447842.75,1764795599999,63402064.163500,41311,187601.57,26575180.973400,0
1764795600000,141.6500,142.4500,141.5500,142.2100,243316.46,1764796499999,34576387.830600,31478,132838.10,18876083.525600,0
1764796500000,142.2100,142.5200,142.1200,142.4300,111387.69,1764797399999,15856913.128900,20937,66989.93,9536475.581400,0
1764797400000,142.4300,143.0900,142.3400,143.0600,214835.27,1764798299999,30660876.868630,26360,120943.82,17262317.268330,0
1764798300000,143.0600,146.0400,142.7100,145.4400,1199154.23,1764799199999,173564592.564580,94361,771571.59,111622053.833780,0
1764799200000,145.4500,145.8800,143.6300,144.6000,838867.75,1764800099999,121378122.121720,85390,434027.72,62802985.546100,0
1764800100000,144.6100,144.6700,143.4300,143.5800,299648.98,1764800999999,43179634.258100,40455,132216.46,19055948.188900,0
1764801000000,143.5800,144.4600,142.9200,143.9600,637813.37,1764801899999,91680386.245400,67521,312441.12,44940218.482000,0
1764801900000,143.9600,145.1000,143.8200,144.5100,563855.68,1764802799999,81425690.878700,64729,353125.21,50996024.725300,0
1764802800000,144.5100,145.6100,144.4300,145.1900,529512.98,1764803699999,76816332.733600,56971,298117.06,43251621.776600,0
1764803700000,145.1900,145.4500,144.7700,144.9000,186262.90,1764804599999,27015207.703600,28988,89691.97,13009636.335900,0
1764804600000,144.8900,145.4800,144.4600,145.1700,203727.51,1764805499999,29520128.754400,29390,100058.69,14498817.663500,0
1764805500000,145.1600,145.2900,144.4100,144.6200,175463.76,1764806399999,25424686.104700,24330,87855.51,12731182.834300,0
1764806400000,144.6200,144.9300,143.8400,143.9200,316372.07,1764807299999,45687037.127300,35024,161004.19,23253608.234500,0
1764807300000,143.9300,144.5300,143.8700,144.1300,220992.91,1764808199999,31860425.195000,29005,118007.09,17014536.141600,0
1764808200000,144.1300,144.5000,143.5900,144.4400,163928.59,1764809099999,23595425.707700,26608,82048.78,11813448.613100,0
1764809100000,144.4300,145.3500,144.2000,144.9700,308797.37,1764809999999,44757010.491600,37801,164055.54,23777626.763100,0
1764810000000,144.9700,146.8700,144.6900,146.7300,462246.96,1764810899999,67407682.319560,57090,264953.51,38644571.947660,0
1764810900000,146.7300,146.8200,145.1700,145.2200,591780.75,1764811799999,86404746.543900,57639,210300.12,30688816.206800,0
1764811800000,145.2300,145.6900,145.0900,145.3400,190401.01,1764812699999,27679743.597300,27682,109696.66,15948662.748000,0
1764812700000,145.3300,145.3700,144.0400,144.0900,407360.32,1764813599999,58842671.325220,37992,196107.46,28318843.741100,0
1764813600000,144.1000,145.0000,143.9000,144.9800,282485.10,1764814499999,40782077.834600,35620,159207.82,22985237.171800,0
1764814500000,144.9700,145.6800,144.8500,145.3700,213635.41,1764815399999,31047569.798000,33419,106087.46,15418043.609600,0
1764815400000,145.3700,146.0600,144.9600,145.6300,166687.62,1764816299999,24267041.774540,30954,73783.47,10741720.692340,0
1764816300000,145.6200,145.8500,145.3600,145.5300,97165.65,1764817199999,14148103.396600,22771,41523.96,6045958.731400,0
1764817200000,145.5300,145.5600,145.0400,145.1300,132779.83,1764818099999,19295991.716700,28578,49760.10,7231661.075700,0
1764818100000,145.1400,145.1800,144.6700,144.6900,114054.14,1764818999999,16523082.559000,26139,46740.42,6771455.174100,0
1764819000000,144.6900,144.7900,144.2300,144.5900,156338.04,1764819899999,22590737.470620,26187,73854.00,10671167.119100,0
1764819900000,144.5900,144.8700,144.4000,144.5800,88194.01,1764820799999,12755789.708000,17032,44285.97,6406574.953200,0
1764820800000,144.5900,144.8500,144.2200,144.4900,87047.08,1764821699999,12582413.057200,18046,38991.54,5636771.227800,0
1764821700000,144.4900,144.5100,144.0600,144.2200,96136.23,1764822599999,13862027.280700,17515,45384.92,6544062.027600,0
1764822600000,144.2200,144.4600,143.8100,144.0000,117369.71,1764823499999,16914178.605500,19209,48220.58,6950341.922300,0
1764823500000,143.9900,144.2000,143.6400,144.0900,177401.55,1764824399999,25525136.656300,21606,87568.25,12601126.484900,0
1764824400000,144.1000,144.1700,143.7100,143.9400,119389.99,1764825299999,17179485.021500,18795,66650.73,9590244.496100,0
1764825300000,143.9500,144.0300,143.3200,143.8700,227442.91,1764826199999,32668105.178300,25064,106588.09,15312122.673600,0
1764826200000,143.8600,143.9400,143.1700,143.2100,186068.57,1764827099999,26702712.514300,23044,78002.10,11195186.803400,0
1764827100000,143.2100,143.3300,142.8800,143.1900,231289.26,1764827999999,33099274.148400,25255,93792.68,13423192.184600,0
1764828000000,143.1900,143.5200,143.0200,143.3600,138248.59,1764828899999,19808814.385500,19428,72593.74,10403282.626800,0
1764828900000,143.3700,143.8600,143.2600,143.8500,160246.61,1764829799999,23003065.579600,21084,88941.64,12769032.505300,0
1764829800000,143.8400,144.2500,143.8300,144.0100,232236.23,1764830699999,33450369.164200,25084,127460.02,18359357.545700,0
1764830700000,144.0000,144.1600,143.7500,143.9000,97829.75,1764831599999,14081182.498500,15083,41337.68,5951357.512000,0
1764831600000,143.9000,143.9500,142.5600,142.8900,325284.54,1764832499999,46554584.244130,32669,132982.22,19030160.643300,0
1764832500000,142.8900,143.3000,142.8100,142.9700,208328.67,1764833399999,29795786.592100,23547,105310.07,15059738.512600,0
1764833400000,142.9700,143.4200,142.9600,143.3800,78604.99,1764834299999,11256787.622200,12273,47123.72,6748841.850500,0
1764834300000,143.3900,143.5300,143.2400,143.3800,70541.71,1764835199999,10115803.770000,9901,32927.14,4722054.333700,0
1764835200000,143.3900,144.0000,142.8600,143.0700,169771.48,1764836099999,24350399.904800,22345,81280.68,11660982.583500,0
1764836100000,143.0600,143.4100,142.8800,142.8800,69716.72,1764836999999,9978234.481700,13197,34808.00,4982130.537700,0
1764837000000,142.8800,143.2900,142.6600,143.1900,114816.06,1764837899999,16410116.054400,17629,50738.21,7255260.449300,0
1764837900000,143.1900,143.2500,142.7000,142.8400,62625.69,1764838799999,8951128.448300,12585,33404.41,4774155.253600,0
1764838800000,142.8400,143.6800,142.8200,143.4600,160992.99,1764839699999,23082536.515600,22423,80961.23,11605571.219100,0
1764839700000,143.4600,143.6600,143.3000,143.5200,88124.45,1764840599999,12644082.238400,14802,41724.71,5987277.566400,0
1764840600000,143.5200,144.0100,143.4600,143.9100,113970.19,1764841499999,16392651.311100,16780,73614.43,10587852.328400,0
1764841500000,143.9200,144.1500,143.6600,143.8600,108414.29,1764842399999,15598786.905200,15684,57021.61,8205677.113000,0
1764842400000,143.8600,144.1500,143.5600,143.7600,116948.64,1764843299999,16824110.043000,20227,61247.00,8812412.962400,0
1764843300000,143.7500,143.7500,143.3600,143.6300,99363.12,1764844199999,14264292.336100,15237,37902.31,5441459.175600,0
1764844200000,143.6300,143.7000,143.4300,143.6000,60189.81,1764845099999,8642284.995800,11588,30872.30,4432679.131100,0
1764845100000,143.5900,143.7400,143.2300,143.2900,81898.71,1764845999999,11743319.108200,13186,38765.34,5558853.992600,0
1764846000000,143.2900,143.4200,142.9600,143.2700,142747.52,1764846899999,20438933.998100,18075,83838.37,12004599.176600,0
1764846900000,143.2700,143.3400,142.9600,143.2700,93948.37,1764847799999,13448672.028600,14931,52899.60,7573302.243100,0
1764847800000,143.2700,143.4500,142.6300,142.8600,184687.87,1764848699999,26396543.987000,22538,76340.15,10910502.316100,0
1764848700000,142.8600,143.1100,142.6900,142.9900,100741.38,1764849599999,14401340.356100,13923,46717.32,6678296.428500,0
1764849600000,142.9900,143.4500,142.9600,143.0700,95134.00,1764850499999,13626323.276500,15869,56092.33,8034392.270600,0
1764850500000,143.0800,143.1700,142.3300,142.4800,243095.41,1764851399999,34648260.998500,27488,107556.05,15330052.383400,0
1764851400000,142.4800,143.3000,142.4600,143.0200,126146.66,1764852299999,18019891.001700,18784,73110.32,10443868.773000,0
1764852300000,143.0100,143.1500,142.6900,142.8500,96758.84,1764853199999,13826021.364400,15968,52515.42,7504387.548100,0
1764853200000,142.8500,143.0700,142.2000,142.2600,283039.64,1764854099999,40330137.632200,34182,123942.26,17664243.282400,0
1764854100000,142.2600,143.1300,142.2600,142.8000,143836.36,1764854999999,20523578.438400,22236,84520.52,12059466.976000,0
1764855000000,142.8000,143.0400,142.2100,142.2300,218695.14,1764855899999,31174619.125000,28338,108373.86,15451343.427100,0
1764855900000,142.2300,142.4400,141.7400,142.1600,339615.86,1764856799999,48217757.364900,36681,150711.03,21396614.291800,0
1764856800000,142.1600,142.7400,142.0800,142.5400,150570.95,1764857699999,21441225.885600,24683,83789.16,11932304.078300,0
1764857700000,142.5400,142.9800,142.4000,142.8800,140980.20,1764858599999,20118357.186500,19971,74284.81,10600745.971800,0
1764858600000,142.8900,143.3000,142.2100,142.6300,393067.24,1764859499999,56122046.545400,59198,204203.90,29159246.980300,0
1764859500000,142.6300,142.8500,141.3800,141.7800,546130.75,1764860399999,77570518.262300,64333,229875.79,32646532.468800,0
1764860400000,141.7800,143.2500,141.7300,143.0300,384079.05,1764861299999,54781979.359100,55197,214179.77,30537323.225200,0
1764861300000,143.0300,143.2600,142.0900,142.4600,387337.49,1764862199999,55245777.727500,44607,171497.47,24465967.461100,0
1764862200000,142.4600,144.2200,142.2900,143.3300,554493.44,1764863099999,79514312.918200,57730,313837.01,45015797.278800,0
1764863100000,143.3300,143.3900,142.6800,143.1400,253036.67,1764863999999,36196200.652900,37249,113994.20,16306110.050900,0
1764864000000,143.1300,143.2900,142.2600,142.8000,246947.43,1764864899999,35225653.026500,36926,108489.91,15475216.743100,0
1764864900000,142.8000,143.8000,142.7400,142.9800,274655.35,1764865799999,39360956.531900,32758,149000.35,21355790.856600,0
1764865800000,142.9800,143.1200,142.3200,142.4700,243855.96,1764866699999,34796135.720200,33011,97774.61,13950535.768200,0
1764866700000,142.4700,142.8300,142.1900,142.5600,194381.12,1764867599999,27698543.974300,26261,82215.15,11714497.402800,0
1764867600000,142.5600,142.7500,141.9100,142.2600,182875.32,1764868499999,26018636.937100,25561,84263.63,11989828.979600,0
1764868500000,142.2500,142.3700,141.8300,141.8300,169139.98,1764869399999,24029861.889900,23148,82700.70,11749900.835200,0
1764869400000,141.8300,142.0600,141.0400,141.3900,346782.89,1764870299999,49056836.556980,41932,156848.14,22190096.149300,0
1764870300000,141.3900,142.3200,141.2000,142.1000,192471.88,1764871199999,27266132.772800,29851,112610.15,15954107.620000,0
1764871200000,142.1000,142.1800,141.3600,141.8500,185368.60,1764872099999,26270431.597500,28682,90415.10,12813559.167200,0
1764872100000,141.8500,142.1700,141.4500,142.0000,91825.15,1764872999999,13022837.208500,19621,47562.75,6746098.172700,0
1764873000000,141.9900,142.0700,140.6300,140.8400,267534.49,1764873899999,37757765.863700,29585,90642.38,12803022.131500,0
1764873900000,140.8500,140.9400,140.2400,140.6800,341853.01,1764874799999,48054051.769000,36554,171811.50,24153834.286800,0
1764874800000,140.6900,140.8000,138.7800,138.9200,600797.76,1764875699999,83972259.839700,57693,217393.10,30393235.311200,0
