open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749649500000,166.1100,166.1300,165.1100,165.7200,306075.02,1749650399999,50680948.457670,35985,147841.24,24476529.192700,0
1749650400000,165.7200,166.4800,165.4500,166.4800,228031.44,1749651299999,37867038.137800,31786,102333.27,16992833.294000,0
1749651300000,166.4700,167.9200,166.3200,167.6700,634059.95,1749652199999,106080028.020250,57714,388740.66,65030715.961850,0
1749652200000,167.6600,168.3000,166.7000,167.3500,576615.66,1749653099999,96582972.260550,58843,299238.67,50129632.221350,0
1749653100000,167.3400,167.5300,166.6400,166.9700,243204.52,1749653999999,40620854.697800,30292,113741.03,18997196.621800,0
1749654000000,166.9700,167.5800,165.9100,165.9800,351019.05,1749654899999,58515503.141790,40387,143916.44,24002201.951900,0
1749654900000,165.9900,166.4700,165.7900,166.3700,275778.60,1749655799999,45815705.663600,27373,145311.64,24141812.369500,0
1749655800000,166.3700,166.9500,166.2500,166.5100,304965.34,1749656699999,50797956.952100,31657,151846.52,25298870.011100,0
1749656700000,166.5200,167.2300,166.5100,167.1800,235661.45,1749657599999,39356951.756600,32146,127034.47,21216109.549900,0
1749657600000,167.1800,167.3600,166.0400,166.4600,319200.78,1749658499999,53171351.525100,34195,151661.49,25267365.230900,0
1749658500000,166.4700,167.1100,166.3100,167.0300,283548.31,1749659399999,47260653.097800,31504,144969.98,24166656.418100,0
1749659400000,167.0300,167.1900,166.5300,166.9700,132860.11,1749660299999,22164676.739300,23475,61950.40,10335584.328100,0
1749660300000,166.9800,167.3700,166.5600,166.5600,167613.48,1749661199999,27978614.145300,21570,86246.36,14398572.194600,0
1749661200000,166.5600,166.5800,165.8400,166.2500,245066.39,1749662099999,40718383.473900,26708,126285.10,20983551.212400,0
1749662100000,166.2500,166.5700,165.9000,166.3200,115898.38,1749662999999,19265626.316800,15832,66941.96,11128107.657200,0
1749663000000,166.3200,166.5600,165.1600,165.1700,238969.27,1749663899999,39616362.411900,30742,85093.92,14111356.001200,0
1749663900000,165.1800,165.2300,163.7300,163.7700,576459.44,1749664799999,94719411.176650,55051,220163.00,36167308.739600,0
1749664800000,163.7700,164.0500,163.1100,163.2100,610075.64,1749665699999,99761823.237480,58295,340221.53,55642463.447400,0
1749665700000,163.2000,163.9000,162.2800,163.5200,623474.31,1749666599999,101644311.385000,53711,294501.60,48040264.219100,0
1749666600000,163.5100,163.8100,162.9600,163.7400,237869.30,1749667499999,38875231.654000,28349,132816.11,21704835.851000,0
1749667500000,163.7300,163.7500,163.0300,163.2400,136694.51,1749668399999,22333964.620200,19448,57873.52,9458013.196500,0
1749668400000,163.2400,163.4100,162.5200,163.1900,206900.93,1749669299999,33714473.412600,24958,96040.24,15654691.803100,0
1749669300000,163.1900,163.4700,162.7000,163.3000,157929.37,1749670199999,25759406.564400,19650,75366.47,12295411.693900,0
1749670200000,163.2900,163.3800,162.4100,163.1500,142142.22,1749671099999,23146893.632500,20606,71517.86,11647297.469400,0
1749671100000,163.1600,163.2000,162.3900,162.5500,154597.77,1749671999999,25149708.552800,21794,82543.63,13426873.721800,0
1749672000000,162.5400,163.1800,161.8300,163.0600,445500.02,1749672899999,72325914.133700,44092,215763.84,35049386.680300,0
1749672900000,163.0700,163.6600,162.9300,163.4900,168754.88,1749673799999,27569552.997980,25435,84968.49,13882177.611880,0
1749673800000,163.4900,163.5800,163.2200,163.4500,99001.61,1749674699999,16175266.049700,13653,44978.55,7349288.656800,0
1749674700000,163.4500,163.4900,162.8900,163.1000,105128.49,1749675599999,17144130.916300,12688,48278.99,7872176.813100,0
1749675600000,163.0900,163.7900,162.8500,163.7400,115305.65,1749676499999,18824445.003700,13678,63941.73,10442053.186900,0
1749676500000,163.7500,163.8100,163.0500,163.0500,109692.83,1749677399999,17941809.962000,12127,50300.06,8229048.002100,0
1749677400000,163.0600,163.0600,160.8300,161.4900,483332.92,1749678299999,78170631.350960,54994,182002.95,29424214.808200,0
1749678300000,161.5000,161.7800,160.1600,160.3300,383351.73,1749679199999,61667069.142800,43747,136650.54,21990830.065200,0
1749679200000,160.3300,160.6800,159.3000,160.6200,677690.84,1749680099999,108428348.807960,62401,303169.73,48526816.478900,0
1749680100000,160.6200,160.7100,159.3500,159.8300,356063.03,1749680999999,56917681.287400,38749,159564.10,25507151.319400,0
1749681000000,159.8200,160.0100,159.1400,159.8600,190010.99,1749681899999,30321051.142600,30114,97398.89,15544276.015900,0
1749681900000,159.8600,160.3100,159.7300,160.0400,174931.92,1749682799999,27995825.801500,23395,82915.31,13269948.013400,0
1749682800000,160.0400,160.5000,159.8300,160.2200,232767.59,1749683699999,37307744.330100,24754,132542.11,21242830.096300,0
1749683700000,160.2100,160.8100,160.1700,160.8000,214553.01,1749684599999,34458925.336100,22160,132080.12,21214289.414800,0
1749684600000,160.8100,161.0200,160.6100,160.7600,197222.27,1749685499999,31728336.358940,18081,90589.00,14571983.339240,0
1749685500000,160.7700,161.0800,160.4600,160.8800,104526.58,1749686399999,16809408.072200,13550,55616.11,8944468.632200,0
1749686400000,160.8800,161.0900,160.3300,160.6200,263432.93,1749687299999,42341122.376700,26117,164761.14,26480025.990800,0
1749687300000,160.6200,161.2400,160.1200,160.1500,216732.62,1749688199999,34843146.353100,24905,94612.27,15212830.088900,0
1749688200000,160.1500,160.6700,159.5400,160.6400,233561.76,1749689099999,37384092.822180,26104,119006.08,19051214.159700,0
1749689100000,160.6400,160.9500,160.3700,160.7300,125374.49,1749689999999,20149281.350340,17759,59742.50,9602371.477840,0
1749690000000,160.7400,160.9500,160.1500,160.4800,155045.26,1749690899999,24891118.006300,19408,70944.31,11390066.072100,0
1749690900000,160.4800,160.9400,160.1100,160.2000,95562.63,1749691799999,15333552.312600,16706,47023.42,7545950.528200,0
1749691800000,160.2100,160.3200,159.2100,159.9500,274788.74,1749692699999,43871558.117580,29628,110669.51,17669117.297800,0
1749692700000,159.9400,160.3300,159.3400,160.3100,104541.08,1749693599999,16709386.968100,16481,56804.72,9081469.676200,0
1749693600000,160.3100,160.9400,160.1400,160.4500,169767.91,1749694499999,27270380.513440,19232,100443.03,16134607.588740,0
1749694500000,160.4600,160.5100,159.5500,159.9800,169430.64,1749695399999,27097765.334060,18809,52131.54,8338097.923700,0
1749695400000,159.9800,160.0600,159.5100,159.6300,120092.07,1749696299999,19187639.670400,15139,64068.87,10237778.166000,0
1749696300000,159.6200,160.6000,159.5000,159.9600,238598.60,1749697199999,38181415.869100,21304,158138.02,25309110.254500,0
1749697200000,159.9600,160.5700,159.8800,160.3200,147361.15,1749698099999,23615085.461500,18481,71353.23,11435029.418200,0
1749698100000,160.3100,160.4300,159.2000,159.6500,297069.80,1749698999999,47404353.100700,29591,117336.78,18719375.249600,0
1749699000000,159.6500,160.3400,159.5500,160.3400,180594.03,1749699899999,28901061.999500,19630,110706.98,17717154.061500,0
1749699900000,160.3500,160.5200,159.7200,159.7800,86868.15,1749700799999,13905940.145500,13216,44134.70,7066497.566700,0
1749700800000,159.7800,160.2000,159.7600,160.0000,120756.80,1749701699999,19316851.957300,15908,60009.77,9599324.989600,0
1749701700000,160.0000,160.5200,159.6800,160.0200,162746.75,1749702599999,26057101.112900,19692,81836.62,13105543.239300,0
1749702600000,160.0200,160.1900,159.3100,159.3800,126281.57,1749703499999,20151837.595700,16744,52092.95,8313310.955900,0
1749703500000,159.3800,159.9900,159.3400,159.8900,129870.15,1749704399999,20741102.510600,14386,60448.02,9655117.848400,0
1749704400000,159.8800,159.8900,158.6300,159.0100,398703.74,1749705299999,63406315.737810,33329,148439.92,23603921.021600,0
1749705300000,159.0100,160.0000,159.0000,159.7800,203075.00,1749706199999,32396499.887700,17994,142136.38,22669760.228200,0
1749706200000,159.7800,160.0400,158.9800,159.1900,213692.00,1749707099999,34060215.876000,17511,88853.59,14165033.253900,0
1749707100000,159.1900,159.6800,159.1800,159.4400,79277.28,1749707999999,12641626.303900,11754,53140.00,8474628.801700,0
1749708000000,159.4500,159.4500,159.0100,159.0900,126748.81,1749708899999,20180040.453400,16095,56016.03,8920008.649400,0
1749708900000,159.0900,159.3200,158.8000,159.2800,122185.91,1749709799999,19432558.725300,16334,49831.83,7926855.687600,0
1749709800000,159.2900,159.9100,159.2100,159.8100,132041.04,1749710699999,21077168.131900,16947,89504.00,14288194.338200,0
1749710700000,159.8100,159.8100,159.1300,159.2300,191004.89,1749711599999,30441455.093300,15465,94225.62,15013796.831800,0
1749711600000,159.2300,159.5800,159.0400,159.3900,114964.41,1749712499999,18321322.765300,15735,59484.91,9480464.970800,0
1749712500000,159.3900,159.5200,158.7500,158.8000,107827.55,1749713399999,17153375.068100,14770,34737.93,5528387.654900,0
1749713400000,158.7900,159.0900,158.1500,158.7100,294525.01,1749714299999,46692089.446220,28474,113696.36,18028884.729600,0
1749714300000,158.7200,159.1700,158.4100,158.6900,179418.57,1749715199999,28496977.744700,20254,92375.26,14675151.167500,0
1749715200000,158.6900,159.3000,158.0500,159.2600,260561.17,1749716099999,41324009.726400,28561,114911.29,18238019.193900,0
1749716100000,159.2600,159.2600,158.4600,158.9800,221934.59,1749716999999,35267738.796000,25055,107910.29,17151221.317700,0
1749717000000,158.9900,159.2700,158.8700,159.1300,105700.56,1749717899999,16815902.282000,16778,59230.52,9423429.468100,0
1749717900000,159.1200,159.5100,158.9500,159.3900,86064.71,1749718799999,13711954.563400,14180,46992.47,7487086.885000,0
1749718800000,159.3900,159.6800,159.2500,159.2500,137314.99,1749719699999,21894697.736880,18169,76257.66,12160260.258580,0
1749719700000,159.2500,159.5100,159.1000,159.4300,76433.31,1749720599999,12174549.405600,13538,31605.75,5035455.469300,0
1749720600000,159.4400,159.8700,159.4200,159.7500,107557.90,1749721499999,17177403.567200,15109,71261.21,11380065.355800,0
1749721500000,159.7500,159.8100,159.3600,159.5400,101774.57,1749722399999,16237821.982600,12833,46776.10,7462291.672900,0
1749722400000,159.5500,159.5700,158.7800,158.8600,173745.06,1749723299999,27625658.975700,21707,82710.99,13150022.523900,0
1749723300000,158.8600,159.1300,158.3500,158.7600,206160.69,1749724199999,32722109.993220,24799,87721.72,13927241.985500,0
1749724200000,158.7600,159.0000,158.4900,158.7800,97371.14,1749725099999,15454249.488600,15864,49135.62,7799065.416400,0
1749725100000,158.7800,159.1300,158.5300,159.0300,111930.28,1749725999999,17779479.977800,18205,65498.31,10404832.878500,0
1749726000000,159.0400,159.0900,158.4400,158.4900,118187.32,1749726899999,18756880.912800,16672,58283.31,9251293.732700,0
1749726900000,158.4800,158.4800,157.5600,157.7100,390084.95,1749727799999,61611313.764200,34413,154712.68,24435612.163400,0
1749727800000,157.7000,158.0500,157.3300,157.9600,349409.86,1749728699999,55098073.062000,35870,201200.05,31737674.443000,0
1749728700000,157.9600,158.1500,157.5900,157.6600,149190.21,1749729599999,23548759.238300,18323,71831.93,11341555.863800,0
1749729600000,157.6600,157.9900,157.2100,157.5900,234936.31,1749730499999,37014635.952700,25623,111876.97,17629992.771200,0
1749730500000,157.5800,158.2100,157.4900,158.1400,162120.73,1749731399999,25601120.307900,19470,93526.00,14768132.079300,0
1749731400000,158.1400,159.0500,158.0200,159.0300,412740.57,1749732299999,65495037.200700,45118,224188.58,35574581.475900,0
1749732300000,159.0300,159.0300,158.2400,158.5800,293007.54,1749733199999,46453408.103600,24010,150641.66,23879100.831100,0
1749733200000,158.5700,158.9600,158.3000,158.7000,177813.68,1749734099999,28212816.899800,21743,92803.35,14724545.300300,0
1749734100000,158.7000,158.9200,158.0400,158.1500,136362.62,1749734999999,21600587.441500,17657,61512.58,9743596.685600,0
1749735000000,158.1500,158.9600,157.7400,158.9000,351271.99,1749735899999,55671831.813300,34996,181162.58,28715533.895100,0
1749735900000,158.9100,158.9600,158.2800,158.7000,168490.97,1749736799999,26733921.255000,21001,69071.74,10960646.243300,0
1749736800000,158.7100,159.6600,158.7100,159.6000,428583.85,1749737699999,68256998.182780,30736,238412.84,37963096.131280,0
1749737700000,159.6000,160.2400,159.4300,160.0300,335183.34,1749738599999,53587013.047200,39520,190365.17,30436430.071600,0
1749738600000,160.0300,160.5500,159.9700,160.1400,291470.33,1749739499999,46713054.181100,26480,154461.62,24757030.394100,0
1749739500000,160.1400,160.5000,159.7600,159.8400,211982.20,1749740399999,33950649.313300,21643,102775.86,16462711.260200,0
1749740400000,159.8500,160.2600,159.5300,159.5800,227107.71,1749741299999,36313839.087700,22719,93995.01,15034994.159200,0
1749741300000,159.5700,159.8300,157.5600,158.2100,541819.11,1749742199999,85940534.723830,50800,219720.64,34837852.824700,0
1749742200000,158.2200,158.6900,158.0300,158.4000,256537.52,1749743099999,40620797.811200,29929,118267.49,18726349.702300,0
1749743100000,158.3900,158.4300,156.3400,156.9400,759834.51,1749743999999,119305056.180430,72039,309162.00,48531807.054000,0
1749744000000,156.9500,157.9300,156.6400,157.6400,406260.04,1749744899999,63954782.871500,45005,196505.49,30935570.291000,0
1749744900000,157.6300,158.6700,157.5800,158.3200,238129.42,1749745799999,37640832.317720,28778,130586.74,20645314.666520,0
1749745800000,158.3200,158.3700,157.8600,158.2200,173435.16,1749746699999,27423971.232900,23548,75154.83,11883982.731200,0
1749746700000,158.2200,158.4300,157.7200,158.2600,134906.55,1749747599999,21327360.282200,16632,55852.65,8830504.450200,0
1749747600000,158.2600,158.8300,158.0100,158.6100,216747.63,1749748499999,34370149.636710,26399,120871.47,19166218.557410,0
1749748500000,158.6100,159.7400,158.5900,159.4400,375557.71,1749749399999,59848621.499240,30844,187152.78,29814585.615040,0
1749749400000,159.4400,160.2300,159.4400,160.1700,211022.32,1749750299999,33738101.964200,29192,115908.88,18530978.483600,0
1749750300000,160.1800,160.3900,159.7500,159.9500,227212.82,1749751199999,36381132.275300,22978,112326.96,17987180.396700,0
1749751200000,159.9400,160.0300,158.8400,158.9400,279396.15,1749752099999,44536581.868300,27366,111571.00,17783598.090600,0
1749752100000,158.9300,159.1500,157.6000,158.0200,257963.10,1749752999999,40807031.432630,35020,126029.23,19933850.071800,0
1749753000000,158.0200,158.5500,157.2000,157.4000,242168.21,1749753899999,38259016.304100,26630,104267.63,16480549.062700,0
1749753900000,157.4000,157.8400,156.8600,157.6400,259632.57,1749754799999,40837423.345430,34494,128352.86,20195258.555200,0
1749754800000,157.6400,157.9000,157.2200,157.6800,161645.19,1749755699999,25465097.839400,22718,76875.70,12109301.897300,0
1749755700000,157.6900,157.9900,157.1900,157.4600,168905.97,1749756599999,26621704.795200,20616,77299.27,12183395.899500,0
1749756600000,157.4500,157.6400,156.4300,156.4700,251305.02,1749757499999,39437322.832600,27400,75352.51,11820798.344900,0
1749757500000,156.4800,156.4800,154.3800,154.7500,873683.31,1749758399999,135558547.649260,82358,337810.51,52390126.949700,0
1749758400000,154.7400,155.3600,154.1000,154.3100,513009.39,1749759299999,79413618.138900,51194,229163.61,35484549.754300,0
1749759300000,154.3200,155.2300,154.1800,155.0900,198853.98,1749760199999,30775210.098600,34054,104674.25,16200504.265200,0
1749760200000,155.0800,155.2000,153.2100,153.5500,529751.31,1749761099999,81669920.159290,45612,188038.24,29007704.520800,0
1749761100000,153.5400,153.7800,152.2200,153.1500,1028845.44,1749761999999,157249153.547880,90012,484181.26,74011126.040100,0
1749762000000,153.1500,153.2700,152.1200,152.1600,515885.04,1749762899999,78810918.667700,51664,252485.77,38576395.329600,0
1749762900000,152.1600,153.4300,152.0700,153.4300,225438.21,1749763799999,34448696.207680,26284,131670.36,20128366.065500,0
1749763800000,153.4300,153.5900,152.5300,153.0300,206696.07,1749764699999,31630461.281300,24984,86549.22,13245300.129600,0
1749764700000,153.0200,153.2900,152.1300,152.2700,142362.05,1749765599999,21739869.746100,18135,56556.49,8638744.284800,0
1749765600000,152.2600,152.8900,152.1500,152.7500,217676.03,1749766499999,33197031.784000,24780,115958.50,17684877.375700,0
1749766500000,152.7500,152.8300,152.1400,152.2700,167838.41,1749767399999,25582305.967200,19711,74708.29,11387624.457000,0
1749767400000,152.2600,152.5600,151.9200,151.9900,309556.45,1749768299999,47118872.697080,24860,122629.75,18668421.917800,0
1749768300000,151.9800,152.5100,151.9600,152.4100,163782.09,1749769199999,24930417.439600,25096,84485.99,12862648.605900,0
1749769200000,152.4100,152.7800,152.0400,152.1200,211685.73,1749770099999,32267082.749400,20946,104738.94,15966999.007600,0
1749770100000,152.1200,152.8600,151.9900,152.7500,168729.67,1749770999999,25732155.808300,17213,94078.92,14345064.951200,0
1749771000000,152.7600,152.7800,152.3100,152.6400,128520.26,1749771899999,19603614.231100,15984,67094.80,10234403.391400,0
1749771900000,152.6300,152.8400,152.2300,152.2300,110330.15,1749772799999,16836144.411700,14088,56782.38,8666974.695600,0
1749772800000,152.2400,152.5500,147.0400,147.8900,2570319.15,1749773699999,384536735.106760,204141,1117176.79,167068840.328900,0
