open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767429900000,130.8300,130.9800,130.6000,130.6300,153474.38,1767430799999,20074674.608100,17256,76632.74,10024328.917100,0
1767430800000,130.6400,130.7800,130.3400,130.3600,126655.84,1767431699999,16533170.292700,16552,49047.77,6402586.291800,0
1767431700000,130.3600,130.7500,130.3000,130.7100,83064.51,1767432599999,10842868.171900,10963,46267.27,6040061.614100,0
1767432600000,130.7100,131.4300,130.6300,131.3300,267828.25,1767433499999,35119827.778900,27488,154422.16,20249997.854900,0
1767433500000,131.3400,131.3700,131.0900,131.1100,87157.10,1767434399999,11437649.849200,11260,31418.28,4123355.361200,0
1767434400000,131.1100,131.1800,130.7500,130.8100,129832.53,1767435299999,17007338.617000,15174,48576.82,6363766.564300,0
1767435300000,130.8100,131.0400,130.7000,130.8800,84223.66,1767436199999,11024091.113800,8690,30078.67,3938712.577400,0
1767436200000,130.8800,131.1800,130.8000,131.0500,67000.95,1767437099999,8779574.673300,8395,38240.68,5010585.692300,0
1767437100000,131.0500,131.0800,130.8200,130.8900,51661.59,1767437999999,6764736.857100,6906,24310.01,3182989.137100,0
1767438000000,130.8900,130.9400,130.5000,130.6400,103976.73,1767438899999,13590414.308700,12806,39694.38,5188169.731600,0
1767438900000,130.6300,130.7100,130.5500,130.5900,44724.60,1767439799999,5842617.640600,6302,23999.46,3135373.711000,0
1767439800000,130.5800,130.7500,130.3800,130.6600,85833.15,1767440699999,11208590.450900,9467,49356.44,6446411.153000,0
1767440700000,130.6600,130.7300,130.5700,130.6300,49182.76,1767441599999,6425710.813600,6084,25087.09,3277616.479200,0
1767441600000,130.6400,130.6400,130.4300,130.5400,55667.18,1767442499999,7265827.435800,8054,23138.17,3020061.367300,0
1767442500000,130.5500,130.8100,130.5400,130.7800,67472.67,1767443399999,8820171.276300,7403,40348.51,5274425.878100,0
1767443400000,130.7900,130.7900,130.5000,130.6500,58238.33,1767444299999,7606898.138200,6556,27291.33,3564821.566200,0
1767444300000,130.6500,130.8800,130.5700,130.8300,142345.55,1767445199999,18614048.236700,13143,76040.15,9943234.214900,0
1767445200000,130.8300,131.0600,130.7300,130.9500,104830.57,1767446099999,13726729.610100,10783,52767.93,6909133.533400,0
1767446100000,130.9500,131.3300,130.9500,131.1300,125771.34,1767446999999,16496990.508800,12565,75055.68,9844664.515200,0
1767447000000,131.1400,131.3200,131.0500,131.0600,68783.06,1767447899999,9024244.781600,8453,33993.04,4459933.173300,0
1767447900000,131.0600,131.2800,131.0100,131.2200,48602.57,1767448799999,6375712.370300,6069,26390.31,3461970.696900,0
1767448800000,131.2100,131.3700,131.0600,131.2800,75739.43,1767449699999,9938350.230400,9135,49475.61,6492376.509800,0
1767449700000,131.2800,131.9000,131.1400,131.7900,206503.90,1767450599999,27172921.420980,19314,131267.15,17271415.983080,0
1767450600000,131.7800,132.1200,131.6200,131.8100,266942.27,1767451499999,35206867.207800,24129,160336.92,21149269.112300,0
1767451500000,131.8200,131.9800,131.6200,131.9600,123964.89,1767452399999,16333455.873300,12818,63280.26,8338860.855900,0
1767452400000,131.9600,131.9800,131.4800,131.5600,171077.93,1767453299999,22533760.257700,15297,56518.83,7445056.435900,0
1767453300000,131.5500,131.7100,131.3700,131.6500,72008.30,1767454199999,9472859.550600,10186,42121.69,5541874.133400,0
1767454200000,131.6600,131.8100,131.5800,131.6100,52127.15,1767455099999,6864773.229400,7935,32040.62,4219624.620300,0
1767455100000,131.6000,131.7000,131.1600,131.4100,137802.59,1767455999999,18110641.589000,11718,50972.01,6700069.528900,0
1767456000000,131.4100,131.8700,131.4100,131.7700,88365.15,1767456899999,11635209.020700,12069,40824.03,5375103.322000,0
1767456900000,131.7700,131.8700,131.4300,131.6900,110634.11,1767457799999,14565019.852300,12332,43181.10,5685186.800800,0
1767457800000,131.7000,131.9100,131.6600,131.8700,91221.02,1767458699999,12022256.233900,10752,51817.98,6829593.991700,0
1767458700000,131.8600,131.9500,131.5700,131.7100,83695.81,1767459599999,11028570.734900,10605,38279.62,5044355.155000,0
1767459600000,131.7100,131.8600,131.5900,131.5900,88450.20,1767460499999,11652231.719000,8867,37319.60,4915843.345300,0
1767460500000,131.6000,131.8600,131.5900,131.8000,31139.10,1767461399999,4101822.972500,5936,16538.43,2178525.036600,0
1767461400000,131.8100,131.9900,131.8000,131.9200,46943.98,1767462299999,6192310.535100,6830,26294.87,3468461.827700,0
1767462300000,131.9200,131.9500,131.8000,131.8500,54940.20,1767463199999,7244718.117200,6766,23604.99,3113011.240800,0
1767463200000,131.8500,131.8500,131.5500,131.6100,48688.67,1767464099999,6409352.999200,8199,17053.21,2244924.638800,0
1767464100000,131.6000,132.0700,131.5600,132.0000,130174.85,1767464999999,17173767.666100,12347,90970.68,12002515.001600,0
1767465000000,132.0000,132.0500,131.8900,131.9400,54171.54,1767465899999,7149139.065200,5933,21604.45,2851218.988700,0
1767465900000,131.9400,132.0700,131.8600,131.9100,52643.13,1767466799999,6946643.193000,6173,24746.77,3265958.345200,0
1767466800000,131.9000,131.9100,131.6200,131.6300,61930.58,1767467699999,8159603.283200,7370,27897.85,3675594.319500,0
1767467700000,131.6300,131.7700,131.6000,131.7500,32005.68,1767468599999,4214223.939000,4427,18088.24,2381789.541000,0
1767468600000,131.7500,131.7900,131.6500,131.7700,53033.79,1767469499999,6986373.950300,5491,27916.80,3677613.424000,0
1767469500000,131.7800,131.8100,131.7100,131.7300,30878.56,1767470399999,4068417.476100,3752,17609.88,2320167.691900,0
1767470400000,131.7300,131.7700,131.2700,131.3800,116751.92,1767471299999,15343561.700700,11867,51469.80,6763909.050400,0
1767471300000,131.3700,131.5500,131.3700,131.4800,37376.73,1767472199999,4913474.180600,5203,24030.83,3159012.723200,0
1767472200000,131.4700,131.8900,131.4700,131.8600,69551.83,1767473099999,9162206.941900,8195,45181.95,5951208.898900,0
1767473100000,131.8500,131.9800,131.7800,131.9400,68786.01,1767473999999,9072459.517600,6657,39211.05,5171474.707300,0
1767474000000,131.9300,131.9600,131.7300,131.9600,60419.28,1767474899999,7966813.140300,7505,26910.75,3548461.238100,0
1767474900000,131.9600,132.6200,131.9500,132.5500,198593.55,1767475799999,26283847.744800,19570,133779.22,17704360.044600,0
1767475800000,132.5600,133.0300,132.4800,132.6800,189064.18,1767476699999,25096352.346400,22040,103484.34,13739339.453100,0
1767476700000,132.6700,132.8700,132.5600,132.8100,99454.72,1767477599999,13201996.830400,9864,54343.05,7213978.627200,0
1767477600000,132.8100,132.8200,132.5300,132.6400,135292.56,1767478499999,17947659.553100,12212,67671.22,8977776.647600,0
1767478500000,132.6400,133.0200,132.6400,132.7700,97895.61,1767479399999,13008918.152700,10188,57757.18,7675531.157400,0
1767479400000,132.7700,133.9900,132.7000,133.0400,428000.87,1767480299999,57102877.876800,40195,256933.97,34279433.548600,0
1767480300000,133.0400,133.4100,132.9500,133.3800,102120.16,1767481199999,13600217.344100,14871,61460.87,8186971.561000,0
1767481200000,133.3800,133.5100,133.0200,133.2300,117030.74,1767482099999,15593760.969200,15380,60502.30,8061459.438100,0
1767482100000,133.2400,133.7100,133.2300,133.5900,86987.66,1767482999999,11617091.904300,12955,42643.13,5694511.482200,0
1767483000000,133.5900,133.6500,133.3100,133.3600,85480.82,1767483899999,11409490.267400,11398,41081.35,5483706.258000,0
1767483900000,133.3600,133.4500,133.1500,133.3100,69853.93,1767484799999,9311700.550600,9518,35904.56,4786021.246000,0
1767484800000,133.3000,135.0000,133.2600,134.5000,651114.95,1767485699999,87465123.676660,69693,375177.07,50394847.149260,0
1767485700000,134.4900,134.5900,133.8500,133.8900,219306.28,1767486599999,29447139.478900,31279,88457.38,11879765.300900,0
1767486600000,133.8900,134.3300,133.7800,134.0000,177540.63,1767487499999,23797559.312900,24634,86204.79,11555808.052600,0
1767487500000,134.0000,134.7600,133.8400,134.4900,188901.10,1767488399999,25380522.596200,26035,116404.29,15643319.703300,0
1767488400000,134.4900,134.7000,134.2000,134.3900,147496.79,1767489299999,19832504.389300,19982,79315.73,10665746.562600,0
1767489300000,134.3900,134.6200,133.7300,133.8300,202319.64,1767490199999,27121646.630500,22162,79632.55,10677349.618300,0
1767490200000,133.8200,133.8600,133.3500,133.6500,242311.04,1767491099999,32376781.808800,25937,111274.97,14867880.974500,0
1767491100000,133.6400,133.9400,133.3500,133.9000,152066.32,1767491999999,20323321.578400,17437,75071.87,10033982.556700,0
1767492000000,133.9000,133.9600,133.6000,133.6100,92234.07,1767492899999,12338154.130100,15986,40839.77,5463553.710900,0
1767492900000,133.6000,133.8900,133.6000,133.8700,71706.88,1767493799999,9594590.543500,11820,33338.07,4460767.278800,0
1767493800000,133.8700,133.9500,133.5900,133.6400,78752.53,1767494699999,10535528.269300,12021,33843.90,4528358.542700,0
1767494700000,133.6400,133.7200,133.4000,133.6500,77473.96,1767495599999,10348119.598500,11299,37880.37,5059651.270400,0
1767495600000,133.6500,134.3000,133.5900,134.1600,107964.80,1767496499999,14463913.065100,16033,65222.94,8738356.354100,0
1767496500000,134.1700,134.1700,133.8500,133.9100,93704.32,1767497399999,12556243.245300,15881,39640.82,5312091.574600,0
1767497400000,133.9200,134.1700,133.7500,134.1000,75913.08,1767498299999,10168213.372400,12507,42319.88,5669299.286300,0
1767498300000,134.1000,134.6700,134.1000,134.5600,348821.96,1767499199999,46895923.781100,27063,219936.04,29565187.591400,0
1767499200000,134.5500,134.6800,134.2800,134.5400,108221.91,1767500099999,14551397.383600,14188,50652.34,6810793.709900,0
1767500100000,134.5300,134.8000,134.4100,134.4400,166361.19,1767500999999,22393504.845300,17827,84344.99,11354821.196000,0
1767501000000,134.4300,134.6800,134.3400,134.4300,76958.79,1767501899999,10351157.125500,11533,32005.14,4305190.110000,0
1767501900000,134.4300,134.5400,134.1600,134.2300,108976.54,1767502799999,14637337.732200,11935,42928.09,5766166.518000,0
1767502800000,134.2400,134.3900,134.2000,134.2800,63085.30,1767503699999,8472399.851800,8759,36433.87,4893274.080900,0
1767503700000,134.2700,134.5500,134.2400,134.4600,58363.31,1767504599999,7845380.634000,7990,30364.41,4082143.367500,0
1767504600000,134.4600,134.5500,134.2200,134.2700,49347.54,1767505499999,6630178.307200,7569,20715.74,2783203.086600,0
1767505500000,134.2700,134.5100,134.2300,134.5000,40886.22,1767506399999,5495047.005900,6616,16305.69,2191394.413900,0
1767506400000,134.5000,134.7700,134.3000,134.5200,159214.36,1767507299999,21420891.375700,18099,78315.87,10536440.479700,0
1767507300000,134.5300,134.9700,134.2100,134.3600,238674.62,1767508199999,32128156.486700,23583,119640.22,16109270.246100,0
1767508200000,134.3600,134.5400,133.7000,133.8300,206619.27,1767509099999,27702712.440900,22923,73553.32,9861586.589800,0
1767509100000,133.8300,133.9800,133.6200,133.7100,185160.61,1767509999999,24779211.684000,19089,84998.98,11375547.698300,0
1767510000000,133.7100,133.9700,133.5200,133.8400,184273.95,1767510899999,24649715.007600,17596,70423.67,9423181.987800,0
1767510900000,133.8500,133.9100,133.6100,133.8200,88453.11,1767511799999,11833139.026300,11391,41925.29,5608900.651700,0
1767511800000,133.8200,134.0800,133.6900,134.0200,85802.74,1767512699999,11486657.208400,11428,43515.77,5826365.203000,0
1767512700000,134.0200,134.0800,133.7500,133.7500,68977.26,1767513599999,9239186.789400,9623,30785.27,4123935.909300,0
1767513600000,133.7500,133.8500,133.1000,133.4600,292568.69,1767514499999,39025734.058400,26475,109348.90,14589000.365200,0
1767514500000,133.4700,133.6500,133.2200,133.4300,155148.73,1767515399999,20703107.065200,15551,68809.92,9183090.676700,0
1767515400000,133.4300,134.0300,133.4000,133.9800,146227.11,1767516299999,19558180.005100,16395,90071.63,12047527.435100,0
1767516300000,133.9900,134.1200,133.8600,134.0500,85012.57,1767517199999,11389701.077400,11542,50707.46,6793909.419600,0
1767517200000,134.0400,134.1800,133.7800,133.9900,73858.47,1767518099999,9895815.236100,11982,34654.35,4643433.524900,0
1767518100000,133.9900,134.3800,133.8500,133.9300,127126.84,1767518999999,17048491.508600,16766,68902.22,9242567.185300,0
1767519000000,133.9300,134.3800,133.9300,134.2300,102005.53,1767519899999,13688608.478400,11835,62816.62,8429901.044300,0
1767519900000,134.2400,134.5400,133.9600,134.2700,205463.46,1767520799999,27584818.152600,21597,104439.51,14021511.214800,0
1767520800000,134.2600,134.6900,134.2300,134.5000,207288.44,1767521699999,27880988.241000,22126,111483.59,14995013.063500,0
1767521700000,134.5000,134.5600,134.1600,134.3100,109710.72,1767522599999,14739073.988500,14847,43295.43,5816760.304100,0
1767522600000,134.3100,134.4800,134.2300,134.4700,60074.84,1767523499999,8071812.731500,10778,35083.16,4713752.445000,0
1767523500000,134.4800,134.8200,134.4000,134.6200,191286.49,1767524399999,25759879.763960,15691,125553.56,16908615.598960,0
1767524400000,134.6200,134.6200,134.3500,134.4100,122667.21,1767525299999,16496164.740800,17141,67121.48,9027164.030100,0
1767525300000,134.4200,134.6100,134.3400,134.4400,75935.43,1767526199999,10211723.924500,12253,36088.26,4853769.423000,0
1767526200000,134.4400,134.5400,134.2500,134.4000,56881.48,1767527099999,7644125.212800,10323,25765.11,3462791.652600,0
1767527100000,134.4000,134.4200,134.0800,134.3200,123630.04,1767527999999,16598418.134500,12788,57246.57,7687576.365700,0
1767528000000,134.3300,134.4600,134.1200,134.3500,98021.80,1767528899999,13162920.878800,12301,38062.73,5112075.745400,0
1767528900000,134.3500,134.8000,134.2800,134.7000,148697.70,1767529799999,20011646.170500,16051,81137.29,10919131.263200,0
1767529800000,134.7000,134.8400,134.1300,134.1300,162906.29,1767530699999,21907083.090200,20305,69234.27,9312453.307100,0
1767530700000,134.1300,134.3200,134.1300,134.2700,83280.85,1767531599999,11179569.801000,11536,47629.79,6394048.067600,0
1767531600000,134.2700,134.2800,134.0100,134.2000,87475.59,1767532499999,11737047.748800,11533,41399.27,5555306.292900,0
1767532500000,134.2000,134.2100,133.6700,133.9300,205884.31,1767533399999,27569429.651500,20663,93104.98,12468012.316600,0
1767533400000,133.9300,134.2100,133.8800,134.0700,103876.54,1767534299999,13927896.708500,12011,60665.64,8134249.459300,0
1767534300000,134.0700,134.4900,134.0300,134.4700,118318.58,1767535199999,15895118.668700,11643,67531.76,9073226.937000,0
1767535200000,134.4600,134.7300,134.4100,134.6500,140879.04,1767536099999,18958270.968900,16793,71926.20,9679095.329700,0
1767536100000,134.6500,134.6800,134.1500,134.4100,175704.13,1767536999999,23619723.544800,13494,53948.91,7253318.287700,0
1767537000000,134.4000,134.6600,134.2800,134.6200,203258.80,1767537899999,27336062.938700,15836,130320.61,17528469.181800,0
1767537900000,134.6200,134.9300,134.4400,134.9000,154177.87,1767538799999,20779844.842500,17065,88474.89,11925823.740200,0
1767538800000,134.8900,135.3200,134.8200,135.2300,301342.54,1767539699999,40714742.866000,34281,182036.06,24598061.298600,0
1767539700000,135.2300,135.2900,135.0000,135.1700,147407.25,1767540599999,19921383.190300,16749,68495.83,9257841.535400,0
1767540600000,135.1800,135.2000,134.5800,134.6300,150691.70,1767541499999,20317761.737800,17484,68332.40,9213215.493100,0
1767541500000,134.6400,134.8700,134.2100,134.8300,253937.66,1767542399999,34141925.959200,24333,132332.11,17795409.743200,0
1767542400000,134.8300,135.5000,134.6800,135.0200,308224.57,1767543299999,41661292.801500,30015,166153.13,22461954.446400,0
1767543300000,135.0300,135.1900,134.7600,134.8300,146055.49,1767544199999,19713100.766700,16718,67752.24,9144901.617900,0
1767544200000,134.8400,135.3100,134.7300,135.0000,127835.53,1767545099999,17264976.794400,15296,61084.82,8250216.705300,0
1767545100000,135.0100,135.1800,134.9400,135.0600,74059.29,1767545999999,10001211.553100,9093,36903.04,4983505.587800,0
1767546000000,135.0600,135.2500,134.8700,134.9100,106067.52,1767546899999,14325088.462300,14139,57314.29,7741761.785400,0
1767546900000,134.9200,135.3100,134.8900,135.0400,96091.25,1767547799999,12980631.565000,12783,46896.93,6335015.018600,0
1767547800000,135.0500,135.2000,134.8500,134.8900,56683.71,1767548699999,7653381.855400,8902,24337.67,3286325.092000,0
1767548700000,134.9000,135.1000,134.7400,134.7700,96273.42,1767549599999,12989376.164300,11235,35124.59,4740309.698500,0
1767549600000,134.7700,134.8200,134.3500,134.4400,183344.78,1767550499999,24666952.037600,18654,91358.65,12291799.223700,0
1767550500000,134.4300,134.4900,133.9100,134.0900,163371.20,1767551399999,21919490.617000,18523,62278.90,8355694.220000,0
1767551400000,134.0900,134.2400,133.6200,134.2200,271986.08,1767552299999,36425132.937900,27511,143220.45,19182059.082600,0
1767552300000,134.2300,134.2700,133.9600,134.1300,124186.26,1767553199999,16656439.147500,13662,73950.61,9919200.799500,0
1767553200000,134.1300,134.1400,133.0300,133.3200,504337.94,1767554099999,67265736.539900,45559,227716.72,30366430.544200,0
1767554100000,133.3100,133.6200,133.1100,133.4700,195474.84,1767554999999,26074523.241700,20016,109525.81,14611469.227300,0
1767555000000,133.4800,133.7700,133.2900,133.3200,94262.63,1767555899999,12585724.119800,12015,37678.44,5031976.553500,0
1767555900000,133.3200,133.5500,133.2900,133.5100,57455.95,1767556799999,7665173.948300,8226,32980.18,4400427.482300,0
1767556800000,133.5100,133.9900,133.3200,133.9000,112290.97,1767557699999,15006938.053900,14079,55829.65,7463390.704300,0
1767557700000,133.8900,134.1100,133.6500,134.0200,115159.36,1767558599999,15422643.227400,12558,63714.10,8533798.793400,0
