open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751532300000,155.8400,155.8400,155.0700,155.1100,135036.14,1751533199999,20989353.720100,15536,37666.64,5854796.068100,0
1751533200000,155.1200,155.9700,155.0900,155.8800,171370.80,1751534099999,26665532.814900,17789,97129.01,15115643.701200,0
1751534100000,155.8900,156.3300,155.4500,155.5500,254802.46,1751534999999,39714755.321500,26150,131974.14,20575308.966100,0
1751535000000,155.5600,156.1400,155.3400,156.1000,252500.88,1751535899999,39314088.668900,24709,118872.35,18513795.268200,0
1751535900000,156.1000,156.1000,155.1800,155.5700,196862.12,1751536799999,30640573.157300,24799,85826.53,13359385.199700,0
1751536800000,155.5800,155.7200,155.1400,155.4500,148088.50,1751537699999,23013964.388800,17776,61646.01,9581490.436700,0
1751537700000,155.4500,155.4500,154.3000,154.6800,404359.00,1751538599999,62532130.459530,35073,128574.01,19880149.433200,0
1751538600000,154.6800,154.8800,154.5700,154.7500,125345.85,1751539499999,19395075.869200,16028,60495.08,9360936.771500,0
1751539500000,154.7600,154.8900,154.4200,154.7600,115211.32,1751540399999,17818389.738700,14387,50650.93,7835335.018300,0
1751540400000,154.7600,154.9500,154.4800,154.5900,97250.24,1751541299999,15042974.964100,13435,44916.79,6948442.524300,0
1751541300000,154.5900,154.8400,154.4100,154.4200,65163.82,1751542199999,10076426.031100,9799,26283.14,4065416.333100,0
1751542200000,154.4200,154.5500,154.0600,154.3400,149155.78,1751543099999,23019050.807000,25269,77720.34,11995533.959100,0
1751543100000,154.3400,154.5800,154.2200,154.4500,93057.74,1751543999999,14369592.299100,10147,44329.98,6846127.697200,0
1751544000000,154.4400,154.6300,154.1300,154.2400,130618.61,1751544899999,20164141.845400,15875,79389.97,12256156.616500,0
1751544900000,154.2400,154.5300,153.9300,154.5300,199846.86,1751545799999,30817043.659640,17664,99131.76,15290482.438900,0
1751545800000,154.5300,155.3000,152.2000,152.9800,1275456.78,1751546699999,195569201.947730,110726,607989.67,93250923.204100,0
1751546700000,152.9900,153.1900,151.8300,153.0700,537537.96,1751547599999,81980712.112180,49617,281976.85,43017348.080300,0
1751547600000,153.0700,153.3800,152.7600,152.9500,323468.19,1751548499999,49515535.326350,31286,172636.41,26427247.038150,0
1751548500000,152.9600,153.2200,152.4600,152.5700,215597.43,1751549399999,32944332.577200,23485,83508.66,12763067.399100,0
1751549400000,152.5800,154.4200,152.5600,153.9000,741370.49,1751550299999,113972801.462340,69101,398920.53,61323487.262640,0
1751550300000,153.9100,154.9400,153.3700,154.4900,591809.96,1751551199999,91293163.683700,59772,324036.78,49988642.450000,0
1751551200000,154.4800,154.8500,153.0900,153.2000,572642.09,1751552099999,88201715.809350,60284,239138.58,36832929.686000,0
1751552100000,153.2000,153.7600,152.3000,152.4800,536085.84,1751552999999,82104634.212980,41191,248254.54,38038572.617400,0
1751553000000,152.4800,152.7000,151.8000,152.5400,453154.67,1751553899999,69047277.396180,49352,230339.27,35100977.211600,0
1751553900000,152.5300,152.8000,151.9600,152.1900,291100.03,1751554799999,44342497.477600,26305,139003.35,21173053.874400,0
1751554800000,152.1800,152.6200,151.3000,151.7200,475330.27,1751555699999,72140318.607900,43932,210232.19,31908160.501500,0
1751555700000,151.7200,152.0500,151.1100,151.3300,321403.69,1751556599999,48721936.581100,35308,161656.62,24508403.823500,0
1751556600000,151.3400,151.5000,149.5900,150.7500,832818.33,1751557499999,125421441.940970,61982,377479.81,56853422.185980,0
1751557500000,150.7600,150.7700,149.8600,150.0900,401771.09,1751558399999,60386715.376800,36161,188044.07,28265627.203200,0
1751558400000,150.0900,150.8500,149.9400,150.7400,411426.70,1751559299999,61920072.535000,32951,205856.05,30982713.648400,0
1751559300000,150.7300,150.7300,149.8000,150.1100,350899.17,1751560199999,52684417.564300,31231,151275.51,22711975.538400,0
1751560200000,150.1200,150.7100,149.9300,150.5700,228131.57,1751561099999,34305766.600300,21328,131320.64,19754610.210300,0
1751561100000,150.5700,151.0800,150.2300,150.5700,297816.70,1751561999999,44892144.904700,26476,161734.97,24385891.813500,0
1751562000000,150.5700,151.4600,150.5200,151.4100,228716.88,1751562899999,34540834.963000,28755,129011.41,19482627.916900,0
1751562900000,151.4100,151.4500,150.8600,151.0000,146623.61,1751563799999,22159750.134300,17767,65258.91,9866368.344700,0
1751563800000,151.0000,151.5800,150.9700,151.5100,120986.50,1751564699999,18309612.006400,15936,74436.66,11266120.493300,0
1751564700000,151.5100,151.5700,151.3200,151.4400,96276.07,1751565599999,14582493.049600,12456,47362.10,7174092.356600,0
1751565600000,151.4300,151.7900,151.0200,151.1900,150591.81,1751566499999,22799830.358100,18028,71686.46,10855148.943200,0
1751566500000,151.1800,151.4400,150.5300,151.4300,238128.58,1751567399999,35948810.026200,22567,100363.10,15157818.573000,0
1751567400000,151.4400,151.6100,151.1600,151.5300,84095.53,1751568299999,12731962.487600,12147,38288.77,5797625.454500,0
1751568300000,151.5300,151.7000,151.3500,151.6400,102068.71,1751569199999,15465992.980500,10453,80172.00,12148403.264400,0
1751569200000,151.6300,151.9700,151.5200,151.5300,171844.59,1751570099999,26078513.520000,16161,106494.23,16161763.351500,0
1751570100000,151.5300,151.8500,151.5000,151.7400,54105.13,1751570999999,8207276.891500,9572,29826.24,4524304.240100,0
1751571000000,151.7300,151.7600,151.3300,151.7100,75625.94,1751571899999,11458565.103100,11048,34146.87,5174192.412600,0
1751571900000,151.7000,151.8400,151.5400,151.7100,62924.75,1751572799999,9545082.496000,10620,29861.66,4529571.909800,0
1751572800000,151.7000,152.1700,151.7000,152.0300,101918.93,1751573699999,15486641.338160,13228,56931.11,8651044.854660,0
1751573700000,152.0300,152.4300,151.9200,152.3900,132945.31,1751574599999,20237691.041980,19582,78445.84,11941453.681380,0
1751574600000,152.3900,152.5600,152.1900,152.5300,81647.14,1751575499999,12443629.285100,11777,46567.63,7098490.437800,0
1751575500000,152.5200,152.7300,152.2200,152.7200,103149.43,1751576399999,15730490.562700,13919,62381.82,9514590.722000,0
1751576400000,152.7200,153.1000,152.4500,152.7600,187385.41,1751577299999,28642907.153300,20079,107545.89,16442073.758600,0
1751577300000,152.7700,152.9800,152.6100,152.8100,77273.62,1751578199999,11803409.839300,10682,31586.10,4824876.806600,0
1751578200000,152.8100,152.8100,152.4200,152.6100,88279.71,1751579099999,13471020.098800,11245,33619.01,5130527.099100,0
1751579100000,152.6100,153.0000,152.5400,152.9700,51226.09,1751579999999,7825809.575000,7642,35071.62,5358210.524000,0
1751580000000,152.9600,153.1800,152.7800,152.9100,123068.52,1751580899999,18830642.590600,15376,63057.57,9648109.087900,0
1751580900000,152.9200,152.9900,152.6000,152.6100,85068.05,1751581799999,12997167.409200,9773,30176.34,4610814.481000,0
1751581800000,152.6100,152.8000,152.5900,152.6400,40156.77,1751582699999,6131890.613100,6584,17411.40,2658972.552600,0
1751582700000,152.6500,152.9300,152.5000,152.9000,56272.98,1751583599999,8594006.466400,7010,34578.26,5281854.537900,0
1751583600000,152.8900,153.0000,152.4200,152.5200,80640.37,1751584499999,12315962.544800,10146,35244.03,5384365.415100,0
1751584500000,152.5200,152.5400,152.1900,152.3200,136070.76,1751585399999,20725022.845400,11724,63120.78,9613518.157300,0
1751585400000,152.3200,152.4400,152.1000,152.2100,65888.12,1751586299999,10028886.521200,8850,25246.57,3843214.871400,0
1751586300000,152.2000,152.3400,152.0800,152.2900,68548.55,1751587199999,10433756.067800,7715,27487.25,4184120.321400,0
1751587200000,152.2900,152.7800,152.0600,152.5800,314116.90,1751588099999,47893137.061500,17671,149086.55,22723265.993600,0
1751588100000,152.5800,152.5800,152.0000,152.0000,112384.89,1751588999999,17101976.575700,13169,47522.20,7232424.128600,0
1751589000000,152.0000,152.5800,152.0000,152.4200,98533.19,1751589899999,15006933.156600,13055,53355.05,8126883.078100,0
1751589900000,152.4300,152.7900,152.0000,152.3600,149149.60,1751590799999,22741979.736800,15536,69879.10,10657367.422100,0
1751590800000,152.3600,152.9900,152.2400,152.8000,89419.92,1751591699999,13658676.999100,14942,48903.62,7470235.594600,0
1751591700000,152.8000,153.1100,152.6200,152.8600,94177.94,1751592599999,14398523.892600,17045,56190.99,8591235.149300,0
1751592600000,152.8600,153.0800,152.5000,152.5700,86857.11,1751593499999,13273855.072300,12406,42286.79,6463670.161900,0
1751593500000,152.5700,152.6900,152.3300,152.3500,76349.29,1751594399999,11644243.070000,9155,34604.34,5278238.621300,0
1751594400000,152.3600,152.5200,152.0400,152.1600,108177.38,1751595299999,16469049.963500,11311,44989.25,6848928.522300,0
1751595300000,152.1600,152.1900,151.6900,151.9900,179280.26,1751596199999,27232966.925100,14448,58274.42,8853015.687600,0
1751596200000,151.9800,152.0000,151.0800,151.1800,334290.21,1751597099999,50615378.819900,24074,111389.16,16863198.261400,0
1751597100000,151.1800,151.4700,150.8800,151.2100,206962.14,1751597999999,31279208.391500,25605,117956.89,17828008.317300,0
1751598000000,151.2100,151.5300,150.8600,151.4500,171208.32,1751598899999,25882416.016780,16923,77198.44,11676309.532300,0
1751598900000,151.4500,151.8200,151.3400,151.8000,78067.38,1751599799999,11836035.607000,12820,51325.22,7781962.183400,0
1751599800000,151.7900,151.9200,151.5300,151.9000,79277.96,1751600699999,12029703.419200,11175,45170.81,6854371.440200,0
1751600700000,151.9000,151.9000,151.5400,151.6300,41432.90,1751601599999,6283445.948600,7750,19511.79,2958788.311800,0
1751601600000,151.6300,152.2800,151.5800,152.2700,111512.25,1751602499999,16947296.245980,13923,81613.84,12404895.570380,0
1751602500000,152.2700,152.5100,152.1000,152.2500,108348.76,1751603399999,16498978.987000,16557,56514.51,8606864.048200,0
1751603400000,152.2500,152.2500,151.8800,151.9600,99839.12,1751604299999,15177601.561500,13032,45161.20,6865325.801300,0
1751604300000,151.9700,152.0800,151.4600,151.5200,152751.25,1751605199999,23175490.308400,16013,66696.28,10117688.827400,0
1751605200000,151.5200,152.8300,151.4600,152.5800,339167.37,1751606099999,51688627.059100,24654,160649.70,24472490.646600,0
1751606100000,152.5700,153.4000,152.2500,153.2900,262321.53,1751606999999,40075939.519550,27395,144701.01,22110587.583850,0
1751607000000,153.3000,153.8400,152.9200,153.0400,321171.36,1751607899999,49259189.532700,37554,175177.63,26865847.534000,0
1751607900000,153.0400,153.2300,152.7000,153.1700,171405.59,1751608799999,26209717.657000,18611,82353.64,12593748.386400,0
1751608800000,153.1800,153.2200,151.8100,151.9400,360162.08,1751609699999,54910724.403580,35341,155641.15,23728291.907300,0
1751609700000,151.9500,152.4000,151.6600,151.9800,243567.93,1751610599999,37024518.373600,24412,143138.63,21759992.242300,0
1751610600000,151.9800,152.6300,151.9400,152.4300,125797.31,1751611499999,19174688.534500,16748,74903.09,11416750.585000,0
1751611500000,152.4300,152.8900,152.2600,152.3600,125917.16,1751612399999,19201676.703300,14702,62548.11,9539765.493400,0
1751612400000,152.3600,152.8300,151.5900,151.6200,166597.68,1751613299999,25347408.082100,20773,74452.83,11332368.542000,0
1751613300000,151.6100,151.7000,150.8000,150.8100,412930.93,1751614199999,62424616.914780,36148,177937.04,26904749.173500,0
1751614200000,150.8100,150.9600,150.2000,150.6700,333691.65,1751615099999,50263397.880010,31381,164800.54,24828743.479500,0
1751615100000,150.6800,150.8400,150.2700,150.4300,202576.59,1751615999999,30491427.567900,21507,71125.95,10706209.441000,0
1751616000000,150.4200,150.4500,149.0800,149.3300,450634.99,1751616899999,67513573.066710,47987,157559.24,23611823.631000,0
1751616900000,149.3400,150.0300,148.9200,149.8400,365482.07,1751617799999,54667339.607300,35521,208985.34,31270333.928700,0
1751617800000,149.8400,150.3300,149.5300,150.2600,234377.59,1751618699999,35140020.290500,24832,124884.94,18729759.058400,0
1751618700000,150.2700,150.2900,149.6900,149.9200,128215.54,1751619599999,19219288.816500,15638,52620.18,7887788.757100,0
1751619600000,149.9100,150.4300,149.7900,150.3800,136892.71,1751620499999,20556240.512900,16423,59087.92,8872664.246700,0
1751620500000,150.3800,150.7800,150.0700,150.7000,153415.09,1751621399999,23081722.443560,18432,83868.11,12619729.704860,0
1751621400000,150.7000,150.8800,150.5500,150.8300,99619.09,1751622299999,15013810.350680,13262,49171.36,7410688.840480,0
1751622300000,150.8400,150.8400,150.4900,150.7800,117440.18,1751623199999,17696102.894000,21169,42869.09,6460037.914700,0
1751623200000,150.7800,150.9100,150.5900,150.7200,78182.48,1751624099999,11786771.798000,12482,45793.87,6904526.863100,0
1751624100000,150.7100,150.7900,150.2000,150.2200,113275.00,1751624999999,17043163.654700,13407,39088.28,5881566.024500,0
1751625000000,150.2100,150.4500,150.0600,150.0800,103107.30,1751625899999,15491493.662600,13395,48883.94,7344978.706300,0
1751625900000,150.0700,150.1900,149.8500,150.0100,84092.37,1751626799999,12615051.694700,10996,39317.62,5898299.531800,0
1751626800000,150.0200,150.5000,149.9700,150.3900,123687.98,1751627699999,18587261.303900,13311,75162.29,11294554.920000,0
1751627700000,150.3800,150.6900,150.1000,150.5500,113310.70,1751628599999,17045384.981200,11930,63904.06,9613065.550500,0
1751628600000,150.5600,150.5900,150.2000,150.3600,61496.47,1751629499999,9248577.550600,9972,22079.48,3320525.600800,0
1751629500000,150.3600,150.5200,150.0100,150.1400,56906.51,1751630399999,8549640.269600,10106,21869.49,3285663.887500,0
1751630400000,150.1300,150.3800,149.9100,150.2000,69110.28,1751631299999,10374792.925300,12021,33166.83,4979177.912500,0
1751631300000,150.2000,150.6400,150.0600,150.5400,67061.06,1751632199999,10085374.393800,13443,31958.59,4806699.364100,0
1751632200000,150.5400,150.5700,150.1400,150.1600,44749.70,1751633099999,6728242.211600,10425,19902.58,2992351.485400,0
1751633100000,150.1500,150.4500,149.7300,150.4100,141199.94,1751633999999,21193151.658100,18968,68674.73,10308602.616700,0
1751634000000,150.4200,151.1700,150.0400,150.0500,321620.21,1751634899999,48452139.827500,43967,152766.26,23019105.245600,0
1751634900000,150.0500,150.3500,149.9200,150.0100,121863.83,1751635799999,18291737.703300,17015,53993.12,8105168.654700,0
1751635800000,150.0100,150.1300,149.3200,149.6400,299604.44,1751636699999,44848668.892900,40872,99182.16,14847634.959300,0
1751636700000,149.6300,149.6500,148.2900,148.4300,834259.59,1751637599999,124160548.279750,65045,315600.39,46967207.877000,0
1751637600000,148.4300,148.7900,147.7000,148.1000,580966.45,1751638499999,86091520.784800,59752,255910.69,37926806.152200,0
1751638500000,148.1100,148.6400,147.3900,148.5600,467774.05,1751639399999,69262878.095920,50513,244637.84,36230866.736600,0
1751639400000,148.5600,148.5700,147.9800,148.3200,179087.30,1751640299999,26550780.383400,23031,92728.73,13747786.348000,0
1751640300000,148.3300,148.3300,147.6900,148.0100,128253.89,1751641199999,18973807.617000,19695,65052.90,9624228.255700,0
1751641200000,148.0200,148.1900,147.3800,147.4400,264884.66,1751642099999,39112326.167200,29327,106722.44,15758816.417700,0
1751642100000,147.4300,147.5700,146.6000,146.8600,504701.97,1751642999999,74216046.673400,51878,214438.51,31536411.320600,0
1751643000000,146.8500,147.0600,146.3500,146.6400,297208.48,1751643899999,43600746.183200,34485,135428.45,19872892.735500,0
1751643900000,146.6500,146.8100,146.2000,146.4900,247738.62,1751644799999,36287654.558700,27874,116296.79,17036345.920500,0
1751644800000,146.4900,146.9300,146.0300,146.3000,392623.47,1751645699999,57499841.606220,49195,193703.70,28367843.848700,0
1751645700000,146.3000,146.5900,145.4000,145.7400,643732.90,1751646599999,93881341.578060,60338,305256.57,44524375.538300,0
1751646600000,145.7400,146.1600,145.1100,145.2800,447493.46,1751647499999,65140197.673400,58063,234371.72,34124123.956400,0
1751647500000,145.2900,145.8200,145.2400,145.8100,197333.72,1751648399999,28722536.152500,24749,113647.98,16541924.125600,0
1751648400000,145.8100,146.3000,145.7100,145.8100,258302.77,1751649299999,37712763.396300,33896,131654.00,19222157.610700,0
1751649300000,145.8100,146.0500,145.5200,145.9900,124098.96,1751650199999,18095650.430600,20824,63262.63,9225559.316200,0
1751650200000,145.9900,146.5800,145.6900,146.2500,201294.58,1751651099999,29445040.009200,23419,114935.78,16814457.848200,0
1751651100000,146.2500,146.6000,145.9300,146.5600,159888.61,1751651999999,23394019.194800,18553,87948.60,12868893.049300,0
1751652000000,146.5500,146.5600,146.0800,146.1900,110784.41,1751652899999,16203922.089400,16515,57541.91,8415994.190100,0
1751652900000,146.1900,146.3300,145.7500,145.9500,118393.26,1751653799999,17290501.805300,18690,40150.16,5864045.274600,0
1751653800000,145.9500,146.5300,145.9000,146.4600,104354.20,1751654699999,15272164.753000,14723,53621.49,7847929.403100,0
1751654700000,146.4600,146.6500,146.0500,146.2900,68967.97,1751655599999,10091156.134200,12818,31444.26,4601153.014000,0
1751655600000,146.3000,146.7000,146.1000,146.6400,108716.14,1751656499999,15914731.391900,14735,65829.25,9636861.364600,0
1751656500000,146.6500,146.7300,145.9800,146.0300,177451.22,1751657399999,25973855.196700,17593,68143.05,9972730.488400,0
