open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762159500000,175.3400,176.0300,174.3100,175.5700,501082.55,1762160399999,87728537.100500,65923,243801.32,42697474.586300,0
1762160400000,175.5600,176.8300,175.3000,176.4600,294946.02,1762161299999,51999267.182860,47390,157011.89,27680332.787460,0
1762161300000,176.4700,176.5000,174.9000,175.4800,289370.73,1762162199999,50843755.594700,44649,130393.90,22915361.256800,0
1762162200000,175.4900,175.7800,175.0200,175.3900,152318.21,1762163099999,26705489.129400,33074,65543.36,11492121.011900,0
1762163100000,175.3900,175.5700,174.5200,174.8400,238007.97,1762163999999,41650526.747020,40112,110121.79,19273281.006000,0
1762164000000,174.8300,175.5700,174.8100,175.3600,167005.04,1762164899999,29265428.570300,36820,77669.21,13610516.384300,0
1762164900000,175.3700,175.8000,175.2600,175.7100,118681.13,1762165799999,20833036.858800,25368,65025.09,11414882.079000,0
1762165800000,175.7000,175.7000,174.5000,174.5400,161391.37,1762166699999,28235820.292100,33012,75611.77,13228512.370100,0
1762166700000,174.5400,175.0000,173.1000,174.0300,418609.50,1762167599999,72865295.237480,51675,175677.38,30599122.276500,0
1762167600000,174.0400,175.5400,173.9900,174.9900,436378.03,1762168499999,76294669.986510,59838,226759.91,39646732.220610,0
1762168500000,174.9900,176.0000,174.5600,175.1400,232909.44,1762169399999,40822417.120000,37994,132051.91,23145704.280200,0
1762169400000,175.1400,175.3700,174.6200,175.1200,157179.36,1762170299999,27509149.348900,27844,78286.50,13701014.360200,0
1762170300000,175.1200,175.7300,175.1200,175.2000,187519.75,1762171199999,32889855.913300,33477,93408.34,16383611.749100,0
1762171200000,175.2000,176.1000,174.8800,175.9100,311051.68,1762172099999,54607121.051200,44076,171137.75,30046204.653500,0
1762172100000,175.9000,176.4500,175.9000,176.3100,250357.54,1762172999999,44112412.410960,33185,139723.87,24619408.650360,0
1762173000000,176.3200,176.3800,175.6900,175.7100,147092.87,1762173899999,25879914.187700,26300,61955.94,10900765.081500,0
1762173900000,175.7000,176.0700,175.2600,175.4400,146975.40,1762174799999,25812718.167400,25474,66196.65,11625400.428800,0
1762174800000,175.4300,175.4900,174.9200,175.2700,170375.37,1762175699999,29858376.881000,29845,82257.81,14415046.636700,0
1762175700000,175.2600,175.6200,174.8300,175.5000,178767.00,1762176599999,31319709.979700,29694,96913.11,16983260.906500,0
1762176600000,175.5000,176.2400,175.4800,175.8500,179471.08,1762177499999,31576723.026900,33438,79462.92,13980603.090900,0
1762177500000,175.8600,176.1400,175.2400,175.6900,190988.63,1762178399999,33564499.244400,32203,89979.18,15814644.409900,0
1762178400000,175.7000,176.8300,175.7000,175.7600,283329.86,1762179299999,49942574.077200,49046,139880.70,24661933.931600,0
1762179300000,175.7500,175.9800,175.0900,175.2800,176476.40,1762180199999,30974183.779500,34112,80333.63,14101082.356500,0
1762180200000,175.2900,175.9600,174.7000,175.3100,277644.23,1762181099999,48656870.518420,56399,124890.72,21891704.829200,0
1762181100000,175.3000,176.4000,174.9600,176.3100,248181.78,1762181999999,43664350.924400,48576,121552.46,21384551.063700,0
1762182000000,176.3100,176.6700,174.9400,175.1300,316479.57,1762182899999,55593352.889600,58441,145666.02,25589736.236500,0
1762182900000,175.1200,175.1400,165.7500,167.7800,3530224.50,1762183799999,601422195.384960,260423,1400438.55,238670461.516300,0
1762183800000,167.7700,169.8200,164.0000,167.7600,3611713.74,1762184699999,604398605.882180,318424,1616519.12,270676151.634050,0
1762184700000,167.7600,168.5200,165.6800,166.7300,1800614.10,1762185599999,300176570.849250,176057,915178.96,152563487.243900,0
1762185600000,166.7400,168.5000,165.5300,168.0700,1407859.65,1762186499999,234919973.221830,154919,728655.15,121626475.411730,0
1762186500000,168.0700,168.8200,167.3300,168.1400,929245.73,1762187399999,156340246.304300,108547,465038.84,78243276.891000,0
1762187400000,168.1400,168.6600,167.5800,168.0600,384311.99,1762188299999,64609609.766700,70412,166111.83,27923197.504600,0
1762188300000,168.0600,169.0600,167.8900,168.2300,436798.19,1762189199999,73557027.446000,67514,180789.95,30442622.737600,0
1762189200000,168.2300,169.3800,167.9500,169.2600,403942.82,1762190099999,68169419.593400,60643,203280.04,34309725.709200,0
1762190100000,169.2500,170.9000,168.7100,169.0800,621867.24,1762190999999,105594492.850800,75914,325422.80,55274754.580300,0
1762191000000,169.0800,170.3500,169.0100,169.5400,360114.90,1762191899999,61136235.793800,53246,195630.93,33212853.770000,0
1762191900000,169.5400,170.5000,169.4500,169.7900,316486.42,1762192799999,53795662.671500,50718,162664.18,27646594.898700,0
1762192800000,169.8000,170.0100,168.8200,169.2400,310922.63,1762193699999,52671503.108500,51608,148433.70,25154497.836500,0
1762193700000,169.2400,169.5300,168.5800,168.6800,198618.32,1762194599999,33568155.545700,38394,92764.86,15681522.072100,0
1762194600000,168.6900,169.1900,168.1500,168.2300,253391.37,1762195499999,42745329.321530,43256,122438.62,20661845.762000,0
1762195500000,168.2400,168.3400,167.6300,167.7600,256282.80,1762196399999,43058445.773200,40681,113639.93,19093682.544600,0
1762196400000,167.7500,168.0100,166.7200,167.4400,466183.94,1762197299999,77992092.693850,57345,205901.77,34449040.756700,0
1762197300000,167.4400,168.2600,166.8100,166.9900,239408.24,1762198199999,40096985.978100,44953,117792.04,19734786.807100,0
1762198200000,167.0000,168.0600,166.9600,167.8500,202628.63,1762199099999,33938900.416000,39969,114494.80,19177591.650600,0
1762199100000,167.8500,168.0200,166.4400,166.6400,214756.90,1762199999999,35906118.368900,40253,83729.36,14007318.352200,0
1762200000000,166.6500,167.1400,165.7300,165.9200,370502.69,1762200899999,61593795.095800,51580,172987.23,28764152.650500,0
1762200900000,165.9300,166.2400,165.2100,166.0200,339557.47,1762201799999,56292594.216300,48129,162983.40,27024057.204300,0
1762201800000,166.0200,166.7400,165.2900,165.5200,312217.89,1762202699999,51832320.232100,45873,161850.38,26873750.041000,0
1762202700000,165.5200,165.6900,163.1200,164.3100,1134923.77,1762203599999,186245856.150470,121407,557422.39,91478117.922900,0
1762203600000,164.3100,166.0700,164.2500,164.7200,547623.90,1762204499999,90522940.502270,83628,296443.30,48991038.366670,0
1762204500000,164.7200,165.5800,163.1500,164.7300,546702.02,1762205399999,89840019.652870,79766,257525.02,42325011.635570,0
1762205400000,164.7300,165.9800,164.3200,165.9300,308335.47,1762206299999,51002488.826800,51104,160207.49,26499649.104200,0
1762206300000,165.9300,166.1500,165.5600,165.8600,190533.51,1762207199999,31603991.832100,31008,90571.23,15024362.409500,0
1762207200000,165.8700,166.0100,164.9300,165.4000,213099.36,1762208099999,35255564.681200,38557,98811.84,16348535.134500,0
1762208100000,165.4000,166.2200,164.8400,164.8600,226448.46,1762208999999,37512668.877400,35965,108230.59,17930199.929200,0
1762209000000,164.8600,165.5700,164.0900,165.2200,287799.98,1762209899999,47413348.219900,43891,151064.28,24889766.377700,0
1762209900000,165.2200,166.0000,165.2100,165.6400,113984.22,1762210799999,18886802.883500,24733,62666.07,10382972.596900,0
1762210800000,165.6500,165.6500,164.4000,164.8400,137227.76,1762211699999,22615979.297600,30775,64470.01,10623886.432800,0
1762211700000,164.8500,165.8500,164.8200,165.6000,108627.42,1762212599999,17969425.540000,24389,53542.46,8856313.561100,0
1762212600000,165.6000,166.1500,165.4500,165.9600,149172.00,1762213499999,24740343.790400,21504,77600.60,12870325.682000,0
1762213500000,165.9700,166.2300,165.5200,165.9500,123408.64,1762214399999,20472992.621900,23544,63590.52,10549922.822700,0
1762214400000,165.9600,166.0100,165.1700,165.5500,171848.08,1762215299999,28454834.641600,30252,79810.19,13214644.292900,0
1762215300000,165.5600,166.0300,164.1000,164.1100,270422.46,1762216199999,44610527.839500,38568,120810.41,19935359.842600,0
1762216200000,164.1200,167.2200,164.1100,166.7600,526260.74,1762217099999,87501219.046250,67627,313067.53,52044680.254150,0
1762217100000,166.7700,166.8100,165.9000,166.4600,178062.44,1762217999999,29640896.644700,34193,76008.01,12655273.279900,0
1762218000000,166.4700,166.8700,165.7600,166.5100,165104.34,1762218899999,27481865.371100,37448,77015.72,12820446.310900,0
1762218900000,166.5100,167.5700,166.3200,167.2700,341099.77,1762219799999,57018438.876100,48430,188640.07,31536342.532000,0
1762219800000,167.2800,168.2700,167.0700,167.6200,302485.76,1762220699999,50744062.725600,45188,161828.62,27147976.965400,0
1762220700000,167.6300,168.1500,167.0500,167.7100,191468.37,1762221599999,32101978.637500,34600,100949.87,16930651.904500,0
1762221600000,167.7000,168.0100,167.1600,167.8600,150588.92,1762222499999,25236805.666600,30479,80344.62,13465865.893400,0
1762222500000,167.8700,168.2800,167.4400,167.5200,151395.94,1762223399999,25424305.859000,31392,73944.58,12417414.366400,0
1762223400000,167.5200,167.7200,166.7800,166.9900,180873.31,1762224299999,30246926.521000,34941,81943.57,13707055.926900,0
1762224300000,166.9900,166.9900,166.2800,166.5500,212418.14,1762225199999,35395760.040100,32912,100678.57,16777815.638600,0
1762225200000,166.5500,167.5400,166.1000,167.5100,216025.37,1762226099999,36019316.076100,39078,111598.31,18613738.348800,0
1762226100000,167.5100,167.8400,167.1500,167.6400,180194.78,1762226999999,30187881.966800,34564,78501.00,13152674.564700,0
1762227000000,167.6400,168.1700,167.2600,167.7300,183348.16,1762227899999,30760047.417100,36652,83087.65,13941023.460600,0
1762227900000,167.7400,167.9100,167.3000,167.5300,112123.72,1762228799999,18794905.914400,29298,53794.09,9017382.632900,0
1762228800000,167.5300,168.0000,167.2200,167.4300,264678.90,1762229699999,44346799.722900,34852,135916.02,22765553.150600,0
1762229700000,167.4300,167.4600,165.8400,165.9900,452965.92,1762230599999,75429766.458800,50709,196369.99,32711993.708000,0
1762230600000,165.9900,166.2700,164.6200,164.9200,473283.59,1762231499999,78292349.534370,63118,184355.76,30511546.891600,0
1762231500000,164.9300,165.4000,164.6100,164.8800,236824.46,1762232399999,39084984.871500,44031,118593.54,19574653.479700,0
1762232400000,164.8800,165.3700,164.6600,164.8300,190686.88,1762233299999,31448592.684400,38797,109260.30,18019731.116500,0
1762233300000,164.8200,164.8700,160.1300,160.6600,1857184.39,1762234199999,300874062.812120,189108,760833.14,123309041.079800,0
1762234200000,160.6500,160.7800,158.1300,159.2800,1450882.35,1762235099999,231642388.425110,178156,638674.51,101989449.828000,0
1762235100000,159.2800,159.6000,157.0400,157.5900,1339095.65,1762235999999,211915154.939980,163355,642622.46,101711637.151600,0
1762236000000,157.5900,159.8700,157.5000,159.8700,903429.82,1762236899999,143029521.635710,104650,455397.12,72124593.998610,0
1762236900000,159.8600,161.2200,159.5600,159.8600,901129.30,1762237799999,144537075.384300,97600,435550.44,69876521.330400,0
1762237800000,159.8700,159.9400,158.1100,158.2100,443534.71,1762238699999,70525663.099210,67519,210029.51,33391021.273700,0
1762238700000,158.2100,158.9300,158.1800,158.5000,304144.96,1762239599999,48222379.295800,55335,153172.77,24283624.885800,0
1762239600000,158.5100,158.8500,157.3500,157.6500,651792.69,1762240499999,103014325.020300,77222,339133.30,53602580.454400,0
1762240500000,157.6500,158.5000,156.6200,156.8600,509159.48,1762241399999,80210794.884570,72667,241093.51,38005344.723400,0
1762241400000,156.8700,157.9900,156.1100,156.4600,744955.82,1762242299999,116992322.958400,86729,356447.82,55986841.031100,0
1762242300000,156.4600,157.0700,155.8100,157.0000,462099.51,1762243199999,72284457.470100,61215,228253.65,35715345.398800,0
1762243200000,157.0100,157.4900,156.3200,156.9100,479527.70,1762244099999,75226790.431500,69487,242181.46,37996944.049800,0
1762244100000,156.9200,159.0500,156.5600,158.9400,658351.80,1762244999999,104018342.485410,85813,360035.43,56888089.900110,0
1762245000000,158.9400,160.4100,158.8700,159.7900,648084.25,1762245899999,103631323.125600,82238,332144.43,53103097.521600,0
1762245900000,159.7900,159.9100,158.6100,159.1700,365018.49,1762246799999,58067880.306910,50651,152314.49,24231530.557200,0
1762246800000,159.1700,159.8600,158.8800,159.1900,382036.66,1762247699999,60879536.542300,55310,207982.04,33147403.545500,0
1762247700000,159.1900,160.0000,158.5600,159.5300,322586.69,1762248599999,51399909.499800,53138,151330.48,24112786.422100,0
1762248600000,159.5400,160.3900,159.1700,160.1000,286598.84,1762249499999,45844070.529200,46705,152570.91,24408413.486400,0
1762249500000,160.0900,160.4100,159.2700,160.3100,300910.94,1762250399999,48095399.270600,50775,162418.11,25966133.115000,0
1762250400000,160.3000,160.7500,160.1500,160.3100,330025.46,1762251299999,52947681.099700,53620,165762.18,26596715.703800,0
1762251300000,160.3100,161.0000,160.2500,160.5600,249771.74,1762252199999,40133610.868000,46927,123743.83,19883188.300500,0
1762252200000,160.5600,161.2900,160.3800,160.5100,278682.72,1762253099999,44812477.309300,51114,149856.82,24099214.002300,0
1762253100000,160.5200,160.8000,159.8500,160.4400,337921.45,1762253999999,54137903.082400,51806,165478.05,26513995.100300,0
1762254000000,160.4400,161.6600,160.2500,161.2100,470836.27,1762254899999,75888900.202300,61398,261710.31,42179755.644800,0
1762254900000,161.2200,162.2700,161.0500,161.2700,395335.02,1762255799999,63904456.799220,55617,238872.15,38621638.637220,0
1762255800000,161.2800,161.8800,161.0800,161.8500,191082.42,1762256699999,30851802.966000,38769,106502.67,17195821.906100,0
1762256700000,161.8500,161.8800,161.2600,161.6300,170107.80,1762257599999,27480862.065300,33933,81009.53,13087480.573800,0
1762257600000,161.6300,162.4700,161.1000,161.3200,380204.78,1762258499999,61529299.662500,58137,221404.48,35837227.538300,0
1762258500000,161.3300,161.5300,160.7200,161.1600,404045.94,1762259399999,65091602.836700,49982,207282.06,33391597.642200,0
1762259400000,161.1500,161.5900,160.8800,161.0500,205694.47,1762260299999,33150961.077700,37187,115814.61,18665781.869600,0
1762260300000,161.0600,161.9500,160.7400,161.3500,191418.80,1762261199999,30908757.633200,35740,93489.33,15100119.039100,0
1762261200000,161.3600,161.8400,160.7200,161.3700,499326.81,1762262099999,80515452.523900,60108,225747.95,36406718.338100,0
1762262100000,161.3800,161.4800,160.5200,160.5800,397173.79,1762262999999,63922319.018700,51679,197646.04,31809277.408700,0
1762263000000,160.5900,162.5800,160.4000,161.8200,484059.49,1762263899999,78287057.011600,67298,275431.27,44556177.457500,0
1762263900000,161.8100,161.8200,161.1400,161.1900,190841.82,1762264799999,30808361.992100,38014,86349.27,13939003.657400,0
1762264800000,161.2000,161.6800,160.2500,160.9200,374586.92,1762265699999,60297930.574700,53962,163277.16,26281262.869900,0
1762265700000,160.9200,161.0800,159.7000,160.1400,407040.76,1762266599999,65259562.919300,56713,167020.99,26778362.071600,0
1762266600000,160.1400,162.8500,159.2400,162.8200,1195185.09,1762267499999,192333140.337320,156787,635998.81,102391672.110620,0
1762267500000,162.8200,164.6800,162.3600,164.3400,1281127.13,1762268399999,209915100.149100,147053,668664.10,109559350.622100,0
1762268400000,164.3400,165.0000,162.6600,162.7700,787049.32,1762269299999,128979610.133200,109238,381136.07,62487885.061100,0
1762269300000,162.7700,165.2400,162.7000,164.0000,711073.10,1762270199999,116831304.003870,99702,330650.42,54335420.147170,0
1762270200000,164.0000,164.0100,162.9400,163.2000,420021.41,1762271099999,68626352.980100,69305,177516.01,29003744.892400,0
1762271100000,163.2000,163.2000,161.2000,161.3900,602277.37,1762271999999,97585617.097820,80986,264053.62,42784751.853800,0
1762272000000,161.3900,162.3000,160.8800,161.4400,519896.65,1762272899999,84083420.153800,72632,288474.23,46663889.024100,0
1762272900000,161.4400,161.8700,159.7600,160.5300,688448.16,1762273799999,110563467.980400,98580,314280.24,50481478.791300,0
1762273800000,160.5200,161.4400,159.2900,159.3800,493787.79,1762274699999,79146124.328900,87598,246421.33,39510401.593900,0
1762274700000,159.3700,159.5900,158.1000,158.1500,819760.86,1762275599999,130047568.804460,107045,384735.26,61034250.590200,0
1762275600000,158.1500,158.1900,153.6000,154.6300,2172245.87,1762276499999,338043718.910510,203240,1030281.77,160402183.328900,0
1762276500000,154.6400,157.2500,153.0000,156.0700,1684282.02,1762277399999,261492943.547770,185644,826713.54,128421820.332670,0
1762277400000,156.0700,158.0200,156.0500,156.5900,771975.44,1762278299999,121300240.885200,114296,391377.35,61502652.392700,0
1762278300000,156.6000,156.9400,155.7700,156.1100,471799.70,1762279199999,73772922.800900,79725,195955.45,30643734.165600,0
1762279200000,156.1100,156.2200,154.2800,154.5500,726134.53,1762280099999,112725813.069100,114021,348682.95,54136903.362800,0
1762280100000,154.5600,154.9100,153.2900,154.1800,773623.93,1762280999999,119214825.281240,118820,375549.83,57879399.666600,0
1762281000000,154.1700,155.5900,152.1500,155.5700,1215249.67,1762281899999,186713599.612020,171302,613706.36,94350938.367540,0
1762281900000,155.5700,156.5000,153.7500,156.3500,770861.12,1762282799999,119653236.418140,119511,407085.83,63208852.848900,0
1762282800000,156.3500,157.1600,155.4100,156.2000,623238.26,1762283699999,97400772.097870,102765,292911.34,45781149.802770,0
1762283700000,156.1900,157.3600,155.7300,156.1500,430650.36,1762284599999,67377587.088890,86411,220095.98,34446651.701290,0
