open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770122700000,772.380,775.830,772.300,774.460,10524.82,1770123599999,8152076.72390,13087,5551.78,4299782.89920,0
1770123600000,774.460,776.720,773.880,775.880,4733.68,1770124499999,3670851.48860,11797,2378.49,1844396.00010,0
1770124500000,775.870,776.080,772.980,775.630,6441.94,1770125399999,4988188.79630,11879,3047.01,2359027.74730,0
1770125400000,775.630,775.700,773.470,774.850,2814.23,1770126299999,2180782.47150,10155,1572.11,1218349.11530,0
1770126300000,774.840,776.090,773.000,775.220,2761.80,1770127199999,2139561.14130,9554,1277.40,989472.24150,0
1770127200000,775.220,776.570,774.500,775.370,2945.18,1770128099999,2283952.16630,11161,1611.25,1249535.82330,0
1770128100000,775.370,776.210,772.670,775.880,5277.56,1770128999999,4086629.01020,15632,2791.98,2161752.07670,0
1770129000000,775.890,776.020,768.470,771.110,13016.74,1770129899999,10048097.71800,37234,6004.74,4635368.47850,0
1770129900000,771.110,773.880,765.180,765.200,13727.25,1770130799999,10552299.06840,33965,6598.19,5074448.50680,0
1770130800000,765.240,769.770,764.650,765.030,16884.98,1770131699999,12952103.14150,36404,8926.89,6847387.77460,0
1770131700000,765.030,775.760,764.000,772.770,21566.66,1770132599999,16625568.62710,39735,11415.03,8796576.60360,0
1770132600000,772.770,777.280,770.660,770.970,17414.96,1770133499999,13471170.38860,36160,8852.69,6848334.94950,0
1770133500000,770.960,778.560,769.790,776.960,13480.27,1770134399999,10459597.88950,31381,6920.15,5368294.50990,0
1770134400000,776.960,777.000,770.700,770.990,9504.11,1770135299999,7348894.26010,25606,5004.72,3868720.37120,0
1770135300000,771.000,771.540,765.410,765.410,18461.72,1770136199999,14185055.69750,29004,7895.12,6067666.38620,0
1770136200000,765.470,767.690,763.430,766.230,15121.36,1770137099999,11580282.90300,30830,6952.63,5324785.60690,0
1770137100000,766.230,766.430,763.210,763.950,12050.48,1770137999999,9213110.22260,25381,5572.96,4261054.63410,0
1770138000000,763.980,765.120,758.050,758.710,16499.00,1770138899999,12559190.42840,31470,6122.19,4660328.74600,0
1770138900000,758.720,763.170,757.610,761.370,13591.12,1770139799999,10331588.55650,32492,8243.33,6266719.06850,0
1770139800000,761.360,761.700,754.260,754.290,15973.60,1770140699999,12101225.98540,28717,6137.86,4651855.73300,0
1770140700000,754.280,757.320,751.050,751.300,17960.03,1770141599999,13538444.19880,32622,9047.88,6821192.83720,0
1770141600000,751.310,753.610,747.650,748.000,30449.52,1770142499999,22868857.55650,44230,13693.22,10288066.07170,0
1770142500000,747.990,748.490,741.290,743.710,46030.97,1770143399999,34278465.53280,61513,21790.28,16226353.36610,0
1770143400000,743.710,746.270,741.470,742.830,19284.08,1770144299999,14348492.99220,36522,10053.58,7480578.20850,0
1770144300000,742.820,743.130,736.280,737.120,32558.15,1770145199999,24079838.93180,47934,15437.32,11416785.06440,0
1770145200000,737.120,751.630,736.450,749.440,38800.81,1770146099999,28865170.23680,60130,21513.35,16002950.44070,0
1770146100000,749.440,755.300,748.150,754.670,33499.31,1770146999999,25176133.57550,48438,19246.86,14467419.80360,0
1770147000000,754.630,760.190,753.880,757.520,27923.36,1770147899999,21150405.89510,43132,13470.83,10203609.15700,0
1770147900000,757.520,759.850,754.250,758.190,14735.46,1770148799999,11157339.68790,27909,7109.43,5382581.34440,0
1770148800000,758.180,758.960,753.060,753.680,8125.73,1770149699999,6138488.57780,23647,3770.81,2848958.33370,0
1770149700000,753.670,765.910,752.530,763.610,23382.19,1770150599999,17777381.77250,39297,13618.13,10353081.31460,0
1770150600000,763.620,775.970,763.240,770.610,45766.80,1770151499999,35240745.06520,59152,24548.59,18900510.09200,0
1770151500000,770.600,774.610,768.480,771.860,15430.40,1770152399999,11904553.62430,32391,7866.60,6069937.53200,0
1770152400000,771.870,775.770,771.190,772.730,13150.20,1770153299999,10173951.61650,29689,6595.49,5103136.57860,0
1770153300000,772.740,773.120,769.010,769.250,8186.89,1770154199999,6306341.07020,21268,3720.40,2865592.13810,0
1770154200000,769.250,769.930,766.370,767.030,8847.51,1770155099999,6794611.86840,17662,4361.12,3349895.25420,0
1770155100000,767.020,767.970,764.350,765.040,5511.55,1770155999999,4219786.49030,13785,2488.46,1905130.21380,0
1770156000000,765.050,765.490,760.270,760.740,9481.62,1770156899999,7227415.78290,19323,3915.01,2983981.51080,0
1770156900000,760.730,763.110,758.060,761.880,7325.48,1770157799999,5571220.23920,18295,3736.27,2841716.71870,0
1770157800000,761.870,762.920,759.830,760.280,5047.45,1770158699999,3843770.56510,12236,2696.79,2054127.65080,0
1770158700000,760.280,760.290,755.390,757.370,7391.39,1770159599999,5595241.35390,15657,2922.65,2212372.39060,0
1770159600000,757.360,758.730,753.050,758.730,9639.52,1770160499999,7286461.02330,24897,5569.85,4211844.85990,0
1770160500000,758.730,760.170,756.710,757.740,5878.24,1770161399999,4458498.91410,17907,3330.58,2526433.58900,0
1770161400000,757.740,759.010,756.450,756.790,4786.38,1770162299999,3627764.45840,14711,2293.87,1738720.19550,0
1770162300000,756.790,756.870,752.440,755.160,8171.85,1770163199999,6164738.26280,16765,3579.03,2699979.44340,0
1770163200000,755.160,755.210,752.280,752.450,6086.48,1770164099999,4585950.72650,16801,2839.40,2139113.10350,0
1770164100000,752.440,755.990,751.860,755.860,7185.50,1770164999999,5418842.55470,15465,4418.07,3332018.88210,0
1770165000000,755.860,757.680,755.000,755.580,5356.47,1770165899999,4052384.79370,14383,2778.28,2101908.99880,0
1770165900000,755.590,757.640,753.920,754.230,4492.08,1770166799999,3395822.67080,12536,2788.56,2108661.02150,0
1770166800000,754.230,761.820,754.230,761.030,8943.29,1770167699999,6793510.29260,21046,5595.69,4250189.55400,0
1770167700000,761.030,761.750,759.880,760.860,5257.57,1770168599999,4000537.39420,14665,2894.96,2202906.24410,0
1770168600000,760.850,762.980,760.480,762.440,5495.30,1770169499999,4188401.79880,14135,3253.00,2479298.48440,0
1770169500000,762.450,762.610,758.620,759.860,4439.73,1770170399999,3374686.33100,12141,2323.33,1765651.96300,0
1770170400000,759.860,761.030,758.750,759.260,4019.41,1770171299999,3053930.41050,13187,2441.56,1855112.16570,0
1770171300000,759.270,761.590,756.720,757.290,5344.36,1770172199999,4057494.12670,13408,2670.04,2027637.85040,0
1770172200000,757.290,757.290,752.220,754.210,8066.46,1770173099999,6086948.51280,17041,4136.98,3120582.66610,0
1770173100000,754.200,755.580,752.490,755.090,3697.35,1770173999999,2787864.63700,12918,1905.90,1437101.43800,0
1770174000000,755.080,762.190,754.480,761.760,8335.59,1770174899999,6328057.20020,18700,5188.90,3938253.44400,0
1770174900000,761.750,762.370,758.840,759.210,3355.86,1770175799999,2551388.33460,10765,1471.00,1118270.90940,0
1770175800000,759.210,764.710,759.100,762.030,8209.06,1770176699999,6259899.01330,16074,4388.59,3345530.01380,0
1770176700000,762.030,762.920,761.720,762.130,3043.45,1770177599999,2320092.06320,7905,1534.31,1169687.88370,0
1770177600000,762.130,763.630,760.810,762.940,4818.25,1770178499999,3673321.91440,11652,2876.00,2192592.45440,0
1770178500000,762.940,763.050,760.600,761.430,3905.63,1770179399999,2974445.64830,8994,1653.00,1258976.98850,0
1770179400000,761.420,762.620,760.400,760.540,2775.95,1770180299999,2113443.13330,8722,1217.87,927233.71930,0
1770180300000,760.530,760.630,758.540,759.010,3927.13,1770181199999,2983585.09170,8561,1359.91,1033010.34010,0
1770181200000,759.000,759.690,758.280,759.210,2973.78,1770182099999,2257113.47190,10133,1632.91,1239502.35020,0
1770182100000,759.200,759.600,757.300,758.530,2766.24,1770182999999,2097925.33170,8246,1245.12,944239.74300,0
1770183000000,758.530,758.530,756.480,756.950,2871.24,1770183899999,2175051.76770,8481,1188.78,900585.11360,0
1770183900000,756.940,757.740,754.560,756.410,4810.79,1770184799999,3637812.33860,10694,2474.92,1871557.72190,0
1770184800000,756.410,760.720,755.980,760.380,4917.81,1770185699999,3730046.68740,12109,3126.39,2371362.25210,0
1770185700000,760.380,760.580,758.880,759.870,2616.37,1770186599999,1987848.42030,8528,1245.01,945895.86540,0
1770186600000,759.870,763.250,759.410,762.840,4777.98,1770187499999,3640348.71680,10969,2832.73,2157938.75160,0
1770187500000,762.850,764.200,762.600,762.890,4944.13,1770188399999,3774043.78250,11617,2484.12,1896500.06870,0
1770188400000,762.880,763.590,760.230,763.370,6117.46,1770189299999,4660462.75470,14161,3330.51,2537302.59210,0
1770189300000,763.360,763.360,761.730,762.660,3024.20,1770190199999,2306357.37290,8792,1471.85,1122438.55720,0
1770190200000,762.650,765.900,762.370,765.380,4692.52,1770191099999,3585269.83450,12326,2694.37,2058690.38810,0
1770191100000,765.390,765.710,763.950,764.660,3777.42,1770191999999,2888345.67910,8703,1400.94,1071065.71040,0
1770192000000,764.650,764.680,761.320,762.610,5610.68,1770192899999,4278579.71490,14280,1979.49,1509492.95650,0
1770192900000,762.600,764.100,759.150,759.590,5804.19,1770193799999,4417430.29890,12646,2703.97,2058058.92900,0
1770193800000,759.580,761.650,758.830,761.640,3336.95,1770194699999,2537053.84390,12027,1825.41,1387921.78240,0
1770194700000,761.640,763.030,761.370,762.580,2664.08,1770195599999,2030952.82740,9275,1229.00,937017.10950,0
1770195600000,762.570,762.640,759.170,759.180,4879.18,1770196499999,3711247.86870,11223,2028.92,1543303.85930,0
1770196500000,759.180,759.610,756.850,757.730,5196.07,1770197399999,3938058.85410,12659,2375.00,1799891.15030,0
1770197400000,757.730,758.620,755.450,756.240,6132.17,1770198299999,4639143.46010,14973,2948.48,2230496.03050,0
1770198300000,756.240,757.080,755.870,756.070,3755.81,1770199199999,2841020.94450,8956,1776.55,1343877.36550,0
1770199200000,756.080,756.780,755.250,756.370,3657.80,1770200099999,2765662.54740,10822,1767.92,1336749.33830,0
1770200100000,756.380,757.330,755.810,756.120,2851.15,1770200999999,2157153.66300,8367,1501.93,1136329.61000,0
1770201000000,756.120,757.400,755.660,756.220,3525.89,1770201899999,2667624.36940,9387,1838.98,1391358.81400,0
1770201900000,756.230,756.880,755.750,756.410,2696.09,1770202799999,2039201.10240,6993,1463.03,1106556.61380,0
1770202800000,756.420,756.440,748.000,749.400,26828.57,1770203699999,20152985.33910,34816,10678.27,8015626.40180,0
1770203700000,749.400,751.980,747.520,749.820,8311.49,1770204599999,6231697.18710,20019,4083.58,3062852.03240,0
1770204600000,749.820,753.720,749.390,750.260,5414.13,1770205499999,4067657.32950,13720,3118.24,2342730.09920,0
1770205500000,750.280,751.620,749.990,750.750,6723.90,1770206399999,5048895.59780,10200,4859.02,3648503.55110,0
1770206400000,750.760,751.160,749.380,750.280,6739.50,1770207299999,5055795.93190,13934,2627.33,1970949.60910,0
1770207300000,750.280,752.150,748.240,748.540,6010.07,1770208199999,4506902.23140,13864,2917.17,2187996.82570,0
1770208200000,748.550,751.280,748.260,750.570,3669.79,1770209099999,2753102.13610,10493,1979.09,1484723.65190,0
1770209100000,750.570,752.670,750.400,752.160,2718.98,1770209999999,2043818.26450,8982,1633.56,1227981.67590,0
1770210000000,752.160,752.780,750.970,750.970,2670.70,1770210899999,2007926.17240,10412,1218.88,916440.25150,0
1770210900000,750.980,751.290,747.730,748.270,6599.42,1770211799999,4944128.31040,13611,2473.66,1853573.59700,0
1770211800000,748.270,749.210,744.530,745.040,11018.86,1770212699999,8226627.67150,23243,4702.61,3511161.79980,0
1770212700000,745.030,745.150,740.630,740.630,25550.43,1770213599999,18971035.75060,33363,11374.24,8445358.26450,0
1770213600000,740.640,743.240,740.000,742.660,26184.14,1770214499999,19426046.51130,29477,14788.83,10971927.04670,0
1770214500000,742.660,744.040,741.010,741.970,9266.26,1770215399999,6880948.36110,18899,5533.03,4109758.48410,0
1770215400000,741.960,747.970,736.410,743.350,40114.80,1770216299999,29751711.11020,61679,18351.51,13611617.39450,0
1770216300000,743.350,747.000,733.510,735.840,38943.96,1770217199999,28781414.72610,48576,21340.32,15765651.52000,0
1770217200000,735.840,740.300,730.930,733.910,85581.21,1770218099999,62989033.79880,84484,46679.69,34362983.28740,0
1770218100000,733.920,738.750,730.090,736.040,30450.55,1770218999999,22345748.69830,56477,14758.75,10836266.03210,0
1770219000000,736.040,736.560,727.160,732.300,37242.10,1770219899999,27219172.67680,59409,18673.95,13649684.79520,0
1770219900000,732.310,735.730,731.290,733.940,20490.91,1770220799999,15023613.90470,39742,10521.99,7713987.32070,0
1770220800000,733.950,736.590,730.250,733.880,20755.24,1770221699999,15223546.47780,40430,9572.25,7022446.62780,0
1770221700000,733.880,734.900,727.930,734.150,26533.54,1770222599999,19401987.42000,46105,12577.88,9199946.72360,0
1770222600000,734.140,735.520,727.030,728.100,29635.48,1770223499999,21681274.01030,38649,12493.01,9135741.61380,0
1770223500000,728.090,732.210,726.240,729.500,18831.47,1770224399999,13737653.77350,39362,10272.71,7495563.56070,0
1770224400000,729.500,732.040,722.410,729.030,30903.89,1770225299999,22455179.20460,49980,15554.27,11304725.62910,0
1770225300000,729.040,732.220,719.230,719.730,22134.46,1770226199999,16022574.24150,40340,9695.85,7023612.00780,0
1770226200000,719.730,724.760,715.110,719.740,33177.59,1770227099999,23862930.45720,59865,15640.32,11254486.17210,0
1770227100000,719.740,720.580,715.440,716.020,19216.49,1770227999999,13779501.33410,39733,10425.13,7475473.59220,0
1770228000000,716.060,716.420,710.000,710.500,39840.19,1770228899999,28396609.84590,59235,18867.43,13453130.77100,0
1770228900000,710.500,719.300,707.060,715.960,34808.95,1770229799999,24764942.72170,58578,17469.51,12435895.90980,0
1770229800000,715.970,723.520,713.530,718.300,41444.92,1770230699999,29754124.71920,63105,24138.42,17328770.17480,0
1770230700000,718.290,718.690,711.140,711.340,17113.82,1770231599999,12229154.36790,33809,7834.53,5598214.89620,0
1770231600000,711.340,716.090,710.940,714.190,18876.78,1770232499999,13476054.52200,38496,10613.08,7577310.41590,0
1770232500000,714.200,716.530,710.010,711.600,15263.04,1770233399999,10890037.70930,29621,7826.64,5585123.56860,0
1770233400000,711.600,714.980,709.480,713.820,12980.36,1770234299999,9245315.95840,29517,6719.49,4786854.17160,0
1770234300000,713.830,719.750,712.320,718.280,23938.83,1770235199999,17150701.41560,39330,13224.37,9472501.37340,0
1770235200000,718.280,719.230,713.010,713.350,14058.85,1770236099999,10072258.30120,30459,6458.75,4627627.79030,0
1770236100000,713.350,715.840,712.860,713.300,8403.01,1770236999999,6003433.82670,20807,4546.76,3248541.42560,0
1770237000000,713.290,715.640,711.770,714.030,7033.28,1770237899999,5019101.63220,17921,3791.18,2705420.10370,0
1770237900000,714.030,714.530,712.160,712.940,5390.37,1770238799999,3845398.92790,13969,2819.25,2011258.82710,0
1770238800000,712.950,714.400,708.800,710.150,11559.73,1770239699999,8221220.36120,25147,5691.80,4048371.68730,0
1770239700000,710.160,710.550,706.560,707.510,9075.15,1770240599999,6421813.42880,19061,3616.38,2559020.82130,0
1770240600000,707.520,708.130,701.240,702.280,16856.41,1770241499999,11883186.45840,26631,5897.94,4160028.67880,0
1770241500000,702.290,703.420,698.840,702.240,24527.03,1770242399999,17193114.54350,35864,10704.83,7506295.85730,0
1770242400000,702.250,702.900,687.210,690.650,52951.85,1770243299999,36672664.31540,68255,19766.69,13682374.22190,0
1770243300000,690.650,703.720,690.410,703.260,30742.82,1770244199999,21438309.75750,47177,16512.33,11511595.49740,0
1770244200000,703.260,703.750,692.660,693.700,20076.92,1770245099999,14027817.11050,32917,8131.64,5683097.32090,0
1770245100000,693.710,696.340,690.000,691.400,13352.30,1770245999999,9255747.52900,24960,6462.97,4481552.16710,0
1770246000000,691.400,694.540,690.360,694.540,10373.18,1770246899999,7180763.67240,26687,6686.46,4628771.67110,0
1770246900000,694.540,700.600,693.300,699.870,17094.90,1770247799999,11926688.32410,28546,9024.56,6295543.75320,0
1770247800000,699.960,702.100,699.010,700.530,12318.92,1770248699999,8625395.50510,23685,6400.32,4481252.36070,0
1770248700000,700.520,702.640,697.160,697.490,12446.04,1770249599999,8711645.45940,21834,5631.63,3942896.59170,0
1770249600000,697.480,698.930,695.000,695.250,14075.48,1770250499999,9813374.13970,25495,6177.83,4307734.78050,0
1770250500000,695.240,700.230,695.080,699.870,9120.27,1770251399999,6362002.57220,18983,5705.11,3979087.88120,0
1770251400000,699.860,699.860,694.620,695.960,10909.68,1770252299999,7600299.94410,23947,4976.69,3467008.69060,0
1770252300000,695.970,697.800,695.150,696.140,8548.29,1770253199999,5952267.55690,19741,4307.15,2999153.53370,0
1770253200000,696.140,701.650,696.050,700.770,9605.40,1770254099999,6718989.53670,23153,5475.20,3829604.59190,0
1770254100000,700.770,701.520,691.100,700.240,25704.78,1770254999999,17886463.44880,45112,12098.94,8421079.89960,0
1770255000000,700.240,703.250,696.000,699.750,28394.40,1770255899999,19866779.21690,45878,12658.00,8857702.59350,0
1770255900000,699.740,700.160,696.760,698.660,10553.37,1770256799999,7372013.19960,26169,4754.36,3321354.65320,0
1770256800000,698.660,700.170,695.300,695.480,13584.47,1770257699999,9478932.11390,34435,6023.64,4202912.69570,0
1770257700000,695.480,698.020,692.600,696.980,18366.87,1770258599999,12773467.43890,40925,9157.18,6369072.27270,0
1770258600000,696.990,702.460,696.850,701.830,14737.77,1770259499999,10317546.98220,32692,8123.55,5686279.31610,0
1770259500000,701.820,701.840,693.590,694.600,17603.16,1770260399999,12251874.97030,34693,7931.41,5519772.98720,0
1770260400000,694.590,699.390,693.330,696.370,15368.65,1770261299999,10701496.07200,35387,7573.33,5273384.47140,0
1770261300000,696.360,699.070,692.040,697.130,16367.11,1770262199999,11386125.21500,36297,8126.31,5654328.02950,0
1770262200000,697.140,697.430,693.370,695.260,11688.00,1770263099999,8127395.12890,30123,5774.98,4015845.37030,0
