open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751551200000,663.910,664.390,663.020,663.050,7889.15,1751552099999,5237696.77610,9659,4415.61,2931734.30910,0
1751552100000,663.050,664.000,661.840,662.060,4321.90,1751552999999,2865259.84280,6986,1612.42,1069232.10470,0
1751553000000,662.050,662.880,660.770,662.650,4767.82,1751553899999,3155681.08010,7986,2475.09,1638398.32080,0
1751553900000,662.640,662.880,661.950,662.530,2214.22,1751554799999,1466871.71820,4404,1021.66,676824.67740,0
1751554800000,662.520,662.800,660.400,660.650,4598.73,1751555699999,3040598.24870,7883,2066.56,1366458.39020,0
1751555700000,660.650,660.830,659.940,659.990,3095.89,1751556599999,2044462.26140,5429,1535.00,1013713.48390,0
1751556600000,659.990,660.150,656.560,657.890,17332.34,1751557499999,11407516.33720,21467,6673.38,4391254.40540,0
1751557500000,657.880,658.100,656.620,656.960,4812.41,1751558399999,3163679.50070,7087,2386.77,1569110.10030,0
1751558400000,656.950,659.290,656.950,659.030,4657.69,1751559299999,3066250.20380,8887,2594.52,1707647.55880,0
1751559300000,659.020,659.020,657.800,658.230,2951.98,1751560199999,1943219.85270,6778,1308.44,861271.73100,0
1751560200000,658.240,658.960,658.000,658.620,2939.78,1751561099999,1935886.17640,5265,2023.00,1332183.36190,0
1751561100000,658.620,659.450,658.130,658.490,2904.08,1751561999999,1913429.48680,4813,1483.81,977731.65980,0
1751562000000,658.490,659.400,658.440,659.400,3053.00,1751562899999,2011661.68620,5330,1956.72,1289338.39090,0
1751562900000,659.400,659.580,658.620,658.920,2565.47,1751563799999,1691036.21780,3958,1466.65,966734.84730,0
1751563800000,658.910,659.350,658.910,659.290,944.81,1751564699999,622777.13360,3130,539.28,355467.76860,0
1751564700000,659.300,659.480,659.160,659.240,944.70,1751565599999,622843.51160,3285,473.04,311873.29380,0
1751565600000,659.250,660.000,658.750,659.060,3188.56,1751566499999,2102507.41710,5096,1069.96,705527.91930,0
1751566500000,659.060,660.070,658.920,660.070,1481.95,1751567399999,977144.19780,3909,936.35,617422.66900,0
1751567400000,660.070,660.200,659.590,660.200,2070.35,1751568299999,1366406.70430,4078,1165.00,768890.01640,0
1751568300000,660.200,660.590,660.040,660.590,1072.66,1751569199999,708262.64260,2962,710.91,469410.97560,0
1751569200000,660.580,661.510,660.540,661.480,2035.06,1751570099999,1345529.80760,3968,793.32,524472.50270,0
1751570100000,661.480,662.000,661.470,662.000,1745.55,1751570999999,1155035.22640,6282,1154.15,763702.15690,0
1751571000000,661.990,662.000,661.440,662.000,1475.82,1751571899999,976600.45000,3423,695.44,460190.49180,0
1751571900000,662.000,662.020,661.580,661.670,1021.20,1751572799999,675788.49380,2991,407.37,269562.20050,0
1751572800000,661.670,662.460,661.670,662.170,2588.31,1751573699999,1713569.04410,4279,1471.67,974241.53730,0
1751573700000,662.160,662.550,662.060,662.500,1094.37,1751574599999,724827.15580,2833,653.41,432780.19420,0
1751574600000,662.490,662.520,662.090,662.130,1007.97,1751575499999,667489.85440,3182,639.51,423470.35010,0
1751575500000,662.130,662.590,661.710,661.800,2652.45,1751576399999,1756222.00550,3789,1540.43,1020049.61390,0
1751576400000,661.790,662.640,661.680,662.020,3763.27,1751577299999,2492042.13550,5703,2029.97,1344295.55290,0
1751577300000,662.010,662.400,661.870,662.330,1367.61,1751578199999,905549.56100,3109,749.65,496376.52690,0
1751578200000,662.330,662.990,661.720,662.880,3000.92,1751579099999,1988035.72930,4475,1397.82,926140.64750,0
1751579100000,662.880,663.300,662.710,663.180,1195.68,1751579999999,792757.30720,2499,731.05,484691.88500,0
1751580000000,663.170,664.300,662.960,663.950,5808.64,1751580899999,3856399.12520,6948,2799.93,1858774.51450,0
1751580900000,663.940,664.300,663.940,664.250,3312.89,1751581799999,2200219.23680,4004,1831.66,1216485.66910,0
1751581800000,664.260,665.000,663.680,663.710,5586.10,1751582699999,3712308.43370,5309,4026.50,2676231.71200,0
1751582700000,663.720,664.280,663.410,663.920,1707.06,1751583599999,1133181.84280,3276,818.54,543405.22770,0
1751583600000,663.930,664.480,663.920,664.010,2082.45,1751584499999,1383057.86120,3460,1129.06,749832.70570,0
1751584500000,664.000,664.010,662.920,663.160,2071.49,1751585399999,1374178.71170,4013,659.32,437366.06550,0
1751585400000,663.160,663.400,662.720,662.940,1791.26,1751586299999,1187653.63820,3230,906.69,601084.76560,0
1751586300000,662.940,663.910,662.620,663.900,3895.09,1751587199999,2582923.90680,3575,2094.50,1389150.78750,0
1751587200000,663.900,664.400,663.520,663.710,3707.22,1751588099999,2461592.81070,4792,1824.74,1211563.24940,0
1751588100000,663.720,663.720,662.360,662.620,3587.72,1751588999999,2378384.65490,4871,1062.79,704517.86170,0
1751589000000,662.620,663.600,662.540,663.030,1629.92,1751589899999,1080768.45960,3411,801.10,531207.81220,0
1751589900000,663.020,663.580,661.700,662.520,2209.28,1751590799999,1464126.72730,4467,941.56,624081.85040,0
1751590800000,662.520,663.140,662.080,663.040,2009.61,1751591699999,1331822.64010,3992,1058.18,701305.09490,0
1751591700000,663.040,663.770,662.900,663.040,1656.86,1751592599999,1099023.70360,3151,954.86,633384.58400,0
1751592600000,663.030,663.290,662.060,662.140,1442.77,1751593499999,956073.51930,3091,569.00,377085.27600,0
1751593500000,662.140,662.440,662.010,662.140,1028.49,1751594399999,681024.45260,2244,538.88,356827.86540,0
1751594400000,662.150,662.670,661.500,662.020,4896.24,1751595299999,3241644.27060,5339,1774.90,1175160.60360,0
1751595300000,662.010,663.080,661.680,663.080,1819.19,1751596199999,1204933.00600,3354,1095.79,725798.16240,0
1751596200000,663.080,663.700,661.020,661.180,5502.61,1751597099999,3645371.71540,6588,2426.58,1607942.92600,0
1751597100000,661.170,661.570,660.510,660.840,8152.77,1751597999999,5387815.47430,5673,5936.95,3923280.92100,0
1751598000000,660.830,661.990,660.210,661.990,2661.05,1751598899999,1758902.72340,4907,1397.33,923589.59040,0
1751598900000,661.990,662.540,661.720,662.540,1353.01,1751599799999,895968.45850,2556,749.17,496094.57730,0
1751599800000,662.540,662.790,662.490,662.710,1065.84,1751600699999,706246.11560,2543,617.31,409033.50420,0
1751600700000,662.700,662.760,662.060,662.080,995.31,1751601599999,659320.93420,2486,288.74,191270.65030,0
1751601600000,662.070,662.080,661.570,661.790,1536.83,1751602499999,1017246.40580,3255,637.52,421997.54410,0
1751602500000,661.790,661.970,660.880,661.050,2266.39,1751603399999,1498919.21150,4429,949.23,627682.26420,0
1751603400000,661.050,661.050,660.380,660.480,1976.68,1751604299999,1305854.81870,4105,921.30,608640.08170,0
1751604300000,660.490,660.660,659.830,659.910,2827.93,1751605199999,1866910.62800,4361,1304.04,860909.93000,0
1751605200000,659.920,660.850,659.710,660.200,2864.29,1751606099999,1891099.77360,5400,1635.34,1079741.20800,0
1751606100000,660.190,660.620,659.370,660.280,2416.87,1751606999999,1594793.96520,4594,813.85,537037.82820,0
1751607000000,660.280,661.060,660.280,660.340,1729.51,1751607899999,1142697.34240,3989,987.25,652276.36680,0
1751607900000,660.350,660.930,660.120,660.320,1658.13,1751608799999,1095147.62660,3669,856.24,565546.27490,0
1751608800000,660.320,660.320,658.060,658.280,5481.67,1751609699999,3612091.49070,12015,1810.15,1192718.80830,0
1751609700000,658.280,658.710,658.030,658.320,3118.32,1751610599999,2053103.29890,5361,1979.99,1303605.14740,0
1751610600000,658.320,659.280,658.290,658.670,1414.53,1751611499999,931962.00720,5021,822.34,541756.84420,0
1751611500000,658.680,658.970,658.200,658.200,1063.67,1751612399999,700521.48050,3066,507.29,334086.59810,0
1751612400000,658.200,659.100,657.330,657.340,3085.51,1751613299999,2030564.12350,5587,1244.21,818924.95090,0
1751613300000,657.330,657.760,656.930,657.100,2896.98,1751614199999,1904055.98090,5497,1612.51,1059862.65850,0
1751614200000,657.100,657.520,656.620,656.880,3321.07,1751615099999,2182172.75730,5091,1428.17,938384.86460,0
1751615100000,656.890,657.000,656.030,656.030,4643.49,1751615999999,3048438.94730,6012,1497.09,982841.40700,0
1751616000000,656.040,656.220,655.010,655.090,7337.50,1751616899999,4810694.92700,15619,3369.98,2209509.16110,0
1751616900000,655.090,657.100,654.600,656.950,6407.56,1751617799999,4202148.82950,8793,3545.53,2325825.30110,0
1751617800000,656.960,657.800,656.520,657.640,2961.17,1751618699999,1946342.34190,5828,1788.34,1175423.10210,0
1751618700000,657.650,657.900,657.250,657.890,2314.05,1751619599999,1521777.55260,3800,1402.37,922294.56140,0
1751619600000,657.890,658.440,657.820,658.440,2609.23,1751620499999,1717180.58850,3662,1800.09,1184651.59770,0
1751620500000,658.440,658.620,658.000,658.430,2404.35,1751621399999,1583114.03300,3550,1201.59,791181.23980,0
1751621400000,658.440,658.500,658.260,658.340,1651.78,1751622299999,1087484.21750,2754,741.79,488365.37190,0
1751622300000,658.330,658.330,657.300,657.830,1759.17,1751623199999,1156959.08650,3234,769.61,506101.58960,0
1751623200000,657.840,658.280,657.780,657.880,2227.14,1751624099999,1465461.89120,3751,1052.68,692646.69000,0
1751624100000,657.880,657.960,657.280,657.950,1683.54,1751624999999,1107145.70870,3499,624.97,410966.45410,0
1751625000000,657.960,658.640,657.930,658.310,1799.92,1751625899999,1184862.75250,2960,1178.30,775616.07940,0
1751625900000,658.300,659.700,658.300,659.140,5491.97,1751626799999,3619239.70290,6558,4347.95,2865449.99570,0
1751626800000,659.150,659.800,659.090,659.530,2205.17,1751627699999,1454381.63850,3666,1262.60,832727.17510,0
1751627700000,659.530,659.870,659.030,659.860,1459.54,1751628599999,962427.75000,2546,765.90,505065.70060,0
1751628600000,659.870,659.900,659.480,659.720,1469.97,1751629499999,969736.92230,2396,703.01,463760.11790,0
1751629500000,659.720,659.840,659.470,659.660,1831.65,1751630399999,1208255.37610,3468,767.16,506062.06370,0
1751630400000,659.660,660.170,659.660,659.960,2790.73,1751631299999,1841553.78530,4711,1343.32,886406.35720,0
1751631300000,659.950,660.120,658.900,659.710,6371.82,1751632199999,4202103.14880,5217,2235.19,1473790.14470,0
1751632200000,659.720,659.960,658.890,658.900,2116.45,1751633099999,1395906.24470,3836,986.88,650943.11330,0
1751633100000,658.890,659.120,658.230,658.750,2751.44,1751633999999,1812041.96860,4311,1330.47,876237.42880,0
1751634000000,658.760,659.860,658.300,658.390,3070.41,1751634899999,2023805.93060,5638,1516.20,999326.57050,0
1751634900000,658.390,658.400,657.810,657.860,2602.73,1751635799999,1712838.67440,5006,1150.15,756890.26370,0
1751635800000,657.860,658.380,657.350,657.560,3077.64,1751636699999,2024604.89990,5924,1656.48,1089729.83470,0
1751636700000,657.550,657.660,655.830,655.840,6508.32,1751637599999,4273451.15380,12392,3486.46,2289180.39350,0
1751637600000,655.850,656.200,653.500,654.280,10249.35,1751638499999,6711715.94860,15034,4163.69,2727010.81530,0
1751638500000,654.290,655.840,653.000,655.600,10067.55,1751639399999,6587141.79520,12764,5162.76,3378487.14090,0
1751639400000,655.600,656.130,654.740,656.120,4400.12,1751640299999,2884139.87840,7714,2663.99,1746348.84840,0
1751640300000,656.130,656.150,655.200,655.590,2458.24,1751641199999,1611777.31810,4933,978.34,641369.36390,0
1751641200000,655.590,655.620,653.850,653.860,3902.53,1751642099999,2555142.54700,6974,1493.05,977607.42350,0
1751642100000,653.850,653.860,652.540,652.810,7708.23,1751642999999,5035344.08480,15429,2733.12,1785486.01230,0
1751643000000,652.800,653.260,652.310,652.750,4063.14,1751643899999,2651938.98470,6937,2047.88,1336661.92250,0
1751643900000,652.740,653.180,652.100,652.770,2593.66,1751644799999,1692609.45330,5910,1247.54,814159.84920,0
1751644800000,652.760,653.040,651.000,651.110,10760.97,1751645699999,7014503.05440,12200,3397.38,2214348.92650,0
1751645700000,651.120,651.700,650.080,651.350,6837.43,1751646599999,4449972.03930,10758,3376.72,2197900.57470,0
1751646600000,651.350,652.540,650.230,650.900,6537.72,1751647499999,4257423.76880,12067,4142.23,2697733.59610,0
1751647500000,650.900,652.040,650.840,651.990,2669.51,1751648399999,1738908.56330,6915,1507.11,981709.93540,0
1751648400000,651.980,652.660,651.640,651.870,4184.39,1751649299999,2729059.53830,7814,1947.65,1270231.31070,0
1751649300000,651.880,652.630,651.860,652.230,1619.53,1751650199999,1056315.46130,4738,833.53,543645.68250,0
1751650200000,652.240,652.830,651.930,652.590,1899.00,1751651099999,1239143.30340,4256,1052.54,686807.21090,0
1751651100000,652.600,653.280,651.990,653.230,3988.89,1751651999999,2602716.47020,5697,2198.42,1434481.46470,0
1751652000000,653.230,653.260,652.720,652.730,2081.67,1751652899999,1359165.80760,5323,881.93,575813.19100,0
1751652900000,652.730,653.080,651.090,651.090,3062.93,1751653799999,1997167.71820,5198,900.88,587371.56330,0
1751653800000,651.090,651.860,651.090,651.670,1885.24,1751654699999,1228402.77870,4633,1016.35,662215.97940,0
1751654700000,651.670,652.080,650.830,651.270,1564.76,1751655599999,1019254.40390,4476,764.10,497773.81770,0
1751655600000,651.270,652.460,651.010,652.380,2070.68,1751656499999,1349325.53060,4986,1079.06,703146.67130,0
1751656500000,652.390,652.390,650.720,650.770,1424.88,1751657399999,928312.99180,4265,590.29,384576.06840,0
1751657400000,650.770,652.000,650.660,651.950,1310.72,1751658299999,853694.12310,3721,609.41,396995.57690,0
1751658300000,651.950,651.960,651.340,651.460,717.77,1751659199999,467736.70030,2445,230.82,150401.98670,0
1751659200000,651.450,651.720,650.350,651.710,4616.82,1751660099999,3005220.22030,6054,1120.26,729291.88980,0
1751660100000,651.710,651.920,651.420,651.750,1467.57,1751660999999,956397.22160,3624,829.05,540284.10440,0
1751661000000,651.760,652.190,651.700,652.080,1465.04,1751661899999,955098.94310,3699,875.14,570525.46420,0
1751661900000,652.060,652.460,652.030,652.360,994.15,1751662799999,648473.13260,3017,469.28,306099.37450,0
1751662800000,652.370,652.370,651.840,652.160,2666.07,1751663699999,1738371.01450,3764,1464.65,954939.02450,0
1751663700000,652.140,652.540,652.080,652.540,1056.58,1751664599999,689213.07850,2980,523.82,341689.95620,0
1751664600000,652.540,652.560,652.080,652.490,988.87,1751665499999,645049.55610,2507,557.21,363475.22050,0
1751665500000,652.500,652.780,652.490,652.750,1195.18,1751666399999,780018.60490,3098,456.74,298089.34110,0
1751666400000,652.750,653.380,652.340,653.290,2260.94,1751667299999,1476351.63000,4702,1237.69,808244.23360,0
1751667300000,653.280,653.650,653.060,653.360,2416.45,1751668199999,1578795.60710,3272,1485.19,970327.19950,0
1751668200000,653.360,653.860,653.120,653.700,2326.96,1751669099999,1520946.53430,3816,1430.85,935220.12040,0
1751669100000,653.700,653.880,653.640,653.860,963.22,1751669999999,629723.46920,3319,536.27,350601.69780,0
1751670000000,653.860,653.860,653.340,653.570,1690.47,1751670899999,1104896.87140,3615,606.01,396024.21950,0
1751670900000,653.560,653.560,653.100,653.320,1153.05,1751671799999,753316.26190,2772,409.18,267310.56170,0
1751671800000,653.310,653.510,652.770,653.080,1784.78,1751672699999,1165788.67770,2684,1084.62,708450.43260,0
1751672700000,653.070,653.410,652.980,653.390,1060.07,1751673599999,692532.66720,2321,479.52,313243.22960,0
1751673600000,653.380,654.000,653.160,654.000,2226.50,1751674499999,1455013.54450,4274,1379.84,901773.73300,0
1751674500000,653.990,654.680,653.990,654.450,4528.95,1751675399999,2963490.77020,4967,3028.62,1981771.34040,0
1751675400000,654.450,654.580,654.100,654.460,1862.24,1751676299999,1218610.64530,3351,845.65,553342.80960,0
1751676300000,654.470,654.520,654.260,654.500,938.05,1751677199999,613883.94270,2572,527.69,345330.59150,0
1751677200000,654.500,654.530,654.180,654.400,1298.20,1751678099999,849503.16120,3355,556.47,364138.00360,0
1751678100000,654.400,654.400,653.710,653.920,1920.31,1751678999999,1255955.20050,4131,532.51,348252.36880,0
1751679000000,653.920,654.320,653.690,654.140,1346.71,1751679899999,880849.36060,4059,643.51,420890.86180,0
1751679900000,654.140,654.500,654.080,654.500,719.49,1751680799999,470721.76860,2187,419.46,274425.30910,0
1751680800000,654.500,654.710,654.260,654.510,1986.38,1751681699999,1300030.59860,3849,822.55,538332.36000,0
1751681700000,654.510,654.730,653.740,653.750,1111.45,1751682599999,727375.47580,2968,407.98,267011.23640,0
1751682600000,653.750,654.000,652.540,653.960,2972.22,1751683499999,1942160.41840,4525,1457.63,952453.20170,0
1751683500000,653.960,654.600,653.920,654.540,1012.78,1751684399999,662727.82830,2846,527.42,345143.44810,0
1751684400000,654.540,654.810,654.460,654.480,1438.03,1751685299999,941440.43600,3042,825.77,540608.81900,0
1751685300000,654.470,654.760,654.470,654.760,827.84,1751686199999,541908.98360,2633,508.88,333108.69670,0
1751686200000,654.760,655.420,654.760,655.280,2556.18,1751687099999,1674795.18260,3190,1874.64,1228168.02730,0
1751687100000,655.280,655.980,655.280,655.820,1322.06,1751687999999,866892.36760,2528,788.12,516765.27930,0
1751688000000,655.810,655.840,654.700,654.940,2344.15,1751688899999,1536009.55620,4245,818.75,536388.96720,0
1751688900000,654.950,655.960,654.840,655.960,1622.41,1751689799999,1063045.00540,3476,954.31,625367.43510,0
1751689800000,655.960,656.040,655.560,655.690,1412.42,1751690699999,926234.15150,2735,687.88,451084.44710,0
1751690700000,655.700,655.700,655.000,655.100,895.55,1751691599999,586807.84790,2231,291.66,191085.04930,0
1751691600000,655.110,655.600,654.960,655.590,1515.30,1751692499999,992867.84890,3598,664.75,435579.00470,0
1751692500000,655.600,656.340,655.200,656.250,1802.28,1751693399999,1182033.87670,4608,1173.12,769473.31810,0
1751693400000,656.250,656.270,655.520,655.790,1503.25,1751694299999,986015.56330,5985,683.81,448493.74970,0
1751694300000,655.800,656.760,655.550,655.590,4899.70,1751695199999,3214790.50050,4305,2767.47,1815710.09430,0
1751695200000,655.590,655.610,655.030,655.400,3799.43,1751696099999,2490393.38020,3914,994.83,652054.73290,0
