open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754226000000,750.010,751.490,749.230,751.320,6662.10,1754226899999,4999830.97090,10772,2629.84,1973792.40040,0
1754226900000,751.330,751.330,749.250,750.090,2788.38,1754227799999,2091032.33740,6798,1086.28,814642.30270,0
1754227800000,750.090,751.570,750.080,750.420,2479.50,1754228699999,1861685.06940,5799,1163.32,873461.73270,0
1754228700000,750.420,751.100,749.220,750.970,3683.98,1754229599999,2764044.81790,7332,1444.94,1084125.01760,0
1754229600000,750.960,751.170,748.220,748.870,4093.88,1754230499999,3069685.17890,8333,1512.71,1134535.18520,0
1754230500000,748.870,749.070,747.190,748.000,5466.64,1754231399999,4089451.96280,9926,2433.75,1820701.16760,0
1754231400000,748.010,748.690,746.840,748.320,3704.54,1754232299999,2770383.92300,6476,1865.79,1395516.99320,0
1754232300000,748.310,748.740,746.750,748.190,2662.52,1754233199999,1991657.72880,5976,1450.26,1085042.33630,0
1754233200000,748.180,748.250,746.530,747.120,3445.41,1754234099999,2574281.66120,7725,1485.96,1110206.21490,0
1754234100000,747.190,748.490,746.450,747.620,2355.21,1754234999999,1760896.93000,6215,1170.01,874701.21530,0
1754235000000,747.610,748.520,745.780,748.480,3144.51,1754235899999,2349299.61890,7415,1489.88,1113137.15460,0
1754235900000,748.490,748.960,747.740,748.860,2273.32,1754236799999,1701660.00570,5781,1185.42,887332.97200,0
1754236800000,748.880,749.300,747.400,747.810,6609.50,1754237699999,4946871.20580,6693,1669.49,1249588.74250,0
1754237700000,747.800,748.570,747.350,748.450,1765.04,1754238599999,1319976.25720,4987,787.76,589159.56810,0
1754238600000,748.440,750.870,748.340,750.200,4424.71,1754239499999,3318345.62990,7337,3108.81,2331267.73060,0
1754239500000,750.200,752.110,750.200,751.620,3177.87,1754240399999,2388088.80110,6890,1742.11,1309025.39990,0
1754240400000,751.600,752.640,750.390,752.180,4119.40,1754241299999,3095774.73950,6729,1933.95,1453497.09840,0
1754241300000,752.180,752.180,750.060,750.370,3027.85,1754242199999,2273489.60200,6074,1301.75,977459.54150,0
1754242200000,750.360,751.760,750.080,750.300,3242.75,1754243099999,2434865.91600,6305,1862.16,1398400.30600,0
1754243100000,750.300,751.940,750.300,751.940,1484.40,1754243999999,1115232.31970,4208,824.56,619475.44060,0
1754244000000,751.940,752.050,750.720,750.850,1988.93,1754244899999,1494297.03290,5167,1012.87,760935.10470,0
1754244900000,750.840,751.920,750.210,751.240,2829.39,1754245799999,2125013.36320,5225,1757.39,1319931.86520,0
1754245800000,751.240,751.670,749.700,750.570,4235.65,1754246699999,3178035.18860,5916,2809.59,2107844.40310,0
1754246700000,750.570,752.430,750.570,752.430,3024.29,1754247599999,2273466.93560,5276,1948.76,1464997.72020,0
1754247600000,752.430,752.930,751.810,752.410,3362.97,1754248499999,2530250.80300,6130,2054.95,1546124.82200,0
1754248500000,752.410,754.920,752.410,754.280,4928.60,1754249399999,3715609.32630,8039,3060.27,2306932.43740,0
1754249400000,754.280,755.680,753.690,753.910,7549.11,1754250299999,5697409.88050,8539,4132.41,3119203.57500,0
1754250300000,753.900,754.170,752.440,753.040,3538.75,1754251199999,2665682.43260,6926,1815.69,1367787.34800,0
1754251200000,753.040,753.060,751.070,751.340,3087.88,1754252099999,2321063.33130,6653,1198.49,900756.76430,0
1754252100000,751.340,751.540,750.770,751.110,2042.51,1754252999999,1534218.94120,5158,951.90,714977.22660,0
1754253000000,751.110,752.270,750.600,752.130,2319.61,1754253899999,1743210.54830,4867,1665.54,1251695.89000,0
1754253900000,752.140,752.620,751.400,751.470,1735.14,1754254799999,1304879.39480,4731,726.26,546212.50790,0
1754254800000,751.470,752.510,751.230,752.510,1963.24,1754255699999,1475703.73280,4926,1222.83,919170.91350,0
1754255700000,752.500,753.920,752.230,753.440,2820.21,1754256599999,2123540.12230,5352,1888.72,1422129.10090,0
1754256600000,753.450,753.690,752.750,752.750,1548.73,1754257499999,1166528.92350,4830,773.38,582512.03820,0
1754257500000,752.750,753.580,752.660,753.410,836.07,1754258399999,629682.98210,2952,468.51,352835.94570,0
1754258400000,753.410,754.480,752.110,752.420,3899.67,1754259299999,2936440.69510,8844,1747.11,1315506.00320,0
1754259300000,752.420,752.610,751.340,751.840,3071.34,1754260199999,2308776.80340,5649,1647.07,1238057.94400,0
1754260200000,751.840,752.900,751.810,752.590,1356.68,1754261099999,1020708.57110,4384,705.29,530594.69020,0
1754261100000,752.590,752.950,751.990,752.510,1440.47,1754261999999,1084145.10690,4583,655.78,493565.55250,0
1754262000000,752.520,754.400,752.070,753.800,6190.02,1754262899999,4663769.29840,7460,3455.18,2602552.79620,0
1754262900000,753.800,754.950,753.190,753.250,5186.67,1754263799999,3910277.79330,8599,2740.97,2066575.45370,0
1754263800000,753.260,753.650,751.580,751.930,3383.77,1754264699999,2546983.05120,7301,1567.02,1179438.79860,0
1754264700000,751.930,752.350,751.060,751.410,2462.29,1754265599999,1850647.61830,5289,1149.33,863821.84750,0
1754265600000,751.400,751.900,750.560,751.300,4740.49,1754266499999,3560835.81360,7743,2239.89,1682760.18150,0
1754266500000,751.300,753.590,750.650,753.250,5195.04,1754267399999,3908329.57760,8450,3051.28,2295270.43550,0
1754267400000,753.250,755.800,753.170,755.800,6186.56,1754268299999,4668051.19560,9839,4203.74,3171917.74430,0
1754268300000,755.800,759.310,755.500,758.560,15698.80,1754269199999,11898293.02380,17132,7326.19,5552317.90610,0
1754269200000,758.530,758.720,755.910,756.620,9480.68,1754270099999,7181138.52460,12219,4609.26,3491249.33430,0
1754270100000,756.630,757.550,755.890,756.470,4840.79,1754270999999,3662172.76600,7861,2460.16,1861210.77620,0
1754271000000,756.470,757.380,755.340,755.970,5045.05,1754271899999,3816048.09420,8161,3100.57,2345581.18930,0
1754271900000,755.980,756.180,754.160,754.540,3749.51,1754272799999,2831253.24020,6642,1143.92,863620.14520,0
1754272800000,754.540,754.770,752.330,752.400,6467.61,1754273699999,4872343.45840,8292,2985.64,2249593.16380,0
1754273700000,752.410,755.140,752.330,754.630,4062.55,1754274599999,3062774.01160,7123,2738.35,2064688.06820,0
1754274600000,754.640,755.600,753.260,753.790,3783.48,1754275499999,2853878.97300,6138,1568.67,1183619.06180,0
1754275500000,753.800,756.900,753.790,756.560,5223.98,1754276399999,3948354.78270,7293,3576.60,2702886.73120,0
1754276400000,756.570,757.050,755.060,755.080,4176.95,1754277299999,3157888.83970,7830,1786.34,1350650.63980,0
1754277300000,755.090,755.250,754.740,754.980,2674.11,1754278199999,2018914.81980,4852,1233.56,931313.00860,0
1754278200000,754.980,754.980,753.800,754.740,2593.77,1754279099999,1956662.21750,5775,1282.42,967416.54800,0
1754279100000,754.740,755.170,754.250,754.250,1781.89,1754279999999,1344890.45570,4545,951.51,718186.75220,0
1754280000000,754.260,755.190,754.250,754.360,2181.28,1754280899999,1646304.13490,4762,1101.78,831522.91830,0
1754280900000,754.360,754.600,753.520,754.500,3502.20,1754281799999,2640431.03370,4927,2191.91,1652544.48180,0
1754281800000,754.510,754.510,753.110,753.140,2373.73,1754282699999,1788802.53370,4519,1020.94,769369.34870,0
1754282700000,753.150,754.480,753.070,754.300,2750.75,1754283599999,2073958.84230,4848,1462.77,1102776.74050,0
1754283600000,754.300,754.600,752.510,752.960,4778.02,1754284499999,3599355.72080,5597,1533.99,1155735.82080,0
1754284500000,752.950,753.390,752.420,752.720,2260.87,1754285399999,1701980.82700,4364,971.03,730997.90370,0
1754285400000,752.720,753.730,752.250,752.920,2574.23,1754286299999,1938632.38250,4942,1648.34,1241441.75880,0
1754286300000,752.910,754.680,752.470,754.630,2402.08,1754287199999,1810232.37580,4994,1234.43,930200.03910,0
1754287200000,754.640,754.690,753.330,753.330,2381.42,1754288099999,1796100.08140,5329,1065.24,803416.75240,0
1754288100000,753.330,753.830,752.340,753.270,2208.61,1754288999999,1662901.82770,5197,1103.61,830826.09650,0
1754289000000,753.260,754.640,752.570,753.990,2031.97,1754289899999,1530800.70160,4855,1244.35,937365.80430,0
1754289900000,753.980,755.290,752.870,755.060,2593.19,1754290799999,1956912.75770,4693,1491.56,1125557.34880,0
1754290800000,755.060,756.280,754.980,755.900,3525.46,1754291699999,2664429.77600,6017,1525.26,1152697.70740,0
1754291700000,755.890,756.660,755.670,756.620,1701.84,1754292599999,1286896.92210,4149,936.38,708082.16370,0
1754292600000,756.620,757.460,756.000,757.310,2560.39,1754293499999,1938033.80980,4840,1430.48,1082824.95660,0
1754293500000,757.300,758.300,757.300,757.310,3150.08,1754294399999,2387138.17590,5165,1534.92,1163142.33210,0
1754294400000,757.310,758.610,757.050,758.280,6058.39,1754295299999,4592259.15150,7028,2004.16,1519162.89970,0
1754295300000,758.300,759.610,757.410,757.710,6355.16,1754296199999,4821246.78760,7583,2820.68,2140358.53250,0
1754296200000,757.700,759.600,756.440,759.190,5633.49,1754297099999,4269526.93480,8074,3391.97,2570796.11840,0
1754297100000,759.200,759.350,758.010,758.670,2118.18,1754297999999,1607101.53760,4942,1149.39,872063.34040,0
1754298000000,758.670,759.280,758.620,759.190,3101.87,1754298899999,2354366.18890,5446,1843.74,1399391.49780,0
1754298900000,759.180,760.340,758.810,760.050,5554.50,1754299799999,4219724.70640,6953,3479.80,2643990.20980,0
1754299800000,760.040,760.500,758.610,758.610,3181.24,1754300699999,2416528.17530,5490,1100.85,836258.17840,0
1754300700000,758.610,758.790,757.000,757.230,3251.42,1754301599999,2464503.94710,5559,1497.63,1135155.44720,0
1754301600000,757.230,759.220,756.540,759.220,3645.18,1754302499999,2762490.62510,6809,1954.27,1481200.94950,0
1754302500000,759.210,759.260,757.680,757.890,2593.29,1754303399999,1967035.83200,5344,1092.58,828719.76440,0
1754303400000,757.900,758.540,757.240,757.560,1770.37,1754304299999,1341672.23210,4187,1112.54,843116.39890,0
1754304300000,757.560,758.500,756.770,757.390,2880.88,1754305199999,2182269.46270,4433,1470.32,1113827.29000,0
1754305200000,757.390,757.460,756.200,756.700,5790.49,1754306099999,4382670.51410,5562,2887.49,2185612.84450,0
1754306100000,756.710,756.710,754.740,755.840,5459.19,1754306999999,4124640.94780,6842,1798.78,1359143.01540,0
1754307000000,755.840,756.240,754.840,755.920,4151.23,1754307899999,3136375.12160,5265,1993.90,1506677.39760,0
1754307900000,755.920,756.440,754.900,755.610,1698.64,1754308799999,1283475.20310,4697,835.90,631633.80510,0
1754308800000,755.610,757.430,755.200,757.320,3287.19,1754309699999,2485202.04310,5866,2056.83,1554988.93150,0
1754309700000,757.320,757.780,756.310,757.350,3925.67,1754310599999,2972332.69660,5229,1615.39,1223118.33620,0
1754310600000,757.350,757.670,756.390,756.450,2943.53,1754311499999,2228258.14660,4960,977.40,739938.72280,0
1754311500000,756.450,758.200,756.130,758.110,2405.30,1754312399999,1821468.59710,4876,1071.94,812006.08810,0
1754312400000,758.120,758.730,757.360,758.190,2370.81,1754313299999,1797240.56510,5720,1086.96,824019.32280,0
1754313300000,758.200,759.090,755.770,756.200,5401.60,1754314199999,4089173.25890,6842,3049.86,2308928.34670,0
1754314200000,756.200,761.550,756.060,761.540,12406.89,1754315099999,9417387.77980,13838,6298.97,4781043.73500,0
1754315100000,761.550,763.220,759.160,762.260,16755.48,1754315999999,12761345.55780,17817,9168.80,6984181.19580,0
1754316000000,762.270,765.240,761.800,764.500,15228.69,1754316899999,11633618.11420,17485,6781.47,5180553.55600,0
1754316900000,764.510,766.000,764.100,765.430,10133.55,1754317799999,7754510.29990,12482,5254.83,4021482.46570,0
1754317800000,765.440,765.440,761.700,762.150,7979.12,1754318699999,6093794.51020,12367,3501.27,2674466.88710,0
1754318700000,762.160,764.140,759.530,761.360,15902.13,1754319599999,12102834.26150,16416,6515.44,4959841.22330,0
1754319600000,761.390,763.240,760.780,763.100,8326.90,1754320499999,6345167.65880,10512,5643.06,4300424.00700,0
1754320500000,763.110,763.460,762.150,762.610,5271.26,1754321399999,4020990.17140,7970,2032.75,1550605.60200,0
1754321400000,762.610,763.000,759.570,759.970,5087.62,1754322299999,3872720.05580,8878,2135.32,1625757.76420,0
1754322300000,759.980,761.240,758.610,760.760,6254.76,1754323199999,4750942.29260,8949,3131.19,2378917.25100,0
1754323200000,760.760,763.870,760.730,763.200,9227.23,1754324099999,7036279.20090,10124,5519.58,4209495.74380,0
1754324100000,763.200,764.650,762.110,763.590,5916.85,1754324999999,4517938.65140,8911,3228.89,2465827.64110,0
1754325000000,763.600,766.340,763.600,766.000,4924.65,1754325899999,3767436.41270,8511,2920.68,2234566.51470,0
1754325900000,765.990,769.060,765.930,768.250,14382.45,1754326799999,11044928.55050,12966,7741.98,5945222.66970,0
1754326800000,768.250,769.820,767.340,769.690,7625.76,1754327699999,5864027.65910,10879,3641.84,2800653.60140,0
1754327700000,769.690,769.960,767.740,768.260,8142.61,1754328599999,6259023.83550,9962,2571.38,1976799.92940,0
1754328600000,768.270,768.750,766.640,767.380,9227.91,1754329499999,7085715.82230,10040,3254.32,2499380.52420,0
1754329500000,767.380,767.760,765.600,766.430,4396.51,1754330399999,3370442.32230,7007,1818.47,1394028.46240,0
1754330400000,766.430,767.520,765.380,765.380,5210.86,1754331299999,3994722.56210,7534,2343.50,1797128.93040,0
1754331300000,765.390,766.720,765.060,765.410,3120.65,1754332199999,2390013.56930,6568,1813.39,1388874.25060,0
1754332200000,765.400,765.400,764.000,764.040,4669.06,1754333099999,3569769.76960,7379,1735.34,1326835.08000,0
1754333100000,764.050,764.850,763.560,764.240,3088.26,1754333999999,2359804.62910,4598,1371.87,1048317.32400,0
1754334000000,764.240,764.350,763.130,763.390,3117.18,1754334899999,2380559.63990,5523,1365.72,1042938.42100,0
1754334900000,763.400,763.960,762.050,762.540,3674.82,1754335799999,2803651.69250,5799,1485.85,1133578.31140,0
1754335800000,762.550,762.750,759.940,760.960,10896.57,1754336699999,8289758.50110,8506,4928.84,3748696.43590,0
1754336700000,760.960,761.640,760.790,761.220,2263.94,1754337599999,1723455.70780,4725,1154.90,879209.20830,0
1754337600000,761.210,762.750,760.360,761.900,4517.29,1754338499999,3440811.30660,6912,2131.23,1623310.86800,0
1754338500000,761.890,762.910,761.480,762.910,2083.63,1754339399999,1588026.11320,4600,1283.50,978177.60970,0
1754339400000,762.920,765.360,762.920,765.170,5010.79,1754340299999,3829404.96620,7140,3206.78,2450839.54140,0
1754340300000,765.160,765.800,764.450,764.960,3674.68,1754341199999,2811502.15200,4755,1377.73,1054134.98670,0
1754341200000,764.950,767.090,764.830,766.880,4105.53,1754342099999,3144993.53440,5537,2727.56,2089384.18030,0
1754342100000,766.890,767.690,766.220,766.960,2522.27,1754342999999,1934461.82510,6040,1117.43,857051.61350,0
1754343000000,766.950,767.250,766.060,766.880,6113.78,1754343899999,4688332.21430,6050,3741.02,2868880.90950,0
1754343900000,766.880,766.880,766.270,766.440,3748.53,1754344799999,2874201.46150,5749,2087.99,1601040.07350,0
1754344800000,766.440,766.880,766.320,766.710,7392.74,1754345699999,5668522.87860,7139,4557.40,3494595.22140,0
1754345700000,766.710,766.880,765.770,765.780,4569.83,1754346599999,3502929.23650,6160,2472.87,1895776.27950,0
1754346600000,765.780,766.470,765.390,765.940,2707.88,1754347499999,2074273.35670,4891,1240.42,950154.07610,0
1754347500000,765.940,767.700,765.930,767.680,7052.50,1754348399999,5407965.74570,4653,6255.28,4796725.95140,0
1754348400000,767.680,768.900,767.530,768.800,5057.09,1754349299999,3884600.42970,6960,2955.79,2270527.93410,0
1754349300000,768.810,769.060,768.000,769.050,2792.18,1754350199999,2145818.23110,4665,1628.27,1251378.68220,0
1754350200000,769.050,769.630,768.230,768.900,3175.74,1754351099999,2442551.15600,5306,1203.47,925555.07490,0
1754351100000,768.900,770.000,768.500,768.890,4036.03,1754351999999,3104585.24410,5939,2113.62,1625902.32220,0
1754352000000,768.890,768.980,767.560,767.860,4286.48,1754352899999,3292243.49570,7058,1579.74,1213193.64040,0
1754352900000,767.850,768.080,766.590,768.070,3208.94,1754353799999,2462280.69900,6497,1628.03,1249286.76830,0
1754353800000,768.080,770.040,767.930,768.180,4356.05,1754354699999,3350160.52400,7722,2584.84,1987981.39130,0
1754354700000,768.180,768.480,766.470,767.130,2693.37,1754355599999,2067011.20550,6385,1087.10,834329.59990,0
1754355600000,767.130,768.400,766.450,766.670,3590.96,1754356499999,2755373.30080,6334,1095.59,840767.44220,0
1754356500000,766.660,767.530,765.480,767.210,3240.51,1754357399999,2483639.69770,6075,1779.34,1363855.58750,0
1754357400000,767.210,767.210,765.060,765.740,2776.50,1754358299999,2126689.18220,5231,1165.38,892669.34720,0
1754358300000,765.740,765.950,763.170,763.640,5889.62,1754359199999,4501549.66010,7685,1766.26,1349406.41870,0
1754359200000,763.640,765.570,763.630,764.570,2847.30,1754360099999,2177477.92660,6058,1801.55,1377660.17270,0
1754360100000,764.570,765.180,763.840,763.890,1631.15,1754360999999,1246969.06560,4749,766.21,585758.16950,0
1754361000000,763.880,765.180,763.680,765.170,1492.58,1754361899999,1141409.41110,3916,701.62,536580.89560,0
1754361900000,765.180,766.950,765.080,766.890,2356.68,1754362799999,1805473.97100,4741,1574.95,1206581.33360,0
1754362800000,766.890,767.000,764.070,764.270,3726.39,1754363699999,2851918.72600,6757,1411.75,1080564.54890,0
1754363700000,764.270,764.270,762.170,763.260,3311.24,1754364599999,2527320.44780,7290,1456.03,1111247.68590,0
1754364600000,763.260,763.300,761.320,761.740,3308.14,1754365499999,2520889.78440,6289,1463.47,1115213.13920,0
1754365500000,761.730,761.800,760.490,760.960,4244.96,1754366399999,3230764.58130,5937,1369.50,1042428.68810,0
1754366400000,760.950,763.110,760.190,762.930,5372.42,1754367299999,4091217.90000,7851,3445.59,2624439.02800,0
1754367300000,762.930,763.010,761.260,761.950,4442.75,1754368199999,3386147.38980,5900,2066.99,1575733.31320,0
1754368200000,761.950,762.080,760.300,760.900,2707.50,1754369099999,2060094.05000,5470,1156.48,879857.13880,0
