open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775222100000,584.950,586.040,584.530,586.020,4517.67,1775222999999,2645647.05480,7733,3146.96,1843089.90000,0
1775223000000,586.020,586.460,585.410,586.280,3878.87,1775223899999,2272647.28570,7479,1920.12,1124992.64060,0
1775223900000,586.280,586.890,585.170,586.610,8744.54,1775224799999,5122961.93300,8761,1957.30,1147115.86520,0
1775224800000,586.600,587.310,585.840,587.040,3203.26,1775225699999,1879514.10140,8378,1559.38,914996.71800,0
1775225700000,587.050,588.140,586.800,587.710,4533.72,1775226599999,2664240.38390,7743,2597.35,1526388.19500,0
1775226600000,587.710,587.820,586.750,587.250,3405.71,1775227499999,2000244.26700,6840,826.03,485153.52080,0
1775227500000,587.250,588.500,587.230,587.910,4204.83,1775228399999,2472490.04100,7218,2797.10,1644838.69550,0
1775228400000,587.910,589.080,587.770,589.000,5668.20,1775229299999,3335768.60010,9766,3641.92,2143275.59790,0
1775229300000,589.000,589.060,587.060,587.490,4160.13,1775230199999,2445240.52120,7598,1686.67,991102.27570,0
1775230200000,587.490,587.490,586.490,586.880,4538.36,1775231099999,2663715.55270,8625,2181.83,1280569.01070,0
1775231100000,586.880,587.550,586.600,587.160,3903.75,1775231999999,2291679.42690,6830,2403.69,1410990.24630,0
1775232000000,587.170,588.000,587.060,587.850,3185.64,1775232899999,1871618.09350,7294,1632.44,959128.53580,0
1775232900000,587.850,588.590,587.710,588.460,3194.23,1775233799999,1878445.42970,5684,1784.00,1049143.17690,0
1775233800000,588.460,588.530,587.720,588.200,3310.84,1775234699999,1947319.34350,6380,1570.70,923822.51110,0
1775234700000,588.200,589.090,588.000,588.940,2882.91,1775235599999,1697477.00760,6249,1705.14,1004011.41920,0
1775235600000,588.940,589.420,588.390,588.620,3679.01,1775236499999,2166575.84900,7055,1450.27,854213.34340,0
1775236500000,588.610,588.620,587.270,587.910,2813.37,1775237399999,1654204.12900,7379,1207.36,709836.77490,0
1775237400000,587.910,588.570,587.880,588.470,1582.75,1775238299999,931052.65120,4637,797.71,469244.60500,0
1775238300000,588.470,588.720,588.030,588.550,1451.00,1775239199999,853773.78290,4374,742.37,436805.18550,0
1775239200000,588.540,588.720,587.840,588.330,2285.90,1775240099999,1344938.26650,5278,669.66,393952.69590,0
1775240100000,588.330,589.210,588.100,588.660,2069.15,1775240999999,1218410.21200,5593,1197.85,705369.02440,0
1775241000000,588.650,588.970,588.270,588.400,1446.73,1775241899999,851415.39590,4154,929.30,546878.92670,0
1775241900000,588.400,588.400,587.750,588.130,1355.06,1775242799999,796747.35920,3585,678.48,398912.66810,0
1775242800000,588.140,588.320,586.690,587.120,3103.98,1775243699999,1823093.44690,7024,1150.93,676003.91520,0
1775243700000,587.120,588.370,587.120,588.190,1625.42,1775244599999,955470.47030,3569,1066.49,626951.84560,0
1775244600000,588.190,588.440,588.030,588.360,1215.37,1775245499999,714971.44550,3093,675.57,397427.12180,0
1775245500000,588.360,588.950,588.330,588.740,1299.41,1775246399999,765013.93150,3167,773.57,455420.02860,0
1775246400000,588.740,589.190,588.670,589.160,1684.02,1775247299999,991853.46630,4885,891.68,525171.35220,0
1775247300000,589.150,589.370,588.870,589.200,1309.31,1775248199999,771358.92390,3868,834.55,491675.54210,0
1775248200000,589.200,589.410,588.950,589.010,1861.67,1775249099999,1096910.65490,4108,687.90,405352.22680,0
1775249100000,589.000,589.120,588.180,588.560,4323.70,1775249999999,2544647.05710,5431,1537.82,904992.31100,0
1775250000000,588.560,589.190,587.590,588.810,7019.88,1775250899999,4130557.78110,8840,2864.10,1685353.32690,0
1775250900000,588.810,589.100,588.410,588.690,1206.72,1775251799999,710443.28080,3458,439.05,258469.18320,0
1775251800000,588.680,589.200,588.410,588.990,1331.54,1775252699999,784062.39030,3678,708.37,417118.96810,0
1775252700000,588.980,589.030,588.630,588.870,1215.60,1775253599999,715829.78060,3024,494.16,290974.26150,0
1775253600000,588.860,589.030,587.750,587.900,1734.76,1775254499999,1020618.58530,7146,898.69,528731.78750,0
1775254500000,587.900,588.220,587.610,588.060,2041.89,1775255399999,1200424.98280,4249,1128.33,663321.61490,0
1775255400000,588.060,588.160,587.740,587.870,804.02,1775256299999,472720.05050,2698,419.38,246563.59920,0
1775256300000,587.860,587.860,587.050,587.370,1518.52,1775257199999,891874.51620,3728,693.44,407255.38410,0
1775257200000,587.370,587.660,587.140,587.660,1452.00,1775258099999,852841.86910,3866,824.42,484211.86080,0
1775258100000,587.660,587.800,587.350,587.610,1396.18,1775258999999,820403.03410,2716,635.25,373254.23640,0
1775259000000,587.610,588.330,587.460,587.820,2226.54,1775259899999,1308764.55020,4246,1246.33,732614.14800,0
1775259900000,587.820,588.840,587.820,588.400,1633.85,1775260799999,961377.35530,4176,921.44,542175.77980,0
1775260800000,588.400,588.410,587.330,587.770,3221.94,1775261699999,1894300.47940,6649,1576.81,927065.25330,0
1775261700000,587.760,588.430,587.560,588.180,2364.64,1775262599999,1390254.81910,4236,1353.73,795841.43950,0
1775262600000,588.180,588.780,588.180,588.630,1499.99,1775263499999,882806.25360,3911,895.38,526929.04410,0
1775263500000,588.640,588.650,587.790,587.790,1761.05,1775264399999,1035662.77370,3477,778.96,458041.56490,0
1775264400000,587.790,588.420,587.390,587.410,2362.46,1775265299999,1388640.45830,4992,1119.38,657873.37480,0
1775265300000,587.410,588.000,587.310,587.600,2989.35,1775266199999,1756759.86810,4262,1910.12,1122541.52140,0
1775266200000,587.590,588.090,587.570,587.680,929.48,1775267099999,546421.71580,2876,399.90,235085.27410,0
1775267100000,587.680,587.770,587.330,587.740,848.79,1775267999999,498741.58430,2518,505.52,297035.00270,0
1775268000000,587.730,588.640,587.570,587.900,2149.57,1775268899999,1264003.04410,5427,1163.74,684279.44350,0
1775268900000,587.890,588.220,587.760,588.110,1054.21,1775269799999,619891.63980,3466,526.01,309307.24960,0
1775269800000,588.110,588.810,588.110,588.480,1456.06,1775270699999,856966.74230,3489,778.80,458330.38240,0
1775270700000,588.480,588.480,587.710,588.350,1662.75,1775271599999,977818.45210,3811,906.13,532822.55580,0
1775271600000,588.350,589.070,588.350,588.990,2762.09,1775272499999,1626358.65180,5817,1205.19,709619.78340,0
1775272500000,588.990,588.990,588.650,588.810,1569.39,1775273399999,924077.39880,3546,614.67,361915.01950,0
1775273400000,588.810,589.380,588.800,589.250,1212.03,1775274299999,713994.55930,3846,628.19,370058.63180,0
1775274300000,589.250,589.330,588.950,589.250,1140.83,1775275199999,672147.24070,3575,523.59,308488.52660,0
1775275200000,589.250,589.470,588.840,588.860,1518.34,1775276099999,894589.53870,4509,549.92,324028.78990,0
1775276100000,588.860,589.160,588.680,588.970,1390.46,1775276999999,818940.72350,3584,438.04,257966.02870,0
1775277000000,588.970,589.150,588.900,589.150,743.05,1775277899999,437682.17530,2447,243.08,143178.95510,0
1775277900000,589.140,589.150,588.590,588.820,1397.99,1775278799999,823171.75380,3614,462.11,272083.24860,0
1775278800000,588.820,589.130,588.370,588.990,1225.97,1775279699999,721844.64790,4483,422.35,248701.63320,0
1775279700000,588.990,589.130,588.670,589.040,1147.38,1775280599999,675714.12340,2978,448.19,263931.44020,0
1775280600000,589.050,589.710,588.970,589.010,1959.03,1775281499999,1154745.00980,4692,764.90,450850.22550,0
1775281500000,589.000,589.790,589.000,589.790,2223.81,1775282399999,1310871.56330,4039,978.32,576684.22660,0
1775282400000,589.790,591.320,589.740,591.320,7784.63,1775283299999,4596929.44830,9272,5099.95,3011868.41860,0
1775283300000,591.320,592.390,591.210,591.760,9159.60,1775284199999,5420367.76810,11377,5009.40,2964443.08740,0
1775284200000,591.770,591.900,591.080,591.550,3017.66,1775285099999,1784653.42570,5535,1044.15,617533.85010,0
1775285100000,591.540,592.000,591.420,591.700,2224.12,1775285999999,1315995.00630,4117,1160.45,686605.59880,0
1775286000000,591.700,591.700,591.060,591.500,2050.28,1775286899999,1212452.00710,4431,798.25,472039.38350,0
1775286900000,591.490,591.490,590.880,591.130,1906.17,1775287799999,1126911.68410,3774,532.36,314706.95980,0
1775287800000,591.140,591.140,589.810,589.930,4758.38,1775288699999,2808594.10730,6268,2159.86,1274737.90300,0
1775288700000,589.930,590.270,589.450,590.270,2420.14,1775289599999,1427339.98350,4655,1340.63,790683.03140,0
1775289600000,590.270,591.780,590.270,591.680,4836.20,1775290499999,2859105.70780,6705,2818.02,1665912.19830,0
1775290500000,591.690,591.880,591.260,591.400,2579.39,1775291399999,1526060.11280,4128,1225.19,724874.22300,0
1775291400000,591.410,591.480,590.090,590.310,2238.05,1775292299999,1321953.99050,4810,1011.88,597570.54390,0
1775292300000,590.310,590.390,589.420,589.640,2105.14,1775293199999,1241582.01810,4046,1123.17,662414.83680,0
1775293200000,589.630,590.370,589.270,590.170,2744.86,1775294099999,1618759.01600,6099,1564.91,922959.41690,0
1775294100000,590.180,590.520,589.750,589.900,2120.86,1775294999999,1251504.19290,4199,1075.80,634847.33080,0
1775295000000,589.910,590.180,589.860,590.050,1080.35,1775295899999,637396.11400,2922,505.70,298353.29510,0
1775295900000,590.060,590.300,590.050,590.270,828.96,1775296799999,489252.82250,2537,420.71,248294.95990,0
1775296800000,590.280,590.670,590.070,590.110,2026.41,1775297699999,1196292.93550,5049,1095.24,646600.37820,0
1775297700000,590.120,590.550,589.220,589.820,5628.79,1775298599999,3319614.77710,4941,1327.21,782725.02300,0
1775298600000,589.820,590.500,589.490,590.100,2365.89,1775299499999,1395737.90430,4536,1182.61,697727.16420,0
1775299500000,590.100,590.570,590.000,590.360,3286.16,1775300399999,1939545.53810,4905,1973.46,1164740.79400,0
1775300400000,590.370,590.560,589.980,590.240,1719.54,1775301299999,1015021.75730,5435,829.10,489409.45230,0
1775301300000,590.250,590.310,589.570,589.580,1678.11,1775302199999,989861.29400,4611,787.51,464517.41700,0
1775302200000,589.580,589.850,589.220,589.590,4388.42,1775303099999,2587178.76890,5053,2492.78,1469704.44120,0
1775303100000,589.580,589.810,589.360,589.650,1573.48,1775303999999,927655.81960,3484,620.24,365653.99320,0
1775304000000,589.650,589.770,589.220,589.300,2907.63,1775304899999,1713929.65140,5610,1484.35,874862.41620,0
1775304900000,589.290,589.820,589.140,589.440,2286.27,1775305799999,1347716.00870,4199,801.36,472406.14930,0
1775305800000,589.450,589.910,589.350,589.380,2246.90,1775306699999,1324925.85770,3839,1117.34,658851.69320,0
1775306700000,589.380,589.900,589.380,589.900,2023.69,1775307599999,1193333.23370,3855,1270.81,749351.64750,0
1775307600000,589.900,590.100,589.820,590.090,1945.76,1775308499999,1147904.53350,3910,964.07,568751.50510,0
1775308500000,590.100,590.500,589.960,590.140,2128.66,1775309399999,1256369.06450,3648,861.92,508703.55660,0
1775309400000,590.130,591.230,589.820,590.620,3466.86,1775310299999,2047212.74120,5337,2058.55,1215775.68950,0
1775310300000,590.630,590.660,589.860,590.340,2866.85,1775311199999,1692319.01350,4484,1592.17,939859.16190,0
1775311200000,590.330,590.730,590.270,590.340,2098.85,1775312099999,1239439.44950,3926,915.55,540656.18650,0
1775312100000,590.340,590.500,589.990,590.100,2696.99,1775312999999,1591874.24760,3965,1114.17,657633.93130,0
1775313000000,590.090,590.210,588.100,589.150,9298.90,1775313899999,5478007.85590,8799,3160.78,1862754.70650,0
1775313900000,589.140,590.450,589.120,590.410,3945.88,1775314799999,2326656.28570,5937,2417.56,1425629.37580,0
1775314800000,590.410,592.170,590.010,591.330,10483.90,1775315699999,6196137.52080,13653,5707.22,3373294.41040,0
1775315700000,591.330,591.800,590.870,591.050,3532.31,1775316599999,2088664.80420,7443,1810.09,1070302.79940,0
1775316600000,591.050,591.570,590.750,591.310,2792.62,1775317499999,1651310.77860,4829,1268.97,750366.56440,0
1775317500000,591.300,591.370,590.840,591.370,1724.40,1775318399999,1019197.22760,3290,845.78,499874.73330,0
1775318400000,591.370,591.670,590.700,590.780,2109.43,1775319299999,1247001.55470,5198,880.88,520720.19080,0
1775319300000,590.770,592.900,590.680,592.430,5216.84,1775320199999,3088381.49710,7065,3828.52,2266852.32750,0
1775320200000,592.430,593.620,592.080,592.730,7102.51,1775321099999,4210714.29690,9120,3709.37,2199541.78580,0
1775321100000,592.730,592.820,591.280,591.600,5453.50,1775321999999,3229033.44490,6593,2222.28,1315869.71500,0
1775322000000,591.590,591.980,590.950,591.970,4080.08,1775322899999,2412682.81290,7038,2368.35,1400566.73770,0
1775322900000,591.980,592.810,591.960,592.650,2216.85,1775323799999,1313184.62030,4766,1290.18,764263.34520,0
1775323800000,592.640,592.740,592.120,592.250,2296.74,1775324699999,1360757.10120,4180,776.69,460178.58190,0
1775324700000,592.250,593.100,591.870,592.860,1906.62,1775325599999,1129691.00420,3894,1102.36,653070.00710,0
1775325600000,592.850,593.300,592.670,592.750,3141.70,1775326499999,1862948.53280,6616,1665.91,987830.05280,0
1775326500000,592.740,593.290,592.740,593.030,1639.32,1775327399999,972174.83670,3004,1052.09,623906.67890,0
1775327400000,593.040,593.360,592.740,593.050,2307.25,1775328299999,1368515.89290,4227,1047.36,621203.92760,0
1775328300000,593.040,593.770,592.940,593.580,1541.85,1775329199999,915017.67960,3334,885.02,525225.65550,0
1775329200000,593.590,596.490,593.540,596.450,10876.23,1775330099999,6471142.82290,14510,7180.55,4272522.97510,0
1775330100000,596.460,596.890,594.380,594.390,9262.03,1775330999999,5517266.25970,11608,3519.61,2096479.48170,0
1775331000000,594.390,594.640,593.280,593.460,3078.49,1775331899999,1828752.16350,5972,1373.28,815872.95120,0
1775331900000,593.460,594.200,593.290,593.680,1990.54,1775332799999,1181765.65100,4114,1151.53,683707.91620,0
1775332800000,593.670,593.980,593.010,593.020,1972.74,1775333699999,1170657.25080,4855,875.04,519250.30510,0
1775333700000,593.010,593.370,592.870,593.220,2942.07,1775334599999,1744899.31630,3883,1727.86,1024809.07280,0
1775334600000,593.220,593.630,593.150,593.590,1492.38,1775335499999,885496.09690,2899,918.50,544966.05120,0
1775335500000,593.600,593.790,593.430,593.790,896.05,1775336399999,531889.58760,2431,460.80,273530.00490,0
1775336400000,593.790,593.940,593.370,593.670,1789.24,1775337299999,1062376.68020,3822,914.19,542810.82870,0
1775337300000,593.660,594.840,593.660,594.610,1556.10,1775338199999,924903.32330,4077,928.59,551893.01900,0
1775338200000,594.620,594.840,593.630,594.480,3244.57,1775339099999,1928532.15530,5483,1220.76,725483.33170,0
1775339100000,594.480,595.410,594.470,594.630,1773.46,1775339999999,1055157.85380,4082,894.41,532129.77530,0
1775340000000,594.640,594.730,594.080,594.360,1975.82,1775340899999,1174382.39580,6258,1031.04,612807.77470,0
1775340900000,594.360,595.130,594.350,594.730,1122.97,1775341799999,667865.34180,4375,562.05,334241.25130,0
1775341800000,594.720,594.840,594.080,594.840,1015.75,1775342699999,603722.55800,3177,557.55,331398.30950,0
1775342700000,594.840,594.870,594.280,594.480,965.61,1775343599999,574014.02440,3141,394.53,234517.47470,0
1775343600000,594.480,594.570,593.760,594.080,2051.89,1775344499999,1219019.65080,5029,683.13,405858.28530,0
1775344500000,594.080,594.290,593.710,593.710,1623.39,1775345399999,964373.24900,3337,754.17,448019.01590,0
1775345400000,593.720,593.860,593.320,593.590,1583.60,1775346299999,939879.44720,2998,775.50,460253.87930,0
1775346300000,593.600,593.790,592.880,593.620,2571.11,1775347199999,1525661.76620,3721,869.73,516084.48430,0
1775347200000,593.620,594.270,593.370,594.020,3887.06,1775348099999,2308105.78740,5748,1887.21,1120623.14620,0
1775348100000,594.020,594.200,593.350,593.700,2548.81,1775348999999,1513413.48150,4450,924.81,549078.79460,0
1775349000000,593.690,593.700,593.100,593.380,1747.10,1775349899999,1036668.88170,3542,571.79,339270.64420,0
1775349900000,593.380,593.470,592.350,592.640,3637.49,1775350799999,2156314.68010,4911,998.99,592154.55160,0
1775350800000,592.630,593.560,591.730,593.480,4208.00,1775351699999,2492887.80340,6816,1825.45,1081632.04790,0
1775351700000,593.470,593.880,593.010,593.030,3473.83,1775352599999,2061556.85120,4181,1370.40,813262.19910,0
1775352600000,593.030,593.030,592.340,592.350,2462.80,1775353499999,1459634.61890,4092,909.21,538845.60780,0
1775353500000,592.350,592.730,592.200,592.220,2212.77,1775354399999,1311016.09520,3477,930.77,551432.38240,0
1775354400000,592.210,592.400,591.460,592.120,3346.03,1775355299999,1980738.64900,5837,1629.94,964780.09530,0
1775355300000,592.110,593.250,592.060,592.850,2623.86,1775356199999,1555379.79660,4514,1534.39,909456.60700,0
1775356200000,592.840,593.410,592.680,593.110,1618.43,1775357099999,960045.39910,3140,827.76,490998.15180,0
1775357100000,593.110,593.470,592.950,593.470,2324.41,1775357999999,1378628.61410,3701,1080.02,640573.89070,0
1775358000000,593.460,593.490,593.260,593.460,1453.12,1775358899999,862241.88990,3570,664.64,394369.82570,0
1775358900000,593.450,593.610,592.940,593.520,2040.65,1775359799999,1210785.74380,3496,839.24,497908.93430,0
1775359800000,593.510,593.550,592.960,593.520,1451.63,1775360699999,861226.84830,3244,739.42,438684.57750,0
1775360700000,593.520,593.980,593.510,593.750,1521.88,1775361599999,903642.25530,3707,844.24,501266.56690,0
1775361600000,593.750,593.780,593.260,593.330,1728.27,1775362499999,1025622.83180,4474,714.84,424187.26420,0
1775362500000,593.330,593.790,593.250,593.790,1627.24,1775363399999,965764.13560,3024,1013.89,601710.03050,0
1775363400000,593.790,593.790,593.140,593.180,1590.49,1775364299999,943769.58300,3133,673.95,399850.12270,0
1775364300000,593.190,593.700,593.070,593.370,1799.17,1775365199999,1067523.04140,3296,736.23,436831.74100,0
1775365200000,593.380,593.830,593.380,593.600,2086.50,1775366099999,1238576.81070,4144,885.38,525587.90040,0
1775366100000,593.610,593.780,592.960,593.060,1533.02,1775366999999,909624.34460,3411,639.69,379586.12160,0
