open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749692700000,668.630,669.370,667.840,669.220,3946.65,1749693599999,2639363.93180,6087,2357.34,1576528.31450,0
1749693600000,669.220,670.240,668.840,669.570,6215.89,1749694499999,4162689.20960,16250,3633.91,2433639.03430,0
1749694500000,669.570,669.940,668.470,668.990,3155.24,1749695399999,2111212.35120,5840,1554.74,1040178.24100,0
1749695400000,669.000,669.080,667.500,667.500,2545.92,1749696299999,1701277.63580,5995,885.87,591890.40470,0
1749696300000,667.500,668.000,667.150,667.340,2326.46,1749697199999,1552984.86830,5544,892.22,595603.65630,0
1749697200000,667.340,667.690,667.000,667.030,2575.97,1749698099999,1719095.53020,5291,1246.94,832151.03070,0
1749698100000,667.040,667.240,664.130,664.750,7200.67,1749698999999,4790751.93480,16024,2314.74,1539900.26570,0
1749699000000,664.750,667.330,664.440,667.330,8578.13,1749699899999,5715694.47810,9361,5063.17,3373778.78440,0
1749699900000,667.330,667.530,665.800,665.880,3021.65,1749700799999,2014141.28950,5580,998.66,665610.88820,0
1749700800000,665.890,666.570,665.110,666.040,5803.66,1749701699999,3864366.16160,7460,2735.74,1821065.73900,0
1749701700000,666.040,666.760,665.010,666.000,4474.79,1749702599999,2979442.01530,6879,2213.71,1474080.00020,0
1749702600000,666.010,666.320,664.500,664.560,2792.77,1749703499999,1857870.53650,6857,1281.03,851999.66210,0
1749703500000,664.550,665.640,664.430,665.310,2048.06,1749704399999,1362476.90510,5128,959.31,638110.79930,0
1749704400000,665.310,665.310,664.150,665.180,2523.58,1749705299999,1677286.80530,6698,1365.78,907690.92700,0
1749705300000,665.180,666.780,665.180,666.530,3622.49,1749706199999,2413267.33360,5822,2075.25,1382561.10980,0
1749706200000,666.520,667.250,666.200,666.220,1679.50,1749707099999,1119698.07680,5029,747.22,498180.85320,0
1749707100000,666.220,667.520,666.210,667.510,2188.31,1749707999999,1459767.14500,4668,1232.94,822343.15720,0
1749708000000,667.520,668.590,667.320,668.000,5692.30,1749708899999,3802202.52150,8028,3282.73,2192600.12570,0
1749708900000,668.010,668.660,667.730,668.600,2907.91,1749709799999,1943075.38430,4843,1158.25,773941.62790,0
1749709800000,668.610,668.720,668.010,668.540,2915.93,1749710699999,1949064.17440,4523,1224.77,818725.78030,0
1749710700000,668.540,668.550,667.870,668.110,1440.65,1749711599999,962630.06310,3097,535.34,357691.42770,0
1749711600000,668.120,668.430,667.810,667.980,2229.23,1749712499999,1489551.90940,4438,892.22,596158.93210,0
1749712500000,667.970,668.390,667.590,667.880,2028.77,1749713399999,1355226.79370,4296,964.59,644330.22930,0
1749713400000,667.880,667.920,666.190,667.460,3021.75,1749714299999,2016290.15140,6252,1113.38,742871.67780,0
1749714300000,667.460,668.340,667.080,667.290,2581.97,1749715199999,1724012.78700,5347,1175.01,784552.06460,0
1749715200000,667.290,667.700,666.070,667.590,5608.29,1749716099999,3739327.82610,8089,2601.98,1735111.11960,0
1749716100000,667.590,667.690,666.750,667.210,2659.96,1749716999999,1774950.60810,5105,1274.69,850564.65500,0
1749717000000,667.210,667.660,666.820,667.620,1562.23,1749717899999,1042324.07670,4757,910.59,607578.70130,0
1749717900000,667.610,668.300,667.230,668.200,2069.42,1749718799999,1382242.21030,4726,1080.20,721482.90590,0
1749718800000,668.200,668.450,667.920,668.140,2621.32,1749719699999,1751580.76040,4843,1399.62,935226.51310,0
1749719700000,668.140,668.500,667.720,668.320,3725.09,1749720599999,2488918.51910,5001,1965.40,1313165.07000,0
1749720600000,668.320,669.170,668.320,669.020,4211.98,1749721499999,2817402.09020,10474,2454.99,1642153.09270,0
1749721500000,669.010,669.020,668.600,668.890,3405.33,1749722399999,2277711.98200,4387,1318.62,881963.43040,0
1749722400000,668.890,669.000,667.680,667.960,4230.94,1749723299999,2827822.14550,6329,1429.05,955047.80180,0
1749723300000,667.930,668.370,666.790,667.340,3928.82,1749724199999,2622404.44050,6975,1661.62,1108969.64410,0
1749724200000,667.340,667.560,666.410,666.720,3368.53,1749725099999,2246177.10330,5226,1876.50,1251212.99840,0
1749725100000,666.720,667.030,665.370,666.250,5764.65,1749725999999,3839869.66050,10088,2453.83,1634441.10600,0
1749726000000,666.240,666.590,665.550,665.730,5188.15,1749726899999,3455329.87070,6453,2345.47,1562096.44850,0
1749726900000,665.730,665.730,663.580,663.880,8294.32,1749727799999,5512244.11400,9683,3019.45,2006616.05990,0
1749727800000,663.890,664.700,663.580,664.320,5577.60,1749728699999,3703801.48090,9166,3102.38,2060207.01740,0
1749728700000,664.310,664.670,663.400,663.540,4818.45,1749729599999,3198959.02800,6971,2092.83,1389387.06280,0
1749729600000,663.540,664.410,661.720,661.720,9792.23,1749730499999,6489494.38140,11465,3881.96,2572724.13810,0
1749730500000,661.720,662.920,661.240,662.810,7830.54,1749731399999,5182642.97350,16173,4433.79,2934481.94020,0
1749731400000,662.810,665.010,662.640,663.310,12435.16,1749732299999,8255709.17340,14820,6234.61,4139435.35480,0
1749732300000,663.310,663.590,661.580,662.070,8014.13,1749733199999,5308710.04490,9167,2736.07,1812368.06270,0
1749733200000,662.070,663.720,662.060,662.250,4782.64,1749734099999,3170511.37880,8674,2470.84,1637816.59190,0
1749734100000,662.250,662.330,661.220,661.720,4079.30,1749734999999,2699833.58730,7163,1885.80,1248079.51060,0
1749735000000,661.720,663.700,661.160,663.510,6275.88,1749735899999,4159743.66730,9975,3327.83,2205758.66660,0
1749735900000,663.510,663.750,662.670,663.650,2848.11,1749736799999,1889108.31570,5458,1343.08,890851.04690,0
1749736800000,663.660,664.680,663.610,664.600,3709.67,1749737699999,2463815.68130,6808,2097.81,1393269.17200,0
1749737700000,664.590,664.730,663.470,663.710,5558.15,1749738599999,3691218.00070,7997,1795.25,1192512.36180,0
1749738600000,663.710,664.700,663.370,664.480,3596.63,1749739499999,2388547.82760,5645,2176.82,1445662.14550,0
1749739500000,664.480,665.130,664.280,664.650,3628.50,1749740399999,2411920.92570,5569,1704.48,1133007.15420,0
1749740400000,664.650,665.130,663.800,663.810,3341.95,1749741299999,2220908.81590,6224,1512.95,1005518.26840,0
1749741300000,663.800,664.120,661.010,661.710,6506.94,1749742199999,4308774.75290,9555,2531.84,1676303.09450,0
1749742200000,661.700,662.460,661.500,662.070,3650.37,1749743099999,2416585.70460,6749,1941.25,1285153.28690,0
1749743100000,662.070,662.170,659.530,659.810,11147.17,1749743999999,7362564.01060,12482,5235.62,3458352.22310,0
1749744000000,659.810,661.910,659.460,661.330,8458.28,1749744899999,5588720.78380,12124,4649.86,3072309.30930,0
1749744900000,661.330,664.750,661.330,664.060,9314.29,1749745799999,6177987.91560,10825,5523.39,3664076.69740,0
1749745800000,664.060,664.300,663.390,664.070,3971.47,1749746699999,2636506.68240,6538,1799.85,1194944.62730,0
1749746700000,664.080,664.950,663.440,664.950,3534.35,1749747599999,2347231.09790,5196,1911.29,1269463.83890,0
1749747600000,664.950,665.520,663.830,664.390,12576.61,1749748499999,8360430.33530,16312,8345.68,5547707.38400,0
1749748500000,664.390,665.920,664.310,665.610,4840.55,1749749399999,3220708.01130,7488,2422.77,1612003.67200,0
1749749400000,665.600,666.660,665.600,666.450,4487.24,1749750299999,2989559.66130,6650,2526.47,1683220.21530,0
1749750300000,666.440,666.800,666.190,666.470,2907.81,1749751199999,1938067.96360,5295,1377.99,918482.63430,0
1749751200000,666.470,666.720,664.960,665.010,4911.31,1749752099999,3270000.74260,7173,2309.98,1538103.11020,0
1749752100000,665.000,665.240,663.010,663.390,3202.85,1749752999999,2126538.09360,5899,1207.56,801729.13790,0
1749753000000,663.390,664.360,661.360,661.440,9479.64,1749753899999,6283268.44300,16260,2845.52,1885945.52880,0
1749753900000,661.450,662.690,661.040,662.480,5610.02,1749754799999,3712202.27590,10679,3041.03,2012201.17340,0
1749754800000,662.480,662.510,661.350,662.370,5061.84,1749755699999,3350977.11450,7335,2445.69,1619010.17610,0
1749755700000,662.370,662.820,661.570,662.150,3082.38,1749756599999,2041190.59830,5705,1298.98,860156.23800,0
1749756600000,662.150,662.360,660.700,660.770,2799.54,1749757499999,1851747.42090,6042,1451.92,960357.43000,0
1749757500000,660.760,660.760,657.300,658.000,13768.11,1749758399999,9065876.98030,21622,6593.69,4341036.10670,0
1749758400000,658.000,658.800,656.430,656.820,7667.44,1749759299999,5043154.63650,14580,3626.10,2385575.92970,0
1749759300000,656.820,658.970,656.090,657.700,13372.48,1749760199999,8793894.99890,16686,8668.53,5700923.38290,0
1749760200000,657.700,657.930,653.410,653.870,12743.95,1749761099999,8350926.60970,16114,4657.73,3052691.82450,0
1749761100000,653.870,654.200,651.420,653.240,14959.64,1749761999999,9764056.35480,27273,7493.37,4891951.04780,0
1749762000000,653.250,654.530,652.050,653.590,8599.80,1749762899999,5618367.78960,15580,4675.34,3054580.89480,0
1749762900000,653.590,655.900,653.420,655.890,4380.76,1749763799999,2867677.73570,8898,2410.71,1578107.62430,0
1749763800000,655.890,655.990,653.550,654.440,4031.09,1749764699999,2638886.69380,7593,1967.74,1288176.94420,0
1749764700000,654.440,655.620,653.280,653.440,2269.61,1749765599999,1485411.74810,6096,1349.17,882848.28360,0
1749765600000,653.440,655.020,653.320,654.910,5552.16,1749766499999,3632844.66780,9792,2991.09,1957036.91710,0
1749766500000,654.910,655.010,653.810,654.120,2884.30,1749767399999,1888113.32600,6943,1148.27,751670.06000,0
1749767400000,654.130,654.530,653.380,653.380,2471.73,1749768299999,1616505.18260,6395,1431.08,935961.01380,0
1749768300000,653.390,654.330,653.340,653.850,2412.42,1749769199999,1577214.77920,6267,1256.39,821357.05050,0
1749769200000,653.860,655.000,653.650,653.790,5221.98,1749770099999,3417806.41960,7633,2931.69,1918922.95130,0
1749770100000,653.800,655.830,653.700,655.690,2775.52,1749770999999,1818375.74710,5784,1368.74,896527.77110,0
1749771000000,655.700,656.650,655.420,656.360,3066.56,1749771899999,2011747.21660,6045,1560.37,1023633.50930,0
1749771900000,656.360,656.680,654.310,654.410,4625.64,1749772799999,3032277.86310,5788,1723.58,1129971.22500,0
1749772800000,654.410,654.440,643.850,645.440,50130.53,1749773699999,32483770.93860,57690,20011.26,12964218.73400,0
1749773700000,645.440,647.660,643.070,643.690,24393.57,1749774599999,15744683.87610,30551,14004.61,9041106.41040,0
1749774600000,643.690,646.100,641.550,645.700,24869.68,1749775499999,16002326.56020,33525,13673.97,8799869.02310,0
1749775500000,645.700,648.300,645.470,647.270,14617.86,1749776399999,9453091.92340,25743,8225.23,5319198.84270,0
1749776400000,647.260,647.400,637.550,640.020,31688.79,1749777299999,20339558.13450,42610,12253.10,7864720.54470,0
1749777300000,640.020,644.040,639.780,642.620,15820.70,1749778199999,10165990.52100,23710,8437.48,5423043.01480,0
1749778200000,642.630,644.500,640.310,644.220,14420.93,1749779099999,9265109.92510,23897,7750.16,4980712.36810,0
1749779100000,644.220,645.700,643.470,645.040,8184.49,1749779999999,5276663.80320,17761,3926.69,2531797.73280,0
1749780000000,645.040,645.080,642.330,643.190,11389.17,1749780899999,7331145.50480,17019,3327.12,2141167.39830,0
1749780900000,643.180,644.340,642.210,643.570,5731.00,1749781799999,3686077.76190,14032,2266.45,1457811.42720,0
1749781800000,643.570,643.950,639.180,639.910,10537.19,1749782699999,6761440.32720,23191,3865.65,2480653.51480,0
1749782700000,639.910,642.860,639.500,642.260,6860.95,1749783599999,4399036.11720,13605,3788.86,2429832.89590,0
1749783600000,642.260,644.730,641.650,644.210,9403.86,1749784499999,6050998.19110,13444,5563.26,3579805.85370,0
1749784500000,644.210,645.360,643.960,644.870,5557.50,1749785399999,3582820.54650,11609,2937.71,1893851.42890,0
1749785400000,644.870,646.340,644.580,645.940,7683.91,1749786299999,4962253.23410,9530,3918.21,2530333.38800,0
1749786300000,645.940,649.350,645.820,649.040,13493.12,1749787199999,8741790.01610,16480,7526.03,4875998.88190,0
1749787200000,649.050,649.060,645.840,646.210,9705.55,1749788099999,6281080.55600,12269,3742.02,2421506.71200,0
1749788100000,646.210,647.740,645.610,647.730,3477.50,1749788999999,2248799.67380,8174,2198.06,1421464.46450,0
1749789000000,647.740,649.000,647.520,648.950,4015.96,1749789899999,2603466.70260,7970,1798.34,1165891.89410,0
1749789900000,648.950,648.950,647.980,648.350,2823.99,1749790799999,1831451.99320,6017,1185.14,768628.39440,0
1749790800000,648.350,648.710,647.450,648.080,3227.39,1749791699999,2091733.37900,7467,1565.23,1014430.08400,0
1749791700000,648.080,648.680,647.620,648.140,3883.55,1749792599999,2517329.79730,6983,1365.66,885169.05810,0
1749792600000,648.140,648.280,647.460,647.690,2136.67,1749793499999,1384459.19880,5466,898.36,582116.33190,0
1749793500000,647.690,648.300,647.370,647.460,3131.38,1749794399999,2028928.60650,5215,1580.74,1024302.15690,0
1749794400000,647.460,648.190,647.020,647.690,3272.67,1749795299999,2119657.64380,7627,1324.71,857950.01710,0
1749795300000,647.690,647.690,646.260,646.380,3796.48,1749796199999,2455681.21900,7021,1167.84,755347.90210,0
1749796200000,646.370,648.380,646.370,648.380,3301.57,1749797099999,2138616.68340,6670,1650.15,1068740.09960,0
1749797100000,648.380,651.880,647.660,651.880,11079.49,1749797999999,7203921.84040,13293,6204.73,4034374.97060,0
1749798000000,651.880,652.400,650.980,652.100,6867.94,1749798899999,4476431.80980,13538,3086.01,2011398.43390,0
1749798900000,652.100,653.400,651.840,653.330,7706.12,1749799799999,5029312.70310,8450,4044.51,2639549.96180,0
1749799800000,653.330,654.240,653.000,654.200,7423.00,1749800699999,4852301.86180,8904,3828.69,2502807.69790,0
1749800700000,654.200,654.900,653.660,654.830,5525.44,1749801599999,3615103.80130,7155,2315.31,1514724.63750,0
1749801600000,654.830,659.700,654.140,659.130,24937.29,1749802499999,16379325.03830,23366,13938.83,9157084.72170,0
1749802500000,659.120,659.130,656.740,657.900,8735.40,1749803399999,5749567.05990,17231,3372.09,2219556.17260,0
1749803400000,657.900,658.630,656.370,656.810,6865.18,1749804299999,4514390.05220,9444,2456.84,1615577.94810,0
1749804300000,656.810,657.690,655.400,656.950,6022.16,1749805199999,3954235.01240,9108,2959.89,1943827.39070,0
1749805200000,656.960,657.900,655.620,656.320,11305.25,1749806099999,7424601.39130,13564,4354.64,2860054.79500,0
1749806100000,656.320,656.990,655.070,655.650,11262.56,1749806999999,7388554.59050,17275,4441.77,2914055.28250,0
1749807000000,655.660,655.720,653.670,653.910,8958.01,1749807899999,5863322.63170,11750,3150.58,2062448.25460,0
1749807900000,653.910,655.260,653.480,654.290,11426.19,1749808799999,7475978.34570,10987,6374.88,4171123.86930,0
1749808800000,654.300,654.810,652.160,652.970,17184.53,1749809699999,11223239.75170,16390,10048.73,6561971.39950,0
1749809700000,652.980,654.200,652.530,653.680,8873.26,1749810599999,5797772.59850,10749,6333.50,4138219.26280,0
1749810600000,653.680,654.840,653.370,654.680,5295.83,1749811499999,3464354.86970,9868,3114.37,2037200.98590,0
1749811500000,654.670,655.430,653.730,655.340,4877.09,1749812399999,3192428.61370,7531,3009.91,1970451.76040,0
1749812400000,655.350,655.720,653.860,654.140,5193.02,1749813299999,3401540.57820,8345,2795.36,1831090.73310,0
1749813300000,654.130,654.440,652.290,652.710,5884.81,1749814199999,3846140.78180,7682,1833.26,1198070.14560,0
1749814200000,652.710,653.950,652.400,653.640,4155.56,1749815099999,2714946.64900,8935,1896.47,1238896.91090,0
1749815100000,653.640,654.900,653.420,654.600,4079.24,1749815999999,2668859.04290,5839,2529.69,1654888.36870,0
1749816000000,654.600,654.830,653.640,653.890,5929.57,1749816899999,3878657.83320,8939,2773.80,1814306.25100,0
1749816900000,653.890,654.100,652.500,652.930,4634.95,1749817799999,3026912.28650,7674,1949.69,1273244.44110,0
1749817800000,652.940,653.680,651.610,651.700,4298.46,1749818699999,2805016.95510,10504,2084.64,1360599.59660,0
1749818700000,651.700,651.960,650.720,651.200,3939.57,1749819599999,2566124.99350,6433,1951.28,1271037.09350,0
1749819600000,651.190,651.190,650.590,651.050,3513.74,1749820499999,2287044.45120,6287,1745.67,1136204.76690,0
1749820500000,651.050,652.280,650.960,651.570,3491.51,1749821399999,2275025.56790,7497,2158.53,1406426.20760,0
1749821400000,651.560,653.730,651.340,653.100,5597.12,1749822299999,3653019.97960,9357,3064.48,2000334.66400,0
1749822300000,653.110,653.120,651.370,651.680,4265.34,1749823199999,2781559.39060,8578,1941.65,1266106.45570,0
1749823200000,651.680,652.880,650.210,650.620,6770.58,1749824099999,4409415.38200,10389,3143.28,2047199.63120,0
1749824100000,650.620,650.630,649.300,649.400,8717.98,1749824999999,5665255.55870,10022,3234.50,2101862.21150,0
1749825000000,649.410,652.990,649.180,652.270,10805.98,1749825899999,7039097.28180,11782,6595.20,4295698.40300,0
1749825900000,652.300,652.500,651.210,652.390,8315.75,1749826799999,5420305.53900,9709,3242.26,2113727.67170,0
1749826800000,652.390,653.720,651.540,652.990,6830.50,1749827699999,4458731.17130,9551,4152.16,2710566.34350,0
1749827700000,652.980,654.260,652.380,653.980,5810.00,1749828599999,3796302.03620,9004,3653.40,2387144.55930,0
1749828600000,653.970,654.410,653.440,654.150,3048.49,1749829499999,1993345.94620,7148,1485.15,971140.13620,0
1749829500000,654.150,654.320,652.790,653.470,3189.99,1749830399999,2085453.48920,5973,1339.10,875599.43790,0
1749830400000,653.480,655.130,652.540,655.070,4580.20,1749831299999,2995654.41420,7513,2620.71,1714444.01130,0
1749831300000,655.040,655.340,653.510,653.630,5103.73,1749832199999,3340501.06030,7110,1747.00,1143300.83280,0
1749832200000,653.640,653.840,652.450,653.240,3925.38,1749833099999,2563463.60470,7711,1908.21,1246172.58850,0
1749833100000,653.240,654.330,652.220,654.190,3636.45,1749833999999,2375765.42860,5829,1784.76,1166043.49090,0
1749834000000,654.190,654.190,653.160,653.290,3122.04,1749834899999,2040664.90910,5254,1150.25,751838.86630,0
1749834900000,653.280,653.790,652.120,652.530,4209.82,1749835799999,2748162.40420,6808,1816.90,1185946.22540,0
1749835800000,652.520,653.060,651.570,651.570,3741.26,1749836699999,2440911.24740,7159,1438.28,938565.27770,0
