open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768013100000,899.910,900.850,899.870,900.500,1400.11,1768013999999,1260364.47930,3716,791.46,712463.10110,0
1768014000000,900.510,901.000,899.220,900.840,5416.46,1768014899999,4875803.86960,9014,2131.35,1918961.04540,0
1768014900000,900.840,901.850,899.890,901.500,11471.53,1768015799999,10335528.96890,9385,4769.41,4296923.90480,0
1768015800000,901.510,906.260,901.500,906.030,23052.90,1768016699999,20836869.44450,19970,15750.00,14233977.85250,0
1768016700000,906.030,908.800,905.130,907.960,19266.82,1768017599999,17478153.99470,25033,11038.94,10014321.01870,0
1768017600000,907.960,909.440,906.050,906.140,11217.36,1768018499999,10182489.75390,18796,6139.94,5575024.04800,0
1768018500000,906.140,906.180,904.000,905.140,6189.84,1768019399999,5601064.38410,10809,2527.02,2286646.11790,0
1768019400000,905.150,905.180,903.760,904.910,3389.81,1768020299999,3065714.71410,6432,1810.49,1637397.08880,0
1768020300000,904.910,907.840,904.900,906.990,6466.28,1768021199999,5862281.37070,9918,3657.01,3315115.34740,0
1768021200000,907.000,908.630,905.830,908.620,5514.87,1768022099999,5003026.85760,11048,3289.98,2984902.10180,0
1768022100000,908.630,909.440,907.780,908.710,4843.07,1768022999999,4399977.76110,8477,2783.34,2528746.44260,0
1768023000000,908.700,911.230,907.990,909.270,8974.11,1768023899999,8164978.58570,14117,5538.27,5039096.81570,0
1768023900000,909.260,910.050,907.460,908.000,4055.69,1768024799999,3686216.56320,7742,1832.01,1665480.03170,0
1768024800000,908.000,910.210,907.990,909.690,4238.64,1768025699999,3853725.52400,8603,2256.16,2051361.23330,0
1768025700000,909.680,909.690,907.570,908.280,4038.91,1768026599999,3669090.13210,7495,1678.23,1524466.55400,0
1768026600000,908.290,908.780,906.790,907.070,4424.15,1768027499999,4015771.05280,8464,2086.96,1894485.87380,0
1768027500000,907.080,907.430,906.500,906.930,3078.02,1768028399999,2791324.27960,6348,1372.10,1244295.98180,0
1768028400000,906.940,909.350,906.720,908.150,5372.70,1768029299999,4880870.15680,9455,3045.93,2766970.52470,0
1768029300000,908.150,908.390,907.460,907.610,2192.43,1768030199999,1990373.77530,4792,768.37,697554.40530,0
1768030200000,907.620,908.000,907.060,907.270,2498.80,1768031099999,2267742.37880,5162,1069.31,970399.17980,0
1768031100000,907.280,907.280,905.710,905.970,4910.69,1768031999999,4450212.08280,6644,1358.93,1231413.67730,0
1768032000000,905.970,907.040,905.600,906.290,4027.64,1768032899999,3650069.60020,7368,1818.78,1648339.00160,0
1768032900000,906.290,906.340,904.520,904.820,3908.65,1768033799999,3537584.78520,6580,1376.29,1245532.50140,0
1768033800000,904.820,905.040,903.310,904.390,4062.24,1768034699999,3672929.45040,7430,1654.58,1495993.31550,0
1768034700000,904.400,905.180,903.500,904.400,5245.94,1768035599999,4743657.91410,7242,1964.50,1776342.19770,0
1768035600000,904.410,904.580,902.510,902.910,8522.85,1768036499999,7700524.09690,11501,3010.41,2719825.27700,0
1768036500000,902.900,902.980,901.020,901.310,7936.13,1768037399999,7159268.47710,10248,2496.35,2252119.07120,0
1768037400000,901.300,903.650,899.330,902.240,16195.79,1768038299999,14600788.61300,16643,9215.90,8310729.18040,0
1768038300000,902.250,902.280,900.130,901.460,9265.01,1768039199999,8348536.71370,12343,3314.65,2986731.78580,0
1768039200000,901.470,902.420,900.670,901.950,3535.94,1768040099999,3187849.52260,6901,1858.54,1675662.69710,0
1768040100000,901.960,903.650,901.640,902.740,4735.09,1768040999999,4274324.40020,6579,2773.83,2504109.28490,0
1768041000000,902.740,902.740,901.140,901.220,2888.71,1768041899999,2605491.53430,5540,1258.04,1134711.24130,0
1768041900000,901.230,903.260,901.220,903.250,3789.79,1768042799999,3418655.04100,7278,2531.68,2283908.44540,0
1768042800000,903.250,903.250,902.070,902.780,4041.92,1768043699999,3649199.33170,6171,2836.25,2560662.60770,0
1768043700000,902.780,902.880,901.880,901.910,1501.08,1768044599999,1354383.83490,3594,696.68,628571.66820,0
1768044600000,901.900,902.480,901.860,902.040,1492.02,1768045499999,1346065.53490,4587,806.74,727809.62830,0
1768045500000,902.040,902.040,900.940,900.940,2554.16,1768046399999,2302508.94810,5189,982.84,885990.81550,0
1768046400000,900.950,901.140,899.960,900.640,5765.28,1768047299999,5192426.25600,7447,1589.95,1432151.40180,0
1768047300000,900.640,901.280,900.170,900.510,3539.90,1768048199999,3188031.19690,5723,1911.60,1721590.64200,0
1768048200000,900.520,901.270,900.140,900.270,2294.93,1768049099999,2066830.39540,5034,931.40,838801.70230,0
1768049100000,900.280,900.990,899.950,900.000,2802.30,1768049999999,2522974.48150,4907,1087.68,979181.44570,0
1768050000000,900.000,900.820,899.500,900.600,2980.20,1768050899999,2682906.45320,6094,1337.43,1204126.95470,0
1768050900000,900.600,902.730,900.510,902.720,3780.76,1768051799999,3410594.84040,6222,2741.20,2472785.88950,0
1768051800000,902.730,903.650,902.160,902.440,2478.81,1768052699999,2238292.39170,4794,1197.02,1080847.43880,0
1768052700000,902.450,903.160,902.250,903.150,1746.67,1768053599999,1576779.71250,4014,1059.85,956769.61100,0
1768053600000,903.160,903.440,901.790,903.380,4613.24,1768054499999,4163661.51170,8975,1983.46,1790185.49070,0
1768054500000,903.380,904.780,903.360,904.010,5533.98,1768055399999,5003786.39590,8741,3461.24,3129578.14180,0
1768055400000,904.010,905.040,903.290,905.030,5064.18,1768056299999,4578733.53830,7907,2997.56,2710427.02560,0
1768056300000,905.030,906.440,905.030,905.430,6175.04,1768057199999,5593139.83050,7236,3877.33,3511924.47210,0
1768057200000,905.440,907.860,904.790,907.140,6587.09,1768058099999,5972739.12550,9708,3756.03,3405828.28770,0
1768058100000,907.140,909.440,906.140,909.220,8677.66,1768058999999,7876589.18150,11419,5197.00,4717082.81900,0
1768059000000,909.220,911.420,908.960,909.250,17463.17,1768059899999,15895509.84150,18639,10166.11,9253434.66870,0
1768059900000,909.250,910.220,908.100,909.270,5943.11,1768060799999,5403224.85340,9569,2334.18,2122253.81500,0
1768060800000,909.270,910.000,908.360,908.990,5346.72,1768061699999,4861262.34880,10722,2574.74,2341110.84740,0
1768061700000,908.980,909.930,907.510,907.790,6015.83,1768062599999,5463652.62640,9246,2577.31,2340976.44350,0
1768062600000,907.790,910.300,907.310,909.430,6102.78,1768063499999,5546885.47430,9826,2980.46,2708901.87920,0
1768063500000,909.430,910.100,907.590,909.980,4736.39,1768064399999,4303704.70690,7827,2252.61,2047021.10720,0
1768064400000,909.970,911.310,908.930,909.720,4885.56,1768065299999,4446559.12510,8998,2324.18,2115635.02290,0
1768065300000,909.730,910.920,909.300,910.290,3162.44,1768066199999,2878000.95240,6713,1857.70,1690603.54550,0
1768066200000,910.290,910.300,909.420,909.990,3145.87,1768067099999,2862567.58140,6398,1704.95,1551415.07660,0
1768067100000,909.990,910.000,908.110,908.740,5932.83,1768067999999,5393491.93730,8881,2051.02,1864673.95390,0
1768068000000,908.730,910.500,908.730,909.940,4795.20,1768068899999,4362833.37200,7756,2994.20,2724221.18670,0
1768068900000,909.940,911.000,909.940,910.950,2661.28,1768069799999,2423456.44450,4991,1658.42,1510159.01200,0
1768069800000,910.960,914.190,910.040,913.500,10441.43,1768070699999,9526643.21270,12761,7288.13,6649608.92880,0
1768070700000,913.510,914.050,911.740,912.930,5988.68,1768071599999,5467772.10370,8873,2876.45,2626242.74540,0
1768071600000,912.940,914.560,912.050,912.380,6429.26,1768072499999,5872590.19950,9914,3334.51,3046195.74800,0
1768072500000,912.390,914.000,912.380,914.000,2661.14,1768073399999,2430868.86400,5125,1434.87,1310666.64680,0
1768073400000,914.000,916.410,913.990,914.490,13593.25,1768074299999,12445071.95470,16144,6647.74,6085863.82750,0
1768074300000,914.500,915.760,913.620,914.660,5422.77,1768075199999,4958580.98450,7980,2537.85,2320636.51440,0
1768075200000,914.660,916.280,914.120,915.560,4859.96,1768076099999,4447525.25470,8560,2684.22,2456285.08710,0
1768076100000,915.570,916.700,914.170,914.170,5186.23,1768076999999,4748476.55250,7891,2667.45,2442781.10290,0
1768077000000,914.170,914.200,912.270,912.270,4215.55,1768077899999,3848256.01340,8518,1269.90,1159146.49950,0
1768077900000,912.270,912.280,910.120,910.260,7102.01,1768078799999,6470112.69880,8943,2225.06,2026906.92770,0
1768078800000,910.260,910.650,908.760,908.800,5572.50,1768079699999,5068265.14460,7897,1941.54,1765848.81090,0
1768079700000,908.810,909.140,908.250,908.250,2841.29,1768080599999,2581764.92620,5273,1353.07,1229522.18890,0
1768080600000,908.260,908.570,905.570,906.460,12127.34,1768081499999,10996107.85550,13226,5947.01,5392360.79740,0
1768081500000,906.460,906.560,903.740,905.100,13276.59,1768082399999,12013210.02370,13938,5971.19,5402704.87210,0
1768082400000,905.100,905.390,903.040,903.260,8156.17,1768083299999,7375750.38450,11427,2794.71,2527320.69310,0
1768083300000,903.260,903.680,902.760,903.380,5063.25,1768084199999,4573030.32990,7299,1828.76,1651841.38500,0
1768084200000,903.390,905.390,903.380,905.080,6007.41,1768085099999,5434990.26900,8639,3979.52,3600142.07160,0
1768085100000,905.090,905.090,903.970,903.980,1869.59,1768085999999,1691161.11250,4885,1175.96,1063750.28650,0
1768086000000,903.980,906.410,903.900,905.990,3490.73,1768086899999,3161214.42940,8069,2562.86,2320792.09600,0
1768086900000,905.990,907.830,905.160,906.900,4363.96,1768087799999,3956163.32910,6976,3115.47,2824369.87600,0
1768087800000,906.900,907.810,906.420,907.800,2411.93,1768088699999,2187501.18630,4595,1400.79,1270468.69880,0
1768088700000,907.800,908.750,907.300,908.440,3430.05,1768089599999,3114672.77080,6362,2046.54,1858414.22180,0
1768089600000,908.450,909.510,907.460,909.470,4061.31,1768090499999,3689926.78670,7493,2214.58,2012170.02860,0
1768090500000,909.460,910.000,906.810,907.560,4462.93,1768091399999,4053416.63320,7699,1985.32,1803205.78270,0
1768091400000,907.550,907.550,905.710,906.030,3259.95,1768092299999,2954728.12950,5715,1016.88,921579.10420,0
1768092300000,906.020,906.990,905.950,906.760,1441.92,1768093199999,1307140.31420,3853,839.53,761039.72910,0
1768093200000,906.750,906.760,905.270,905.430,3116.22,1768094099999,2823356.34950,5368,1156.48,1047728.53280,0
1768094100000,905.420,906.390,904.790,905.630,2961.02,1768094999999,2680990.25590,5706,1393.36,1261527.95580,0
1768095000000,905.640,908.600,905.630,907.280,4007.25,1768095899999,3635331.19790,8020,2181.41,1978729.28020,0
1768095900000,907.280,909.010,907.000,908.570,2747.90,1768096799999,2495495.01370,5504,1507.76,1369188.75300,0
1768096800000,908.570,910.330,908.510,910.180,4254.63,1768097699999,3868813.48670,8417,2925.43,2660252.03730,0
1768097700000,910.180,910.450,909.040,909.330,4815.37,1768098599999,4380081.29230,6844,2083.70,1895300.07800,0
1768098600000,909.320,910.320,908.350,910.320,2662.22,1768099499999,2419990.85260,5866,1219.73,1108930.89250,0
1768099500000,910.310,911.740,910.090,910.950,5164.45,1768100399999,4704516.40290,8189,3126.70,2848171.70830,0
1768100400000,910.950,911.960,910.230,910.540,4013.34,1768101299999,3656750.11130,7501,2127.61,1938430.39560,0
1768101300000,910.530,911.670,909.470,909.650,3509.32,1768102199999,3194478.04250,5743,2015.25,1834215.71430,0
1768102200000,909.660,911.630,909.600,911.630,1846.04,1768103099999,1680979.65710,5262,1032.54,940279.56680,0
1768103100000,911.620,914.600,911.400,913.870,8818.28,1768103999999,8051392.86770,11119,5552.14,5069568.06530,0
1768104000000,913.870,915.670,912.780,914.630,10181.02,1768104899999,9308422.26380,14117,6358.50,5813486.60220,0
1768104900000,914.640,914.670,912.000,912.680,4107.09,1768105799999,3749162.70340,8207,1690.16,1542858.54210,0
1768105800000,912.670,914.570,912.670,913.260,3771.95,1768106699999,3446139.56350,8703,1908.65,1743863.85650,0
1768106700000,913.260,913.980,913.250,913.860,2214.91,1768107599999,2023608.20590,5330,1096.43,1001727.94500,0
1768107600000,913.860,913.860,912.110,912.360,3557.17,1768108499999,3246615.42530,6234,1414.29,1290736.58920,0
1768108500000,912.370,912.670,911.330,912.150,2574.51,1768109399999,2347580.83280,4885,1130.07,1030500.57290,0
1768109400000,912.140,912.440,911.510,912.340,2715.23,1768110299999,2476199.07680,4129,1761.66,1606512.68880,0
1768110300000,912.350,915.250,912.340,913.910,6587.86,1768111199999,6022473.97030,8664,3284.62,3002475.96990,0
1768111200000,913.910,914.980,913.410,914.200,2886.59,1768112099999,2638517.53400,6409,1537.28,1405225.80890,0
1768112100000,914.200,914.570,911.150,912.800,5087.32,1768112999999,4642253.44940,8178,2443.28,2230018.14340,0
1768113000000,912.800,914.120,912.380,914.120,2682.09,1768113899999,2449403.06740,4641,1162.28,1061634.99200,0
1768113900000,914.120,914.570,913.510,914.350,2311.68,1768114799999,2113163.77960,5042,1122.43,1026074.69980,0
1768114800000,914.350,915.000,913.420,914.280,5109.22,1768115699999,4671209.73230,7706,2421.49,2214098.52980,0
1768115700000,914.270,915.100,913.490,913.840,2917.79,1768116599999,2668485.54510,5013,1271.11,1162622.99070,0
1768116600000,913.830,917.010,912.700,915.840,12896.57,1768117499999,11803014.69110,11749,8928.36,8171454.09180,0
1768117500000,915.830,915.910,913.840,914.100,4805.99,1768118399999,4397325.71790,7125,1731.88,1584430.03850,0
1768118400000,914.110,914.420,913.300,914.410,3301.34,1768119299999,3017149.24320,6301,1404.82,1283861.45760,0
1768119300000,914.400,915.480,913.970,915.380,2214.22,1768120199999,2025230.37440,4745,1141.36,1043941.20730,0
1768120200000,915.380,915.950,915.190,915.950,2388.77,1768121099999,2186905.94780,5325,1067.96,977730.39460,0
1768121100000,915.950,918.000,915.790,917.430,6202.53,1768121999999,5687496.27050,9437,3469.33,3181192.82340,0
1768122000000,917.420,917.710,915.740,915.830,6052.71,1768122899999,5549084.79830,9478,2543.51,2331745.37210,0
1768122900000,915.840,917.000,915.060,915.660,3677.12,1768123799999,3367831.79100,6191,1300.58,1191078.27850,0
1768123800000,915.660,915.870,912.240,913.270,12705.47,1768124699999,11609484.81250,14378,3763.04,3438777.15910,0
1768124700000,913.270,914.070,913.000,913.950,3058.62,1768125599999,2793931.28930,6735,1883.26,1720333.14880,0
1768125600000,913.960,914.040,912.200,913.620,4879.57,1768126499999,4454761.23850,11132,1805.47,1648241.36490,0
1768126500000,913.620,914.000,913.410,913.870,1436.96,1768127399999,1313038.02520,3649,848.03,774888.68820,0
1768127400000,913.880,913.960,913.030,913.770,1873.95,1768128299999,1712042.14020,4656,870.64,795491.70470,0
1768128300000,913.770,913.980,913.180,913.270,1407.35,1768129199999,1285665.77630,3985,547.64,500274.86220,0
1768129200000,913.280,913.730,912.670,912.830,1760.21,1768130099999,1607352.13690,4573,840.47,767477.13900,0
1768130100000,912.840,913.860,912.700,913.530,1513.96,1768130999999,1382702.78920,3420,893.54,816053.06620,0
1768131000000,913.540,913.970,913.330,913.330,1356.90,1768131899999,1239682.46260,2960,779.90,712553.07620,0
1768131900000,913.340,913.340,912.220,912.640,2334.02,1768132799999,2129967.34380,4030,995.43,908367.05990,0
1768132800000,912.650,913.560,912.650,913.550,1490.91,1768133699999,1361524.28930,4133,725.33,662390.49540,0
1768133700000,913.550,914.170,913.000,913.540,2995.43,1768134599999,2736784.75340,5382,1324.51,1210176.81640,0
1768134600000,913.540,913.750,912.890,913.610,2090.68,1768135499999,1909428.07700,4581,897.97,820143.81180,0
1768135500000,913.620,914.800,913.460,913.890,4628.06,1768136399999,4231203.49480,6960,2469.50,2257685.71470,0
1768136400000,913.900,914.300,913.370,914.170,2885.28,1768137299999,2636664.57450,5303,1468.89,1342348.07280,0
1768137300000,914.170,914.500,912.510,914.390,3615.56,1768138199999,3302840.41770,5644,1832.04,1673692.90290,0
1768138200000,914.390,914.450,913.250,913.490,2470.32,1768139099999,2257495.77270,4457,1281.35,1170948.45380,0
1768139100000,913.480,914.480,912.800,914.480,2505.05,1768139999999,2288840.56170,4680,1338.71,1223203.05200,0
1768140000000,914.470,915.820,913.660,915.700,4693.30,1768140899999,4294309.95320,7191,2915.01,2667077.45010,0
1768140900000,915.690,916.000,914.650,914.740,3415.79,1768141799999,3126710.30410,5463,1521.34,1392662.22940,0
1768141800000,914.740,915.220,912.560,913.360,7986.73,1768142699999,7295633.82110,10628,3283.88,2999824.90210,0
1768142700000,913.350,913.650,911.050,911.730,18219.65,1768143599999,16624670.55350,15252,7071.98,6453000.61050,0
1768143600000,911.720,912.290,909.790,910.500,17032.30,1768144499999,15517531.87590,17973,8148.98,7425197.39200,0
1768144500000,910.490,911.660,908.500,909.140,11135.53,1768145399999,10132348.53020,12263,6245.11,5683337.18520,0
1768145400000,909.150,910.330,907.780,908.110,8496.78,1768146299999,7723711.91080,12113,4030.93,3665287.01730,0
1768146300000,908.110,909.630,906.540,909.220,12510.80,1768147199999,11359819.97270,14387,6550.03,5948506.96470,0
1768147200000,909.210,911.000,909.210,909.880,7620.51,1768148099999,6935526.19590,10150,3803.44,3461336.34250,0
1768148100000,909.890,910.860,909.140,909.670,6145.62,1768148999999,5592096.43050,9029,2853.62,2596468.07450,0
1768149000000,909.670,911.720,909.500,910.220,9886.07,1768149899999,9002366.44090,13566,5309.36,4834909.06530,0
1768149900000,910.220,910.320,908.020,908.310,5136.08,1768150799999,4668457.31330,8098,1912.24,1738147.09060,0
1768150800000,908.310,909.350,908.180,909.080,3092.92,1768151699999,2810765.59730,6478,1591.39,1446334.89280,0
1768151700000,909.080,909.090,907.300,908.030,4036.46,1768152599999,3664395.06010,6057,1752.93,1591346.73100,0
1768152600000,908.040,908.040,906.400,907.850,3388.60,1768153499999,3074333.81850,6315,1381.03,1253051.09300,0
1768153500000,907.850,908.180,907.530,907.700,1657.01,1768154399999,1504338.28660,3587,948.38,861010.32410,0
1768154400000,907.710,907.710,906.040,906.260,6184.30,1768155299999,5606577.97200,7665,2393.52,2169748.22240,0
1768155300000,906.260,907.320,905.630,907.050,7937.95,1768156199999,7194721.03420,8270,4524.40,4100795.25400,0
1768156200000,907.060,907.060,905.830,906.090,2328.29,1768157099999,2110170.17910,4607,852.05,772203.18880,0
