open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762160400000,1024.990,1031.600,1024.160,1030.910,21677.70,1762161299999,22305086.13620,31111,12769.26,13139313.22580,0
1762161300000,1030.900,1030.900,1022.820,1024.580,12878.64,1762162199999,13215571.34730,22278,5808.17,5958571.56130,0
1762162200000,1024.590,1026.140,1021.040,1023.570,8256.61,1762163099999,8447586.90470,17993,3830.79,3919809.70910,0
1762163100000,1023.560,1024.100,1016.300,1017.890,14332.60,1762163999999,14604785.19630,23634,6001.19,6115526.61140,0
1762164000000,1017.890,1023.410,1017.890,1022.130,12899.50,1762164899999,13170202.67150,21251,7035.33,7181265.04830,0
1762164900000,1022.130,1024.200,1021.800,1023.540,5382.02,1762165799999,5504958.46910,14435,3552.77,3633965.23240,0
1762165800000,1023.540,1023.540,1012.460,1013.210,18460.59,1762166699999,18766107.59700,30177,6450.45,6559172.38400,0
1762166700000,1013.210,1016.360,1007.580,1011.520,21347.06,1762167599999,21602284.75280,31464,8165.06,8268398.52650,0
1762167600000,1011.530,1017.480,1010.480,1011.010,25651.62,1762168499999,26011927.88030,40702,12711.56,12889172.68970,0
1762168500000,1011.020,1016.810,1008.760,1012.690,20637.59,1762169399999,20883827.16370,31479,11417.34,11555865.44830,0
1762169400000,1012.680,1016.650,1012.100,1016.150,13034.90,1762170299999,13227678.25650,20692,7553.61,7664709.02990,0
1762170300000,1016.150,1021.400,1013.850,1015.960,23174.18,1762171199999,23591600.95500,26224,9350.31,9523182.36310,0
1762171200000,1015.970,1022.800,1015.960,1021.470,13171.42,1762172099999,13429315.84310,25261,7551.87,7698575.94070,0
1762172100000,1021.470,1024.300,1021.470,1023.270,11698.06,1762172999999,11966167.94260,19127,6137.08,6277224.23710,0
1762173000000,1023.260,1023.390,1018.610,1018.780,8764.61,1762173899999,8941424.74590,15201,3962.09,4042143.86850,0
1762173900000,1018.790,1019.690,1016.450,1016.550,7293.17,1762174799999,7425251.93390,12774,3560.53,3625067.10720,0
1762174800000,1016.540,1016.830,1011.680,1011.890,11212.60,1762175699999,11371175.16880,19036,4132.05,4190476.09830,0
1762175700000,1011.890,1013.880,1008.890,1013.430,19389.66,1762176599999,19603627.43460,24933,10784.65,10905390.52210,0
1762176600000,1013.440,1019.170,1013.430,1016.880,14718.01,1762177499999,14966458.90580,20418,7627.63,7755617.99750,0
1762177500000,1016.890,1020.140,1016.130,1017.540,8273.05,1762178399999,8421694.83520,17207,4590.80,4673667.42860,0
1762178400000,1017.550,1024.710,1017.550,1020.130,17454.19,1762179299999,17829991.33660,27959,10695.00,10924477.48180,0
1762179300000,1020.150,1021.660,1017.200,1018.200,10377.14,1762180199999,10578606.62480,18695,6000.23,6116865.97530,0
1762180200000,1018.210,1021.000,1015.590,1018.030,11577.27,1762181099999,11786765.46080,26965,5479.58,5578344.52170,0
1762181100000,1018.030,1021.080,1016.850,1020.560,7441.71,1762181999999,7588134.34340,20228,4248.18,4331855.73780,0
1762182000000,1020.570,1022.760,1015.170,1015.370,14875.68,1762182899999,15136201.94600,29363,7760.02,7896629.64890,0
1762182900000,1015.370,1015.380,977.190,986.660,133305.68,1762183799999,132789601.10700,100396,50233.50,50057507.14080,0
1762183800000,986.670,996.650,951.000,986.720,227215.85,1762184699999,222869821.54640,193684,106998.11,105070132.00640,0
1762184700000,986.720,990.280,976.840,979.820,62673.70,1762185599999,61528919.20390,78667,29478.48,28941180.86040,0
1762185600000,979.830,991.440,976.180,990.590,55225.99,1762186499999,54285580.48560,73911,27350.08,26897652.80160,0
1762186500000,990.580,997.990,988.850,994.420,44514.77,1762187399999,44237049.88100,53086,21399.26,21262385.01950,0
1762187400000,994.420,997.740,991.410,995.250,21177.39,1762188299999,21070002.74960,37178,9447.51,9399179.65950,0
1762188300000,995.240,997.550,993.200,995.870,14240.49,1762189199999,14174707.55720,27874,6400.49,6373031.82250,0
1762189200000,995.880,999.860,995.250,999.410,16774.72,1762190099999,16742075.60190,26996,9947.06,9929260.17770,0
1762190100000,999.400,1008.200,997.610,1001.230,37275.60,1762190999999,37425363.26410,43084,20933.80,21012499.73130,0
1762191000000,1001.230,1006.950,1000.500,1004.740,18284.95,1762191899999,18364975.91850,28380,7910.65,7944490.64190,0
1762191900000,1004.770,1010.000,1004.760,1007.830,22555.08,1762192799999,22731815.27860,27850,14559.15,14674864.32530,0
1762192800000,1007.840,1008.170,1001.300,1002.500,10634.23,1762193699999,10684277.45040,21876,4254.17,4274280.27140,0
1762193700000,1002.500,1003.990,999.160,999.800,10685.59,1762194599999,10701380.28790,21136,4117.02,4124575.11200,0
1762194600000,999.800,1000.630,996.000,997.490,9372.73,1762195499999,9356045.02780,19832,3802.06,3796197.62850,0
1762195500000,997.500,999.390,995.590,997.490,8321.53,1762196399999,8302096.49890,17925,4760.19,4749602.91450,0
1762196400000,997.490,1000.210,993.620,999.460,12754.92,1762197299999,12707063.06160,24130,7053.94,7028651.19170,0
1762197300000,999.450,1002.390,995.510,996.140,8051.25,1762198199999,8037538.86050,18009,3898.22,3892723.54970,0
1762198200000,996.150,1000.140,995.720,999.250,5512.04,1762199099999,5499890.38240,14166,3056.41,3049813.52960,0
1762199100000,999.260,1000.920,994.570,995.830,6315.52,1762199999999,6302391.05510,15446,3240.86,3235159.23980,0
1762200000000,995.840,997.310,990.680,991.000,11367.19,1762200899999,11295434.56660,20422,4513.54,4485497.69150,0
1762200900000,991.000,992.610,985.590,989.500,17952.50,1762201799999,17747193.12300,23621,7311.03,7231586.24770,0
1762201800000,989.510,991.590,988.420,988.670,8012.24,1762202699999,7931823.29060,17465,4454.42,4409572.53590,0
1762202700000,988.690,989.310,980.560,985.630,28130.97,1762203599999,27675668.57010,34940,13219.86,13004518.85930,0
1762203600000,985.620,993.550,985.220,989.790,15438.16,1762204499999,15286029.01050,27741,9042.21,8952843.18940,0
1762204500000,989.790,991.870,982.110,989.710,13751.07,1762205399999,13572375.89660,26736,6701.92,6616643.65200,0
1762205400000,989.720,993.960,987.170,993.910,9371.47,1762206299999,9290880.89030,18689,5664.34,5616313.80350,0
1762206300000,993.920,995.280,992.410,995.140,7555.41,1762207199999,7509280.61930,13531,3497.93,3476538.82840,0
1762207200000,995.140,995.180,989.940,992.940,9325.34,1762208099999,9252220.83950,17804,4555.40,4519408.35660,0
1762208100000,992.940,994.330,987.250,987.250,7125.33,1762208999999,7061725.04920,14983,3183.89,3155133.47970,0
1762209000000,987.250,989.120,981.910,987.880,15169.72,1762209899999,14943415.52260,21462,7174.10,7068702.38810,0
1762209900000,987.890,991.160,987.360,988.050,5046.60,1762210799999,4993364.67670,10562,2727.40,2698610.49040,0
1762210800000,988.060,988.060,981.380,985.010,7973.63,1762211699999,7847568.96060,16294,3870.20,3808415.94150,0
1762211700000,985.010,989.730,984.290,988.280,4662.13,1762212599999,4605230.43040,11960,1957.55,1933554.29510,0
1762212600000,988.290,993.430,986.840,993.060,6791.70,1762213499999,6727818.59210,14961,3987.64,3950230.86320,0
1762213500000,993.060,993.880,990.630,993.150,5252.74,1762214399999,5210577.14370,12539,2468.21,2448703.34620,0
1762214400000,993.150,993.490,989.630,990.850,8243.19,1762215299999,8175917.05640,16582,3520.96,3492252.93010,0
1762215300000,990.850,991.740,982.230,982.320,13671.69,1762216199999,13491554.49280,20563,5594.49,5522501.72360,0
1762216200000,982.330,997.800,981.810,996.960,25149.50,1762217099999,24912258.65110,35803,14290.81,14148876.81310,0
1762217100000,996.960,997.450,989.250,992.350,11365.86,1762217999999,11299224.28250,20544,5380.45,5347092.31500,0
1762218000000,992.350,995.860,989.300,993.490,8089.07,1762218899999,8033942.69590,20598,3954.13,3926740.59960,0
1762218900000,993.480,999.020,992.570,995.100,10957.06,1762219799999,10913456.75180,20901,5139.16,5121361.35680,0
1762219800000,995.110,1000.700,994.430,998.090,9330.21,1762220699999,9316537.23010,17524,5533.96,5525538.52320,0
1762220700000,998.100,999.880,995.230,998.900,5542.23,1762221599999,5527891.71500,12180,2631.09,2623928.52390,0
1762221600000,998.900,999.690,995.590,998.510,6432.08,1762222499999,6418085.29730,13404,3446.89,3440384.53190,0
1762222500000,998.520,1000.360,995.340,995.730,4860.01,1762223399999,4850605.21070,11727,2619.78,2614497.71870,0
1762223400000,995.720,997.350,993.410,994.130,7420.70,1762224299999,7387422.84290,14061,3540.91,3525072.49730,0
1762224300000,994.140,994.140,991.510,992.700,6141.01,1762225199999,6096381.50670,12678,3219.24,3196189.47180,0
1762225200000,992.700,997.320,990.190,997.070,7899.26,1762226099999,7845485.10460,18375,3783.01,3757540.10130,0
1762226100000,997.100,998.200,994.650,996.960,6368.78,1762226999999,6348113.62180,14496,2979.86,2970385.34130,0
1762227000000,996.960,999.200,995.720,998.290,6589.20,1762227899999,6575939.27010,14310,3037.82,3031532.13390,0
1762227900000,998.290,1000.110,996.530,998.810,6281.38,1762228799999,6271195.24340,11939,3296.83,3291400.53610,0
1762228800000,998.820,1001.920,998.180,999.470,10887.44,1762229699999,10887103.52190,18524,6495.47,6495953.65830,0
1762229700000,999.480,999.580,995.730,995.990,7011.18,1762230599999,6989013.06970,14681,2934.93,2925845.75260,0
1762230600000,996.000,996.510,989.570,989.860,10993.96,1762231499999,10911877.80800,18069,4742.94,4707301.74840,0
1762231500000,989.850,990.680,987.000,988.210,10566.72,1762232399999,10446578.56680,16947,5609.28,5546195.83340,0
1762232400000,988.210,990.680,986.530,988.610,8198.58,1762233299999,8104474.51470,16366,4061.85,4015774.82900,0
1762233300000,988.610,988.840,966.900,968.340,58057.67,1762234199999,56651950.64830,62673,21248.31,20725179.70150,0
1762234200000,968.330,968.360,953.800,954.070,73840.59,1762235099999,70990389.07330,87020,31198.90,30006567.75090,0
1762235100000,954.070,958.190,947.270,947.280,70201.58,1762235999999,66846009.57680,79803,30813.57,29357894.82180,0
1762236000000,947.280,958.640,947.070,958.390,46867.45,1762236899999,44636799.80550,58448,23879.27,22741015.18970,0
1762236900000,958.400,966.900,957.030,961.870,44412.28,1762237799999,42740926.15620,54036,20881.45,20093889.69930,0
1762237800000,961.860,962.720,949.360,949.630,25322.93,1762238699999,24182599.81880,36109,11504.18,10985311.26840,0
1762238700000,949.630,955.570,949.630,953.160,14810.72,1762239599999,14112116.94800,27427,8220.23,7831342.65620,0
1762239600000,953.130,955.630,945.830,947.350,37232.83,1762240499999,35418544.72520,41103,17767.90,16899523.59540,0
1762240500000,947.340,951.980,942.010,943.420,28195.49,1762241399999,26714727.91510,36289,13453.51,12752621.09770,0
1762241400000,943.420,951.390,941.690,943.400,36436.38,1762242299999,34446734.77340,44310,17306.76,16355745.95410,0
1762242300000,943.400,945.240,940.210,945.080,20426.34,1762243199999,19259324.57450,28854,10595.33,9990378.48260,0
1762243200000,945.070,948.980,943.590,944.070,19295.14,1762244099999,18261446.90840,39024,8464.77,8011362.86840,0
1762244100000,944.070,953.340,940.010,949.280,35497.14,1762244999999,33632612.63910,50864,17432.47,16510815.61160,0
1762245000000,949.280,960.790,949.150,955.630,38823.18,1762245899999,37117268.99210,47565,21026.46,20104159.42860,0
1762245900000,955.640,956.180,946.400,949.640,28771.94,1762246799999,27346199.77400,30338,13253.84,12590344.35490,0
1762246800000,949.640,953.180,946.120,947.310,23607.63,1762247699999,22418254.87310,31690,9657.52,9172167.83180,0
1762247700000,947.310,951.200,944.290,950.000,17579.51,1762248599999,16677723.39020,28598,8864.99,8410543.02780,0
1762248600000,950.000,954.310,949.440,951.210,16411.85,1762249499999,15626108.28360,23233,10006.02,9526834.10420,0
1762249500000,951.210,953.100,947.970,952.400,13591.74,1762250399999,12918596.26800,20514,7795.96,7411280.00670,0
1762250400000,952.400,956.410,951.620,953.760,12934.08,1762251299999,12338865.46240,25203,6307.32,6016775.55760,0
1762251300000,953.760,956.900,951.970,953.500,10531.47,1762252199999,10053060.39760,20832,4331.27,4135083.76910,0
1762252200000,953.500,959.000,952.900,956.760,12433.29,1762253099999,11886497.70970,23351,6581.03,6291656.33130,0
1762253100000,956.760,957.490,951.600,953.480,11948.35,1762253999999,11400865.64350,23740,5573.07,5317533.79420,0
1762254000000,953.490,962.560,952.260,960.770,24734.68,1762254899999,23716697.36920,34251,13661.59,13099140.93710,0
1762254900000,960.760,963.610,956.570,956.900,21233.78,1762255799999,20388429.77770,28402,9270.15,8906369.86150,0
1762255800000,956.900,959.030,954.390,957.990,12670.64,1762256699999,12121455.19080,21347,5608.02,5365631.26170,0
1762256700000,957.980,959.500,955.150,958.240,6712.47,1762257599999,6425805.20310,15332,3423.84,3277204.22950,0
1762257600000,958.240,958.300,951.420,952.560,14438.97,1762258499999,13787193.52770,25526,5696.48,5439895.10030,0
1762258500000,952.550,953.820,950.310,953.250,10925.24,1762259399999,10397415.26690,20069,5937.93,5651743.12760,0
1762259400000,953.250,953.590,947.850,948.650,10465.12,1762260299999,9943917.17750,20637,5135.52,4879846.11220,0
1762260300000,948.650,951.210,947.630,949.620,6102.85,1762261199999,5796477.69400,13630,3379.13,3209560.20690,0
1762261200000,949.610,950.410,944.000,947.570,18246.86,1762262099999,17280343.99230,26969,8173.41,7741983.61290,0
1762262100000,947.550,948.670,942.300,942.690,12944.66,1762262999999,12234512.80310,24267,6053.83,5723869.00630,0
1762263000000,942.690,952.160,941.370,950.340,25146.49,1762263899999,23823640.25570,33678,17065.17,16170252.63620,0
1762263900000,950.330,950.330,946.400,947.880,7375.15,1762264799999,6994110.63680,17121,3407.26,3231320.06620,0
1762264800000,947.880,947.880,941.090,944.510,14181.33,1762265699999,13392041.32160,24251,7606.82,7181613.70160,0
1762265700000,944.510,945.560,940.600,942.490,16018.85,1762266599999,15096561.38490,26662,8332.93,7853442.02430,0
1762266600000,942.490,955.500,934.940,955.290,70910.40,1762267499999,67015885.73500,76394,32916.93,31122114.12650,0
1762267500000,955.280,965.480,952.870,962.420,53059.00,1762268399999,50953062.76750,60019,27319.96,26236598.19070,0
1762268400000,962.470,967.810,956.110,956.600,32419.57,1762269299999,31188795.07340,46936,15104.94,14536370.25430,0
1762269300000,956.600,966.940,956.590,961.750,21639.81,1762270199999,20839530.12310,37291,10899.00,10494596.24530,0
1762270200000,961.740,963.600,958.120,959.450,12076.24,1762271099999,11604444.97070,27356,6139.00,5899846.87870,0
1762271100000,959.420,959.420,948.200,950.240,27760.17,1762271999999,26454478.15760,38053,13123.56,12504190.63840,0
1762272000000,950.230,953.670,944.600,945.160,23688.05,1762272899999,22495404.91190,36691,13119.10,12458303.50060,0
1762272900000,945.160,949.650,938.640,943.520,38276.53,1762273799999,36109364.24600,50166,21713.92,20484670.96130,0
1762273800000,943.520,946.850,936.090,936.770,30952.22,1762274699999,29115124.73810,43106,14544.01,13681730.24600,0
1762274700000,936.760,938.400,928.900,930.660,48931.68,1762275599999,45611483.38760,59967,22749.86,21206876.62960,0
1762275600000,930.660,930.730,914.630,918.200,77068.26,1762276499999,71004816.38710,88341,32602.30,30031128.50890,0
1762276500000,918.130,929.960,911.020,926.130,73687.08,1762277399999,67877756.13870,83796,35442.90,32650352.89430,0
1762277400000,926.110,937.850,926.010,928.880,47230.63,1762278299999,44061504.46870,57878,22481.52,20972330.48570,0
1762278300000,928.870,931.500,925.280,927.400,18725.16,1762279199999,17389931.45820,34190,8993.47,8353678.75600,0
1762279200000,927.400,927.770,920.260,923.670,28265.34,1762280099999,26128499.85970,48151,13470.08,12451122.77820,0
1762280100000,923.680,924.600,916.000,918.160,33949.35,1762280999999,31207184.98940,50727,16312.82,14996720.40000,0
1762281000000,918.160,930.830,908.440,930.760,77339.66,1762281899999,70923329.92750,87254,35048.78,32152116.32770,0
1762281900000,930.750,934.980,921.780,933.510,47374.38,1762282799999,44009389.68820,58365,22717.30,21108306.72640,0
1762282800000,933.500,936.190,926.080,930.050,33655.52,1762283699999,31341769.36970,44384,16914.38,15754507.78810,0
1762283700000,930.010,936.450,928.450,930.110,19202.06,1762284599999,17896491.74560,35619,8853.51,8251479.73910,0
1762284600000,930.100,931.490,922.660,925.190,11376.15,1762285499999,10540307.00100,27090,4931.19,4569312.80270,0
1762285500000,925.180,925.190,918.440,920.160,14958.15,1762286399999,13784827.21960,28533,6553.53,6038497.48030,0
1762286400000,920.150,922.120,911.160,912.670,32952.81,1762287299999,30166022.76270,40847,16909.69,15473678.56550,0
1762287300000,912.660,915.820,888.070,914.400,170461.61,1762288199999,153598215.64190,147936,77653.69,69944832.22900,0
1762288200000,914.400,927.990,908.760,925.980,60411.59,1762289099999,55468102.89090,79947,27499.02,25259950.05160,0
1762289100000,925.990,927.660,916.600,921.440,35693.25,1762289999999,32925766.97690,50195,14711.55,13569841.82580,0
1762290000000,921.490,923.260,912.400,913.000,24841.65,1762290899999,22782224.20990,43127,11228.88,10298732.97370,0
1762290900000,912.930,916.930,905.910,906.630,26305.44,1762291799999,23952324.62770,43932,11531.64,10500811.14380,0
1762291800000,906.630,907.420,878.960,893.860,135211.26,1762292699999,120500644.09210,119689,65302.21,58215683.25920,0
1762292700000,893.870,919.710,893.310,919.020,74364.31,1762293599999,67455401.79230,86060,33407.85,30316635.31720,0
1762293600000,919.050,927.100,914.870,926.710,41047.04,1762294499999,37834563.01140,57180,20956.27,19319544.11130,0
1762294500000,926.720,933.330,925.630,933.320,29503.77,1762295399999,27433080.71720,34573,14627.74,13603287.51830,0
1762295400000,933.330,940.140,932.750,933.900,26567.24,1762296299999,24881974.13160,32741,15768.37,14770151.44500,0
1762296300000,933.920,937.790,931.620,937.470,12169.51,1762297199999,11372890.60810,23897,6243.93,5838033.56260,0
1762297200000,937.470,942.290,934.740,936.390,22705.07,1762298099999,21295091.26030,38120,13292.23,12466036.09220,0
1762298100000,936.400,937.460,933.330,935.970,7040.50,1762298999999,6585552.52560,19938,3379.49,3161364.78480,0
1762299000000,935.950,938.140,934.120,938.000,10931.46,1762299899999,10230845.46580,23811,5958.60,5576601.92010,0
1762299900000,937.990,940.820,936.620,937.160,9404.13,1762300799999,8828039.09480,20673,5070.63,4760772.61800,0
1762300800000,937.170,940.020,933.270,933.600,13720.36,1762301699999,12842288.91330,28423,6366.43,5961736.82120,0
1762301700000,933.590,938.570,928.970,930.460,16536.39,1762302599999,15437971.86130,26461,8180.64,7641970.45730,0
1762302600000,930.490,931.710,924.130,924.820,14885.05,1762303499999,13808935.89810,27520,7061.75,6552798.36810,0
1762303500000,924.830,931.650,924.830,930.210,10775.98,1762304399999,10004449.46950,20114,7002.48,6501052.17860,0
1762304400000,930.210,930.720,920.830,925.190,14954.12,1762305299999,13820828.08440,29097,6777.30,6263480.79540,0
1762305300000,925.190,925.460,903.890,905.400,38873.40,1762306199999,35416895.52690,55011,19643.56,17885237.52050,0
